Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 153770 | GridSize: 299
Generation 69 | Revalues: 155460 | GridSize: 300
Generation 70 | Revalues: 156770 | GridSize: 300
Generation 71 | Revalues: 158180 | GridSize: 300
Generation 72 | Revalues: 159300 | GridSize: 300
Generation 73 | Revalues: 160450 | GridSize: 300
Generation 74 | Revalues: 161680 | GridSize: 300
Generation 75 | Revalues: 162980 | GridSize: 300
Generation 76 | Revalues: 164290 | GridSize: 300
Generation 77 | Revalues: 165410 | GridSize: 300
Generation 78 | Revalues: 166480 | GridSize: 300
Generation 79 | Revalues: 167660 | GridSize: 300
Generation 80 | Revalues: 168970 | GridSize: 300
Generation 81 | Revalues: 170190 | GridSize: 300
Generation 82 | Revalues: 171650 | GridSize: 299
Generation 83 | Revalues: 172780 | GridSize: 300
Generation 84 | Revalues: 173910 | GridSize: 300
Generation 85 | Revalues: 175280 | GridSize: 300
Generation 86 | Revalues: 176650 | GridSize: 300
Generation 87 | Revalues: 177810 | GridSize: 300
Generation 88 | Revalues: 179230 | GridSize: 300
Generation 89 | Revalues: 180720 | GridSize: 300
Generation 90 | Revalues: 181930 | GridSize: 299
Generation 91 | Revalues: 183060 | GridSize: 300
Generation 92 | Revalues: 184380 | GridSize: 300
Generation 93 | Revalues: 185810 | GridSize: 300
Generation 94 | Revalues: 186880 | GridSize: 300
Generation 95 | Revalues: 188290 | GridSize: 300
Generation 96 | Revalues: 189470 | GridSize: 300
Generation 97 | Revalues: 190630 | GridSize: 300
Generation 98 | Revalues: 191740 | GridSize: 300
Generation 99 | Revalues: 193380 | GridSize: 297
Generation 100 | Revalues: 194650 | GridSize: 300
Generation 101 | Revalues: 195800 | GridSize: 299
Generation 102 | Revalues: 197010 | GridSize: 299
Generation 103 | Revalues: 198170 | GridSize: 300
Generation 104 | Revalues: 199250 | GridSize: 300
Generation 105 | Revalues: 200340 | GridSize: 300
Generation 106 | Revalues: 201630 | GridSize: 300
Generation 107 | Revalues: 202760 | GridSize: 299
Generation 108 | Revalues: 203890 | GridSize: 300
Generation 109 | Revalues: 205100 | GridSize: 300
Generation 110 | Revalues: 206400 | GridSize: 300
Generation 111 | Revalues: 207570 | GridSize: 300
Generation 112 | Revalues: 208930 | GridSize: 300
Generation 113 | Revalues: 210350 | GridSize: 300
Generation 114 | Revalues: 211460 | GridSize: 300
Generation 115 | Revalues: 212610 | GridSize: 300
Generation 116 | Revalues: 213750 | GridSize: 300
Generation 117 | Revalues: 214920 | GridSize: 300
Generation 118 | Revalues: 215960 | GridSize: 300
Generation 119 | Revalues: 217050 | GridSize: 299
Generation 120 | Revalues: 218190 | GridSize: 300
Generation 121 | Revalues: 219400 | GridSize: 300
Generation 122 | Revalues: 220730 | GridSize: 300
Generation 123 | Revalues: 221860 | GridSize: 300
Generation 124 | Revalues: 223200 | GridSize: 298
Generation 125 | Revalues: 224290 | GridSize: 300
Generation 126 | Revalues: 225420 | GridSize: 300
Generation 127 | Revalues: 226480 | GridSize: 300
Generation 128 | Revalues: 227860 | GridSize: 300
Generation 129 | Revalues: 229450 | GridSize: 300
Generation 130 | Revalues: 230510 | GridSize: 300
Generation 131 | Revalues: 231690 | GridSize: 300
Generation 132 | Revalues: 232810 | GridSize: 300
Generation 133 | Revalues: 233970 | GridSize: 300
Generation 134 | Revalues: 235040 | GridSize: 300
Generation 135 | Revalues: 236310 | GridSize: 300
Generation 136 | Revalues: 237420 | GridSize: 300
Generation 137 | Revalues: 238770 | GridSize: 298
Generation 138 | Revalues: 239880 | GridSize: 300
Generation 139 | Revalues: 241190 | GridSize: 300
Generation 140 | Revalues: 242600 | GridSize: 300
Generation 141 | Revalues: 243690 | GridSize: 299
Generation 142 | Revalues: 244900 | GridSize: 300
Generation 143 | Revalues: 245980 | GridSize: 299
Generation 144 | Revalues: 247120 | GridSize: 300
Generation 145 | Revalues: 248220 | GridSize: 300
Generation 146 | Revalues: 249340 | GridSize: 300
Generation 147 | Revalues: 250460 | GridSize: 300
Generation 148 | Revalues: 251560 | GridSize: 300
Generation 149 | Revalues: 252740 | GridSize: 300
Generation 150 | Revalues: 253870 | GridSize: 300
Generation 151 | Revalues: 255050 | GridSize: 300
Generation 152 | Revalues: 256230 | GridSize: 300
Generation 153 | Revalues: 257280 | GridSize: 300
Generation 154 | Revalues: 258400 | GridSize: 300
Generation 155 | Revalues: 259570 | GridSize: 300
Generation 156 | Revalues: 260620 | GridSize: 300
Generation 157 | Revalues: 261780 | GridSize: 300
Generation 158 | Revalues: 262960 | GridSize: 300
Generation 159 | Revalues: 264050 | GridSize: 300
Generation 160 | Revalues: 265230 | GridSize: 300
Generation 161 | Revalues: 266520 | GridSize: 300
Generation 162 | Revalues: 267750 | GridSize: 300
Generation 163 | Revalues: 268750 | GridSize: 300
Generation 164 | Revalues: 269820 | GridSize: 300
Generation 165 | Revalues: 270990 | GridSize: 300
Generation 166 | Revalues: 272080 | GridSize: 300
Generation 167 | Revalues: 273250 | GridSize: 300
Generation 168 | Revalues: 274590 | GridSize: 300
Generation 169 | Revalues: 275610 | GridSize: 300
Generation 170 | Revalues: 276730 | GridSize: 300
Generation 171 | Revalues: 277870 | GridSize: 299
Generation 172 | Revalues: 278930 | GridSize: 300
Generation 173 | Revalues: 280210 | GridSize: 300
Generation 174 | Revalues: 281280 | GridSize: 300
Generation 175 | Revalues: 282460 | GridSize: 300
Generation 176 | Revalues: 283530 | GridSize: 300
Generation 177 | Revalues: 284650 | GridSize: 300
Generation 178 | Revalues: 285770 | GridSize: 300
Generation 179 | Revalues: 286840 | GridSize: 300
Generation 180 | Revalues: 288120 | GridSize: 300
Generation 181 | Revalues: 289340 | GridSize: 300
Generation 182 | Revalues: 290340 | GridSize: 300
Generation 183 | Revalues: 291370 | GridSize: 300
Generation 184 | Revalues: 292460 | GridSize: 300
Generation 185 | Revalues: 293710 | GridSize: 300
Generation 186 | Revalues: 294730 | GridSize: 300
Generation 187 | Revalues: 295870 | GridSize: 300
Generation 188 | Revalues: 297010 | GridSize: 296
Generation 189 | Revalues: 298240 | GridSize: 299
Generation 190 | Revalues: 299420 | GridSize: 300
Generation 191 | Revalues: 300470 | GridSize: 300
Generation 192 | Revalues: 301470 | GridSize: 300
Generation 193 | Revalues: 302500 | GridSize: 300
Generation 194 | Revalues: 303730 | GridSize: 300
Generation 195 | Revalues: 304740 | GridSize: 300
Generation 196 | Revalues: 305830 | GridSize: 300
Generation 197 | Revalues: 306920 | GridSize: 300
Generation 198 | Revalues: 307920 | GridSize: 299
Generation 199 | Revalues: 308940 | GridSize: 300
Generation 200 | Revalues: 309960 | GridSize: 300
Generation 201 | Revalues: 310980 | GridSize: 300
Generation 202 | Revalues: 312000 | GridSize: 300
Generation 203 | Revalues: 313100 | GridSize: 300
Generation 204 | Revalues: 314320 | GridSize: 300
Generation 205 | Revalues: 315500 | GridSize: 300
Generation 206 | Revalues: 316500 | GridSize: 300
Generation 207 | Revalues: 317660 | GridSize: 300
Generation 208 | Revalues: 318820 | GridSize: 300
Generation 209 | Revalues: 320040 | GridSize: 300
Generation 210 | Revalues: 321150 | GridSize: 300
Generation 211 | Revalues: 322380 | GridSize: 300
Generation 212 | Revalues: 323450 | GridSize: 300
Generation 213 | Revalues: 324470 | GridSize: 300
Generation 214 | Revalues: 325500 | GridSize: 300
Generation 215 | Revalues: 326820 | GridSize: 300
Generation 216 | Revalues: 327890 | GridSize: 300
Generation 217 | Revalues: 328990 | GridSize: 300
Generation 218 | Revalues: 330220 | GridSize: 300
Generation 219 | Revalues: 331470 | GridSize: 300
Generation 220 | Revalues: 332750 | GridSize: 300
Generation 221 | Revalues: 333800 | GridSize: 300
Generation 222 | Revalues: 335030 | GridSize: 300
Generation 223 | Revalues: 336080 | GridSize: 300
Generation 224 | Revalues: 337100 | GridSize: 299
Generation 225 | Revalues: 338190 | GridSize: 300
Generation 226 | Revalues: 339290 | GridSize: 300
Generation 227 | Revalues: 340340 | GridSize: 300
Generation 228 | Revalues: 341430 | GridSize: 300
Generation 229 | Revalues: 342480 | GridSize: 300
Generation 230 | Revalues: 343560 | GridSize: 300
Generation 231 | Revalues: 344820 | GridSize: 300
Generation 232 | Revalues: 345930 | GridSize: 300
Generation 233 | Revalues: 347100 | GridSize: 300
Generation 234 | Revalues: 348130 | GridSize: 300
Generation 235 | Revalues: 349270 | GridSize: 300
Generation 236 | Revalues: 350300 | GridSize: 300
Generation 237 | Revalues: 351420 | GridSize: 300
Generation 238 | Revalues: 352630 | GridSize: 300
Generation 239 | Revalues: 353700 | GridSize: 300
Generation 240 | Revalues: 354750 | GridSize: 300
Generation 241 | Revalues: 355810 | GridSize: 300
Generation 242 | Revalues: 356880 | GridSize: 300
Generation 243 | Revalues: 357960 | GridSize: 300
Generation 244 | Revalues: 358980 | GridSize: 300
Generation 245 | Revalues: 360420 | GridSize: 300
Generation 246 | Revalues: 361490 | GridSize: 300
Generation 247 | Revalues: 362500 | GridSize: 298
Generation 248 | Revalues: 363520 | GridSize: 300
Generation 249 | Revalues: 364590 | GridSize: 300
Generation 250 | Revalues: 365860 | GridSize: 300
Generation 251 | Revalues: 366940 | GridSize: 300
Generation 252 | Revalues: 367960 | GridSize: 300
Generation 253 | Revalues: 369080 | GridSize: 300
Generation 254 | Revalues: 370350 | GridSize: 300
Generation 255 | Revalues: 371610 | GridSize: 300
Generation 256 | Revalues: 372900 | GridSize: 300
Generation 257 | Revalues: 374000 | GridSize: 300
Generation 258 | Revalues: 375490 | GridSize: 298
Generation 259 | Revalues: 376490 | GridSize: 300
Generation 260 | Revalues: 377690 | GridSize: 300
Generation 261 | Revalues: 378860 | GridSize: 300
Generation 262 | Revalues: 379890 | GridSize: 300
Generation 263 | Revalues: 380900 | GridSize: 300
Generation 264 | Revalues: 382050 | GridSize: 300
Generation 265 | Revalues: 383050 | GridSize: 300
Generation 266 | Revalues: 384180 | GridSize: 300
Generation 267 | Revalues: 385290 | GridSize: 300
Generation 268 | Revalues: 386350 | GridSize: 300
Generation 269 | Revalues: 387370 | GridSize: 300
Generation 270 | Revalues: 388400 | GridSize: 300
Generation 271 | Revalues: 389440 | GridSize: 300
Generation 272 | Revalues: 390510 | GridSize: 300
Generation 273 | Revalues: 391580 | GridSize: 300
Generation 274 | Revalues: 392640 | GridSize: 300
Generation 275 | Revalues: 393720 | GridSize: 300
Generation 276 | Revalues: 394800 | GridSize: 300
Generation 277 | Revalues: 395850 | GridSize: 300
Generation 278 | Revalues: 397020 | GridSize: 300
Generation 279 | Revalues: 398020 | GridSize: 300
Generation 280 | Revalues: 399030 | GridSize: 300
Generation 281 | Revalues: 400040 | GridSize: 300
Generation 282 | Revalues: 401070 | GridSize: 300
Generation 283 | Revalues: 402110 | GridSize: 300
Generation 284 | Revalues: 403120 | GridSize: 300
Generation 285 | Revalues: 404210 | GridSize: 300
Generation 286 | Revalues: 405260 | GridSize: 300
Generation 287 | Revalues: 406350 | GridSize: 300
Generation 288 | Revalues: 407460 | GridSize: 300
Generation 289 | Revalues: 408520 | GridSize: 300
Generation 290 | Revalues: 409640 | GridSize: 300
Generation 291 | Revalues: 410640 | GridSize: 300
Generation 292 | Revalues: 411850 | GridSize: 300
Generation 293 | Revalues: 412960 | GridSize: 300
Generation 294 | Revalues: 414080 | GridSize: 300
Generation 295 | Revalues: 415150 | GridSize: 300
Generation 296 | Revalues: 416320 | GridSize: 300
Generation 297 | Revalues: 417350 | GridSize: 300
Generation 298 | Revalues: 418350 | GridSize: 300
Generation 299 | Revalues: 419430 | GridSize: 300
Generation 300 | Revalues: 420440 | GridSize: 300
Generation 301 | Revalues: 421510 | GridSize: 300
Generation 302 | Revalues: 422540 | GridSize: 300
Generation 303 | Revalues: 423540 | GridSize: 300
Generation 304 | Revalues: 424780 | GridSize: 300
Generation 305 | Revalues: 425820 | GridSize: 300
Generation 306 | Revalues: 426870 | GridSize: 300
Generation 307 | Revalues: 428030 | GridSize: 300
Generation 308 | Revalues: 429090 | GridSize: 300
Generation 309 | Revalues: 430090 | GridSize: 300
Generation 310 | Revalues: 431260 | GridSize: 300
Generation 311 | Revalues: 432380 | GridSize: 300
Generation 312 | Revalues: 433440 | GridSize: 300
Generation 313 | Revalues: 434480 | GridSize: 300
Generation 314 | Revalues: 435530 | GridSize: 300
Generation 315 | Revalues: 436570 | GridSize: 300
Generation 316 | Revalues: 437600 | GridSize: 300
Generation 317 | Revalues: 438640 | GridSize: 300
Generation 318 | Revalues: 439700 | GridSize: 300
Generation 319 | Revalues: 440840 | GridSize: 300
Generation 320 | Revalues: 441840 | GridSize: 300
Generation 321 | Revalues: 442920 | GridSize: 300
Generation 322 | Revalues: 444040 | GridSize: 300
Generation 323 | Revalues: 445080 | GridSize: 299
Generation 324 | Revalues: 446110 | GridSize: 300
Generation 325 | Revalues: 447120 | GridSize: 300
Generation 326 | Revalues: 448150 | GridSize: 300
Generation 327 | Revalues: 449220 | GridSize: 300
Generation 328 | Revalues: 450260 | GridSize: 300
Generation 329 | Revalues: 451310 | GridSize: 300
Generation 330 | Revalues: 452350 | GridSize: 300
Generation 331 | Revalues: 453350 | GridSize: 300
Generation 332 | Revalues: 454450 | GridSize: 300
Generation 333 | Revalues: 455560 | GridSize: 300
Generation 334 | Revalues: 456740 | GridSize: 300
Generation 335 | Revalues: 457840 | GridSize: 300
Generation 336 | Revalues: 458960 | GridSize: 300
Generation 337 | Revalues: 459980 | GridSize: 300
Generation 338 | Revalues: 461020 | GridSize: 300
Generation 339 | Revalues: 462050 | GridSize: 300
Generation 340 | Revalues: 463070 | GridSize: 300
Generation 341 | Revalues: 464070 | GridSize: 300
Generation 342 | Revalues: 465080 | GridSize: 300
Generation 343 | Revalues: 466140 | GridSize: 300
Generation 344 | Revalues: 467180 | GridSize: 300
Generation 345 | Revalues: 468240 | GridSize: 300
Generation 346 | Revalues: 469380 | GridSize: 300
Generation 347 | Revalues: 470450 | GridSize: 298
Generation 348 | Revalues: 471530 | GridSize: 299
Generation 349 | Revalues: 472570 | GridSize: 300
Generation 350 | Revalues: 473620 | GridSize: 300
Generation 351 | Revalues: 474790 | GridSize: 300
Generation 352 | Revalues: 475910 | GridSize: 300
Generation 353 | Revalues: 477050 | GridSize: 300
Generation 354 | Revalues: 478080 | GridSize: 300
Generation 355 | Revalues: 479180 | GridSize: 300
Generation 356 | Revalues: 480200 | GridSize: 300
Generation 357 | Revalues: 481220 | GridSize: 300
Generation 358 | Revalues: 482230 | GridSize: 300
Generation 359 | Revalues: 483230 | GridSize: 300
Generation 360 | Revalues: 484230 | GridSize: 300
Generation 361 | Revalues: 485230 | GridSize: 300
Generation 362 | Revalues: 486260 | GridSize: 300
Generation 363 | Revalues: 487340 | GridSize: 300
Generation 364 | Revalues: 488350 | GridSize: 300
Generation 365 | Revalues: 489400 | GridSize: 300
Generation 366 | Revalues: 490490 | GridSize: 300
Generation 367 | Revalues: 491500 | GridSize: 300
Generation 368 | Revalues: 492760 | GridSize: 300
Generation 369 | Revalues: 493790 | GridSize: 300
Generation 370 | Revalues: 494930 | GridSize: 300
Generation 371 | Revalues: 496000 | GridSize: 300
Generation 372 | Revalues: 497090 | GridSize: 300
Generation 373 | Revalues: 498310 | GridSize: 300
Generation 374 | Revalues: 499660 | GridSize: 300
Generation 375 | Revalues: 500800 | GridSize: 300
Generation 376 | Revalues: 501810 | GridSize: 300
Generation 377 | Revalues: 502860 | GridSize: 300
Generation 378 | Revalues: 503880 | GridSize: 300
Generation 379 | Revalues: 504950 | GridSize: 299
Generation 380 | Revalues: 506100 | GridSize: 297
Generation 381 | Revalues: 507140 | GridSize: 300
Generation 382 | Revalues: 508160 | GridSize: 300
Generation 383 | Revalues: 509260 | GridSize: 299
Generation 384 | Revalues: 510260 | GridSize: 300
Generation 385 | Revalues: 511300 | GridSize: 300
Generation 386 | Revalues: 512410 | GridSize: 296
Generation 387 | Revalues: 513510 | GridSize: 300
Generation 388 | Revalues: 514630 | GridSize: 300
Generation 389 | Revalues: 515650 | GridSize: 300
Generation 390 | Revalues: 516680 | GridSize: 299
Generation 391 | Revalues: 517950 | GridSize: 300
Generation 392 | Revalues: 519090 | GridSize: 300
Generation 393 | Revalues: 520120 | GridSize: 300
Generation 394 | Revalues: 521140 | GridSize: 300
Generation 395 | Revalues: 522270 | GridSize: 300
Generation 396 | Revalues: 523340 | GridSize: 300
Generation 397 | Revalues: 524380 | GridSize: 300
Generation 398 | Revalues: 525560 | GridSize: 300
Generation 399 | Revalues: 526570 | GridSize: 300
Generation 400 | Revalues: 527660 | GridSize: 300
Generation 401 | Revalues: 528750 | GridSize: 300
Generation 402 | Revalues: 529930 | GridSize: 300
Generation 403 | Revalues: 530950 | GridSize: 300
Generation 404 | Revalues: 532030 | GridSize: 300
Generation 405 | Revalues: 533050 | GridSize: 300
Generation 406 | Revalues: 534120 | GridSize: 300
Generation 407 | Revalues: 535130 | GridSize: 300
Generation 408 | Revalues: 536240 | GridSize: 300
Generation 409 | Revalues: 537410 | GridSize: 300
Generation 410 | Revalues: 538520 | GridSize: 300
Generation 411 | Revalues: 539580 | GridSize: 300
Generation 412 | Revalues: 540580 | GridSize: 299
Generation 413 | Revalues: 541580 | GridSize: 300
Generation 414 | Revalues: 542630 | GridSize: 300
Generation 415 | Revalues: 543700 | GridSize: 300
Generation 416 | Revalues: 544750 | GridSize: 300
Generation 417 | Revalues: 545800 | GridSize: 300
Generation 418 | Revalues: 546840 | GridSize: 300
Generation 419 | Revalues: 547930 | GridSize: 300
Generation 420 | Revalues: 548960 | GridSize: 300
Generation 421 | Revalues: 549970 | GridSize: 300
Generation 422 | Revalues: 551060 | GridSize: 300
Generation 423 | Revalues: 552120 | GridSize: 300
Generation 424 | Revalues: 553140 | GridSize: 300
Generation 425 | Revalues: 554200 | GridSize: 300
Generation 426 | Revalues: 555200 | GridSize: 300
Generation 427 | Revalues: 556320 | GridSize: 300
Generation 428 | Revalues: 557330 | GridSize: 300
Generation 429 | Revalues: 558400 | GridSize: 300
Generation 430 | Revalues: 559480 | GridSize: 300
Generation 431 | Revalues: 560500 | GridSize: 300
Generation 432 | Revalues: 561530 | GridSize: 300
Generation 433 | Revalues: 562570 | GridSize: 300
Generation 434 | Revalues: 563630 | GridSize: 300
Generation 435 | Revalues: 564630 | GridSize: 300
Generation 436 | Revalues: 565710 | GridSize: 300
Generation 437 | Revalues: 566800 | GridSize: 300
Generation 438 | Revalues: 567890 | GridSize: 300
Generation 439 | Revalues: 568960 | GridSize: 300
Generation 440 | Revalues: 570020 | GridSize: 299
Generation 441 | Revalues: 571120 | GridSize: 300
Generation 442 | Revalues: 572130 | GridSize: 300
Generation 443 | Revalues: 573130 | GridSize: 300
Generation 444 | Revalues: 574130 | GridSize: 300
Generation 445 | Revalues: 575160 | GridSize: 300
Generation 446 | Revalues: 576200 | GridSize: 300
Generation 447 | Revalues: 577230 | GridSize: 300
Generation 448 | Revalues: 578270 | GridSize: 300
Generation 449 | Revalues: 579300 | GridSize: 300
Generation 450 | Revalues: 580300 | GridSize: 300
Generation 451 | Revalues: 581320 | GridSize: 300
Generation 452 | Revalues: 582380 | GridSize: 300
Generation 453 | Revalues: 583470 | GridSize: 300
Generation 454 | Revalues: 584660 | GridSize: 300
Generation 455 | Revalues: 585700 | GridSize: 300
Generation 456 | Revalues: 586780 | GridSize: 300
Generation 457 | Revalues: 587780 | GridSize: 300
Generation 458 | Revalues: 588830 | GridSize: 300
Generation 459 | Revalues: 589880 | GridSize: 300
Generation 460 | Revalues: 590910 | GridSize: 300
Generation 461 | Revalues: 591930 | GridSize: 300
Generation 462 | Revalues: 592960 | GridSize: 300
Generation 463 | Revalues: 593980 | GridSize: 300
Generation 464 | Revalues: 595000 | GridSize: 300
Generation 465 | Revalues: 596070 | GridSize: 300
Generation 466 | Revalues: 597110 | GridSize: 300
Generation 467 | Revalues: 598150 | GridSize: 300
Generation 468 | Revalues: 599210 | GridSize: 300
Generation 469 | Revalues: 600280 | GridSize: 300
Generation 470 | Revalues: 601390 | GridSize: 300
Generation 471 | Revalues: 602400 | GridSize: 300
Generation 472 | Revalues: 603500 | GridSize: 300
Generation 473 | Revalues: 604500 | GridSize: 300
Generation 474 | Revalues: 605530 | GridSize: 300
Generation 475 | Revalues: 606560 | GridSize: 300
Generation 476 | Revalues: 607580 | GridSize: 300
Generation 477 | Revalues: 608580 | GridSize: 300
Generation 478 | Revalues: 609690 | GridSize: 300
Generation 479 | Revalues: 610710 | GridSize: 300
Generation 480 | Revalues: 611740 | GridSize: 300
Generation 481 | Revalues: 612800 | GridSize: 296
Generation 482 | Revalues: 613840 | GridSize: 300
Generation 483 | Revalues: 614880 | GridSize: 300
Generation 484 | Revalues: 615940 | GridSize: 300
Generation 485 | Revalues: 617030 | GridSize: 300
Generation 486 | Revalues: 618130 | GridSize: 300
Generation 487 | Revalues: 619130 | GridSize: 300
Generation 488 | Revalues: 620160 | GridSize: 300
Generation 489 | Revalues: 621200 | GridSize: 300
Generation 490 | Revalues: 622280 | GridSize: 299
Generation 491 | Revalues: 623280 | GridSize: 300
Generation 492 | Revalues: 624280 | GridSize: 300
Generation 493 | Revalues: 625290 | GridSize: 300
Generation 494 | Revalues: 626340 | GridSize: 300
Generation 495 | Revalues: 627360 | GridSize: 300
Generation 496 | Revalues: 628400 | GridSize: 300
Generation 497 | Revalues: 629530 | GridSize: 300
Generation 498 | Revalues: 630540 | GridSize: 300
Generation 499 | Revalues: 631570 | GridSize: 300
Generation 500 | Revalues: 632570 | GridSize: 300
Generation 501 | Revalues: 633580 | GridSize: 300
Generation 502 | Revalues: 634620 | GridSize: 300
Generation 503 | Revalues: 635660 | GridSize: 300
Generation 504 | Revalues: 636730 | GridSize: 300
Generation 505 | Revalues: 637830 | GridSize: 300
Generation 506 | Revalues: 638840 | GridSize: 300
Generation 507 | Revalues: 639860 | GridSize: 300
Generation 508 | Revalues: 640860 | GridSize: 299
Generation 509 | Revalues: 641900 | GridSize: 300
Generation 510 | Revalues: 643010 | GridSize: 300
Generation 511 | Revalues: 644110 | GridSize: 300
Generation 512 | Revalues: 645150 | GridSize: 300
Generation 513 | Revalues: 646200 | GridSize: 300
Generation 514 | Revalues: 647280 | GridSize: 300
Generation 515 | Revalues: 648280 | GridSize: 300
Generation 516 | Revalues: 649300 | GridSize: 300
Generation 517 | Revalues: 650360 | GridSize: 300
Generation 518 | Revalues: 651390 | GridSize: 300
Generation 519 | Revalues: 652510 | GridSize: 300
Generation 520 | Revalues: 653530 | GridSize: 300
Generation 521 | Revalues: 654610 | GridSize: 300
Generation 522 | Revalues: 655650 | GridSize: 300
Generation 523 | Revalues: 656650 | GridSize: 300
Generation 524 | Revalues: 657740 | GridSize: 300
Generation 525 | Revalues: 658850 | GridSize: 300
Generation 526 | Revalues: 659870 | GridSize: 300
Generation 527 | Revalues: 660960 | GridSize: 300
Generation 528 | Revalues: 662060 | GridSize: 300
Generation 529 | Revalues: 663170 | GridSize: 300
Generation 530 | Revalues: 664270 | GridSize: 300
Generation 531 | Revalues: 665370 | GridSize: 300
Generation 532 | Revalues: 666380 | GridSize: 300
Generation 533 | Revalues: 667520 | GridSize: 300
Generation 534 | Revalues: 668520 | GridSize: 300
Generation 535 | Revalues: 669590 | GridSize: 300
Generation 536 | Revalues: 670600 | GridSize: 300
Generation 537 | Revalues: 671670 | GridSize: 300
Generation 538 | Revalues: 672720 | GridSize: 300
Generation 539 | Revalues: 673790 | GridSize: 299
Generation 540 | Revalues: 674790 | GridSize: 299
Generation 541 | Revalues: 675840 | GridSize: 300
Generation 542 | Revalues: 676970 | GridSize: 300
Generation 543 | Revalues: 678000 | GridSize: 300
Generation 544 | Revalues: 679010 | GridSize: 300
Generation 545 | Revalues: 680010 | GridSize: 300
Generation 546 | Revalues: 681040 | GridSize: 300
Generation 547 | Revalues: 682080 | GridSize: 300
Generation 548 | Revalues: 683080 | GridSize: 300
Generation 549 | Revalues: 684080 | GridSize: 300
Generation 550 | Revalues: 685100 | GridSize: 299
Generation 551 | Revalues: 686180 | GridSize: 300
Generation 552 | Revalues: 687190 | GridSize: 300
Generation 553 | Revalues: 688200 | GridSize: 300
Generation 554 | Revalues: 689290 | GridSize: 300
Generation 555 | Revalues: 690300 | GridSize: 300
Generation 556 | Revalues: 691340 | GridSize: 300
Generation 557 | Revalues: 692350 | GridSize: 300
Generation 558 | Revalues: 693350 | GridSize: 300
