Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 157290 | GridSize: 280
Generation 110 | Revalues: 158340 | GridSize: 272
Generation 111 | Revalues: 159400 | GridSize: 269
Generation 112 | Revalues: 160400 | GridSize: 273
Generation 113 | Revalues: 161400 | GridSize: 271
Generation 114 | Revalues: 162420 | GridSize: 271
Generation 115 | Revalues: 163430 | GridSize: 272
Generation 116 | Revalues: 164480 | GridSize: 272
Generation 117 | Revalues: 165500 | GridSize: 278
Generation 118 | Revalues: 166500 | GridSize: 279
Generation 119 | Revalues: 167620 | GridSize: 271
Generation 120 | Revalues: 168620 | GridSize: 275
Generation 121 | Revalues: 169770 | GridSize: 276
Generation 122 | Revalues: 170870 | GridSize: 271
Generation 123 | Revalues: 171870 | GridSize: 275
Generation 124 | Revalues: 172990 | GridSize: 276
Generation 125 | Revalues: 174610 | GridSize: 274
Generation 126 | Revalues: 175610 | GridSize: 273
Generation 127 | Revalues: 176630 | GridSize: 278
Generation 128 | Revalues: 177630 | GridSize: 278
Generation 129 | Revalues: 178790 | GridSize: 272
Generation 130 | Revalues: 179840 | GridSize: 275
Generation 131 | Revalues: 180880 | GridSize: 279
Generation 132 | Revalues: 181910 | GridSize: 282
Generation 133 | Revalues: 182940 | GridSize: 281
Generation 134 | Revalues: 184040 | GridSize: 283
Generation 135 | Revalues: 185070 | GridSize: 284
Generation 136 | Revalues: 186110 | GridSize: 267
Generation 137 | Revalues: 187410 | GridSize: 260
Generation 138 | Revalues: 188440 | GridSize: 269
Generation 139 | Revalues: 189480 | GridSize: 259
Generation 140 | Revalues: 190530 | GridSize: 262
Generation 141 | Revalues: 191580 | GridSize: 261
Generation 142 | Revalues: 192780 | GridSize: 262
Generation 143 | Revalues: 193800 | GridSize: 262
Generation 144 | Revalues: 194800 | GridSize: 265
Generation 145 | Revalues: 195800 | GridSize: 264
Generation 146 | Revalues: 196830 | GridSize: 266
Generation 147 | Revalues: 198060 | GridSize: 238
Generation 148 | Revalues: 199100 | GridSize: 240
Generation 149 | Revalues: 200200 | GridSize: 242
Generation 150 | Revalues: 201200 | GridSize: 248
Generation 151 | Revalues: 202230 | GridSize: 248
Generation 152 | Revalues: 203230 | GridSize: 250
Generation 153 | Revalues: 204340 | GridSize: 255
Generation 154 | Revalues: 205350 | GridSize: 257
Generation 155 | Revalues: 206360 | GridSize: 258
Generation 156 | Revalues: 207490 | GridSize: 260
Generation 157 | Revalues: 208560 | GridSize: 259
Generation 158 | Revalues: 209590 | GridSize: 260
Generation 159 | Revalues: 210810 | GridSize: 262
Generation 160 | Revalues: 211810 | GridSize: 265
Generation 161 | Revalues: 212940 | GridSize: 259
Generation 162 | Revalues: 214250 | GridSize: 262
Generation 163 | Revalues: 215250 | GridSize: 263
Generation 164 | Revalues: 216340 | GridSize: 264
Generation 165 | Revalues: 217580 | GridSize: 256
Generation 166 | Revalues: 218600 | GridSize: 257
Generation 167 | Revalues: 219640 | GridSize: 263
Generation 168 | Revalues: 220790 | GridSize: 265
Generation 169 | Revalues: 221860 | GridSize: 269
Generation 170 | Revalues: 222970 | GridSize: 272
Generation 171 | Revalues: 224070 | GridSize: 264
Generation 172 | Revalues: 225070 | GridSize: 269
Generation 173 | Revalues: 226510 | GridSize: 259
Generation 174 | Revalues: 227550 | GridSize: 267
Generation 175 | Revalues: 229460 | GridSize: 256
Generation 176 | Revalues: 230480 | GridSize: 252
Generation 177 | Revalues: 231480 | GridSize: 255
Generation 178 | Revalues: 232490 | GridSize: 253
Generation 179 | Revalues: 233540 | GridSize: 249
Generation 180 | Revalues: 234690 | GridSize: 247
Generation 181 | Revalues: 235690 | GridSize: 250
Generation 182 | Revalues: 236790 | GridSize: 254
Generation 183 | Revalues: 237870 | GridSize: 258
Generation 184 | Revalues: 238920 | GridSize: 257
Generation 185 | Revalues: 239970 | GridSize: 251
Generation 186 | Revalues: 241110 | GridSize: 250
Generation 187 | Revalues: 242190 | GridSize: 254
Generation 188 | Revalues: 243190 | GridSize: 256
Generation 189 | Revalues: 244440 | GridSize: 245
Generation 190 | Revalues: 245440 | GridSize: 252
Generation 191 | Revalues: 246730 | GridSize: 248
Generation 192 | Revalues: 247780 | GridSize: 253
Generation 193 | Revalues: 248790 | GridSize: 260
Generation 194 | Revalues: 249850 | GridSize: 256
Generation 195 | Revalues: 251010 | GridSize: 259
Generation 196 | Revalues: 252440 | GridSize: 250
Generation 197 | Revalues: 253480 | GridSize: 254
Generation 198 | Revalues: 254590 | GridSize: 256
Generation 199 | Revalues: 255650 | GridSize: 259
Generation 200 | Revalues: 256680 | GridSize: 264
Generation 201 | Revalues: 257690 | GridSize: 268
Generation 202 | Revalues: 258690 | GridSize: 264
Generation 203 | Revalues: 259690 | GridSize: 264
Generation 204 | Revalues: 260740 | GridSize: 268
Generation 205 | Revalues: 261740 | GridSize: 272
Generation 206 | Revalues: 263050 | GridSize: 270
Generation 207 | Revalues: 264090 | GridSize: 264
Generation 208 | Revalues: 265120 | GridSize: 259
Generation 209 | Revalues: 266340 | GridSize: 258
Generation 210 | Revalues: 267410 | GridSize: 264
Generation 211 | Revalues: 268410 | GridSize: 265
Generation 212 | Revalues: 269440 | GridSize: 262
Generation 213 | Revalues: 270490 | GridSize: 265
Generation 214 | Revalues: 271510 | GridSize: 264
Generation 215 | Revalues: 272600 | GridSize: 265
Generation 216 | Revalues: 273600 | GridSize: 267
Generation 217 | Revalues: 274650 | GridSize: 266
Generation 218 | Revalues: 275650 | GridSize: 264
Generation 219 | Revalues: 276650 | GridSize: 265
Generation 220 | Revalues: 277800 | GridSize: 257
Generation 221 | Revalues: 278890 | GridSize: 252
Generation 222 | Revalues: 279890 | GridSize: 255
Generation 223 | Revalues: 281020 | GridSize: 256
Generation 224 | Revalues: 282200 | GridSize: 254
Generation 225 | Revalues: 283370 | GridSize: 254
Generation 226 | Revalues: 284430 | GridSize: 262
Generation 227 | Revalues: 285450 | GridSize: 263
Generation 228 | Revalues: 286560 | GridSize: 260
Generation 229 | Revalues: 287560 | GridSize: 260
Generation 230 | Revalues: 288560 | GridSize: 259
Generation 231 | Revalues: 289640 | GridSize: 258
Generation 232 | Revalues: 290640 | GridSize: 258
Generation 233 | Revalues: 291720 | GridSize: 259
Generation 234 | Revalues: 292760 | GridSize: 254
Generation 235 | Revalues: 293760 | GridSize: 262
Generation 236 | Revalues: 294760 | GridSize: 260
Generation 237 | Revalues: 295760 | GridSize: 264
Generation 238 | Revalues: 296770 | GridSize: 259
Generation 239 | Revalues: 297800 | GridSize: 254
Generation 240 | Revalues: 298890 | GridSize: 254
Generation 241 | Revalues: 299900 | GridSize: 254
Generation 242 | Revalues: 300950 | GridSize: 252
Generation 243 | Revalues: 302100 | GridSize: 253
Generation 244 | Revalues: 303110 | GridSize: 255
Generation 245 | Revalues: 304140 | GridSize: 253
Generation 246 | Revalues: 305160 | GridSize: 258
Generation 247 | Revalues: 306160 | GridSize: 259
Generation 248 | Revalues: 307170 | GridSize: 264
Generation 249 | Revalues: 308300 | GridSize: 264
Generation 250 | Revalues: 309300 | GridSize: 267
Generation 251 | Revalues: 310350 | GridSize: 269
Generation 252 | Revalues: 311350 | GridSize: 270
Generation 253 | Revalues: 312520 | GridSize: 272
Generation 254 | Revalues: 313540 | GridSize: 277
Generation 255 | Revalues: 314560 | GridSize: 278
Generation 256 | Revalues: 315560 | GridSize: 279
Generation 257 | Revalues: 316570 | GridSize: 277
Generation 258 | Revalues: 317630 | GridSize: 271
Generation 259 | Revalues: 318770 | GridSize: 268
Generation 260 | Revalues: 319770 | GridSize: 270
Generation 261 | Revalues: 320780 | GridSize: 262
Generation 262 | Revalues: 321790 | GridSize: 267
Generation 263 | Revalues: 322790 | GridSize: 269
Generation 264 | Revalues: 324290 | GridSize: 274
Generation 265 | Revalues: 325340 | GridSize: 278
Generation 266 | Revalues: 326380 | GridSize: 283
Generation 267 | Revalues: 327380 | GridSize: 289
Generation 268 | Revalues: 328400 | GridSize: 288
Generation 269 | Revalues: 329450 | GridSize: 280
Generation 270 | Revalues: 330630 | GridSize: 282
Generation 271 | Revalues: 331720 | GridSize: 281
Generation 272 | Revalues: 332720 | GridSize: 278
Generation 273 | Revalues: 334350 | GridSize: 267
Generation 274 | Revalues: 335360 | GridSize: 268
Generation 275 | Revalues: 336390 | GridSize: 271
Generation 276 | Revalues: 337400 | GridSize: 274
Generation 277 | Revalues: 338480 | GridSize: 271
Generation 278 | Revalues: 339700 | GridSize: 275
Generation 279 | Revalues: 340730 | GridSize: 275
Generation 280 | Revalues: 341770 | GridSize: 282
Generation 281 | Revalues: 342770 | GridSize: 285
Generation 282 | Revalues: 343770 | GridSize: 286
Generation 283 | Revalues: 344770 | GridSize: 289
Generation 284 | Revalues: 345770 | GridSize: 293
Generation 285 | Revalues: 346770 | GridSize: 298
Generation 286 | Revalues: 347920 | GridSize: 291
Generation 287 | Revalues: 348920 | GridSize: 291
Generation 288 | Revalues: 349960 | GridSize: 287
Generation 289 | Revalues: 351110 | GridSize: 288
Generation 290 | Revalues: 352150 | GridSize: 288
Generation 291 | Revalues: 353230 | GridSize: 284
Generation 292 | Revalues: 354250 | GridSize: 285
Generation 293 | Revalues: 355250 | GridSize: 284
Generation 294 | Revalues: 356250 | GridSize: 284
Generation 295 | Revalues: 357310 | GridSize: 287
Generation 296 | Revalues: 358460 | GridSize: 289
Generation 297 | Revalues: 359550 | GridSize: 289
Generation 298 | Revalues: 360580 | GridSize: 287
Generation 299 | Revalues: 361590 | GridSize: 285
Generation 300 | Revalues: 362630 | GridSize: 286
Generation 301 | Revalues: 363660 | GridSize: 293
Generation 302 | Revalues: 364940 | GridSize: 283
Generation 303 | Revalues: 366040 | GridSize: 281
Generation 304 | Revalues: 367130 | GridSize: 280
Generation 305 | Revalues: 368180 | GridSize: 281
Generation 306 | Revalues: 369190 | GridSize: 284
Generation 307 | Revalues: 370240 | GridSize: 279
Generation 308 | Revalues: 371360 | GridSize: 283
Generation 309 | Revalues: 372380 | GridSize: 286
Generation 310 | Revalues: 373380 | GridSize: 288
Generation 311 | Revalues: 374400 | GridSize: 287
Generation 312 | Revalues: 375400 | GridSize: 289
Generation 313 | Revalues: 376410 | GridSize: 295
Generation 314 | Revalues: 377420 | GridSize: 291
Generation 315 | Revalues: 378480 | GridSize: 293
Generation 316 | Revalues: 379490 | GridSize: 281
Generation 317 | Revalues: 380520 | GridSize: 282
Generation 318 | Revalues: 381520 | GridSize: 282
Generation 319 | Revalues: 382590 | GridSize: 286
Generation 320 | Revalues: 383620 | GridSize: 289
Generation 321 | Revalues: 384730 | GridSize: 285
Generation 322 | Revalues: 385730 | GridSize: 286
Generation 323 | Revalues: 386760 | GridSize: 290
Generation 324 | Revalues: 387760 | GridSize: 290
Generation 325 | Revalues: 388820 | GridSize: 291
Generation 326 | Revalues: 389850 | GridSize: 292
Generation 327 | Revalues: 390880 | GridSize: 294
Generation 328 | Revalues: 391900 | GridSize: 296
Generation 329 | Revalues: 393040 | GridSize: 295
Generation 330 | Revalues: 394040 | GridSize: 295
Generation 331 | Revalues: 395040 | GridSize: 296
Generation 332 | Revalues: 396050 | GridSize: 299
Generation 333 | Revalues: 397130 | GridSize: 293
Generation 334 | Revalues: 398130 | GridSize: 297
Generation 335 | Revalues: 399140 | GridSize: 300
Generation 336 | Revalues: 400200 | GridSize: 299
Generation 337 | Revalues: 401200 | GridSize: 299
Generation 338 | Revalues: 402200 | GridSize: 298
Generation 339 | Revalues: 403200 | GridSize: 300
Generation 340 | Revalues: 404200 | GridSize: 296
Generation 341 | Revalues: 405200 | GridSize: 297
Generation 342 | Revalues: 406200 | GridSize: 297
Generation 343 | Revalues: 407200 | GridSize: 300
Generation 344 | Revalues: 408200 | GridSize: 299
Generation 345 | Revalues: 409250 | GridSize: 300
Generation 346 | Revalues: 410250 | GridSize: 299
Generation 347 | Revalues: 411270 | GridSize: 297
Generation 348 | Revalues: 412700 | GridSize: 295
Generation 349 | Revalues: 413710 | GridSize: 300
Generation 350 | Revalues: 414710 | GridSize: 300
Generation 351 | Revalues: 415710 | GridSize: 300
Generation 352 | Revalues: 416770 | GridSize: 300
Generation 353 | Revalues: 417840 | GridSize: 297
Generation 354 | Revalues: 418840 | GridSize: 297
Generation 355 | Revalues: 419950 | GridSize: 298
Generation 356 | Revalues: 420950 | GridSize: 300
Generation 357 | Revalues: 421970 | GridSize: 297
Generation 358 | Revalues: 422970 | GridSize: 298
Generation 359 | Revalues: 423970 | GridSize: 298
Generation 360 | Revalues: 424970 | GridSize: 298
Generation 361 | Revalues: 426140 | GridSize: 300
Generation 362 | Revalues: 427220 | GridSize: 299
Generation 363 | Revalues: 428220 | GridSize: 300
Generation 364 | Revalues: 429310 | GridSize: 300
Generation 365 | Revalues: 430360 | GridSize: 299
Generation 366 | Revalues: 431360 | GridSize: 300
Generation 367 | Revalues: 432360 | GridSize: 300
Generation 368 | Revalues: 433360 | GridSize: 300
Generation 369 | Revalues: 434380 | GridSize: 299
Generation 370 | Revalues: 435380 | GridSize: 300
Generation 371 | Revalues: 436480 | GridSize: 284
Generation 372 | Revalues: 437480 | GridSize: 285
Generation 373 | Revalues: 438550 | GridSize: 290
Generation 374 | Revalues: 439550 | GridSize: 292
Generation 375 | Revalues: 440550 | GridSize: 291
Generation 376 | Revalues: 441580 | GridSize: 300
Generation 377 | Revalues: 442580 | GridSize: 300
Generation 378 | Revalues: 443690 | GridSize: 294
Generation 379 | Revalues: 444740 | GridSize: 293
Generation 380 | Revalues: 445740 | GridSize: 294
Generation 381 | Revalues: 446770 | GridSize: 297
Generation 382 | Revalues: 447770 | GridSize: 299
Generation 383 | Revalues: 448830 | GridSize: 295
Generation 384 | Revalues: 449880 | GridSize: 286
Generation 385 | Revalues: 450940 | GridSize: 288
Generation 386 | Revalues: 452320 | GridSize: 278
Generation 387 | Revalues: 453410 | GridSize: 286
Generation 388 | Revalues: 454480 | GridSize: 290
Generation 389 | Revalues: 455480 | GridSize: 289
Generation 390 | Revalues: 456630 | GridSize: 288
Generation 391 | Revalues: 457670 | GridSize: 285
Generation 392 | Revalues: 458670 | GridSize: 288
Generation 393 | Revalues: 459750 | GridSize: 288
Generation 394 | Revalues: 460790 | GridSize: 289
Generation 395 | Revalues: 462150 | GridSize: 287
Generation 396 | Revalues: 463160 | GridSize: 285
Generation 397 | Revalues: 464210 | GridSize: 288
Generation 398 | Revalues: 465210 | GridSize: 286
Generation 399 | Revalues: 466230 | GridSize: 291
Generation 400 | Revalues: 467240 | GridSize: 293
Generation 401 | Revalues: 468240 | GridSize: 300
Generation 402 | Revalues: 469240 | GridSize: 300
Generation 403 | Revalues: 470330 | GridSize: 297
Generation 404 | Revalues: 471370 | GridSize: 298
Generation 405 | Revalues: 472460 | GridSize: 300
Generation 406 | Revalues: 473500 | GridSize: 298
Generation 407 | Revalues: 474500 | GridSize: 299
Generation 408 | Revalues: 475610 | GridSize: 300
Generation 409 | Revalues: 476610 | GridSize: 300
Generation 410 | Revalues: 477680 | GridSize: 299
Generation 411 | Revalues: 478680 | GridSize: 300
Generation 412 | Revalues: 479700 | GridSize: 295
Generation 413 | Revalues: 480700 | GridSize: 292
Generation 414 | Revalues: 481700 | GridSize: 293
Generation 415 | Revalues: 482700 | GridSize: 292
Generation 416 | Revalues: 483730 | GridSize: 293
Generation 417 | Revalues: 484730 | GridSize: 295
Generation 418 | Revalues: 485750 | GridSize: 287
Generation 419 | Revalues: 486770 | GridSize: 286
Generation 420 | Revalues: 487840 | GridSize: 288
Generation 421 | Revalues: 488840 | GridSize: 289
Generation 422 | Revalues: 489860 | GridSize: 293
Generation 423 | Revalues: 490990 | GridSize: 294
Generation 424 | Revalues: 491990 | GridSize: 294
Generation 425 | Revalues: 493130 | GridSize: 297
Generation 426 | Revalues: 494130 | GridSize: 297
Generation 427 | Revalues: 495170 | GridSize: 300
Generation 428 | Revalues: 496200 | GridSize: 300
Generation 429 | Revalues: 497240 | GridSize: 298
Generation 430 | Revalues: 498240 | GridSize: 299
Generation 431 | Revalues: 499240 | GridSize: 300
Generation 432 | Revalues: 500240 | GridSize: 300
Generation 433 | Revalues: 501240 | GridSize: 300
Generation 434 | Revalues: 502240 | GridSize: 300
Generation 435 | Revalues: 503360 | GridSize: 299
Generation 436 | Revalues: 504360 | GridSize: 298
Generation 437 | Revalues: 505360 | GridSize: 300
Generation 438 | Revalues: 506430 | GridSize: 298
Generation 439 | Revalues: 507550 | GridSize: 299
Generation 440 | Revalues: 508550 | GridSize: 296
Generation 441 | Revalues: 509560 | GridSize: 296
Generation 442 | Revalues: 510560 | GridSize: 297
Generation 443 | Revalues: 511560 | GridSize: 299
Generation 444 | Revalues: 512660 | GridSize: 300
Generation 445 | Revalues: 513660 | GridSize: 300
Generation 446 | Revalues: 514700 | GridSize: 300
Generation 447 | Revalues: 515810 | GridSize: 298
Generation 448 | Revalues: 517000 | GridSize: 300
Generation 449 | Revalues: 518000 | GridSize: 300
Generation 450 | Revalues: 519000 | GridSize: 300
Generation 451 | Revalues: 520130 | GridSize: 293
Generation 452 | Revalues: 521230 | GridSize: 295
Generation 453 | Revalues: 522230 | GridSize: 295
Generation 454 | Revalues: 523340 | GridSize: 291
Generation 455 | Revalues: 524400 | GridSize: 288
Generation 456 | Revalues: 525490 | GridSize: 282
Generation 457 | Revalues: 526510 | GridSize: 287
Generation 458 | Revalues: 527520 | GridSize: 289
Generation 459 | Revalues: 528520 | GridSize: 294
Generation 460 | Revalues: 529570 | GridSize: 287
Generation 461 | Revalues: 530570 | GridSize: 281
Generation 462 | Revalues: 531590 | GridSize: 282
Generation 463 | Revalues: 532590 | GridSize: 284
Generation 464 | Revalues: 533660 | GridSize: 281
Generation 465 | Revalues: 534660 | GridSize: 281
Generation 466 | Revalues: 535670 | GridSize: 280
Generation 467 | Revalues: 536710 | GridSize: 282
Generation 468 | Revalues: 537710 | GridSize: 284
Generation 469 | Revalues: 538710 | GridSize: 287
Generation 470 | Revalues: 539730 | GridSize: 274
Generation 471 | Revalues: 540730 | GridSize: 279
Generation 472 | Revalues: 541730 | GridSize: 279
Generation 473 | Revalues: 542750 | GridSize: 274
Generation 474 | Revalues: 543750 | GridSize: 276
Generation 475 | Revalues: 544760 | GridSize: 279
Generation 476 | Revalues: 545760 | GridSize: 280
Generation 477 | Revalues: 546760 | GridSize: 283
Generation 478 | Revalues: 547760 | GridSize: 284
Generation 479 | Revalues: 548760 | GridSize: 285
Generation 480 | Revalues: 549800 | GridSize: 286
Generation 481 | Revalues: 550800 | GridSize: 287
Generation 482 | Revalues: 551800 | GridSize: 289
Generation 483 | Revalues: 552800 | GridSize: 293
Generation 484 | Revalues: 553800 | GridSize: 293
Generation 485 | Revalues: 554800 | GridSize: 292
Generation 486 | Revalues: 555800 | GridSize: 295
Generation 487 | Revalues: 556850 | GridSize: 298
Generation 488 | Revalues: 557850 | GridSize: 300
Generation 489 | Revalues: 558890 | GridSize: 298
Generation 490 | Revalues: 560000 | GridSize: 296
Generation 491 | Revalues: 561000 | GridSize: 299
Generation 492 | Revalues: 562010 | GridSize: 299
Generation 493 | Revalues: 563040 | GridSize: 293
Generation 494 | Revalues: 564140 | GridSize: 297
Generation 495 | Revalues: 565170 | GridSize: 298
Generation 496 | Revalues: 566240 | GridSize: 297
Generation 497 | Revalues: 567250 | GridSize: 299
Generation 498 | Revalues: 568270 | GridSize: 300
Generation 499 | Revalues: 569270 | GridSize: 300
Generation 500 | Revalues: 570270 | GridSize: 296
Generation 501 | Revalues: 571270 | GridSize: 297
Generation 502 | Revalues: 572300 | GridSize: 291
Generation 503 | Revalues: 573300 | GridSize: 291
Generation 504 | Revalues: 574300 | GridSize: 293
Generation 505 | Revalues: 575300 | GridSize: 294
Generation 506 | Revalues: 576350 | GridSize: 292
Generation 507 | Revalues: 577350 | GridSize: 292
Generation 508 | Revalues: 578350 | GridSize: 293
Generation 509 | Revalues: 579370 | GridSize: 296
Generation 510 | Revalues: 580370 | GridSize: 296
Generation 511 | Revalues: 581390 | GridSize: 297
Generation 512 | Revalues: 582430 | GridSize: 298
Generation 513 | Revalues: 583440 | GridSize: 298
Generation 514 | Revalues: 584440 | GridSize: 300
Generation 515 | Revalues: 585480 | GridSize: 297
Generation 516 | Revalues: 586500 | GridSize: 295
Generation 517 | Revalues: 587500 | GridSize: 295
Generation 518 | Revalues: 588500 | GridSize: 294
Generation 519 | Revalues: 589500 | GridSize: 297
Generation 520 | Revalues: 590500 | GridSize: 297
Generation 521 | Revalues: 591500 | GridSize: 299
Generation 522 | Revalues: 592500 | GridSize: 300
Generation 523 | Revalues: 593500 | GridSize: 300
Generation 524 | Revalues: 594500 | GridSize: 300
Generation 525 | Revalues: 595500 | GridSize: 300
Generation 526 | Revalues: 596500 | GridSize: 300
Generation 527 | Revalues: 597500 | GridSize: 299
Generation 528 | Revalues: 598500 | GridSize: 295
Generation 529 | Revalues: 599530 | GridSize: 292
Generation 530 | Revalues: 600540 | GridSize: 291
Generation 531 | Revalues: 601560 | GridSize: 292
Generation 532 | Revalues: 602560 | GridSize: 295
Generation 533 | Revalues: 603630 | GridSize: 299
Generation 534 | Revalues: 604630 | GridSize: 300
Generation 535 | Revalues: 605640 | GridSize: 300
Generation 536 | Revalues: 606640 | GridSize: 300
Generation 537 | Revalues: 607640 | GridSize: 298
Generation 538 | Revalues: 608660 | GridSize: 297
Generation 539 | Revalues: 609660 | GridSize: 297
Generation 540 | Revalues: 610660 | GridSize: 297
Generation 541 | Revalues: 611790 | GridSize: 298
Generation 542 | Revalues: 612790 | GridSize: 296
Generation 543 | Revalues: 613790 | GridSize: 296
Generation 544 | Revalues: 614790 | GridSize: 298
Generation 545 | Revalues: 615870 | GridSize: 293
Generation 546 | Revalues: 616870 | GridSize: 295
Generation 547 | Revalues: 617870 | GridSize: 296
Generation 548 | Revalues: 618890 | GridSize: 294
Generation 549 | Revalues: 619900 | GridSize: 289
Generation 550 | Revalues: 620900 | GridSize: 291
Generation 551 | Revalues: 621900 | GridSize: 292
Generation 552 | Revalues: 622900 | GridSize: 295
Generation 553 | Revalues: 623930 | GridSize: 299
Generation 554 | Revalues: 624960 | GridSize: 297
Generation 555 | Revalues: 625960 | GridSize: 299
Generation 556 | Revalues: 626960 | GridSize: 300
Generation 557 | Revalues: 627960 | GridSize: 300
Generation 558 | Revalues: 629010 | GridSize: 298
