Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59830 | GridSize: 300
Generation 2 | Revalues: 66040 | GridSize: 300
Generation 3 | Revalues: 70140 | GridSize: 299
Generation 4 | Revalues: 76770 | GridSize: 298
Generation 5 | Revalues: 79490 | GridSize: 300
Generation 6 | Revalues: 82370 | GridSize: 300
Generation 7 | Revalues: 86740 | GridSize: 298
Generation 8 | Revalues: 88960 | GridSize: 300
Generation 9 | Revalues: 91530 | GridSize: 296
Generation 10 | Revalues: 95210 | GridSize: 300
Generation 11 | Revalues: 98260 | GridSize: 299
Generation 12 | Revalues: 101450 | GridSize: 299
Generation 13 | Revalues: 104630 | GridSize: 300
Generation 14 | Revalues: 106750 | GridSize: 300
Generation 15 | Revalues: 111940 | GridSize: 293
Generation 16 | Revalues: 114520 | GridSize: 300
Generation 17 | Revalues: 116650 | GridSize: 299
Generation 18 | Revalues: 118690 | GridSize: 300
Generation 19 | Revalues: 119980 | GridSize: 298
Generation 20 | Revalues: 122990 | GridSize: 300
Generation 21 | Revalues: 124460 | GridSize: 300
Generation 22 | Revalues: 126380 | GridSize: 299
Generation 23 | Revalues: 128940 | GridSize: 300
Generation 24 | Revalues: 131380 | GridSize: 300
Generation 25 | Revalues: 133240 | GridSize: 300
Generation 26 | Revalues: 134930 | GridSize: 298
Generation 27 | Revalues: 136820 | GridSize: 293
Generation 28 | Revalues: 138240 | GridSize: 298
Generation 29 | Revalues: 139690 | GridSize: 300
Generation 30 | Revalues: 141930 | GridSize: 293
Generation 31 | Revalues: 144170 | GridSize: 300
Generation 32 | Revalues: 145430 | GridSize: 300
Generation 33 | Revalues: 147000 | GridSize: 300
Generation 34 | Revalues: 148490 | GridSize: 300
Generation 35 | Revalues: 150730 | GridSize: 300
Generation 36 | Revalues: 152140 | GridSize: 300
Generation 37 | Revalues: 153870 | GridSize: 300
Generation 38 | Revalues: 155510 | GridSize: 300
Generation 39 | Revalues: 157550 | GridSize: 300
Generation 40 | Revalues: 158990 | GridSize: 300
Generation 41 | Revalues: 161360 | GridSize: 300
Generation 42 | Revalues: 162760 | GridSize: 300
Generation 43 | Revalues: 163880 | GridSize: 299
Generation 44 | Revalues: 165050 | GridSize: 300
Generation 45 | Revalues: 166620 | GridSize: 300
Generation 46 | Revalues: 167910 | GridSize: 300
Generation 47 | Revalues: 169450 | GridSize: 299
Generation 48 | Revalues: 170740 | GridSize: 296
Generation 49 | Revalues: 171940 | GridSize: 300
Generation 50 | Revalues: 173390 | GridSize: 300
Generation 51 | Revalues: 174820 | GridSize: 300
Generation 52 | Revalues: 176750 | GridSize: 300
Generation 53 | Revalues: 178170 | GridSize: 300
Generation 54 | Revalues: 180200 | GridSize: 300
Generation 55 | Revalues: 181530 | GridSize: 300
Generation 56 | Revalues: 183160 | GridSize: 300
Generation 57 | Revalues: 184260 | GridSize: 299
Generation 58 | Revalues: 185590 | GridSize: 299
Generation 59 | Revalues: 187080 | GridSize: 297
Generation 60 | Revalues: 188940 | GridSize: 300
Generation 61 | Revalues: 190370 | GridSize: 298
Generation 62 | Revalues: 191580 | GridSize: 300
Generation 63 | Revalues: 193610 | GridSize: 300
Generation 64 | Revalues: 195010 | GridSize: 300
Generation 65 | Revalues: 196400 | GridSize: 296
Generation 66 | Revalues: 197850 | GridSize: 300
Generation 67 | Revalues: 199440 | GridSize: 300
Generation 68 | Revalues: 200960 | GridSize: 300
Generation 69 | Revalues: 202570 | GridSize: 297
Generation 70 | Revalues: 204460 | GridSize: 300
Generation 71 | Revalues: 205750 | GridSize: 300
Generation 72 | Revalues: 207090 | GridSize: 300
Generation 73 | Revalues: 209330 | GridSize: 300
Generation 74 | Revalues: 210520 | GridSize: 300
Generation 75 | Revalues: 211990 | GridSize: 300
Generation 76 | Revalues: 213500 | GridSize: 300
Generation 77 | Revalues: 215520 | GridSize: 300
Generation 78 | Revalues: 216990 | GridSize: 297
Generation 79 | Revalues: 218880 | GridSize: 300
Generation 80 | Revalues: 220280 | GridSize: 300
Generation 81 | Revalues: 221690 | GridSize: 300
Generation 82 | Revalues: 224050 | GridSize: 300
Generation 83 | Revalues: 225320 | GridSize: 300
Generation 84 | Revalues: 226680 | GridSize: 300
Generation 85 | Revalues: 227870 | GridSize: 300
Generation 86 | Revalues: 229170 | GridSize: 300
Generation 87 | Revalues: 230600 | GridSize: 300
Generation 88 | Revalues: 232320 | GridSize: 300
Generation 89 | Revalues: 234160 | GridSize: 300
Generation 90 | Revalues: 235370 | GridSize: 300
Generation 91 | Revalues: 237380 | GridSize: 300
Generation 92 | Revalues: 239710 | GridSize: 299
Generation 93 | Revalues: 241340 | GridSize: 300
Generation 94 | Revalues: 242560 | GridSize: 300
Generation 95 | Revalues: 244340 | GridSize: 300
Generation 96 | Revalues: 246120 | GridSize: 300
Generation 97 | Revalues: 247700 | GridSize: 300
Generation 98 | Revalues: 249040 | GridSize: 300
Generation 99 | Revalues: 250170 | GridSize: 299
Generation 100 | Revalues: 251520 | GridSize: 300
Generation 101 | Revalues: 252880 | GridSize: 300
Generation 102 | Revalues: 254730 | GridSize: 300
Generation 103 | Revalues: 256040 | GridSize: 300
Generation 104 | Revalues: 257470 | GridSize: 300
Generation 105 | Revalues: 259140 | GridSize: 297
Generation 106 | Revalues: 260560 | GridSize: 299
Generation 107 | Revalues: 261830 | GridSize: 300
Generation 108 | Revalues: 263190 | GridSize: 300
Generation 109 | Revalues: 264690 | GridSize: 296
Generation 110 | Revalues: 266060 | GridSize: 300
Generation 111 | Revalues: 267120 | GridSize: 300
Generation 112 | Revalues: 268430 | GridSize: 299
Generation 113 | Revalues: 269600 | GridSize: 300
Generation 114 | Revalues: 270740 | GridSize: 300
Generation 115 | Revalues: 272180 | GridSize: 300
Generation 116 | Revalues: 273480 | GridSize: 298
Generation 117 | Revalues: 275020 | GridSize: 299
Generation 118 | Revalues: 276190 | GridSize: 300
Generation 119 | Revalues: 277350 | GridSize: 300
Generation 120 | Revalues: 278550 | GridSize: 300
Generation 121 | Revalues: 279620 | GridSize: 300
Generation 122 | Revalues: 281100 | GridSize: 300
Generation 123 | Revalues: 282360 | GridSize: 300
Generation 124 | Revalues: 283540 | GridSize: 299
Generation 125 | Revalues: 284890 | GridSize: 300
Generation 126 | Revalues: 286160 | GridSize: 300
Generation 127 | Revalues: 287530 | GridSize: 300
Generation 128 | Revalues: 288840 | GridSize: 300
Generation 129 | Revalues: 289890 | GridSize: 300
Generation 130 | Revalues: 290970 | GridSize: 299
Generation 131 | Revalues: 292520 | GridSize: 300
Generation 132 | Revalues: 293820 | GridSize: 299
Generation 133 | Revalues: 295110 | GridSize: 300
Generation 134 | Revalues: 296890 | GridSize: 298
Generation 135 | Revalues: 298110 | GridSize: 300
Generation 136 | Revalues: 299340 | GridSize: 300
Generation 137 | Revalues: 300440 | GridSize: 300
Generation 138 | Revalues: 301910 | GridSize: 300
Generation 139 | Revalues: 303540 | GridSize: 298
Generation 140 | Revalues: 304760 | GridSize: 300
Generation 141 | Revalues: 306180 | GridSize: 300
Generation 142 | Revalues: 307440 | GridSize: 298
Generation 143 | Revalues: 308980 | GridSize: 300
Generation 144 | Revalues: 310060 | GridSize: 300
Generation 145 | Revalues: 311320 | GridSize: 300
Generation 146 | Revalues: 312330 | GridSize: 300
Generation 147 | Revalues: 313620 | GridSize: 300
Generation 148 | Revalues: 314780 | GridSize: 300
Generation 149 | Revalues: 315970 | GridSize: 299
Generation 150 | Revalues: 317020 | GridSize: 300
Generation 151 | Revalues: 318410 | GridSize: 300
Generation 152 | Revalues: 319740 | GridSize: 300
Generation 153 | Revalues: 320790 | GridSize: 299
Generation 154 | Revalues: 322100 | GridSize: 300
Generation 155 | Revalues: 323260 | GridSize: 300
Generation 156 | Revalues: 324430 | GridSize: 300
Generation 157 | Revalues: 325580 | GridSize: 300
Generation 158 | Revalues: 326780 | GridSize: 300
Generation 159 | Revalues: 328040 | GridSize: 300
Generation 160 | Revalues: 329370 | GridSize: 300
Generation 161 | Revalues: 330470 | GridSize: 300
Generation 162 | Revalues: 331580 | GridSize: 298
Generation 163 | Revalues: 332630 | GridSize: 299
Generation 164 | Revalues: 334120 | GridSize: 299
Generation 165 | Revalues: 335310 | GridSize: 300
Generation 166 | Revalues: 336470 | GridSize: 300
Generation 167 | Revalues: 337610 | GridSize: 300
Generation 168 | Revalues: 339140 | GridSize: 300
Generation 169 | Revalues: 340760 | GridSize: 298
Generation 170 | Revalues: 341920 | GridSize: 300
Generation 171 | Revalues: 343170 | GridSize: 300
Generation 172 | Revalues: 344460 | GridSize: 300
Generation 173 | Revalues: 346080 | GridSize: 300
Generation 174 | Revalues: 347480 | GridSize: 300
Generation 175 | Revalues: 348850 | GridSize: 297
Generation 176 | Revalues: 350160 | GridSize: 300
Generation 177 | Revalues: 351830 | GridSize: 300
Generation 178 | Revalues: 353010 | GridSize: 300
Generation 179 | Revalues: 354940 | GridSize: 299
Generation 180 | Revalues: 356120 | GridSize: 298
Generation 181 | Revalues: 357180 | GridSize: 299
Generation 182 | Revalues: 358390 | GridSize: 300
Generation 183 | Revalues: 359840 | GridSize: 300
Generation 184 | Revalues: 361060 | GridSize: 300
Generation 185 | Revalues: 362350 | GridSize: 300
Generation 186 | Revalues: 363610 | GridSize: 300
Generation 187 | Revalues: 364840 | GridSize: 300
Generation 188 | Revalues: 366240 | GridSize: 300
Generation 189 | Revalues: 367420 | GridSize: 300
Generation 190 | Revalues: 368770 | GridSize: 300
Generation 191 | Revalues: 370100 | GridSize: 298
Generation 192 | Revalues: 371220 | GridSize: 300
Generation 193 | Revalues: 372510 | GridSize: 300
Generation 194 | Revalues: 373770 | GridSize: 300
Generation 195 | Revalues: 375080 | GridSize: 300
Generation 196 | Revalues: 376300 | GridSize: 300
Generation 197 | Revalues: 377420 | GridSize: 300
Generation 198 | Revalues: 378500 | GridSize: 299
Generation 199 | Revalues: 379920 | GridSize: 300
Generation 200 | Revalues: 381210 | GridSize: 300
Generation 201 | Revalues: 382250 | GridSize: 300
Generation 202 | Revalues: 383430 | GridSize: 300
Generation 203 | Revalues: 385160 | GridSize: 300
Generation 204 | Revalues: 386220 | GridSize: 300
Generation 205 | Revalues: 387370 | GridSize: 296
Generation 206 | Revalues: 388820 | GridSize: 298
Generation 207 | Revalues: 389970 | GridSize: 300
Generation 208 | Revalues: 391250 | GridSize: 300
Generation 209 | Revalues: 392540 | GridSize: 300
Generation 210 | Revalues: 393580 | GridSize: 300
Generation 211 | Revalues: 394780 | GridSize: 300
Generation 212 | Revalues: 395970 | GridSize: 300
Generation 213 | Revalues: 397170 | GridSize: 299
Generation 214 | Revalues: 398320 | GridSize: 300
Generation 215 | Revalues: 399900 | GridSize: 297
Generation 216 | Revalues: 401130 | GridSize: 300
Generation 217 | Revalues: 402320 | GridSize: 300
Generation 218 | Revalues: 404140 | GridSize: 300
Generation 219 | Revalues: 405350 | GridSize: 300
Generation 220 | Revalues: 406530 | GridSize: 299
Generation 221 | Revalues: 407700 | GridSize: 300
Generation 222 | Revalues: 408830 | GridSize: 300
Generation 223 | Revalues: 410070 | GridSize: 300
Generation 224 | Revalues: 411490 | GridSize: 300
Generation 225 | Revalues: 412840 | GridSize: 300
Generation 226 | Revalues: 413860 | GridSize: 300
Generation 227 | Revalues: 415020 | GridSize: 299
Generation 228 | Revalues: 416240 | GridSize: 300
Generation 229 | Revalues: 417910 | GridSize: 300
Generation 230 | Revalues: 419200 | GridSize: 299
Generation 231 | Revalues: 421420 | GridSize: 297
Generation 232 | Revalues: 422670 | GridSize: 300
Generation 233 | Revalues: 423990 | GridSize: 300
Generation 234 | Revalues: 425160 | GridSize: 297
Generation 235 | Revalues: 426900 | GridSize: 300
Generation 236 | Revalues: 428440 | GridSize: 300
Generation 237 | Revalues: 429530 | GridSize: 300
Generation 238 | Revalues: 430740 | GridSize: 300
Generation 239 | Revalues: 431910 | GridSize: 300
Generation 240 | Revalues: 433150 | GridSize: 300
Generation 241 | Revalues: 434590 | GridSize: 299
Generation 242 | Revalues: 435910 | GridSize: 300
Generation 243 | Revalues: 437220 | GridSize: 299
Generation 244 | Revalues: 438340 | GridSize: 300
Generation 245 | Revalues: 439380 | GridSize: 300
Generation 246 | Revalues: 440450 | GridSize: 300
Generation 247 | Revalues: 441830 | GridSize: 300
Generation 248 | Revalues: 443370 | GridSize: 300
Generation 249 | Revalues: 444410 | GridSize: 300
Generation 250 | Revalues: 445580 | GridSize: 300
Generation 251 | Revalues: 446760 | GridSize: 300
Generation 252 | Revalues: 447810 | GridSize: 300
Generation 253 | Revalues: 449170 | GridSize: 300
Generation 254 | Revalues: 450680 | GridSize: 300
Generation 255 | Revalues: 452270 | GridSize: 299
Generation 256 | Revalues: 453500 | GridSize: 299
Generation 257 | Revalues: 454840 | GridSize: 300
Generation 258 | Revalues: 455990 | GridSize: 300
Generation 259 | Revalues: 457810 | GridSize: 300
Generation 260 | Revalues: 459200 | GridSize: 300
Generation 261 | Revalues: 460530 | GridSize: 300
Generation 262 | Revalues: 461660 | GridSize: 300
Generation 263 | Revalues: 463290 | GridSize: 300
Generation 264 | Revalues: 464810 | GridSize: 300
Generation 265 | Revalues: 466060 | GridSize: 300
Generation 266 | Revalues: 467480 | GridSize: 293
Generation 267 | Revalues: 468670 | GridSize: 298
Generation 268 | Revalues: 469790 | GridSize: 299
Generation 269 | Revalues: 470900 | GridSize: 300
Generation 270 | Revalues: 472100 | GridSize: 300
Generation 271 | Revalues: 473500 | GridSize: 298
Generation 272 | Revalues: 474540 | GridSize: 300
Generation 273 | Revalues: 475910 | GridSize: 300
Generation 274 | Revalues: 476990 | GridSize: 298
Generation 275 | Revalues: 478440 | GridSize: 300
Generation 276 | Revalues: 480040 | GridSize: 300
Generation 277 | Revalues: 481330 | GridSize: 300
Generation 278 | Revalues: 482540 | GridSize: 298
