Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 121400 | GridSize: 300
Generation 47 | Revalues: 122780 | GridSize: 299
Generation 48 | Revalues: 124110 | GridSize: 300
Generation 49 | Revalues: 125530 | GridSize: 300
Generation 50 | Revalues: 127150 | GridSize: 300
Generation 51 | Revalues: 128730 | GridSize: 300
Generation 52 | Revalues: 130120 | GridSize: 300
Generation 53 | Revalues: 131450 | GridSize: 299
Generation 54 | Revalues: 132790 | GridSize: 300
Generation 55 | Revalues: 134250 | GridSize: 300
Generation 56 | Revalues: 135730 | GridSize: 300
Generation 57 | Revalues: 136790 | GridSize: 300
Generation 58 | Revalues: 138460 | GridSize: 300
Generation 59 | Revalues: 139830 | GridSize: 298
Generation 60 | Revalues: 141130 | GridSize: 299
Generation 61 | Revalues: 142290 | GridSize: 300
Generation 62 | Revalues: 143540 | GridSize: 299
Generation 63 | Revalues: 144820 | GridSize: 300
Generation 64 | Revalues: 146090 | GridSize: 300
Generation 65 | Revalues: 147370 | GridSize: 300
Generation 66 | Revalues: 148890 | GridSize: 300
Generation 67 | Revalues: 150110 | GridSize: 300
Generation 68 | Revalues: 151320 | GridSize: 300
Generation 69 | Revalues: 152700 | GridSize: 300
Generation 70 | Revalues: 153960 | GridSize: 300
Generation 71 | Revalues: 155410 | GridSize: 300
Generation 72 | Revalues: 156690 | GridSize: 300
Generation 73 | Revalues: 157800 | GridSize: 300
Generation 74 | Revalues: 158970 | GridSize: 300
Generation 75 | Revalues: 160480 | GridSize: 300
Generation 76 | Revalues: 161660 | GridSize: 300
Generation 77 | Revalues: 162800 | GridSize: 300
Generation 78 | Revalues: 164310 | GridSize: 300
Generation 79 | Revalues: 165690 | GridSize: 300
Generation 80 | Revalues: 167000 | GridSize: 299
Generation 81 | Revalues: 168280 | GridSize: 300
Generation 82 | Revalues: 169660 | GridSize: 300
Generation 83 | Revalues: 170940 | GridSize: 300
Generation 84 | Revalues: 172350 | GridSize: 300
Generation 85 | Revalues: 173660 | GridSize: 300
Generation 86 | Revalues: 174920 | GridSize: 300
Generation 87 | Revalues: 176280 | GridSize: 300
Generation 88 | Revalues: 177380 | GridSize: 300
Generation 89 | Revalues: 178540 | GridSize: 300
Generation 90 | Revalues: 179700 | GridSize: 300
Generation 91 | Revalues: 181100 | GridSize: 300
Generation 92 | Revalues: 182300 | GridSize: 300
Generation 93 | Revalues: 183780 | GridSize: 300
Generation 94 | Revalues: 185040 | GridSize: 299
Generation 95 | Revalues: 186810 | GridSize: 300
Generation 96 | Revalues: 188320 | GridSize: 300
Generation 97 | Revalues: 189530 | GridSize: 300
Generation 98 | Revalues: 190730 | GridSize: 300
Generation 99 | Revalues: 192060 | GridSize: 300
Generation 100 | Revalues: 193230 | GridSize: 298
Generation 101 | Revalues: 194730 | GridSize: 300
Generation 102 | Revalues: 195810 | GridSize: 300
Generation 103 | Revalues: 197120 | GridSize: 300
Generation 104 | Revalues: 198340 | GridSize: 300
Generation 105 | Revalues: 199530 | GridSize: 300
Generation 106 | Revalues: 200710 | GridSize: 300
Generation 107 | Revalues: 201840 | GridSize: 300
Generation 108 | Revalues: 202960 | GridSize: 300
Generation 109 | Revalues: 204090 | GridSize: 300
Generation 110 | Revalues: 205270 | GridSize: 300
Generation 111 | Revalues: 206330 | GridSize: 299
Generation 112 | Revalues: 207570 | GridSize: 300
Generation 113 | Revalues: 208780 | GridSize: 300
Generation 114 | Revalues: 209900 | GridSize: 300
Generation 115 | Revalues: 210970 | GridSize: 300
Generation 116 | Revalues: 212240 | GridSize: 300
Generation 117 | Revalues: 213270 | GridSize: 300
Generation 118 | Revalues: 214380 | GridSize: 300
Generation 119 | Revalues: 215510 | GridSize: 300
Generation 120 | Revalues: 216610 | GridSize: 300
Generation 121 | Revalues: 217850 | GridSize: 300
Generation 122 | Revalues: 219120 | GridSize: 299
Generation 123 | Revalues: 220250 | GridSize: 300
Generation 124 | Revalues: 221280 | GridSize: 300
Generation 125 | Revalues: 222540 | GridSize: 300
Generation 126 | Revalues: 223610 | GridSize: 300
Generation 127 | Revalues: 224830 | GridSize: 300
Generation 128 | Revalues: 226020 | GridSize: 300
Generation 129 | Revalues: 227600 | GridSize: 300
Generation 130 | Revalues: 228760 | GridSize: 299
Generation 131 | Revalues: 230170 | GridSize: 300
Generation 132 | Revalues: 231480 | GridSize: 300
Generation 133 | Revalues: 232700 | GridSize: 300
Generation 134 | Revalues: 233750 | GridSize: 300
Generation 135 | Revalues: 234890 | GridSize: 300
Generation 136 | Revalues: 236020 | GridSize: 300
Generation 137 | Revalues: 237520 | GridSize: 300
Generation 138 | Revalues: 238640 | GridSize: 300
Generation 139 | Revalues: 239810 | GridSize: 300
Generation 140 | Revalues: 241010 | GridSize: 300
Generation 141 | Revalues: 242160 | GridSize: 300
Generation 142 | Revalues: 243370 | GridSize: 300
Generation 143 | Revalues: 244600 | GridSize: 300
Generation 144 | Revalues: 245670 | GridSize: 300
Generation 145 | Revalues: 246990 | GridSize: 300
Generation 146 | Revalues: 248030 | GridSize: 300
Generation 147 | Revalues: 249320 | GridSize: 300
Generation 148 | Revalues: 250490 | GridSize: 299
Generation 149 | Revalues: 251740 | GridSize: 300
Generation 150 | Revalues: 252930 | GridSize: 300
Generation 151 | Revalues: 254090 | GridSize: 300
Generation 152 | Revalues: 255260 | GridSize: 299
Generation 153 | Revalues: 256360 | GridSize: 300
Generation 154 | Revalues: 257750 | GridSize: 300
Generation 155 | Revalues: 259020 | GridSize: 300
Generation 156 | Revalues: 260180 | GridSize: 300
Generation 157 | Revalues: 261280 | GridSize: 300
Generation 158 | Revalues: 262500 | GridSize: 300
Generation 159 | Revalues: 263700 | GridSize: 300
Generation 160 | Revalues: 264880 | GridSize: 300
Generation 161 | Revalues: 266170 | GridSize: 300
Generation 162 | Revalues: 267380 | GridSize: 300
Generation 163 | Revalues: 268460 | GridSize: 300
Generation 164 | Revalues: 269600 | GridSize: 300
Generation 165 | Revalues: 270870 | GridSize: 300
Generation 166 | Revalues: 271940 | GridSize: 300
Generation 167 | Revalues: 273060 | GridSize: 300
Generation 168 | Revalues: 274280 | GridSize: 300
Generation 169 | Revalues: 275580 | GridSize: 300
Generation 170 | Revalues: 276850 | GridSize: 300
Generation 171 | Revalues: 278280 | GridSize: 300
Generation 172 | Revalues: 279410 | GridSize: 300
Generation 173 | Revalues: 280630 | GridSize: 300
Generation 174 | Revalues: 281800 | GridSize: 300
Generation 175 | Revalues: 283000 | GridSize: 300
Generation 176 | Revalues: 284190 | GridSize: 299
Generation 177 | Revalues: 285490 | GridSize: 300
Generation 178 | Revalues: 286570 | GridSize: 300
Generation 179 | Revalues: 287750 | GridSize: 299
Generation 180 | Revalues: 288940 | GridSize: 300
Generation 181 | Revalues: 290350 | GridSize: 300
Generation 182 | Revalues: 291590 | GridSize: 300
Generation 183 | Revalues: 292910 | GridSize: 299
Generation 184 | Revalues: 294020 | GridSize: 300
Generation 185 | Revalues: 295170 | GridSize: 300
Generation 186 | Revalues: 296420 | GridSize: 300
Generation 187 | Revalues: 297500 | GridSize: 300
Generation 188 | Revalues: 298680 | GridSize: 300
Generation 189 | Revalues: 299780 | GridSize: 300
Generation 190 | Revalues: 300950 | GridSize: 300
Generation 191 | Revalues: 301990 | GridSize: 300
Generation 192 | Revalues: 303140 | GridSize: 300
Generation 193 | Revalues: 304300 | GridSize: 300
Generation 194 | Revalues: 305380 | GridSize: 300
Generation 195 | Revalues: 306460 | GridSize: 300
Generation 196 | Revalues: 307570 | GridSize: 300
Generation 197 | Revalues: 308640 | GridSize: 300
Generation 198 | Revalues: 309720 | GridSize: 300
Generation 199 | Revalues: 310880 | GridSize: 300
Generation 200 | Revalues: 311930 | GridSize: 300
Generation 201 | Revalues: 313050 | GridSize: 300
Generation 202 | Revalues: 314170 | GridSize: 300
Generation 203 | Revalues: 315180 | GridSize: 300
Generation 204 | Revalues: 316250 | GridSize: 300
Generation 205 | Revalues: 317280 | GridSize: 300
Generation 206 | Revalues: 318490 | GridSize: 300
Generation 207 | Revalues: 319610 | GridSize: 300
Generation 208 | Revalues: 320720 | GridSize: 300
Generation 209 | Revalues: 322040 | GridSize: 300
Generation 210 | Revalues: 323160 | GridSize: 300
Generation 211 | Revalues: 324230 | GridSize: 300
Generation 212 | Revalues: 325350 | GridSize: 300
Generation 213 | Revalues: 326530 | GridSize: 300
Generation 214 | Revalues: 327560 | GridSize: 300
Generation 215 | Revalues: 328700 | GridSize: 300
Generation 216 | Revalues: 329700 | GridSize: 300
Generation 217 | Revalues: 330910 | GridSize: 300
Generation 218 | Revalues: 332060 | GridSize: 300
Generation 219 | Revalues: 333160 | GridSize: 299
Generation 220 | Revalues: 334390 | GridSize: 300
Generation 221 | Revalues: 335550 | GridSize: 300
Generation 222 | Revalues: 336900 | GridSize: 298
Generation 223 | Revalues: 338000 | GridSize: 300
Generation 224 | Revalues: 339210 | GridSize: 300
Generation 225 | Revalues: 340270 | GridSize: 300
Generation 226 | Revalues: 341400 | GridSize: 299
Generation 227 | Revalues: 342510 | GridSize: 300
Generation 228 | Revalues: 343590 | GridSize: 300
Generation 229 | Revalues: 344690 | GridSize: 300
Generation 230 | Revalues: 345780 | GridSize: 299
Generation 231 | Revalues: 346900 | GridSize: 300
Generation 232 | Revalues: 347950 | GridSize: 300
Generation 233 | Revalues: 349010 | GridSize: 300
Generation 234 | Revalues: 350100 | GridSize: 300
Generation 235 | Revalues: 351260 | GridSize: 300
Generation 236 | Revalues: 352280 | GridSize: 300
Generation 237 | Revalues: 353400 | GridSize: 300
Generation 238 | Revalues: 354550 | GridSize: 300
Generation 239 | Revalues: 355610 | GridSize: 300
Generation 240 | Revalues: 356900 | GridSize: 300
Generation 241 | Revalues: 358020 | GridSize: 300
Generation 242 | Revalues: 359050 | GridSize: 300
Generation 243 | Revalues: 360090 | GridSize: 300
Generation 244 | Revalues: 361170 | GridSize: 300
Generation 245 | Revalues: 362390 | GridSize: 300
Generation 246 | Revalues: 363500 | GridSize: 300
Generation 247 | Revalues: 364530 | GridSize: 298
Generation 248 | Revalues: 365570 | GridSize: 300
Generation 249 | Revalues: 366660 | GridSize: 300
Generation 250 | Revalues: 367830 | GridSize: 300
Generation 251 | Revalues: 368870 | GridSize: 300
Generation 252 | Revalues: 370070 | GridSize: 300
Generation 253 | Revalues: 371250 | GridSize: 300
Generation 254 | Revalues: 372380 | GridSize: 300
Generation 255 | Revalues: 373460 | GridSize: 300
Generation 256 | Revalues: 374540 | GridSize: 300
Generation 257 | Revalues: 375570 | GridSize: 300
Generation 258 | Revalues: 376640 | GridSize: 300
Generation 259 | Revalues: 377800 | GridSize: 300
Generation 260 | Revalues: 378900 | GridSize: 300
Generation 261 | Revalues: 380240 | GridSize: 300
Generation 262 | Revalues: 381390 | GridSize: 300
Generation 263 | Revalues: 382490 | GridSize: 300
Generation 264 | Revalues: 383530 | GridSize: 300
Generation 265 | Revalues: 384640 | GridSize: 300
Generation 266 | Revalues: 385730 | GridSize: 300
Generation 267 | Revalues: 386790 | GridSize: 300
Generation 268 | Revalues: 387790 | GridSize: 300
Generation 269 | Revalues: 388820 | GridSize: 300
Generation 270 | Revalues: 389980 | GridSize: 300
Generation 271 | Revalues: 391220 | GridSize: 300
Generation 272 | Revalues: 392330 | GridSize: 300
Generation 273 | Revalues: 393440 | GridSize: 300
Generation 274 | Revalues: 394490 | GridSize: 300
Generation 275 | Revalues: 395710 | GridSize: 300
Generation 276 | Revalues: 396910 | GridSize: 300
Generation 277 | Revalues: 398000 | GridSize: 300
Generation 278 | Revalues: 399100 | GridSize: 300
Generation 279 | Revalues: 400270 | GridSize: 300
Generation 280 | Revalues: 401470 | GridSize: 300
Generation 281 | Revalues: 402650 | GridSize: 300
Generation 282 | Revalues: 403810 | GridSize: 300
Generation 283 | Revalues: 404870 | GridSize: 300
Generation 284 | Revalues: 406090 | GridSize: 300
Generation 285 | Revalues: 407250 | GridSize: 300
Generation 286 | Revalues: 408410 | GridSize: 300
Generation 287 | Revalues: 409440 | GridSize: 300
Generation 288 | Revalues: 410470 | GridSize: 300
Generation 289 | Revalues: 411510 | GridSize: 300
Generation 290 | Revalues: 412670 | GridSize: 298
Generation 291 | Revalues: 413710 | GridSize: 300
Generation 292 | Revalues: 414740 | GridSize: 300
Generation 293 | Revalues: 415770 | GridSize: 300
Generation 294 | Revalues: 417110 | GridSize: 300
Generation 295 | Revalues: 418230 | GridSize: 299
Generation 296 | Revalues: 419270 | GridSize: 300
Generation 297 | Revalues: 420340 | GridSize: 300
Generation 298 | Revalues: 421400 | GridSize: 300
Generation 299 | Revalues: 422660 | GridSize: 299
Generation 300 | Revalues: 423780 | GridSize: 300
Generation 301 | Revalues: 424870 | GridSize: 300
Generation 302 | Revalues: 425930 | GridSize: 300
Generation 303 | Revalues: 427060 | GridSize: 300
Generation 304 | Revalues: 428190 | GridSize: 300
Generation 305 | Revalues: 429270 | GridSize: 298
Generation 306 | Revalues: 430430 | GridSize: 300
Generation 307 | Revalues: 431470 | GridSize: 299
Generation 308 | Revalues: 432480 | GridSize: 300
Generation 309 | Revalues: 433620 | GridSize: 300
Generation 310 | Revalues: 434680 | GridSize: 300
Generation 311 | Revalues: 435750 | GridSize: 300
Generation 312 | Revalues: 436820 | GridSize: 300
Generation 313 | Revalues: 437980 | GridSize: 300
Generation 314 | Revalues: 439030 | GridSize: 300
Generation 315 | Revalues: 440340 | GridSize: 300
Generation 316 | Revalues: 441430 | GridSize: 299
Generation 317 | Revalues: 442480 | GridSize: 300
Generation 318 | Revalues: 443550 | GridSize: 300
Generation 319 | Revalues: 444610 | GridSize: 300
Generation 320 | Revalues: 445710 | GridSize: 300
Generation 321 | Revalues: 446820 | GridSize: 300
Generation 322 | Revalues: 447870 | GridSize: 300
Generation 323 | Revalues: 449000 | GridSize: 300
Generation 324 | Revalues: 450110 | GridSize: 300
Generation 325 | Revalues: 451230 | GridSize: 300
Generation 326 | Revalues: 452340 | GridSize: 298
Generation 327 | Revalues: 453520 | GridSize: 300
Generation 328 | Revalues: 454640 | GridSize: 300
Generation 329 | Revalues: 455680 | GridSize: 300
Generation 330 | Revalues: 456840 | GridSize: 300
Generation 331 | Revalues: 457900 | GridSize: 300
Generation 332 | Revalues: 458970 | GridSize: 300
Generation 333 | Revalues: 460020 | GridSize: 300
Generation 334 | Revalues: 461250 | GridSize: 300
Generation 335 | Revalues: 462360 | GridSize: 300
Generation 336 | Revalues: 463430 | GridSize: 300
Generation 337 | Revalues: 464480 | GridSize: 300
Generation 338 | Revalues: 465550 | GridSize: 300
Generation 339 | Revalues: 466720 | GridSize: 300
Generation 340 | Revalues: 467790 | GridSize: 300
Generation 341 | Revalues: 468850 | GridSize: 300
Generation 342 | Revalues: 469860 | GridSize: 300
Generation 343 | Revalues: 470990 | GridSize: 300
Generation 344 | Revalues: 472010 | GridSize: 300
Generation 345 | Revalues: 473130 | GridSize: 299
Generation 346 | Revalues: 474190 | GridSize: 300
Generation 347 | Revalues: 475300 | GridSize: 300
Generation 348 | Revalues: 476580 | GridSize: 300
Generation 349 | Revalues: 477750 | GridSize: 300
Generation 350 | Revalues: 478770 | GridSize: 300
Generation 351 | Revalues: 479810 | GridSize: 300
Generation 352 | Revalues: 480890 | GridSize: 300
Generation 353 | Revalues: 481950 | GridSize: 300
Generation 354 | Revalues: 483000 | GridSize: 300
Generation 355 | Revalues: 484100 | GridSize: 300
Generation 356 | Revalues: 485220 | GridSize: 300
Generation 357 | Revalues: 486250 | GridSize: 300
Generation 358 | Revalues: 487280 | GridSize: 300
Generation 359 | Revalues: 488490 | GridSize: 300
Generation 360 | Revalues: 489600 | GridSize: 300
Generation 361 | Revalues: 490640 | GridSize: 300
Generation 362 | Revalues: 491770 | GridSize: 300
Generation 363 | Revalues: 492770 | GridSize: 300
Generation 364 | Revalues: 493790 | GridSize: 300
Generation 365 | Revalues: 494890 | GridSize: 300
Generation 366 | Revalues: 495960 | GridSize: 300
Generation 367 | Revalues: 497010 | GridSize: 300
Generation 368 | Revalues: 498100 | GridSize: 300
Generation 369 | Revalues: 499150 | GridSize: 300
Generation 370 | Revalues: 500160 | GridSize: 300
Generation 371 | Revalues: 501290 | GridSize: 300
Generation 372 | Revalues: 502400 | GridSize: 300
Generation 373 | Revalues: 503410 | GridSize: 300
Generation 374 | Revalues: 504470 | GridSize: 300
Generation 375 | Revalues: 505580 | GridSize: 300
Generation 376 | Revalues: 506640 | GridSize: 300
Generation 377 | Revalues: 507780 | GridSize: 300
Generation 378 | Revalues: 508830 | GridSize: 300
Generation 379 | Revalues: 509880 | GridSize: 300
Generation 380 | Revalues: 510930 | GridSize: 299
Generation 381 | Revalues: 512050 | GridSize: 300
Generation 382 | Revalues: 513150 | GridSize: 300
Generation 383 | Revalues: 514210 | GridSize: 300
Generation 384 | Revalues: 515340 | GridSize: 299
Generation 385 | Revalues: 516470 | GridSize: 300
Generation 386 | Revalues: 517510 | GridSize: 300
Generation 387 | Revalues: 518700 | GridSize: 300
Generation 388 | Revalues: 519770 | GridSize: 300
Generation 389 | Revalues: 520910 | GridSize: 300
Generation 390 | Revalues: 522110 | GridSize: 298
Generation 391 | Revalues: 523190 | GridSize: 299
Generation 392 | Revalues: 524320 | GridSize: 300
Generation 393 | Revalues: 525510 | GridSize: 300
Generation 394 | Revalues: 526560 | GridSize: 300
Generation 395 | Revalues: 527680 | GridSize: 299
Generation 396 | Revalues: 528680 | GridSize: 300
Generation 397 | Revalues: 529790 | GridSize: 300
Generation 398 | Revalues: 530890 | GridSize: 300
Generation 399 | Revalues: 532010 | GridSize: 300
Generation 400 | Revalues: 533070 | GridSize: 300
Generation 401 | Revalues: 534070 | GridSize: 300
Generation 402 | Revalues: 535170 | GridSize: 300
Generation 403 | Revalues: 536250 | GridSize: 300
Generation 404 | Revalues: 537320 | GridSize: 300
Generation 405 | Revalues: 538400 | GridSize: 300
Generation 406 | Revalues: 539550 | GridSize: 300
Generation 407 | Revalues: 540600 | GridSize: 300
Generation 408 | Revalues: 541610 | GridSize: 300
Generation 409 | Revalues: 542720 | GridSize: 300
Generation 410 | Revalues: 543790 | GridSize: 300
Generation 411 | Revalues: 544880 | GridSize: 300
Generation 412 | Revalues: 545940 | GridSize: 300
Generation 413 | Revalues: 546990 | GridSize: 300
Generation 414 | Revalues: 548020 | GridSize: 300
Generation 415 | Revalues: 549080 | GridSize: 299
Generation 416 | Revalues: 550220 | GridSize: 300
Generation 417 | Revalues: 551300 | GridSize: 299
Generation 418 | Revalues: 552350 | GridSize: 299
Generation 419 | Revalues: 553440 | GridSize: 300
Generation 420 | Revalues: 554520 | GridSize: 300
Generation 421 | Revalues: 555550 | GridSize: 300
Generation 422 | Revalues: 556650 | GridSize: 300
Generation 423 | Revalues: 557840 | GridSize: 300
Generation 424 | Revalues: 558840 | GridSize: 300
Generation 425 | Revalues: 559990 | GridSize: 300
Generation 426 | Revalues: 561030 | GridSize: 300
Generation 427 | Revalues: 562100 | GridSize: 300
Generation 428 | Revalues: 563170 | GridSize: 300
Generation 429 | Revalues: 564180 | GridSize: 300
Generation 430 | Revalues: 565270 | GridSize: 300
Generation 431 | Revalues: 566420 | GridSize: 300
Generation 432 | Revalues: 567430 | GridSize: 300
Generation 433 | Revalues: 568590 | GridSize: 300
Generation 434 | Revalues: 569620 | GridSize: 299
Generation 435 | Revalues: 570630 | GridSize: 300
Generation 436 | Revalues: 571770 | GridSize: 300
Generation 437 | Revalues: 572910 | GridSize: 300
Generation 438 | Revalues: 573950 | GridSize: 300
Generation 439 | Revalues: 575000 | GridSize: 300
Generation 440 | Revalues: 576220 | GridSize: 300
Generation 441 | Revalues: 577290 | GridSize: 300
Generation 442 | Revalues: 578340 | GridSize: 300
Generation 443 | Revalues: 579380 | GridSize: 300
Generation 444 | Revalues: 580420 | GridSize: 300
Generation 445 | Revalues: 581580 | GridSize: 300
Generation 446 | Revalues: 582770 | GridSize: 300
Generation 447 | Revalues: 583820 | GridSize: 300
Generation 448 | Revalues: 584900 | GridSize: 300
Generation 449 | Revalues: 586030 | GridSize: 299
Generation 450 | Revalues: 587050 | GridSize: 299
Generation 451 | Revalues: 588180 | GridSize: 300
Generation 452 | Revalues: 589530 | GridSize: 300
Generation 453 | Revalues: 590640 | GridSize: 300
Generation 454 | Revalues: 591680 | GridSize: 300
Generation 455 | Revalues: 592790 | GridSize: 300
Generation 456 | Revalues: 593950 | GridSize: 300
Generation 457 | Revalues: 595010 | GridSize: 300
Generation 458 | Revalues: 596040 | GridSize: 300
Generation 459 | Revalues: 597060 | GridSize: 299
Generation 460 | Revalues: 598110 | GridSize: 300
Generation 461 | Revalues: 599160 | GridSize: 300
Generation 462 | Revalues: 600300 | GridSize: 300
Generation 463 | Revalues: 601400 | GridSize: 300
Generation 464 | Revalues: 602630 | GridSize: 300
Generation 465 | Revalues: 603720 | GridSize: 300
Generation 466 | Revalues: 604820 | GridSize: 300
Generation 467 | Revalues: 605850 | GridSize: 300
Generation 468 | Revalues: 606910 | GridSize: 300
Generation 469 | Revalues: 607980 | GridSize: 300
Generation 470 | Revalues: 609020 | GridSize: 300
Generation 471 | Revalues: 610030 | GridSize: 300
Generation 472 | Revalues: 611150 | GridSize: 299
Generation 473 | Revalues: 612160 | GridSize: 300
Generation 474 | Revalues: 613210 | GridSize: 300
Generation 475 | Revalues: 614290 | GridSize: 300
Generation 476 | Revalues: 615310 | GridSize: 300
Generation 477 | Revalues: 616360 | GridSize: 300
Generation 478 | Revalues: 617370 | GridSize: 300
Generation 479 | Revalues: 618450 | GridSize: 300
Generation 480 | Revalues: 619530 | GridSize: 300
Generation 481 | Revalues: 620580 | GridSize: 299
Generation 482 | Revalues: 621730 | GridSize: 300
Generation 483 | Revalues: 622870 | GridSize: 300
Generation 484 | Revalues: 623870 | GridSize: 300
Generation 485 | Revalues: 624880 | GridSize: 300
Generation 486 | Revalues: 625940 | GridSize: 300
Generation 487 | Revalues: 627040 | GridSize: 300
Generation 488 | Revalues: 628090 | GridSize: 300
Generation 489 | Revalues: 629160 | GridSize: 300
Generation 490 | Revalues: 630310 | GridSize: 300
Generation 491 | Revalues: 631470 | GridSize: 300
Generation 492 | Revalues: 632530 | GridSize: 300
Generation 493 | Revalues: 633560 | GridSize: 300
Generation 494 | Revalues: 634650 | GridSize: 300
Generation 495 | Revalues: 635670 | GridSize: 300
Generation 496 | Revalues: 636720 | GridSize: 299
Generation 497 | Revalues: 637760 | GridSize: 300
Generation 498 | Revalues: 638800 | GridSize: 300
Generation 499 | Revalues: 639840 | GridSize: 300
Generation 500 | Revalues: 640930 | GridSize: 300
Generation 501 | Revalues: 642020 | GridSize: 300
Generation 502 | Revalues: 643100 | GridSize: 300
Generation 503 | Revalues: 644120 | GridSize: 300
Generation 504 | Revalues: 645160 | GridSize: 300
Generation 505 | Revalues: 646170 | GridSize: 300
Generation 506 | Revalues: 647260 | GridSize: 300
Generation 507 | Revalues: 648280 | GridSize: 300
Generation 508 | Revalues: 649330 | GridSize: 300
Generation 509 | Revalues: 650400 | GridSize: 300
Generation 510 | Revalues: 651470 | GridSize: 300
Generation 511 | Revalues: 652560 | GridSize: 300
Generation 512 | Revalues: 653590 | GridSize: 300
Generation 513 | Revalues: 654660 | GridSize: 300
Generation 514 | Revalues: 655800 | GridSize: 300
Generation 515 | Revalues: 656840 | GridSize: 300
Generation 516 | Revalues: 657860 | GridSize: 300
Generation 517 | Revalues: 658920 | GridSize: 300
Generation 518 | Revalues: 660050 | GridSize: 300
Generation 519 | Revalues: 661100 | GridSize: 300
Generation 520 | Revalues: 662140 | GridSize: 300
Generation 521 | Revalues: 663170 | GridSize: 300
Generation 522 | Revalues: 664170 | GridSize: 300
Generation 523 | Revalues: 665250 | GridSize: 300
Generation 524 | Revalues: 666250 | GridSize: 300
Generation 525 | Revalues: 667330 | GridSize: 300
Generation 526 | Revalues: 668390 | GridSize: 300
Generation 527 | Revalues: 669410 | GridSize: 300
Generation 528 | Revalues: 670420 | GridSize: 300
Generation 529 | Revalues: 671480 | GridSize: 300
Generation 530 | Revalues: 672540 | GridSize: 300
Generation 531 | Revalues: 673540 | GridSize: 300
Generation 532 | Revalues: 674590 | GridSize: 300
Generation 533 | Revalues: 675600 | GridSize: 300
Generation 534 | Revalues: 676690 | GridSize: 300
Generation 535 | Revalues: 677700 | GridSize: 300
Generation 536 | Revalues: 678740 | GridSize: 300
Generation 537 | Revalues: 679780 | GridSize: 300
Generation 538 | Revalues: 680790 | GridSize: 300
Generation 539 | Revalues: 681830 | GridSize: 300
Generation 540 | Revalues: 682830 | GridSize: 300
Generation 541 | Revalues: 683850 | GridSize: 300
Generation 542 | Revalues: 684920 | GridSize: 300
Generation 543 | Revalues: 685930 | GridSize: 300
Generation 544 | Revalues: 686940 | GridSize: 300
Generation 545 | Revalues: 687940 | GridSize: 300
Generation 546 | Revalues: 688950 | GridSize: 300
Generation 547 | Revalues: 690010 | GridSize: 300
Generation 548 | Revalues: 691120 | GridSize: 300
Generation 549 | Revalues: 692120 | GridSize: 300
Generation 550 | Revalues: 693150 | GridSize: 300
Generation 551 | Revalues: 694260 | GridSize: 300
Generation 552 | Revalues: 695280 | GridSize: 300
Generation 553 | Revalues: 696320 | GridSize: 300
Generation 554 | Revalues: 697330 | GridSize: 300
Generation 555 | Revalues: 698400 | GridSize: 300
Generation 556 | Revalues: 699470 | GridSize: 300
Generation 557 | Revalues: 700620 | GridSize: 300
Generation 558 | Revalues: 701690 | GridSize: 300
