Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 255970 | GridSize: 300
Generation 138 | Revalues: 257180 | GridSize: 300
Generation 139 | Revalues: 258230 | GridSize: 300
Generation 140 | Revalues: 259410 | GridSize: 300
Generation 141 | Revalues: 260820 | GridSize: 300
Generation 142 | Revalues: 262400 | GridSize: 300
Generation 143 | Revalues: 263600 | GridSize: 300
Generation 144 | Revalues: 264640 | GridSize: 300
Generation 145 | Revalues: 265700 | GridSize: 300
Generation 146 | Revalues: 267180 | GridSize: 300
Generation 147 | Revalues: 268390 | GridSize: 300
Generation 148 | Revalues: 269590 | GridSize: 300
Generation 149 | Revalues: 271120 | GridSize: 299
Generation 150 | Revalues: 272140 | GridSize: 300
Generation 151 | Revalues: 273530 | GridSize: 300
Generation 152 | Revalues: 274830 | GridSize: 300
Generation 153 | Revalues: 276160 | GridSize: 300
Generation 154 | Revalues: 277260 | GridSize: 300
Generation 155 | Revalues: 278370 | GridSize: 300
Generation 156 | Revalues: 279480 | GridSize: 300
Generation 157 | Revalues: 280800 | GridSize: 300
Generation 158 | Revalues: 281970 | GridSize: 300
Generation 159 | Revalues: 283100 | GridSize: 300
Generation 160 | Revalues: 284280 | GridSize: 300
Generation 161 | Revalues: 285510 | GridSize: 300
Generation 162 | Revalues: 286760 | GridSize: 300
Generation 163 | Revalues: 288030 | GridSize: 299
Generation 164 | Revalues: 289320 | GridSize: 300
Generation 165 | Revalues: 290390 | GridSize: 300
Generation 166 | Revalues: 291470 | GridSize: 300
Generation 167 | Revalues: 292760 | GridSize: 300
Generation 168 | Revalues: 293880 | GridSize: 300
Generation 169 | Revalues: 294960 | GridSize: 299
Generation 170 | Revalues: 296380 | GridSize: 300
Generation 171 | Revalues: 297570 | GridSize: 300
Generation 172 | Revalues: 298720 | GridSize: 300
Generation 173 | Revalues: 299820 | GridSize: 300
Generation 174 | Revalues: 300950 | GridSize: 300
Generation 175 | Revalues: 302230 | GridSize: 300
Generation 176 | Revalues: 303290 | GridSize: 300
Generation 177 | Revalues: 304550 | GridSize: 300
Generation 178 | Revalues: 305740 | GridSize: 300
Generation 179 | Revalues: 306860 | GridSize: 300
Generation 180 | Revalues: 308110 | GridSize: 300
Generation 181 | Revalues: 309280 | GridSize: 300
Generation 182 | Revalues: 310560 | GridSize: 300
Generation 183 | Revalues: 311740 | GridSize: 300
Generation 184 | Revalues: 312840 | GridSize: 299
Generation 185 | Revalues: 313980 | GridSize: 300
Generation 186 | Revalues: 315160 | GridSize: 300
Generation 187 | Revalues: 316310 | GridSize: 300
Generation 188 | Revalues: 317330 | GridSize: 300
Generation 189 | Revalues: 318470 | GridSize: 300
Generation 190 | Revalues: 319870 | GridSize: 300
Generation 191 | Revalues: 321200 | GridSize: 298
Generation 192 | Revalues: 322370 | GridSize: 300
Generation 193 | Revalues: 323610 | GridSize: 300
Generation 194 | Revalues: 324750 | GridSize: 300
Generation 195 | Revalues: 325920 | GridSize: 300
Generation 196 | Revalues: 327020 | GridSize: 300
Generation 197 | Revalues: 328300 | GridSize: 300
Generation 198 | Revalues: 329460 | GridSize: 300
Generation 199 | Revalues: 330530 | GridSize: 300
Generation 200 | Revalues: 331880 | GridSize: 300
Generation 201 | Revalues: 333070 | GridSize: 300
Generation 202 | Revalues: 334220 | GridSize: 300
Generation 203 | Revalues: 335510 | GridSize: 300
Generation 204 | Revalues: 336630 | GridSize: 300
Generation 205 | Revalues: 337940 | GridSize: 300
Generation 206 | Revalues: 339070 | GridSize: 300
Generation 207 | Revalues: 340330 | GridSize: 300
Generation 208 | Revalues: 341530 | GridSize: 300
Generation 209 | Revalues: 342650 | GridSize: 300
Generation 210 | Revalues: 343800 | GridSize: 300
Generation 211 | Revalues: 344890 | GridSize: 300
Generation 212 | Revalues: 346200 | GridSize: 300
Generation 213 | Revalues: 347370 | GridSize: 300
Generation 214 | Revalues: 348410 | GridSize: 300
Generation 215 | Revalues: 349720 | GridSize: 300
Generation 216 | Revalues: 350960 | GridSize: 300
Generation 217 | Revalues: 352050 | GridSize: 300
Generation 218 | Revalues: 353340 | GridSize: 300
Generation 219 | Revalues: 354500 | GridSize: 300
Generation 220 | Revalues: 355750 | GridSize: 300
Generation 221 | Revalues: 356870 | GridSize: 300
Generation 222 | Revalues: 358000 | GridSize: 300
Generation 223 | Revalues: 359090 | GridSize: 300
Generation 224 | Revalues: 360120 | GridSize: 300
Generation 225 | Revalues: 361240 | GridSize: 300
Generation 226 | Revalues: 362500 | GridSize: 300
Generation 227 | Revalues: 363580 | GridSize: 300
Generation 228 | Revalues: 364780 | GridSize: 300
Generation 229 | Revalues: 366040 | GridSize: 300
Generation 230 | Revalues: 367070 | GridSize: 300
Generation 231 | Revalues: 368480 | GridSize: 300
Generation 232 | Revalues: 369810 | GridSize: 300
Generation 233 | Revalues: 370920 | GridSize: 300
Generation 234 | Revalues: 371990 | GridSize: 299
Generation 235 | Revalues: 373090 | GridSize: 300
Generation 236 | Revalues: 374440 | GridSize: 298
Generation 237 | Revalues: 375810 | GridSize: 300
Generation 238 | Revalues: 376910 | GridSize: 300
Generation 239 | Revalues: 378100 | GridSize: 300
Generation 240 | Revalues: 379390 | GridSize: 299
Generation 241 | Revalues: 380450 | GridSize: 300
Generation 242 | Revalues: 381490 | GridSize: 300
Generation 243 | Revalues: 382580 | GridSize: 300
Generation 244 | Revalues: 383760 | GridSize: 300
Generation 245 | Revalues: 384870 | GridSize: 300
Generation 246 | Revalues: 386030 | GridSize: 300
Generation 247 | Revalues: 387280 | GridSize: 300
Generation 248 | Revalues: 388370 | GridSize: 300
Generation 249 | Revalues: 389420 | GridSize: 300
Generation 250 | Revalues: 390550 | GridSize: 300
Generation 251 | Revalues: 391850 | GridSize: 300
Generation 252 | Revalues: 393140 | GridSize: 300
Generation 253 | Revalues: 394320 | GridSize: 300
Generation 254 | Revalues: 395390 | GridSize: 300
Generation 255 | Revalues: 396620 | GridSize: 300
Generation 256 | Revalues: 397650 | GridSize: 300
Generation 257 | Revalues: 398700 | GridSize: 300
Generation 258 | Revalues: 399910 | GridSize: 300
Generation 259 | Revalues: 401160 | GridSize: 300
Generation 260 | Revalues: 402440 | GridSize: 300
Generation 261 | Revalues: 403680 | GridSize: 300
Generation 262 | Revalues: 404930 | GridSize: 300
Generation 263 | Revalues: 406050 | GridSize: 300
Generation 264 | Revalues: 407150 | GridSize: 300
Generation 265 | Revalues: 408240 | GridSize: 300
Generation 266 | Revalues: 409390 | GridSize: 300
Generation 267 | Revalues: 410460 | GridSize: 300
Generation 268 | Revalues: 411670 | GridSize: 300
Generation 269 | Revalues: 412880 | GridSize: 300
Generation 270 | Revalues: 414010 | GridSize: 300
Generation 271 | Revalues: 415080 | GridSize: 300
Generation 272 | Revalues: 416140 | GridSize: 300
Generation 273 | Revalues: 417220 | GridSize: 299
Generation 274 | Revalues: 418250 | GridSize: 300
Generation 275 | Revalues: 419480 | GridSize: 298
Generation 276 | Revalues: 420550 | GridSize: 300
Generation 277 | Revalues: 421630 | GridSize: 300
Generation 278 | Revalues: 422800 | GridSize: 300
Generation 279 | Revalues: 423870 | GridSize: 300
Generation 280 | Revalues: 424950 | GridSize: 300
Generation 281 | Revalues: 426060 | GridSize: 300
Generation 282 | Revalues: 427110 | GridSize: 300
Generation 283 | Revalues: 428170 | GridSize: 300
Generation 284 | Revalues: 429310 | GridSize: 300
Generation 285 | Revalues: 430510 | GridSize: 300
Generation 286 | Revalues: 431630 | GridSize: 300
Generation 287 | Revalues: 433040 | GridSize: 300
Generation 288 | Revalues: 434090 | GridSize: 300
Generation 289 | Revalues: 435270 | GridSize: 300
Generation 290 | Revalues: 436350 | GridSize: 300
Generation 291 | Revalues: 437450 | GridSize: 300
Generation 292 | Revalues: 438530 | GridSize: 300
Generation 293 | Revalues: 439660 | GridSize: 300
Generation 294 | Revalues: 440770 | GridSize: 300
Generation 295 | Revalues: 441780 | GridSize: 300
Generation 296 | Revalues: 442890 | GridSize: 300
Generation 297 | Revalues: 444020 | GridSize: 300
Generation 298 | Revalues: 445030 | GridSize: 300
Generation 299 | Revalues: 446180 | GridSize: 300
Generation 300 | Revalues: 447230 | GridSize: 300
Generation 301 | Revalues: 448290 | GridSize: 300
Generation 302 | Revalues: 449510 | GridSize: 299
Generation 303 | Revalues: 450570 | GridSize: 300
Generation 304 | Revalues: 451720 | GridSize: 300
Generation 305 | Revalues: 452840 | GridSize: 300
Generation 306 | Revalues: 453930 | GridSize: 300
Generation 307 | Revalues: 455110 | GridSize: 300
Generation 308 | Revalues: 456200 | GridSize: 300
Generation 309 | Revalues: 457300 | GridSize: 300
Generation 310 | Revalues: 458390 | GridSize: 300
Generation 311 | Revalues: 459470 | GridSize: 300
Generation 312 | Revalues: 460570 | GridSize: 299
Generation 313 | Revalues: 461650 | GridSize: 300
Generation 314 | Revalues: 462780 | GridSize: 300
Generation 315 | Revalues: 463870 | GridSize: 300
Generation 316 | Revalues: 464990 | GridSize: 300
Generation 317 | Revalues: 466170 | GridSize: 300
Generation 318 | Revalues: 467220 | GridSize: 300
Generation 319 | Revalues: 468240 | GridSize: 300
Generation 320 | Revalues: 469310 | GridSize: 300
Generation 321 | Revalues: 470320 | GridSize: 300
Generation 322 | Revalues: 471640 | GridSize: 300
Generation 323 | Revalues: 472720 | GridSize: 299
Generation 324 | Revalues: 473860 | GridSize: 300
Generation 325 | Revalues: 474970 | GridSize: 300
Generation 326 | Revalues: 476080 | GridSize: 300
Generation 327 | Revalues: 477210 | GridSize: 300
Generation 328 | Revalues: 478270 | GridSize: 300
Generation 329 | Revalues: 479340 | GridSize: 300
Generation 330 | Revalues: 480490 | GridSize: 300
Generation 331 | Revalues: 481560 | GridSize: 300
Generation 332 | Revalues: 482590 | GridSize: 300
Generation 333 | Revalues: 483720 | GridSize: 300
Generation 334 | Revalues: 484830 | GridSize: 296
Generation 335 | Revalues: 485970 | GridSize: 300
Generation 336 | Revalues: 487040 | GridSize: 300
Generation 337 | Revalues: 488100 | GridSize: 300
Generation 338 | Revalues: 489140 | GridSize: 300
Generation 339 | Revalues: 490210 | GridSize: 300
Generation 340 | Revalues: 491260 | GridSize: 299
Generation 341 | Revalues: 492390 | GridSize: 300
Generation 342 | Revalues: 493440 | GridSize: 300
Generation 343 | Revalues: 494540 | GridSize: 300
Generation 344 | Revalues: 495770 | GridSize: 300
Generation 345 | Revalues: 496870 | GridSize: 300
Generation 346 | Revalues: 497890 | GridSize: 300
Generation 347 | Revalues: 498990 | GridSize: 300
Generation 348 | Revalues: 500020 | GridSize: 300
Generation 349 | Revalues: 501140 | GridSize: 300
Generation 350 | Revalues: 502210 | GridSize: 300
Generation 351 | Revalues: 503270 | GridSize: 300
Generation 352 | Revalues: 504310 | GridSize: 300
Generation 353 | Revalues: 505430 | GridSize: 300
Generation 354 | Revalues: 506460 | GridSize: 300
Generation 355 | Revalues: 507750 | GridSize: 300
Generation 356 | Revalues: 508900 | GridSize: 296
Generation 357 | Revalues: 510110 | GridSize: 300
Generation 358 | Revalues: 511180 | GridSize: 300
Generation 359 | Revalues: 512200 | GridSize: 300
Generation 360 | Revalues: 513430 | GridSize: 300
Generation 361 | Revalues: 514520 | GridSize: 300
Generation 362 | Revalues: 515630 | GridSize: 300
Generation 363 | Revalues: 516870 | GridSize: 300
Generation 364 | Revalues: 518020 | GridSize: 300
Generation 365 | Revalues: 519140 | GridSize: 300
Generation 366 | Revalues: 520240 | GridSize: 300
Generation 367 | Revalues: 521300 | GridSize: 300
Generation 368 | Revalues: 522370 | GridSize: 300
Generation 369 | Revalues: 523520 | GridSize: 300
Generation 370 | Revalues: 524540 | GridSize: 300
Generation 371 | Revalues: 525730 | GridSize: 300
Generation 372 | Revalues: 526760 | GridSize: 300
Generation 373 | Revalues: 527870 | GridSize: 300
Generation 374 | Revalues: 528920 | GridSize: 300
Generation 375 | Revalues: 530000 | GridSize: 300
Generation 376 | Revalues: 531020 | GridSize: 300
Generation 377 | Revalues: 532120 | GridSize: 300
Generation 378 | Revalues: 533120 | GridSize: 300
Generation 379 | Revalues: 534240 | GridSize: 300
Generation 380 | Revalues: 535350 | GridSize: 300
Generation 381 | Revalues: 536460 | GridSize: 300
Generation 382 | Revalues: 537600 | GridSize: 300
Generation 383 | Revalues: 538640 | GridSize: 300
Generation 384 | Revalues: 539680 | GridSize: 300
Generation 385 | Revalues: 540730 | GridSize: 300
Generation 386 | Revalues: 541960 | GridSize: 300
Generation 387 | Revalues: 542990 | GridSize: 300
Generation 388 | Revalues: 544130 | GridSize: 300
Generation 389 | Revalues: 545320 | GridSize: 300
Generation 390 | Revalues: 546340 | GridSize: 300
Generation 391 | Revalues: 547410 | GridSize: 300
Generation 392 | Revalues: 548560 | GridSize: 300
Generation 393 | Revalues: 549620 | GridSize: 300
Generation 394 | Revalues: 550670 | GridSize: 300
Generation 395 | Revalues: 551720 | GridSize: 300
Generation 396 | Revalues: 552780 | GridSize: 300
Generation 397 | Revalues: 553790 | GridSize: 300
Generation 398 | Revalues: 554840 | GridSize: 300
Generation 399 | Revalues: 555850 | GridSize: 299
Generation 400 | Revalues: 556980 | GridSize: 300
Generation 401 | Revalues: 558040 | GridSize: 300
Generation 402 | Revalues: 559120 | GridSize: 300
Generation 403 | Revalues: 560150 | GridSize: 300
Generation 404 | Revalues: 561210 | GridSize: 300
Generation 405 | Revalues: 562510 | GridSize: 300
Generation 406 | Revalues: 563610 | GridSize: 300
Generation 407 | Revalues: 564650 | GridSize: 300
Generation 408 | Revalues: 565760 | GridSize: 300
Generation 409 | Revalues: 566910 | GridSize: 300
Generation 410 | Revalues: 568020 | GridSize: 300
Generation 411 | Revalues: 569190 | GridSize: 300
Generation 412 | Revalues: 570220 | GridSize: 300
Generation 413 | Revalues: 571630 | GridSize: 300
Generation 414 | Revalues: 572690 | GridSize: 300
Generation 415 | Revalues: 573720 | GridSize: 300
Generation 416 | Revalues: 574790 | GridSize: 300
Generation 417 | Revalues: 575840 | GridSize: 300
Generation 418 | Revalues: 576960 | GridSize: 300
Generation 419 | Revalues: 577960 | GridSize: 300
Generation 420 | Revalues: 579010 | GridSize: 300
Generation 421 | Revalues: 580110 | GridSize: 300
Generation 422 | Revalues: 581120 | GridSize: 300
Generation 423 | Revalues: 582190 | GridSize: 300
Generation 424 | Revalues: 583320 | GridSize: 300
Generation 425 | Revalues: 584350 | GridSize: 300
Generation 426 | Revalues: 585430 | GridSize: 300
Generation 427 | Revalues: 586440 | GridSize: 300
Generation 428 | Revalues: 587520 | GridSize: 300
Generation 429 | Revalues: 588650 | GridSize: 300
Generation 430 | Revalues: 589760 | GridSize: 300
Generation 431 | Revalues: 590850 | GridSize: 300
Generation 432 | Revalues: 591850 | GridSize: 300
Generation 433 | Revalues: 592920 | GridSize: 300
Generation 434 | Revalues: 593980 | GridSize: 300
Generation 435 | Revalues: 594980 | GridSize: 300
Generation 436 | Revalues: 596090 | GridSize: 300
Generation 437 | Revalues: 597240 | GridSize: 300
Generation 438 | Revalues: 598330 | GridSize: 300
Generation 439 | Revalues: 599510 | GridSize: 300
Generation 440 | Revalues: 600650 | GridSize: 300
Generation 441 | Revalues: 601710 | GridSize: 300
Generation 442 | Revalues: 602770 | GridSize: 300
Generation 443 | Revalues: 603780 | GridSize: 300
Generation 444 | Revalues: 604840 | GridSize: 300
Generation 445 | Revalues: 605860 | GridSize: 300
Generation 446 | Revalues: 606910 | GridSize: 300
Generation 447 | Revalues: 608020 | GridSize: 300
Generation 448 | Revalues: 609050 | GridSize: 300
Generation 449 | Revalues: 610120 | GridSize: 300
Generation 450 | Revalues: 611210 | GridSize: 300
Generation 451 | Revalues: 612270 | GridSize: 300
Generation 452 | Revalues: 613320 | GridSize: 300
Generation 453 | Revalues: 614370 | GridSize: 300
Generation 454 | Revalues: 615490 | GridSize: 300
Generation 455 | Revalues: 616500 | GridSize: 299
Generation 456 | Revalues: 617540 | GridSize: 300
Generation 457 | Revalues: 618670 | GridSize: 300
Generation 458 | Revalues: 619710 | GridSize: 300
Generation 459 | Revalues: 620780 | GridSize: 300
Generation 460 | Revalues: 621840 | GridSize: 300
Generation 461 | Revalues: 622960 | GridSize: 300
Generation 462 | Revalues: 624080 | GridSize: 300
Generation 463 | Revalues: 625180 | GridSize: 300
Generation 464 | Revalues: 626250 | GridSize: 298
Generation 465 | Revalues: 627260 | GridSize: 300
Generation 466 | Revalues: 628270 | GridSize: 300
Generation 467 | Revalues: 629350 | GridSize: 300
Generation 468 | Revalues: 630390 | GridSize: 300
Generation 469 | Revalues: 631620 | GridSize: 300
Generation 470 | Revalues: 632740 | GridSize: 300
Generation 471 | Revalues: 633880 | GridSize: 300
Generation 472 | Revalues: 635140 | GridSize: 300
Generation 473 | Revalues: 636210 | GridSize: 300
Generation 474 | Revalues: 637370 | GridSize: 300
Generation 475 | Revalues: 638400 | GridSize: 300
Generation 476 | Revalues: 639460 | GridSize: 300
Generation 477 | Revalues: 640560 | GridSize: 300
Generation 478 | Revalues: 641610 | GridSize: 300
Generation 479 | Revalues: 642680 | GridSize: 300
Generation 480 | Revalues: 643710 | GridSize: 300
Generation 481 | Revalues: 644740 | GridSize: 300
Generation 482 | Revalues: 645840 | GridSize: 300
Generation 483 | Revalues: 647070 | GridSize: 299
Generation 484 | Revalues: 648090 | GridSize: 300
Generation 485 | Revalues: 649260 | GridSize: 300
Generation 486 | Revalues: 650290 | GridSize: 298
Generation 487 | Revalues: 651300 | GridSize: 300
Generation 488 | Revalues: 652370 | GridSize: 300
Generation 489 | Revalues: 653500 | GridSize: 300
Generation 490 | Revalues: 654650 | GridSize: 300
Generation 491 | Revalues: 655760 | GridSize: 300
Generation 492 | Revalues: 656760 | GridSize: 300
Generation 493 | Revalues: 657800 | GridSize: 300
Generation 494 | Revalues: 658930 | GridSize: 300
Generation 495 | Revalues: 659960 | GridSize: 300
Generation 496 | Revalues: 661020 | GridSize: 299
Generation 497 | Revalues: 662140 | GridSize: 300
Generation 498 | Revalues: 663210 | GridSize: 300
Generation 499 | Revalues: 664230 | GridSize: 300
Generation 500 | Revalues: 665340 | GridSize: 300
Generation 501 | Revalues: 666350 | GridSize: 300
Generation 502 | Revalues: 667410 | GridSize: 300
Generation 503 | Revalues: 668610 | GridSize: 300
Generation 504 | Revalues: 669680 | GridSize: 300
Generation 505 | Revalues: 670770 | GridSize: 300
Generation 506 | Revalues: 671810 | GridSize: 300
Generation 507 | Revalues: 672900 | GridSize: 300
Generation 508 | Revalues: 673940 | GridSize: 300
Generation 509 | Revalues: 675000 | GridSize: 300
Generation 510 | Revalues: 676020 | GridSize: 300
Generation 511 | Revalues: 677050 | GridSize: 300
Generation 512 | Revalues: 678290 | GridSize: 300
Generation 513 | Revalues: 679300 | GridSize: 300
Generation 514 | Revalues: 680390 | GridSize: 300
Generation 515 | Revalues: 681420 | GridSize: 300
Generation 516 | Revalues: 682520 | GridSize: 300
Generation 517 | Revalues: 683550 | GridSize: 300
Generation 518 | Revalues: 684680 | GridSize: 299
Generation 519 | Revalues: 685720 | GridSize: 300
Generation 520 | Revalues: 686750 | GridSize: 300
Generation 521 | Revalues: 687920 | GridSize: 300
Generation 522 | Revalues: 689030 | GridSize: 300
Generation 523 | Revalues: 690130 | GridSize: 300
Generation 524 | Revalues: 691160 | GridSize: 300
Generation 525 | Revalues: 692270 | GridSize: 300
Generation 526 | Revalues: 693370 | GridSize: 300
Generation 527 | Revalues: 694440 | GridSize: 300
Generation 528 | Revalues: 695520 | GridSize: 300
Generation 529 | Revalues: 696560 | GridSize: 300
Generation 530 | Revalues: 697610 | GridSize: 300
Generation 531 | Revalues: 698660 | GridSize: 300
Generation 532 | Revalues: 699720 | GridSize: 300
Generation 533 | Revalues: 700790 | GridSize: 300
Generation 534 | Revalues: 701850 | GridSize: 299
Generation 535 | Revalues: 702880 | GridSize: 300
Generation 536 | Revalues: 703930 | GridSize: 300
Generation 537 | Revalues: 704940 | GridSize: 300
Generation 538 | Revalues: 705970 | GridSize: 300
Generation 539 | Revalues: 707130 | GridSize: 300
Generation 540 | Revalues: 708260 | GridSize: 300
Generation 541 | Revalues: 709480 | GridSize: 300
Generation 542 | Revalues: 710540 | GridSize: 300
Generation 543 | Revalues: 711740 | GridSize: 300
Generation 544 | Revalues: 712840 | GridSize: 300
Generation 545 | Revalues: 713860 | GridSize: 300
Generation 546 | Revalues: 714880 | GridSize: 300
Generation 547 | Revalues: 715910 | GridSize: 300
Generation 548 | Revalues: 717000 | GridSize: 300
Generation 549 | Revalues: 718060 | GridSize: 300
Generation 550 | Revalues: 719160 | GridSize: 300
Generation 551 | Revalues: 720210 | GridSize: 300
Generation 552 | Revalues: 721280 | GridSize: 300
Generation 553 | Revalues: 722330 | GridSize: 300
Generation 554 | Revalues: 723370 | GridSize: 300
Generation 555 | Revalues: 724460 | GridSize: 300
Generation 556 | Revalues: 725550 | GridSize: 300
Generation 557 | Revalues: 726660 | GridSize: 300
Generation 558 | Revalues: 727760 | GridSize: 300
