Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 155290 | GridSize: 297
Generation 56 | Revalues: 156720 | GridSize: 300
Generation 57 | Revalues: 158040 | GridSize: 300
Generation 58 | Revalues: 159160 | GridSize: 300
Generation 59 | Revalues: 160850 | GridSize: 300
Generation 60 | Revalues: 162990 | GridSize: 300
Generation 61 | Revalues: 164690 | GridSize: 300
Generation 62 | Revalues: 166180 | GridSize: 298
Generation 63 | Revalues: 167860 | GridSize: 300
Generation 64 | Revalues: 169260 | GridSize: 300
Generation 65 | Revalues: 170880 | GridSize: 299
Generation 66 | Revalues: 172610 | GridSize: 298
Generation 67 | Revalues: 174000 | GridSize: 300
Generation 68 | Revalues: 175250 | GridSize: 300
Generation 69 | Revalues: 176520 | GridSize: 300
Generation 70 | Revalues: 178160 | GridSize: 300
Generation 71 | Revalues: 179580 | GridSize: 300
Generation 72 | Revalues: 180880 | GridSize: 300
Generation 73 | Revalues: 181990 | GridSize: 299
Generation 74 | Revalues: 183280 | GridSize: 300
Generation 75 | Revalues: 184400 | GridSize: 300
Generation 76 | Revalues: 185600 | GridSize: 300
Generation 77 | Revalues: 186880 | GridSize: 300
Generation 78 | Revalues: 188170 | GridSize: 300
Generation 79 | Revalues: 189350 | GridSize: 297
Generation 80 | Revalues: 190640 | GridSize: 300
Generation 81 | Revalues: 192150 | GridSize: 300
Generation 82 | Revalues: 193510 | GridSize: 300
Generation 83 | Revalues: 194640 | GridSize: 300
Generation 84 | Revalues: 195870 | GridSize: 300
Generation 85 | Revalues: 197110 | GridSize: 300
Generation 86 | Revalues: 198110 | GridSize: 300
Generation 87 | Revalues: 199220 | GridSize: 300
Generation 88 | Revalues: 200440 | GridSize: 300
Generation 89 | Revalues: 201610 | GridSize: 300
Generation 90 | Revalues: 202930 | GridSize: 300
Generation 91 | Revalues: 204130 | GridSize: 300
Generation 92 | Revalues: 205400 | GridSize: 300
Generation 93 | Revalues: 206490 | GridSize: 300
Generation 94 | Revalues: 207690 | GridSize: 300
Generation 95 | Revalues: 209070 | GridSize: 300
Generation 96 | Revalues: 210340 | GridSize: 300
Generation 97 | Revalues: 211630 | GridSize: 300
Generation 98 | Revalues: 212970 | GridSize: 300
Generation 99 | Revalues: 214430 | GridSize: 300
Generation 100 | Revalues: 215750 | GridSize: 300
Generation 101 | Revalues: 217000 | GridSize: 300
Generation 102 | Revalues: 218450 | GridSize: 300
Generation 103 | Revalues: 219710 | GridSize: 300
Generation 104 | Revalues: 220730 | GridSize: 300
Generation 105 | Revalues: 222040 | GridSize: 300
Generation 106 | Revalues: 223320 | GridSize: 300
Generation 107 | Revalues: 224760 | GridSize: 299
Generation 108 | Revalues: 226120 | GridSize: 300
Generation 109 | Revalues: 227470 | GridSize: 299
Generation 110 | Revalues: 228580 | GridSize: 300
Generation 111 | Revalues: 229770 | GridSize: 300
Generation 112 | Revalues: 231190 | GridSize: 300
Generation 113 | Revalues: 232450 | GridSize: 300
Generation 114 | Revalues: 233630 | GridSize: 300
Generation 115 | Revalues: 235190 | GridSize: 300
Generation 116 | Revalues: 236390 | GridSize: 300
Generation 117 | Revalues: 237570 | GridSize: 300
Generation 118 | Revalues: 239000 | GridSize: 300
Generation 119 | Revalues: 240320 | GridSize: 300
Generation 120 | Revalues: 241530 | GridSize: 300
Generation 121 | Revalues: 242680 | GridSize: 300
Generation 122 | Revalues: 243820 | GridSize: 300
Generation 123 | Revalues: 244890 | GridSize: 300
Generation 124 | Revalues: 246010 | GridSize: 300
Generation 125 | Revalues: 247190 | GridSize: 300
Generation 126 | Revalues: 248280 | GridSize: 299
Generation 127 | Revalues: 249470 | GridSize: 300
Generation 128 | Revalues: 250640 | GridSize: 300
Generation 129 | Revalues: 251730 | GridSize: 300
Generation 130 | Revalues: 252840 | GridSize: 299
Generation 131 | Revalues: 254210 | GridSize: 300
Generation 132 | Revalues: 255370 | GridSize: 299
Generation 133 | Revalues: 256660 | GridSize: 300
Generation 134 | Revalues: 257860 | GridSize: 300
Generation 135 | Revalues: 259100 | GridSize: 300
Generation 136 | Revalues: 260320 | GridSize: 300
Generation 137 | Revalues: 261540 | GridSize: 300
Generation 138 | Revalues: 262820 | GridSize: 300
Generation 139 | Revalues: 264000 | GridSize: 300
Generation 140 | Revalues: 265050 | GridSize: 300
Generation 141 | Revalues: 266280 | GridSize: 300
Generation 142 | Revalues: 267370 | GridSize: 298
Generation 143 | Revalues: 269010 | GridSize: 300
Generation 144 | Revalues: 270310 | GridSize: 300
Generation 145 | Revalues: 271710 | GridSize: 300
Generation 146 | Revalues: 272740 | GridSize: 300
Generation 147 | Revalues: 274250 | GridSize: 300
Generation 148 | Revalues: 275470 | GridSize: 300
Generation 149 | Revalues: 276720 | GridSize: 300
Generation 150 | Revalues: 277880 | GridSize: 300
Generation 151 | Revalues: 279320 | GridSize: 300
Generation 152 | Revalues: 280650 | GridSize: 300
Generation 153 | Revalues: 281720 | GridSize: 300
Generation 154 | Revalues: 282900 | GridSize: 300
Generation 155 | Revalues: 284060 | GridSize: 300
Generation 156 | Revalues: 285490 | GridSize: 300
Generation 157 | Revalues: 286630 | GridSize: 300
Generation 158 | Revalues: 287820 | GridSize: 300
Generation 159 | Revalues: 289040 | GridSize: 300
Generation 160 | Revalues: 290230 | GridSize: 300
Generation 161 | Revalues: 291340 | GridSize: 300
Generation 162 | Revalues: 292410 | GridSize: 300
Generation 163 | Revalues: 293610 | GridSize: 299
Generation 164 | Revalues: 294980 | GridSize: 300
Generation 165 | Revalues: 296190 | GridSize: 300
Generation 166 | Revalues: 297300 | GridSize: 300
Generation 167 | Revalues: 298370 | GridSize: 300
Generation 168 | Revalues: 299770 | GridSize: 300
Generation 169 | Revalues: 300800 | GridSize: 300
Generation 170 | Revalues: 301940 | GridSize: 300
Generation 171 | Revalues: 303040 | GridSize: 300
Generation 172 | Revalues: 304200 | GridSize: 300
Generation 173 | Revalues: 305350 | GridSize: 300
Generation 174 | Revalues: 306490 | GridSize: 300
Generation 175 | Revalues: 307520 | GridSize: 300
Generation 176 | Revalues: 308800 | GridSize: 300
Generation 177 | Revalues: 310030 | GridSize: 300
Generation 178 | Revalues: 311110 | GridSize: 300
Generation 179 | Revalues: 312420 | GridSize: 300
Generation 180 | Revalues: 313650 | GridSize: 300
Generation 181 | Revalues: 314860 | GridSize: 300
Generation 182 | Revalues: 315930 | GridSize: 300
Generation 183 | Revalues: 317360 | GridSize: 299
Generation 184 | Revalues: 318390 | GridSize: 298
Generation 185 | Revalues: 319550 | GridSize: 300
Generation 186 | Revalues: 320640 | GridSize: 300
Generation 187 | Revalues: 322150 | GridSize: 300
Generation 188 | Revalues: 323390 | GridSize: 300
Generation 189 | Revalues: 324810 | GridSize: 299
Generation 190 | Revalues: 325960 | GridSize: 300
Generation 191 | Revalues: 327030 | GridSize: 300
Generation 192 | Revalues: 328200 | GridSize: 300
Generation 193 | Revalues: 329290 | GridSize: 300
Generation 194 | Revalues: 330300 | GridSize: 300
Generation 195 | Revalues: 331340 | GridSize: 300
Generation 196 | Revalues: 332580 | GridSize: 300
Generation 197 | Revalues: 333710 | GridSize: 300
Generation 198 | Revalues: 334730 | GridSize: 300
Generation 199 | Revalues: 335790 | GridSize: 300
Generation 200 | Revalues: 336820 | GridSize: 300
Generation 201 | Revalues: 337860 | GridSize: 300
Generation 202 | Revalues: 338950 | GridSize: 300
Generation 203 | Revalues: 340040 | GridSize: 300
Generation 204 | Revalues: 341160 | GridSize: 300
Generation 205 | Revalues: 342220 | GridSize: 300
Generation 206 | Revalues: 343310 | GridSize: 297
Generation 207 | Revalues: 344630 | GridSize: 300
Generation 208 | Revalues: 345640 | GridSize: 300
Generation 209 | Revalues: 346890 | GridSize: 300
Generation 210 | Revalues: 347910 | GridSize: 300
Generation 211 | Revalues: 349050 | GridSize: 300
Generation 212 | Revalues: 350180 | GridSize: 300
Generation 213 | Revalues: 351300 | GridSize: 299
Generation 214 | Revalues: 352400 | GridSize: 300
Generation 215 | Revalues: 353520 | GridSize: 300
Generation 216 | Revalues: 354670 | GridSize: 300
Generation 217 | Revalues: 355890 | GridSize: 299
Generation 218 | Revalues: 356890 | GridSize: 300
Generation 219 | Revalues: 358020 | GridSize: 300
Generation 220 | Revalues: 359110 | GridSize: 300
Generation 221 | Revalues: 360200 | GridSize: 300
Generation 222 | Revalues: 361400 | GridSize: 300
Generation 223 | Revalues: 362530 | GridSize: 300
Generation 224 | Revalues: 363620 | GridSize: 300
Generation 225 | Revalues: 364680 | GridSize: 300
Generation 226 | Revalues: 365690 | GridSize: 300
Generation 227 | Revalues: 366830 | GridSize: 299
Generation 228 | Revalues: 367970 | GridSize: 300
Generation 229 | Revalues: 369190 | GridSize: 300
Generation 230 | Revalues: 370310 | GridSize: 300
Generation 231 | Revalues: 371390 | GridSize: 300
Generation 232 | Revalues: 372750 | GridSize: 300
Generation 233 | Revalues: 374030 | GridSize: 300
Generation 234 | Revalues: 375230 | GridSize: 300
Generation 235 | Revalues: 376680 | GridSize: 300
Generation 236 | Revalues: 377860 | GridSize: 298
Generation 237 | Revalues: 378920 | GridSize: 300
Generation 238 | Revalues: 379990 | GridSize: 300
Generation 239 | Revalues: 381180 | GridSize: 300
Generation 240 | Revalues: 382360 | GridSize: 300
Generation 241 | Revalues: 383610 | GridSize: 300
Generation 242 | Revalues: 384810 | GridSize: 299
Generation 243 | Revalues: 386130 | GridSize: 299
Generation 244 | Revalues: 387230 | GridSize: 300
Generation 245 | Revalues: 388640 | GridSize: 300
Generation 246 | Revalues: 389770 | GridSize: 300
Generation 247 | Revalues: 390920 | GridSize: 300
Generation 248 | Revalues: 392060 | GridSize: 300
Generation 249 | Revalues: 393410 | GridSize: 300
Generation 250 | Revalues: 394630 | GridSize: 300
Generation 251 | Revalues: 395750 | GridSize: 300
Generation 252 | Revalues: 396910 | GridSize: 300
Generation 253 | Revalues: 398230 | GridSize: 291
Generation 254 | Revalues: 399330 | GridSize: 300
Generation 255 | Revalues: 400490 | GridSize: 300
Generation 256 | Revalues: 401820 | GridSize: 300
Generation 257 | Revalues: 402990 | GridSize: 300
Generation 258 | Revalues: 404040 | GridSize: 300
Generation 259 | Revalues: 405280 | GridSize: 300
Generation 260 | Revalues: 406380 | GridSize: 300
Generation 261 | Revalues: 407500 | GridSize: 300
Generation 262 | Revalues: 408580 | GridSize: 300
Generation 263 | Revalues: 409830 | GridSize: 300
Generation 264 | Revalues: 411070 | GridSize: 300
Generation 265 | Revalues: 412220 | GridSize: 300
Generation 266 | Revalues: 413310 | GridSize: 300
Generation 267 | Revalues: 414550 | GridSize: 298
Generation 268 | Revalues: 415680 | GridSize: 300
Generation 269 | Revalues: 416710 | GridSize: 300
Generation 270 | Revalues: 417840 | GridSize: 300
Generation 271 | Revalues: 419100 | GridSize: 299
Generation 272 | Revalues: 420510 | GridSize: 300
Generation 273 | Revalues: 421640 | GridSize: 300
Generation 274 | Revalues: 423070 | GridSize: 300
Generation 275 | Revalues: 424230 | GridSize: 300
Generation 276 | Revalues: 425300 | GridSize: 300
Generation 277 | Revalues: 426380 | GridSize: 300
Generation 278 | Revalues: 427520 | GridSize: 300
Generation 279 | Revalues: 428840 | GridSize: 300
Generation 280 | Revalues: 429900 | GridSize: 300
Generation 281 | Revalues: 430900 | GridSize: 300
Generation 282 | Revalues: 432260 | GridSize: 300
Generation 283 | Revalues: 433290 | GridSize: 300
Generation 284 | Revalues: 434390 | GridSize: 300
Generation 285 | Revalues: 435470 | GridSize: 298
Generation 286 | Revalues: 436630 | GridSize: 300
Generation 287 | Revalues: 437790 | GridSize: 300
Generation 288 | Revalues: 438870 | GridSize: 297
Generation 289 | Revalues: 439950 | GridSize: 300
Generation 290 | Revalues: 441140 | GridSize: 300
Generation 291 | Revalues: 442230 | GridSize: 299
Generation 292 | Revalues: 443450 | GridSize: 300
Generation 293 | Revalues: 444480 | GridSize: 300
Generation 294 | Revalues: 445580 | GridSize: 300
Generation 295 | Revalues: 446670 | GridSize: 300
Generation 296 | Revalues: 447830 | GridSize: 300
Generation 297 | Revalues: 448860 | GridSize: 300
Generation 298 | Revalues: 450070 | GridSize: 300
Generation 299 | Revalues: 451170 | GridSize: 300
Generation 300 | Revalues: 452280 | GridSize: 300
Generation 301 | Revalues: 453360 | GridSize: 300
Generation 302 | Revalues: 454690 | GridSize: 298
Generation 303 | Revalues: 455730 | GridSize: 300
Generation 304 | Revalues: 456860 | GridSize: 300
Generation 305 | Revalues: 458030 | GridSize: 300
Generation 306 | Revalues: 459050 | GridSize: 300
Generation 307 | Revalues: 460250 | GridSize: 300
Generation 308 | Revalues: 461510 | GridSize: 300
Generation 309 | Revalues: 462550 | GridSize: 300
Generation 310 | Revalues: 463580 | GridSize: 300
Generation 311 | Revalues: 464600 | GridSize: 300
Generation 312 | Revalues: 465750 | GridSize: 300
Generation 313 | Revalues: 466900 | GridSize: 300
Generation 314 | Revalues: 467930 | GridSize: 300
Generation 315 | Revalues: 468980 | GridSize: 299
Generation 316 | Revalues: 470040 | GridSize: 300
Generation 317 | Revalues: 471050 | GridSize: 300
Generation 318 | Revalues: 472170 | GridSize: 300
Generation 319 | Revalues: 473290 | GridSize: 300
Generation 320 | Revalues: 474320 | GridSize: 300
Generation 321 | Revalues: 475340 | GridSize: 300
Generation 322 | Revalues: 476520 | GridSize: 300
Generation 323 | Revalues: 477620 | GridSize: 300
Generation 324 | Revalues: 478710 | GridSize: 300
Generation 325 | Revalues: 479840 | GridSize: 300
Generation 326 | Revalues: 480840 | GridSize: 300
Generation 327 | Revalues: 481860 | GridSize: 300
Generation 328 | Revalues: 482950 | GridSize: 300
Generation 329 | Revalues: 484010 | GridSize: 300
Generation 330 | Revalues: 485100 | GridSize: 300
Generation 331 | Revalues: 486140 | GridSize: 299
Generation 332 | Revalues: 487250 | GridSize: 300
Generation 333 | Revalues: 488280 | GridSize: 300
Generation 334 | Revalues: 489380 | GridSize: 300
Generation 335 | Revalues: 490670 | GridSize: 300
Generation 336 | Revalues: 491910 | GridSize: 300
Generation 337 | Revalues: 493010 | GridSize: 300
Generation 338 | Revalues: 494240 | GridSize: 300
Generation 339 | Revalues: 495270 | GridSize: 300
Generation 340 | Revalues: 496400 | GridSize: 300
Generation 341 | Revalues: 497450 | GridSize: 299
Generation 342 | Revalues: 498460 | GridSize: 300
Generation 343 | Revalues: 499590 | GridSize: 300
Generation 344 | Revalues: 500800 | GridSize: 300
Generation 345 | Revalues: 501870 | GridSize: 300
Generation 346 | Revalues: 502980 | GridSize: 300
Generation 347 | Revalues: 503980 | GridSize: 300
Generation 348 | Revalues: 505020 | GridSize: 300
Generation 349 | Revalues: 506240 | GridSize: 300
Generation 350 | Revalues: 507330 | GridSize: 300
Generation 351 | Revalues: 508530 | GridSize: 300
Generation 352 | Revalues: 509710 | GridSize: 300
Generation 353 | Revalues: 510840 | GridSize: 300
Generation 354 | Revalues: 511850 | GridSize: 300
Generation 355 | Revalues: 512920 | GridSize: 300
Generation 356 | Revalues: 513950 | GridSize: 300
Generation 357 | Revalues: 515020 | GridSize: 300
Generation 358 | Revalues: 516240 | GridSize: 300
Generation 359 | Revalues: 517330 | GridSize: 300
Generation 360 | Revalues: 518410 | GridSize: 300
Generation 361 | Revalues: 519440 | GridSize: 300
Generation 362 | Revalues: 520560 | GridSize: 300
Generation 363 | Revalues: 521730 | GridSize: 300
Generation 364 | Revalues: 522750 | GridSize: 300
Generation 365 | Revalues: 523960 | GridSize: 300
Generation 366 | Revalues: 524970 | GridSize: 300
Generation 367 | Revalues: 526180 | GridSize: 300
Generation 368 | Revalues: 527340 | GridSize: 300
Generation 369 | Revalues: 528460 | GridSize: 300
Generation 370 | Revalues: 529470 | GridSize: 300
Generation 371 | Revalues: 530540 | GridSize: 300
Generation 372 | Revalues: 531720 | GridSize: 300
Generation 373 | Revalues: 532760 | GridSize: 300
Generation 374 | Revalues: 534030 | GridSize: 300
Generation 375 | Revalues: 535110 | GridSize: 300
Generation 376 | Revalues: 536320 | GridSize: 300
Generation 377 | Revalues: 537410 | GridSize: 300
Generation 378 | Revalues: 538510 | GridSize: 300
Generation 379 | Revalues: 539660 | GridSize: 300
Generation 380 | Revalues: 540890 | GridSize: 294
Generation 381 | Revalues: 541940 | GridSize: 300
Generation 382 | Revalues: 542950 | GridSize: 300
Generation 383 | Revalues: 544000 | GridSize: 300
Generation 384 | Revalues: 545200 | GridSize: 300
Generation 385 | Revalues: 546480 | GridSize: 300
Generation 386 | Revalues: 547560 | GridSize: 300
Generation 387 | Revalues: 548800 | GridSize: 300
Generation 388 | Revalues: 549840 | GridSize: 299
Generation 389 | Revalues: 550880 | GridSize: 299
Generation 390 | Revalues: 552290 | GridSize: 300
Generation 391 | Revalues: 553400 | GridSize: 300
Generation 392 | Revalues: 554530 | GridSize: 297
Generation 393 | Revalues: 555550 | GridSize: 300
Generation 394 | Revalues: 556580 | GridSize: 300
Generation 395 | Revalues: 557690 | GridSize: 298
Generation 396 | Revalues: 558810 | GridSize: 300
Generation 397 | Revalues: 559860 | GridSize: 300
Generation 398 | Revalues: 561070 | GridSize: 300
Generation 399 | Revalues: 562110 | GridSize: 300
Generation 400 | Revalues: 563220 | GridSize: 300
Generation 401 | Revalues: 564490 | GridSize: 300
Generation 402 | Revalues: 565610 | GridSize: 300
Generation 403 | Revalues: 566690 | GridSize: 300
Generation 404 | Revalues: 567970 | GridSize: 300
Generation 405 | Revalues: 569080 | GridSize: 300
Generation 406 | Revalues: 570280 | GridSize: 300
Generation 407 | Revalues: 571280 | GridSize: 300
Generation 408 | Revalues: 572440 | GridSize: 300
Generation 409 | Revalues: 573580 | GridSize: 300
Generation 410 | Revalues: 574590 | GridSize: 300
Generation 411 | Revalues: 575670 | GridSize: 300
Generation 412 | Revalues: 576700 | GridSize: 300
Generation 413 | Revalues: 577700 | GridSize: 300
Generation 414 | Revalues: 578740 | GridSize: 300
Generation 415 | Revalues: 579740 | GridSize: 300
Generation 416 | Revalues: 580800 | GridSize: 300
Generation 417 | Revalues: 582020 | GridSize: 300
Generation 418 | Revalues: 583140 | GridSize: 300
Generation 419 | Revalues: 584480 | GridSize: 299
Generation 420 | Revalues: 585540 | GridSize: 300
Generation 421 | Revalues: 586580 | GridSize: 300
Generation 422 | Revalues: 587620 | GridSize: 300
Generation 423 | Revalues: 588620 | GridSize: 300
Generation 424 | Revalues: 589790 | GridSize: 300
Generation 425 | Revalues: 590990 | GridSize: 300
Generation 426 | Revalues: 592030 | GridSize: 299
Generation 427 | Revalues: 593170 | GridSize: 300
Generation 428 | Revalues: 594180 | GridSize: 300
Generation 429 | Revalues: 595310 | GridSize: 300
Generation 430 | Revalues: 596340 | GridSize: 300
Generation 431 | Revalues: 597400 | GridSize: 300
Generation 432 | Revalues: 598400 | GridSize: 300
Generation 433 | Revalues: 599470 | GridSize: 299
Generation 434 | Revalues: 600540 | GridSize: 300
Generation 435 | Revalues: 601570 | GridSize: 300
Generation 436 | Revalues: 602770 | GridSize: 300
Generation 437 | Revalues: 603800 | GridSize: 300
Generation 438 | Revalues: 604820 | GridSize: 300
Generation 439 | Revalues: 605960 | GridSize: 300
Generation 440 | Revalues: 607040 | GridSize: 300
Generation 441 | Revalues: 608070 | GridSize: 300
Generation 442 | Revalues: 609100 | GridSize: 300
Generation 443 | Revalues: 610270 | GridSize: 300
Generation 444 | Revalues: 611290 | GridSize: 300
Generation 445 | Revalues: 612360 | GridSize: 300
Generation 446 | Revalues: 613440 | GridSize: 300
Generation 447 | Revalues: 614590 | GridSize: 300
Generation 448 | Revalues: 615680 | GridSize: 300
Generation 449 | Revalues: 616720 | GridSize: 300
Generation 450 | Revalues: 617740 | GridSize: 300
Generation 451 | Revalues: 618790 | GridSize: 300
Generation 452 | Revalues: 619850 | GridSize: 298
Generation 453 | Revalues: 620930 | GridSize: 300
Generation 454 | Revalues: 621960 | GridSize: 300
Generation 455 | Revalues: 623120 | GridSize: 300
Generation 456 | Revalues: 624310 | GridSize: 300
Generation 457 | Revalues: 625510 | GridSize: 300
Generation 458 | Revalues: 626590 | GridSize: 300
Generation 459 | Revalues: 627670 | GridSize: 299
Generation 460 | Revalues: 628790 | GridSize: 300
Generation 461 | Revalues: 629840 | GridSize: 300
Generation 462 | Revalues: 630980 | GridSize: 300
Generation 463 | Revalues: 632060 | GridSize: 300
Generation 464 | Revalues: 633150 | GridSize: 300
Generation 465 | Revalues: 634210 | GridSize: 300
Generation 466 | Revalues: 635350 | GridSize: 300
Generation 467 | Revalues: 636450 | GridSize: 300
Generation 468 | Revalues: 637480 | GridSize: 300
Generation 469 | Revalues: 638600 | GridSize: 300
Generation 470 | Revalues: 639630 | GridSize: 300
Generation 471 | Revalues: 640830 | GridSize: 300
Generation 472 | Revalues: 641840 | GridSize: 300
Generation 473 | Revalues: 642850 | GridSize: 299
Generation 474 | Revalues: 643970 | GridSize: 300
Generation 475 | Revalues: 645070 | GridSize: 300
Generation 476 | Revalues: 646200 | GridSize: 300
Generation 477 | Revalues: 647310 | GridSize: 300
Generation 478 | Revalues: 648370 | GridSize: 300
Generation 479 | Revalues: 649460 | GridSize: 300
Generation 480 | Revalues: 650530 | GridSize: 298
Generation 481 | Revalues: 651610 | GridSize: 300
Generation 482 | Revalues: 652630 | GridSize: 300
Generation 483 | Revalues: 653660 | GridSize: 300
Generation 484 | Revalues: 654700 | GridSize: 300
Generation 485 | Revalues: 655740 | GridSize: 300
Generation 486 | Revalues: 656740 | GridSize: 300
Generation 487 | Revalues: 657810 | GridSize: 300
Generation 488 | Revalues: 658880 | GridSize: 300
Generation 489 | Revalues: 660000 | GridSize: 300
Generation 490 | Revalues: 661030 | GridSize: 300
Generation 491 | Revalues: 662120 | GridSize: 294
Generation 492 | Revalues: 663220 | GridSize: 300
Generation 493 | Revalues: 664450 | GridSize: 300
Generation 494 | Revalues: 665590 | GridSize: 300
Generation 495 | Revalues: 666730 | GridSize: 300
Generation 496 | Revalues: 667750 | GridSize: 299
Generation 497 | Revalues: 668850 | GridSize: 300
Generation 498 | Revalues: 669930 | GridSize: 300
Generation 499 | Revalues: 671020 | GridSize: 300
Generation 500 | Revalues: 672060 | GridSize: 300
Generation 501 | Revalues: 673090 | GridSize: 300
Generation 502 | Revalues: 674350 | GridSize: 300
Generation 503 | Revalues: 675510 | GridSize: 300
Generation 504 | Revalues: 676630 | GridSize: 300
Generation 505 | Revalues: 678070 | GridSize: 300
Generation 506 | Revalues: 679110 | GridSize: 300
Generation 507 | Revalues: 680230 | GridSize: 300
Generation 508 | Revalues: 681410 | GridSize: 300
Generation 509 | Revalues: 682510 | GridSize: 300
Generation 510 | Revalues: 683540 | GridSize: 299
Generation 511 | Revalues: 684600 | GridSize: 300
Generation 512 | Revalues: 685630 | GridSize: 300
Generation 513 | Revalues: 686700 | GridSize: 300
Generation 514 | Revalues: 687810 | GridSize: 300
Generation 515 | Revalues: 688900 | GridSize: 300
Generation 516 | Revalues: 690070 | GridSize: 300
Generation 517 | Revalues: 691160 | GridSize: 300
Generation 518 | Revalues: 692300 | GridSize: 300
Generation 519 | Revalues: 693480 | GridSize: 300
Generation 520 | Revalues: 694590 | GridSize: 300
Generation 521 | Revalues: 695830 | GridSize: 300
Generation 522 | Revalues: 696950 | GridSize: 300
Generation 523 | Revalues: 698000 | GridSize: 300
Generation 524 | Revalues: 699060 | GridSize: 300
Generation 525 | Revalues: 700120 | GridSize: 300
Generation 526 | Revalues: 701160 | GridSize: 300
Generation 527 | Revalues: 702200 | GridSize: 300
Generation 528 | Revalues: 703430 | GridSize: 300
Generation 529 | Revalues: 704470 | GridSize: 300
Generation 530 | Revalues: 705570 | GridSize: 300
Generation 531 | Revalues: 706580 | GridSize: 300
Generation 532 | Revalues: 707590 | GridSize: 300
Generation 533 | Revalues: 708690 | GridSize: 300
Generation 534 | Revalues: 709730 | GridSize: 300
Generation 535 | Revalues: 710870 | GridSize: 300
Generation 536 | Revalues: 712080 | GridSize: 300
Generation 537 | Revalues: 713100 | GridSize: 300
Generation 538 | Revalues: 714240 | GridSize: 300
Generation 539 | Revalues: 715350 | GridSize: 300
Generation 540 | Revalues: 716370 | GridSize: 297
Generation 541 | Revalues: 717490 | GridSize: 300
Generation 542 | Revalues: 718570 | GridSize: 299
Generation 543 | Revalues: 719730 | GridSize: 298
Generation 544 | Revalues: 720870 | GridSize: 300
Generation 545 | Revalues: 721950 | GridSize: 300
Generation 546 | Revalues: 723050 | GridSize: 299
Generation 547 | Revalues: 724230 | GridSize: 300
Generation 548 | Revalues: 725420 | GridSize: 300
Generation 549 | Revalues: 726500 | GridSize: 300
Generation 550 | Revalues: 727510 | GridSize: 300
Generation 551 | Revalues: 728570 | GridSize: 300
Generation 552 | Revalues: 729780 | GridSize: 300
Generation 553 | Revalues: 730850 | GridSize: 300
Generation 554 | Revalues: 731900 | GridSize: 300
Generation 555 | Revalues: 733000 | GridSize: 300
Generation 556 | Revalues: 734130 | GridSize: 300
Generation 557 | Revalues: 735260 | GridSize: 300
Generation 558 | Revalues: 736360 | GridSize: 300
