Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34030 | GridSize: 300
Generation 2 | Revalues: 40150 | GridSize: 300
Generation 3 | Revalues: 43040 | GridSize: 300
Generation 4 | Revalues: 45710 | GridSize: 300
Generation 5 | Revalues: 50090 | GridSize: 299
Generation 6 | Revalues: 54600 | GridSize: 300
Generation 7 | Revalues: 59560 | GridSize: 300
Generation 8 | Revalues: 62970 | GridSize: 296
Generation 9 | Revalues: 65040 | GridSize: 300
Generation 10 | Revalues: 66770 | GridSize: 299
Generation 11 | Revalues: 68680 | GridSize: 300
Generation 12 | Revalues: 70590 | GridSize: 299
Generation 13 | Revalues: 71840 | GridSize: 300
Generation 14 | Revalues: 73370 | GridSize: 299
Generation 15 | Revalues: 75350 | GridSize: 300
Generation 16 | Revalues: 77210 | GridSize: 300
Generation 17 | Revalues: 78760 | GridSize: 300
Generation 18 | Revalues: 80260 | GridSize: 300
Generation 19 | Revalues: 81740 | GridSize: 295
Generation 20 | Revalues: 83190 | GridSize: 300
Generation 21 | Revalues: 84550 | GridSize: 300
Generation 22 | Revalues: 85910 | GridSize: 300
Generation 23 | Revalues: 87810 | GridSize: 300
Generation 24 | Revalues: 89560 | GridSize: 300
Generation 25 | Revalues: 91020 | GridSize: 299
Generation 26 | Revalues: 92800 | GridSize: 298
Generation 27 | Revalues: 94520 | GridSize: 300
Generation 28 | Revalues: 96250 | GridSize: 300
Generation 29 | Revalues: 97940 | GridSize: 298
Generation 30 | Revalues: 99590 | GridSize: 300
Generation 31 | Revalues: 101030 | GridSize: 298
Generation 32 | Revalues: 102180 | GridSize: 300
Generation 33 | Revalues: 103340 | GridSize: 300
Generation 34 | Revalues: 105120 | GridSize: 300
Generation 35 | Revalues: 106560 | GridSize: 299
Generation 36 | Revalues: 107810 | GridSize: 300
Generation 37 | Revalues: 109060 | GridSize: 300
Generation 38 | Revalues: 110130 | GridSize: 300
Generation 39 | Revalues: 112060 | GridSize: 300
Generation 40 | Revalues: 113450 | GridSize: 300
Generation 41 | Revalues: 114620 | GridSize: 300
Generation 42 | Revalues: 116120 | GridSize: 300
Generation 43 | Revalues: 117460 | GridSize: 300
Generation 44 | Revalues: 119120 | GridSize: 300
Generation 45 | Revalues: 120530 | GridSize: 300
Generation 46 | Revalues: 121850 | GridSize: 300
Generation 47 | Revalues: 123340 | GridSize: 300
Generation 48 | Revalues: 124590 | GridSize: 300
Generation 49 | Revalues: 125740 | GridSize: 300
Generation 50 | Revalues: 126900 | GridSize: 300
Generation 51 | Revalues: 128410 | GridSize: 300
Generation 52 | Revalues: 130340 | GridSize: 300
Generation 53 | Revalues: 131760 | GridSize: 298
Generation 54 | Revalues: 133130 | GridSize: 300
Generation 55 | Revalues: 134300 | GridSize: 300
Generation 56 | Revalues: 135490 | GridSize: 300
Generation 57 | Revalues: 136600 | GridSize: 300
Generation 58 | Revalues: 137730 | GridSize: 299
Generation 59 | Revalues: 139060 | GridSize: 300
Generation 60 | Revalues: 140450 | GridSize: 300
Generation 61 | Revalues: 141940 | GridSize: 300
Generation 62 | Revalues: 143070 | GridSize: 300
Generation 63 | Revalues: 144150 | GridSize: 299
Generation 64 | Revalues: 145290 | GridSize: 300
Generation 65 | Revalues: 146920 | GridSize: 300
Generation 66 | Revalues: 148300 | GridSize: 300
Generation 67 | Revalues: 149780 | GridSize: 300
