Generation 0 | Revalues: 100 | GridSize: 4
Generation 122 | Revalues: 221830 | GridSize: 300
Generation 123 | Revalues: 223170 | GridSize: 299
Generation 124 | Revalues: 224290 | GridSize: 299
Generation 125 | Revalues: 225550 | GridSize: 300
Generation 126 | Revalues: 227130 | GridSize: 300
Generation 127 | Revalues: 228250 | GridSize: 300
Generation 128 | Revalues: 229380 | GridSize: 298
Generation 129 | Revalues: 230610 | GridSize: 300
Generation 130 | Revalues: 232010 | GridSize: 300
Generation 131 | Revalues: 233100 | GridSize: 300
Generation 132 | Revalues: 234140 | GridSize: 300
Generation 133 | Revalues: 235280 | GridSize: 300
Generation 134 | Revalues: 236390 | GridSize: 300
Generation 135 | Revalues: 237450 | GridSize: 299
Generation 136 | Revalues: 238560 | GridSize: 300
Generation 137 | Revalues: 239660 | GridSize: 300
Generation 138 | Revalues: 240780 | GridSize: 300
Generation 139 | Revalues: 242060 | GridSize: 300
Generation 140 | Revalues: 243200 | GridSize: 300
Generation 141 | Revalues: 244250 | GridSize: 300
Generation 142 | Revalues: 245550 | GridSize: 300
Generation 143 | Revalues: 246790 | GridSize: 300
Generation 144 | Revalues: 247890 | GridSize: 300
Generation 145 | Revalues: 249070 | GridSize: 300
Generation 146 | Revalues: 250150 | GridSize: 300
Generation 147 | Revalues: 251150 | GridSize: 300
Generation 148 | Revalues: 252210 | GridSize: 300
Generation 149 | Revalues: 253570 | GridSize: 300
Generation 150 | Revalues: 254690 | GridSize: 299
Generation 151 | Revalues: 255730 | GridSize: 300
Generation 152 | Revalues: 257100 | GridSize: 299
Generation 153 | Revalues: 258130 | GridSize: 300
Generation 154 | Revalues: 259220 | GridSize: 300
Generation 155 | Revalues: 260420 | GridSize: 300
Generation 156 | Revalues: 261520 | GridSize: 300
Generation 157 | Revalues: 262780 | GridSize: 300
Generation 158 | Revalues: 263820 | GridSize: 300
Generation 159 | Revalues: 265010 | GridSize: 300
Generation 160 | Revalues: 266160 | GridSize: 300
Generation 161 | Revalues: 267230 | GridSize: 299
Generation 162 | Revalues: 268400 | GridSize: 300
Generation 163 | Revalues: 269420 | GridSize: 300
Generation 164 | Revalues: 270470 | GridSize: 300
Generation 165 | Revalues: 271640 | GridSize: 300
Generation 166 | Revalues: 272820 | GridSize: 300
Generation 167 | Revalues: 273850 | GridSize: 300
Generation 168 | Revalues: 274950 | GridSize: 300
Generation 169 | Revalues: 276010 | GridSize: 300
Generation 170 | Revalues: 277190 | GridSize: 300
Generation 171 | Revalues: 278410 | GridSize: 300
Generation 172 | Revalues: 279580 | GridSize: 300
Generation 173 | Revalues: 280640 | GridSize: 300
Generation 174 | Revalues: 281670 | GridSize: 300
Generation 175 | Revalues: 282780 | GridSize: 299
Generation 176 | Revalues: 283890 | GridSize: 300
Generation 177 | Revalues: 285210 | GridSize: 300
Generation 178 | Revalues: 286300 | GridSize: 300
Generation 179 | Revalues: 287410 | GridSize: 300
Generation 180 | Revalues: 288480 | GridSize: 300
Generation 181 | Revalues: 289710 | GridSize: 300
Generation 182 | Revalues: 290800 | GridSize: 300
Generation 183 | Revalues: 291990 | GridSize: 300
Generation 184 | Revalues: 293070 | GridSize: 300
Generation 185 | Revalues: 294180 | GridSize: 300
Generation 186 | Revalues: 295290 | GridSize: 300
Generation 187 | Revalues: 296320 | GridSize: 300
Generation 188 | Revalues: 297340 | GridSize: 300
Generation 189 | Revalues: 298400 | GridSize: 297
Generation 190 | Revalues: 299550 | GridSize: 300
Generation 191 | Revalues: 300700 | GridSize: 300
Generation 192 | Revalues: 301950 | GridSize: 300
Generation 193 | Revalues: 303020 | GridSize: 300
Generation 194 | Revalues: 304170 | GridSize: 300
Generation 195 | Revalues: 305330 | GridSize: 300
Generation 196 | Revalues: 306450 | GridSize: 300
Generation 197 | Revalues: 307490 | GridSize: 299
Generation 198 | Revalues: 308530 | GridSize: 300
Generation 199 | Revalues: 309600 | GridSize: 300
Generation 200 | Revalues: 310620 | GridSize: 300
Generation 201 | Revalues: 311630 | GridSize: 300
Generation 202 | Revalues: 312720 | GridSize: 300
Generation 203 | Revalues: 313750 | GridSize: 300
Generation 204 | Revalues: 314750 | GridSize: 300
Generation 205 | Revalues: 315760 | GridSize: 300
Generation 206 | Revalues: 316870 | GridSize: 300
Generation 207 | Revalues: 317950 | GridSize: 300
Generation 208 | Revalues: 319050 | GridSize: 300
Generation 209 | Revalues: 320210 | GridSize: 300
Generation 210 | Revalues: 321340 | GridSize: 300
Generation 211 | Revalues: 322370 | GridSize: 300
Generation 212 | Revalues: 323400 | GridSize: 300
Generation 213 | Revalues: 324550 | GridSize: 300
Generation 214 | Revalues: 325590 | GridSize: 300
Generation 215 | Revalues: 326780 | GridSize: 300
Generation 216 | Revalues: 327900 | GridSize: 300
Generation 217 | Revalues: 328990 | GridSize: 300
Generation 218 | Revalues: 330000 | GridSize: 300
Generation 219 | Revalues: 331220 | GridSize: 299
Generation 220 | Revalues: 332290 | GridSize: 300
Generation 221 | Revalues: 333300 | GridSize: 300
Generation 222 | Revalues: 334420 | GridSize: 300
Generation 223 | Revalues: 335530 | GridSize: 300
Generation 224 | Revalues: 336610 | GridSize: 300
Generation 225 | Revalues: 337680 | GridSize: 300
Generation 226 | Revalues: 338810 | GridSize: 300
Generation 227 | Revalues: 339920 | GridSize: 300
Generation 228 | Revalues: 340950 | GridSize: 300
Generation 229 | Revalues: 341990 | GridSize: 300
Generation 230 | Revalues: 343050 | GridSize: 300
Generation 231 | Revalues: 344200 | GridSize: 300
Generation 232 | Revalues: 345390 | GridSize: 299
Generation 233 | Revalues: 346630 | GridSize: 300
Generation 234 | Revalues: 347720 | GridSize: 300
Generation 235 | Revalues: 348810 | GridSize: 299
Generation 236 | Revalues: 349850 | GridSize: 300
Generation 237 | Revalues: 351010 | GridSize: 300
Generation 238 | Revalues: 352070 | GridSize: 300
Generation 239 | Revalues: 353110 | GridSize: 300
Generation 240 | Revalues: 354280 | GridSize: 300
Generation 241 | Revalues: 355390 | GridSize: 300
Generation 242 | Revalues: 356430 | GridSize: 300
Generation 243 | Revalues: 357730 | GridSize: 300
Generation 244 | Revalues: 358850 | GridSize: 300
Generation 245 | Revalues: 359870 | GridSize: 300
Generation 246 | Revalues: 361000 | GridSize: 300
Generation 247 | Revalues: 362100 | GridSize: 300
Generation 248 | Revalues: 363110 | GridSize: 300
Generation 249 | Revalues: 364250 | GridSize: 300
Generation 250 | Revalues: 365270 | GridSize: 300
Generation 251 | Revalues: 366370 | GridSize: 299
Generation 252 | Revalues: 367400 | GridSize: 300
Generation 253 | Revalues: 368430 | GridSize: 300
Generation 254 | Revalues: 369510 | GridSize: 300
Generation 255 | Revalues: 370550 | GridSize: 300
Generation 256 | Revalues: 371690 | GridSize: 300
Generation 257 | Revalues: 372900 | GridSize: 300
Generation 258 | Revalues: 374050 | GridSize: 300
Generation 259 | Revalues: 375110 | GridSize: 300
Generation 260 | Revalues: 376180 | GridSize: 300
Generation 261 | Revalues: 377440 | GridSize: 300
Generation 262 | Revalues: 378570 | GridSize: 300
Generation 263 | Revalues: 379690 | GridSize: 300
Generation 264 | Revalues: 380730 | GridSize: 300
Generation 265 | Revalues: 381730 | GridSize: 300
Generation 266 | Revalues: 382760 | GridSize: 300
Generation 267 | Revalues: 383910 | GridSize: 300
Generation 268 | Revalues: 385100 | GridSize: 300
Generation 269 | Revalues: 386130 | GridSize: 300
Generation 270 | Revalues: 387170 | GridSize: 300
Generation 271 | Revalues: 388270 | GridSize: 300
Generation 272 | Revalues: 389310 | GridSize: 299
Generation 273 | Revalues: 390480 | GridSize: 300
Generation 274 | Revalues: 391540 | GridSize: 300
Generation 275 | Revalues: 392720 | GridSize: 300
Generation 276 | Revalues: 393820 | GridSize: 300
Generation 277 | Revalues: 394840 | GridSize: 300
Generation 278 | Revalues: 395930 | GridSize: 300
Generation 279 | Revalues: 397030 | GridSize: 300
Generation 280 | Revalues: 398030 | GridSize: 300
Generation 281 | Revalues: 399230 | GridSize: 300
Generation 282 | Revalues: 400260 | GridSize: 300
Generation 283 | Revalues: 401330 | GridSize: 300
Generation 284 | Revalues: 402370 | GridSize: 300
Generation 285 | Revalues: 403450 | GridSize: 300
Generation 286 | Revalues: 404590 | GridSize: 300
Generation 287 | Revalues: 405690 | GridSize: 300
Generation 288 | Revalues: 406740 | GridSize: 300
Generation 289 | Revalues: 407740 | GridSize: 300
Generation 290 | Revalues: 408800 | GridSize: 300
Generation 291 | Revalues: 409910 | GridSize: 300
Generation 292 | Revalues: 411110 | GridSize: 300
Generation 293 | Revalues: 412210 | GridSize: 300
Generation 294 | Revalues: 413350 | GridSize: 300
Generation 295 | Revalues: 414370 | GridSize: 300
Generation 296 | Revalues: 415420 | GridSize: 300
Generation 297 | Revalues: 416450 | GridSize: 300
Generation 298 | Revalues: 417520 | GridSize: 300
Generation 299 | Revalues: 418550 | GridSize: 300
Generation 300 | Revalues: 419850 | GridSize: 300
Generation 301 | Revalues: 420850 | GridSize: 300
Generation 302 | Revalues: 421900 | GridSize: 300
Generation 303 | Revalues: 423020 | GridSize: 300
Generation 304 | Revalues: 424040 | GridSize: 300
Generation 305 | Revalues: 425170 | GridSize: 300
Generation 306 | Revalues: 426360 | GridSize: 300
Generation 307 | Revalues: 427410 | GridSize: 299
Generation 308 | Revalues: 428450 | GridSize: 300
Generation 309 | Revalues: 429630 | GridSize: 300
Generation 310 | Revalues: 430740 | GridSize: 300
Generation 311 | Revalues: 431820 | GridSize: 300
Generation 312 | Revalues: 432830 | GridSize: 300
Generation 313 | Revalues: 433960 | GridSize: 300
Generation 314 | Revalues: 435100 | GridSize: 300
Generation 315 | Revalues: 436280 | GridSize: 300
Generation 316 | Revalues: 437280 | GridSize: 300
Generation 317 | Revalues: 438320 | GridSize: 300
Generation 318 | Revalues: 439380 | GridSize: 300
Generation 319 | Revalues: 440470 | GridSize: 300
Generation 320 | Revalues: 441530 | GridSize: 300
Generation 321 | Revalues: 442570 | GridSize: 300
Generation 322 | Revalues: 443620 | GridSize: 300
Generation 323 | Revalues: 444750 | GridSize: 300
Generation 324 | Revalues: 445770 | GridSize: 300
Generation 325 | Revalues: 446840 | GridSize: 300
Generation 326 | Revalues: 447900 | GridSize: 300
Generation 327 | Revalues: 448900 | GridSize: 299
Generation 328 | Revalues: 449950 | GridSize: 300
Generation 329 | Revalues: 450970 | GridSize: 300
Generation 330 | Revalues: 452020 | GridSize: 300
Generation 331 | Revalues: 453080 | GridSize: 300
Generation 332 | Revalues: 454100 | GridSize: 300
Generation 333 | Revalues: 455180 | GridSize: 300
Generation 334 | Revalues: 456230 | GridSize: 300
Generation 335 | Revalues: 457320 | GridSize: 300
Generation 336 | Revalues: 458380 | GridSize: 300
Generation 337 | Revalues: 459460 | GridSize: 300
Generation 338 | Revalues: 460520 | GridSize: 300
Generation 339 | Revalues: 461670 | GridSize: 300
Generation 340 | Revalues: 462700 | GridSize: 300
Generation 341 | Revalues: 463720 | GridSize: 300
Generation 342 | Revalues: 464720 | GridSize: 300
Generation 343 | Revalues: 465740 | GridSize: 300
Generation 344 | Revalues: 466790 | GridSize: 300
Generation 345 | Revalues: 467820 | GridSize: 300
Generation 346 | Revalues: 468890 | GridSize: 300
Generation 347 | Revalues: 470000 | GridSize: 300
Generation 348 | Revalues: 471020 | GridSize: 300
Generation 349 | Revalues: 472110 | GridSize: 300
Generation 350 | Revalues: 473150 | GridSize: 300
Generation 351 | Revalues: 474200 | GridSize: 299
Generation 352 | Revalues: 475200 | GridSize: 300
Generation 353 | Revalues: 476220 | GridSize: 300
Generation 354 | Revalues: 477250 | GridSize: 300
Generation 355 | Revalues: 478280 | GridSize: 300
Generation 356 | Revalues: 479280 | GridSize: 300
Generation 357 | Revalues: 480340 | GridSize: 300
Generation 358 | Revalues: 481440 | GridSize: 300
Generation 359 | Revalues: 482460 | GridSize: 300
Generation 360 | Revalues: 483530 | GridSize: 300
Generation 361 | Revalues: 484650 | GridSize: 300
Generation 362 | Revalues: 485710 | GridSize: 300
Generation 363 | Revalues: 486850 | GridSize: 300
Generation 364 | Revalues: 487940 | GridSize: 300
Generation 365 | Revalues: 488960 | GridSize: 300
Generation 366 | Revalues: 489980 | GridSize: 300
Generation 367 | Revalues: 491020 | GridSize: 300
Generation 368 | Revalues: 492120 | GridSize: 300
Generation 369 | Revalues: 493130 | GridSize: 300
Generation 370 | Revalues: 494260 | GridSize: 300
Generation 371 | Revalues: 495300 | GridSize: 300
Generation 372 | Revalues: 496440 | GridSize: 300
Generation 373 | Revalues: 497580 | GridSize: 300
Generation 374 | Revalues: 498610 | GridSize: 300
Generation 375 | Revalues: 499720 | GridSize: 300
Generation 376 | Revalues: 500890 | GridSize: 300
Generation 377 | Revalues: 501900 | GridSize: 300
Generation 378 | Revalues: 502900 | GridSize: 300
Generation 379 | Revalues: 503930 | GridSize: 300
Generation 380 | Revalues: 504930 | GridSize: 300
Generation 381 | Revalues: 506040 | GridSize: 299
Generation 382 | Revalues: 507060 | GridSize: 300
Generation 383 | Revalues: 508190 | GridSize: 300
Generation 384 | Revalues: 509280 | GridSize: 300
Generation 385 | Revalues: 510390 | GridSize: 300
Generation 386 | Revalues: 511490 | GridSize: 300
Generation 387 | Revalues: 512500 | GridSize: 300
Generation 388 | Revalues: 513510 | GridSize: 300
Generation 389 | Revalues: 514620 | GridSize: 300
Generation 390 | Revalues: 515750 | GridSize: 300
Generation 391 | Revalues: 516780 | GridSize: 300
Generation 392 | Revalues: 517870 | GridSize: 300
Generation 393 | Revalues: 518910 | GridSize: 300
Generation 394 | Revalues: 520040 | GridSize: 300
Generation 395 | Revalues: 521090 | GridSize: 300
Generation 396 | Revalues: 522270 | GridSize: 300
Generation 397 | Revalues: 523280 | GridSize: 300
Generation 398 | Revalues: 524490 | GridSize: 300
Generation 399 | Revalues: 525660 | GridSize: 300
Generation 400 | Revalues: 526720 | GridSize: 300
Generation 401 | Revalues: 527800 | GridSize: 300
Generation 402 | Revalues: 528900 | GridSize: 300
Generation 403 | Revalues: 529950 | GridSize: 300
Generation 404 | Revalues: 531010 | GridSize: 300
Generation 405 | Revalues: 532070 | GridSize: 299
Generation 406 | Revalues: 533160 | GridSize: 300
Generation 407 | Revalues: 534200 | GridSize: 300
Generation 408 | Revalues: 535230 | GridSize: 300
Generation 409 | Revalues: 536350 | GridSize: 300
Generation 410 | Revalues: 537370 | GridSize: 300
Generation 411 | Revalues: 538390 | GridSize: 300
Generation 412 | Revalues: 539430 | GridSize: 300
Generation 413 | Revalues: 540430 | GridSize: 300
Generation 414 | Revalues: 541510 | GridSize: 300
Generation 415 | Revalues: 542580 | GridSize: 300
Generation 416 | Revalues: 543650 | GridSize: 300
Generation 417 | Revalues: 544710 | GridSize: 300
Generation 418 | Revalues: 545880 | GridSize: 300
Generation 419 | Revalues: 546910 | GridSize: 300
Generation 420 | Revalues: 547910 | GridSize: 300
Generation 421 | Revalues: 548930 | GridSize: 300
Generation 422 | Revalues: 549940 | GridSize: 300
Generation 423 | Revalues: 550970 | GridSize: 300
Generation 424 | Revalues: 552070 | GridSize: 300
Generation 425 | Revalues: 553120 | GridSize: 300
Generation 426 | Revalues: 554150 | GridSize: 299
Generation 427 | Revalues: 555190 | GridSize: 300
Generation 428 | Revalues: 556330 | GridSize: 300
Generation 429 | Revalues: 557420 | GridSize: 300
Generation 430 | Revalues: 558460 | GridSize: 300
Generation 431 | Revalues: 559510 | GridSize: 300
Generation 432 | Revalues: 560580 | GridSize: 300
Generation 433 | Revalues: 561650 | GridSize: 300
Generation 434 | Revalues: 562660 | GridSize: 300
Generation 435 | Revalues: 563710 | GridSize: 300
Generation 436 | Revalues: 564720 | GridSize: 300
Generation 437 | Revalues: 565870 | GridSize: 300
Generation 438 | Revalues: 566900 | GridSize: 300
Generation 439 | Revalues: 567920 | GridSize: 300
Generation 440 | Revalues: 568970 | GridSize: 300
Generation 441 | Revalues: 569970 | GridSize: 300
Generation 442 | Revalues: 571220 | GridSize: 300
Generation 443 | Revalues: 572300 | GridSize: 300
Generation 444 | Revalues: 573350 | GridSize: 300
Generation 445 | Revalues: 574390 | GridSize: 300
Generation 446 | Revalues: 575530 | GridSize: 300
Generation 447 | Revalues: 576580 | GridSize: 300
Generation 448 | Revalues: 577630 | GridSize: 300
Generation 449 | Revalues: 578680 | GridSize: 300
Generation 450 | Revalues: 579750 | GridSize: 300
Generation 451 | Revalues: 580770 | GridSize: 300
Generation 452 | Revalues: 581840 | GridSize: 300
Generation 453 | Revalues: 582850 | GridSize: 300
Generation 454 | Revalues: 583880 | GridSize: 300
Generation 455 | Revalues: 584880 | GridSize: 300
Generation 456 | Revalues: 585970 | GridSize: 300
Generation 457 | Revalues: 587010 | GridSize: 299
Generation 458 | Revalues: 588050 | GridSize: 300
Generation 459 | Revalues: 589250 | GridSize: 300
Generation 460 | Revalues: 590270 | GridSize: 300
Generation 461 | Revalues: 591270 | GridSize: 300
Generation 462 | Revalues: 592330 | GridSize: 300
Generation 463 | Revalues: 593460 | GridSize: 300
Generation 464 | Revalues: 594490 | GridSize: 300
Generation 465 | Revalues: 595650 | GridSize: 300
Generation 466 | Revalues: 596700 | GridSize: 300
Generation 467 | Revalues: 597710 | GridSize: 300
Generation 468 | Revalues: 598710 | GridSize: 300
Generation 469 | Revalues: 599730 | GridSize: 300
Generation 470 | Revalues: 600760 | GridSize: 300
Generation 471 | Revalues: 601760 | GridSize: 300
Generation 472 | Revalues: 602780 | GridSize: 299
Generation 473 | Revalues: 603780 | GridSize: 300
Generation 474 | Revalues: 604890 | GridSize: 300
Generation 475 | Revalues: 606110 | GridSize: 298
Generation 476 | Revalues: 607110 | GridSize: 300
Generation 477 | Revalues: 608140 | GridSize: 300
Generation 478 | Revalues: 609150 | GridSize: 300
Generation 479 | Revalues: 610190 | GridSize: 300
Generation 480 | Revalues: 611210 | GridSize: 300
Generation 481 | Revalues: 612270 | GridSize: 300
Generation 482 | Revalues: 613330 | GridSize: 300
Generation 483 | Revalues: 614390 | GridSize: 300
Generation 484 | Revalues: 615430 | GridSize: 300
Generation 485 | Revalues: 616520 | GridSize: 300
Generation 486 | Revalues: 617530 | GridSize: 300
Generation 487 | Revalues: 618660 | GridSize: 300
Generation 488 | Revalues: 619690 | GridSize: 300
Generation 489 | Revalues: 620800 | GridSize: 300
Generation 490 | Revalues: 621810 | GridSize: 300
Generation 491 | Revalues: 622830 | GridSize: 300
Generation 492 | Revalues: 623850 | GridSize: 300
Generation 493 | Revalues: 624870 | GridSize: 300
Generation 494 | Revalues: 625900 | GridSize: 300
Generation 495 | Revalues: 626900 | GridSize: 300
Generation 496 | Revalues: 627990 | GridSize: 300
Generation 497 | Revalues: 629000 | GridSize: 300
Generation 498 | Revalues: 630020 | GridSize: 300
Generation 499 | Revalues: 631100 | GridSize: 300
Generation 500 | Revalues: 632150 | GridSize: 300
Generation 501 | Revalues: 633170 | GridSize: 300
Generation 502 | Revalues: 634320 | GridSize: 300
Generation 503 | Revalues: 635350 | GridSize: 300
Generation 504 | Revalues: 636360 | GridSize: 300
Generation 505 | Revalues: 637410 | GridSize: 300
Generation 506 | Revalues: 638430 | GridSize: 300
Generation 507 | Revalues: 639460 | GridSize: 300
Generation 508 | Revalues: 640590 | GridSize: 300
Generation 509 | Revalues: 641730 | GridSize: 300
Generation 510 | Revalues: 642760 | GridSize: 300
Generation 511 | Revalues: 643780 | GridSize: 300
Generation 512 | Revalues: 644820 | GridSize: 300
Generation 513 | Revalues: 645840 | GridSize: 300
Generation 514 | Revalues: 646880 | GridSize: 300
Generation 515 | Revalues: 647930 | GridSize: 300
Generation 516 | Revalues: 648950 | GridSize: 300
Generation 517 | Revalues: 649950 | GridSize: 300
Generation 518 | Revalues: 650970 | GridSize: 300
Generation 519 | Revalues: 652010 | GridSize: 300
Generation 520 | Revalues: 653080 | GridSize: 300
Generation 521 | Revalues: 654130 | GridSize: 300
Generation 522 | Revalues: 655150 | GridSize: 300
Generation 523 | Revalues: 656150 | GridSize: 300
Generation 524 | Revalues: 657210 | GridSize: 300
Generation 525 | Revalues: 658280 | GridSize: 300
Generation 526 | Revalues: 659310 | GridSize: 300
Generation 527 | Revalues: 660350 | GridSize: 300
Generation 528 | Revalues: 661420 | GridSize: 300
Generation 529 | Revalues: 662450 | GridSize: 299
Generation 530 | Revalues: 663540 | GridSize: 300
Generation 531 | Revalues: 664540 | GridSize: 300
Generation 532 | Revalues: 665540 | GridSize: 300
Generation 533 | Revalues: 666540 | GridSize: 300
Generation 534 | Revalues: 667580 | GridSize: 300
Generation 535 | Revalues: 668620 | GridSize: 300
Generation 536 | Revalues: 669630 | GridSize: 300
Generation 537 | Revalues: 670690 | GridSize: 300
Generation 538 | Revalues: 671740 | GridSize: 300
Generation 539 | Revalues: 672880 | GridSize: 300
Generation 540 | Revalues: 673940 | GridSize: 300
Generation 541 | Revalues: 674980 | GridSize: 300
Generation 542 | Revalues: 675980 | GridSize: 300
Generation 543 | Revalues: 676980 | GridSize: 300
Generation 544 | Revalues: 678000 | GridSize: 300
Generation 545 | Revalues: 679120 | GridSize: 299
Generation 546 | Revalues: 680120 | GridSize: 300
Generation 547 | Revalues: 681120 | GridSize: 300
Generation 548 | Revalues: 682120 | GridSize: 300
Generation 549 | Revalues: 683170 | GridSize: 300
Generation 550 | Revalues: 684170 | GridSize: 300
Generation 551 | Revalues: 685180 | GridSize: 300
Generation 552 | Revalues: 686290 | GridSize: 300
Generation 553 | Revalues: 687310 | GridSize: 300
Generation 554 | Revalues: 688330 | GridSize: 300
Generation 555 | Revalues: 689410 | GridSize: 300
Generation 556 | Revalues: 690410 | GridSize: 300
Generation 557 | Revalues: 691410 | GridSize: 300
Generation 558 | Revalues: 692550 | GridSize: 299
