Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 191090 | GridSize: 300
Generation 54 | Revalues: 192560 | GridSize: 300
Generation 55 | Revalues: 193970 | GridSize: 300
Generation 56 | Revalues: 195880 | GridSize: 300
Generation 57 | Revalues: 197360 | GridSize: 300
Generation 58 | Revalues: 198990 | GridSize: 300
Generation 59 | Revalues: 201690 | GridSize: 300
Generation 60 | Revalues: 203530 | GridSize: 300
Generation 61 | Revalues: 204870 | GridSize: 300
Generation 62 | Revalues: 206340 | GridSize: 299
Generation 63 | Revalues: 207600 | GridSize: 300
Generation 64 | Revalues: 209360 | GridSize: 300
Generation 65 | Revalues: 210880 | GridSize: 300
Generation 66 | Revalues: 213110 | GridSize: 300
Generation 67 | Revalues: 214370 | GridSize: 300
Generation 68 | Revalues: 215990 | GridSize: 300
Generation 69 | Revalues: 217320 | GridSize: 300
Generation 70 | Revalues: 218390 | GridSize: 300
Generation 71 | Revalues: 219790 | GridSize: 300
Generation 72 | Revalues: 221030 | GridSize: 300
Generation 73 | Revalues: 222320 | GridSize: 300
Generation 74 | Revalues: 223740 | GridSize: 300
Generation 75 | Revalues: 225020 | GridSize: 299
Generation 76 | Revalues: 226500 | GridSize: 300
Generation 77 | Revalues: 227890 | GridSize: 300
Generation 78 | Revalues: 229020 | GridSize: 300
Generation 79 | Revalues: 230190 | GridSize: 300
Generation 80 | Revalues: 231400 | GridSize: 300
Generation 81 | Revalues: 232680 | GridSize: 300
Generation 82 | Revalues: 234100 | GridSize: 300
Generation 83 | Revalues: 235810 | GridSize: 300
Generation 84 | Revalues: 237500 | GridSize: 300
Generation 85 | Revalues: 238850 | GridSize: 300
Generation 86 | Revalues: 240260 | GridSize: 300
Generation 87 | Revalues: 241620 | GridSize: 300
Generation 88 | Revalues: 243230 | GridSize: 300
Generation 89 | Revalues: 244650 | GridSize: 300
Generation 90 | Revalues: 246060 | GridSize: 300
Generation 91 | Revalues: 247390 | GridSize: 300
Generation 92 | Revalues: 248910 | GridSize: 300
Generation 93 | Revalues: 250410 | GridSize: 300
Generation 94 | Revalues: 251610 | GridSize: 300
Generation 95 | Revalues: 252930 | GridSize: 300
Generation 96 | Revalues: 255250 | GridSize: 300
Generation 97 | Revalues: 256510 | GridSize: 300
Generation 98 | Revalues: 258030 | GridSize: 300
Generation 99 | Revalues: 259360 | GridSize: 300
Generation 100 | Revalues: 261320 | GridSize: 300
Generation 101 | Revalues: 263170 | GridSize: 300
Generation 102 | Revalues: 264470 | GridSize: 300
Generation 103 | Revalues: 265780 | GridSize: 300
Generation 104 | Revalues: 267630 | GridSize: 300
Generation 105 | Revalues: 269260 | GridSize: 300
Generation 106 | Revalues: 270500 | GridSize: 300
Generation 107 | Revalues: 271750 | GridSize: 300
Generation 108 | Revalues: 273070 | GridSize: 300
Generation 109 | Revalues: 274340 | GridSize: 300
Generation 110 | Revalues: 275930 | GridSize: 300
Generation 111 | Revalues: 277180 | GridSize: 300
Generation 112 | Revalues: 278590 | GridSize: 300
Generation 113 | Revalues: 279820 | GridSize: 300
Generation 114 | Revalues: 281100 | GridSize: 300
Generation 115 | Revalues: 282380 | GridSize: 300
Generation 116 | Revalues: 283490 | GridSize: 300
Generation 117 | Revalues: 284860 | GridSize: 300
Generation 118 | Revalues: 286180 | GridSize: 300
Generation 119 | Revalues: 287510 | GridSize: 300
Generation 120 | Revalues: 288950 | GridSize: 300
Generation 121 | Revalues: 290220 | GridSize: 300
Generation 122 | Revalues: 291410 | GridSize: 300
Generation 123 | Revalues: 292910 | GridSize: 300
Generation 124 | Revalues: 294190 | GridSize: 300
Generation 125 | Revalues: 295530 | GridSize: 300
Generation 126 | Revalues: 296690 | GridSize: 300
Generation 127 | Revalues: 297780 | GridSize: 300
Generation 128 | Revalues: 299630 | GridSize: 300
Generation 129 | Revalues: 301310 | GridSize: 300
Generation 130 | Revalues: 302610 | GridSize: 300
Generation 131 | Revalues: 303820 | GridSize: 300
Generation 132 | Revalues: 304950 | GridSize: 300
Generation 133 | Revalues: 306850 | GridSize: 300
Generation 134 | Revalues: 308290 | GridSize: 300
Generation 135 | Revalues: 309490 | GridSize: 300
Generation 136 | Revalues: 310610 | GridSize: 299
Generation 137 | Revalues: 311930 | GridSize: 300
Generation 138 | Revalues: 313030 | GridSize: 300
Generation 139 | Revalues: 314600 | GridSize: 300
Generation 140 | Revalues: 315790 | GridSize: 300
Generation 141 | Revalues: 317100 | GridSize: 300
Generation 142 | Revalues: 318330 | GridSize: 300
Generation 143 | Revalues: 319740 | GridSize: 300
Generation 144 | Revalues: 320940 | GridSize: 300
Generation 145 | Revalues: 322240 | GridSize: 300
Generation 146 | Revalues: 323290 | GridSize: 300
Generation 147 | Revalues: 324490 | GridSize: 300
Generation 148 | Revalues: 325720 | GridSize: 300
Generation 149 | Revalues: 326800 | GridSize: 300
Generation 150 | Revalues: 328340 | GridSize: 300
Generation 151 | Revalues: 329520 | GridSize: 300
Generation 152 | Revalues: 330790 | GridSize: 300
Generation 153 | Revalues: 332000 | GridSize: 300
Generation 154 | Revalues: 333150 | GridSize: 300
Generation 155 | Revalues: 334470 | GridSize: 300
Generation 156 | Revalues: 335690 | GridSize: 300
Generation 157 | Revalues: 337320 | GridSize: 300
Generation 158 | Revalues: 338520 | GridSize: 300
Generation 159 | Revalues: 339640 | GridSize: 300
Generation 160 | Revalues: 341240 | GridSize: 300
Generation 161 | Revalues: 342380 | GridSize: 300
Generation 162 | Revalues: 343490 | GridSize: 300
Generation 163 | Revalues: 344620 | GridSize: 300
Generation 164 | Revalues: 346050 | GridSize: 300
Generation 165 | Revalues: 347160 | GridSize: 300
Generation 166 | Revalues: 348380 | GridSize: 300
Generation 167 | Revalues: 349770 | GridSize: 300
Generation 168 | Revalues: 351140 | GridSize: 300
Generation 169 | Revalues: 352330 | GridSize: 300
Generation 170 | Revalues: 353660 | GridSize: 300
Generation 171 | Revalues: 355050 | GridSize: 300
Generation 172 | Revalues: 356160 | GridSize: 300
Generation 173 | Revalues: 357400 | GridSize: 300
Generation 174 | Revalues: 358830 | GridSize: 300
Generation 175 | Revalues: 360280 | GridSize: 300
Generation 176 | Revalues: 361500 | GridSize: 299
Generation 177 | Revalues: 362930 | GridSize: 300
Generation 178 | Revalues: 364300 | GridSize: 300
Generation 179 | Revalues: 365670 | GridSize: 300
Generation 180 | Revalues: 367140 | GridSize: 300
Generation 181 | Revalues: 368330 | GridSize: 300
Generation 182 | Revalues: 369620 | GridSize: 300
Generation 183 | Revalues: 370890 | GridSize: 299
Generation 184 | Revalues: 372200 | GridSize: 300
Generation 185 | Revalues: 373490 | GridSize: 298
Generation 186 | Revalues: 374690 | GridSize: 300
Generation 187 | Revalues: 375870 | GridSize: 300
Generation 188 | Revalues: 377320 | GridSize: 300
Generation 189 | Revalues: 378640 | GridSize: 300
Generation 190 | Revalues: 379850 | GridSize: 300
Generation 191 | Revalues: 381200 | GridSize: 300
Generation 192 | Revalues: 382510 | GridSize: 300
Generation 193 | Revalues: 383510 | GridSize: 300
Generation 194 | Revalues: 384600 | GridSize: 300
Generation 195 | Revalues: 385800 | GridSize: 300
Generation 196 | Revalues: 386990 | GridSize: 300
Generation 197 | Revalues: 388040 | GridSize: 300
Generation 198 | Revalues: 389220 | GridSize: 300
Generation 199 | Revalues: 390540 | GridSize: 300
Generation 200 | Revalues: 391760 | GridSize: 300
Generation 201 | Revalues: 393110 | GridSize: 300
Generation 202 | Revalues: 394440 | GridSize: 300
Generation 203 | Revalues: 395670 | GridSize: 300
Generation 204 | Revalues: 397070 | GridSize: 300
Generation 205 | Revalues: 398390 | GridSize: 300
Generation 206 | Revalues: 399510 | GridSize: 300
Generation 207 | Revalues: 400760 | GridSize: 300
Generation 208 | Revalues: 401840 | GridSize: 300
Generation 209 | Revalues: 402930 | GridSize: 300
Generation 210 | Revalues: 404070 | GridSize: 300
Generation 211 | Revalues: 405270 | GridSize: 300
Generation 212 | Revalues: 406530 | GridSize: 299
Generation 213 | Revalues: 407600 | GridSize: 300
Generation 214 | Revalues: 408750 | GridSize: 300
Generation 215 | Revalues: 409900 | GridSize: 300
Generation 216 | Revalues: 411040 | GridSize: 300
Generation 217 | Revalues: 412290 | GridSize: 300
Generation 218 | Revalues: 413670 | GridSize: 300
Generation 219 | Revalues: 414850 | GridSize: 300
Generation 220 | Revalues: 416270 | GridSize: 300
Generation 221 | Revalues: 417720 | GridSize: 300
Generation 222 | Revalues: 419050 | GridSize: 300
Generation 223 | Revalues: 420320 | GridSize: 300
Generation 224 | Revalues: 421910 | GridSize: 300
Generation 225 | Revalues: 423170 | GridSize: 300
Generation 226 | Revalues: 424350 | GridSize: 299
Generation 227 | Revalues: 425760 | GridSize: 300
Generation 228 | Revalues: 427110 | GridSize: 300
Generation 229 | Revalues: 428330 | GridSize: 300
Generation 230 | Revalues: 429660 | GridSize: 300
Generation 231 | Revalues: 430890 | GridSize: 300
Generation 232 | Revalues: 431990 | GridSize: 300
Generation 233 | Revalues: 433120 | GridSize: 300
Generation 234 | Revalues: 434170 | GridSize: 300
Generation 235 | Revalues: 435380 | GridSize: 300
Generation 236 | Revalues: 436440 | GridSize: 300
Generation 237 | Revalues: 437590 | GridSize: 300
Generation 238 | Revalues: 438680 | GridSize: 300
Generation 239 | Revalues: 439740 | GridSize: 300
Generation 240 | Revalues: 440940 | GridSize: 300
Generation 241 | Revalues: 442150 | GridSize: 300
Generation 242 | Revalues: 443340 | GridSize: 300
Generation 243 | Revalues: 444670 | GridSize: 300
Generation 244 | Revalues: 445890 | GridSize: 300
Generation 245 | Revalues: 447030 | GridSize: 300
Generation 246 | Revalues: 448240 | GridSize: 300
Generation 247 | Revalues: 449570 | GridSize: 300
Generation 248 | Revalues: 450740 | GridSize: 300
Generation 249 | Revalues: 451980 | GridSize: 300
Generation 250 | Revalues: 453490 | GridSize: 300
Generation 251 | Revalues: 454700 | GridSize: 300
Generation 252 | Revalues: 455830 | GridSize: 300
Generation 253 | Revalues: 457030 | GridSize: 300
Generation 254 | Revalues: 458030 | GridSize: 300
Generation 255 | Revalues: 459150 | GridSize: 300
Generation 256 | Revalues: 460370 | GridSize: 300
Generation 257 | Revalues: 461820 | GridSize: 300
Generation 258 | Revalues: 463150 | GridSize: 300
Generation 259 | Revalues: 464240 | GridSize: 300
Generation 260 | Revalues: 465420 | GridSize: 300
Generation 261 | Revalues: 466530 | GridSize: 300
Generation 262 | Revalues: 467690 | GridSize: 300
Generation 263 | Revalues: 469120 | GridSize: 300
Generation 264 | Revalues: 470270 | GridSize: 300
Generation 265 | Revalues: 471900 | GridSize: 300
Generation 266 | Revalues: 473330 | GridSize: 300
Generation 267 | Revalues: 474610 | GridSize: 300
Generation 268 | Revalues: 475670 | GridSize: 300
Generation 269 | Revalues: 477040 | GridSize: 300
Generation 270 | Revalues: 478310 | GridSize: 300
Generation 271 | Revalues: 479490 | GridSize: 300
Generation 272 | Revalues: 480700 | GridSize: 300
Generation 273 | Revalues: 481740 | GridSize: 300
Generation 274 | Revalues: 483340 | GridSize: 300
Generation 275 | Revalues: 484370 | GridSize: 300
Generation 276 | Revalues: 485490 | GridSize: 300
Generation 277 | Revalues: 486720 | GridSize: 300
Generation 278 | Revalues: 487950 | GridSize: 300
Generation 279 | Revalues: 489200 | GridSize: 300
Generation 280 | Revalues: 490300 | GridSize: 300
Generation 281 | Revalues: 491310 | GridSize: 300
Generation 282 | Revalues: 492560 | GridSize: 300
Generation 283 | Revalues: 493640 | GridSize: 300
Generation 284 | Revalues: 494980 | GridSize: 300
Generation 285 | Revalues: 496290 | GridSize: 300
Generation 286 | Revalues: 497690 | GridSize: 299
Generation 287 | Revalues: 498780 | GridSize: 300
Generation 288 | Revalues: 499890 | GridSize: 300
Generation 289 | Revalues: 501220 | GridSize: 300
Generation 290 | Revalues: 502370 | GridSize: 300
Generation 291 | Revalues: 503670 | GridSize: 300
Generation 292 | Revalues: 504850 | GridSize: 300
Generation 293 | Revalues: 506100 | GridSize: 300
Generation 294 | Revalues: 507260 | GridSize: 300
Generation 295 | Revalues: 508420 | GridSize: 300
Generation 296 | Revalues: 509520 | GridSize: 300
Generation 297 | Revalues: 510670 | GridSize: 300
Generation 298 | Revalues: 512020 | GridSize: 300
Generation 299 | Revalues: 513040 | GridSize: 296
Generation 300 | Revalues: 514350 | GridSize: 300
Generation 301 | Revalues: 515470 | GridSize: 300
Generation 302 | Revalues: 516790 | GridSize: 300
Generation 303 | Revalues: 517950 | GridSize: 300
Generation 304 | Revalues: 519200 | GridSize: 300
Generation 305 | Revalues: 520350 | GridSize: 300
Generation 306 | Revalues: 521480 | GridSize: 300
Generation 307 | Revalues: 522600 | GridSize: 300
Generation 308 | Revalues: 523760 | GridSize: 300
Generation 309 | Revalues: 525000 | GridSize: 300
Generation 310 | Revalues: 526060 | GridSize: 300
Generation 311 | Revalues: 527340 | GridSize: 300
Generation 312 | Revalues: 528530 | GridSize: 300
Generation 313 | Revalues: 529690 | GridSize: 300
Generation 314 | Revalues: 530830 | GridSize: 300
Generation 315 | Revalues: 531910 | GridSize: 300
Generation 316 | Revalues: 533210 | GridSize: 299
Generation 317 | Revalues: 534350 | GridSize: 300
Generation 318 | Revalues: 535350 | GridSize: 300
Generation 319 | Revalues: 536440 | GridSize: 300
Generation 320 | Revalues: 537590 | GridSize: 300
Generation 321 | Revalues: 538690 | GridSize: 300
Generation 322 | Revalues: 539700 | GridSize: 300
Generation 323 | Revalues: 540840 | GridSize: 300
Generation 324 | Revalues: 541880 | GridSize: 300
Generation 325 | Revalues: 542950 | GridSize: 300
Generation 326 | Revalues: 544090 | GridSize: 300
Generation 327 | Revalues: 545160 | GridSize: 300
Generation 328 | Revalues: 546220 | GridSize: 300
Generation 329 | Revalues: 547610 | GridSize: 300
Generation 330 | Revalues: 548810 | GridSize: 300
Generation 331 | Revalues: 549920 | GridSize: 300
Generation 332 | Revalues: 551380 | GridSize: 300
Generation 333 | Revalues: 552540 | GridSize: 300
Generation 334 | Revalues: 553730 | GridSize: 300
Generation 335 | Revalues: 554910 | GridSize: 300
Generation 336 | Revalues: 556020 | GridSize: 300
Generation 337 | Revalues: 557090 | GridSize: 299
Generation 338 | Revalues: 558260 | GridSize: 300
Generation 339 | Revalues: 559340 | GridSize: 300
Generation 340 | Revalues: 560520 | GridSize: 300
Generation 341 | Revalues: 561770 | GridSize: 300
Generation 342 | Revalues: 562880 | GridSize: 300
Generation 343 | Revalues: 564170 | GridSize: 300
Generation 344 | Revalues: 565390 | GridSize: 300
Generation 345 | Revalues: 566530 | GridSize: 300
Generation 346 | Revalues: 567780 | GridSize: 300
Generation 347 | Revalues: 568860 | GridSize: 300
Generation 348 | Revalues: 570090 | GridSize: 300
Generation 349 | Revalues: 571220 | GridSize: 300
Generation 350 | Revalues: 572350 | GridSize: 300
Generation 351 | Revalues: 573380 | GridSize: 300
Generation 352 | Revalues: 574610 | GridSize: 300
Generation 353 | Revalues: 575940 | GridSize: 300
Generation 354 | Revalues: 576980 | GridSize: 300
Generation 355 | Revalues: 578310 | GridSize: 300
Generation 356 | Revalues: 579360 | GridSize: 300
Generation 357 | Revalues: 580440 | GridSize: 300
Generation 358 | Revalues: 581670 | GridSize: 300
Generation 359 | Revalues: 582830 | GridSize: 300
Generation 360 | Revalues: 583900 | GridSize: 300
Generation 361 | Revalues: 585010 | GridSize: 300
Generation 362 | Revalues: 586060 | GridSize: 300
Generation 363 | Revalues: 587110 | GridSize: 300
Generation 364 | Revalues: 588250 | GridSize: 300
Generation 365 | Revalues: 589360 | GridSize: 300
Generation 366 | Revalues: 590500 | GridSize: 300
Generation 367 | Revalues: 591630 | GridSize: 300
Generation 368 | Revalues: 592780 | GridSize: 300
Generation 369 | Revalues: 593820 | GridSize: 300
Generation 370 | Revalues: 594840 | GridSize: 300
Generation 371 | Revalues: 595960 | GridSize: 300
Generation 372 | Revalues: 597100 | GridSize: 300
Generation 373 | Revalues: 598330 | GridSize: 300
Generation 374 | Revalues: 599500 | GridSize: 300
Generation 375 | Revalues: 600600 | GridSize: 300
Generation 376 | Revalues: 601640 | GridSize: 299
Generation 377 | Revalues: 602810 | GridSize: 300
Generation 378 | Revalues: 604000 | GridSize: 300
Generation 379 | Revalues: 605220 | GridSize: 300
Generation 380 | Revalues: 606370 | GridSize: 300
Generation 381 | Revalues: 607580 | GridSize: 300
Generation 382 | Revalues: 608630 | GridSize: 300
Generation 383 | Revalues: 609800 | GridSize: 300
Generation 384 | Revalues: 610910 | GridSize: 300
Generation 385 | Revalues: 611990 | GridSize: 300
Generation 386 | Revalues: 613070 | GridSize: 300
Generation 387 | Revalues: 614140 | GridSize: 300
Generation 388 | Revalues: 615280 | GridSize: 300
Generation 389 | Revalues: 616360 | GridSize: 300
Generation 390 | Revalues: 617550 | GridSize: 300
Generation 391 | Revalues: 618550 | GridSize: 300
Generation 392 | Revalues: 619730 | GridSize: 300
Generation 393 | Revalues: 620790 | GridSize: 300
Generation 394 | Revalues: 621830 | GridSize: 300
Generation 395 | Revalues: 622870 | GridSize: 300
Generation 396 | Revalues: 624010 | GridSize: 300
Generation 397 | Revalues: 625040 | GridSize: 300
Generation 398 | Revalues: 626100 | GridSize: 300
Generation 399 | Revalues: 627250 | GridSize: 300
Generation 400 | Revalues: 628480 | GridSize: 300
Generation 401 | Revalues: 629500 | GridSize: 300
Generation 402 | Revalues: 630930 | GridSize: 300
Generation 403 | Revalues: 631970 | GridSize: 300
Generation 404 | Revalues: 633020 | GridSize: 300
Generation 405 | Revalues: 634320 | GridSize: 300
Generation 406 | Revalues: 635350 | GridSize: 300
Generation 407 | Revalues: 636530 | GridSize: 300
Generation 408 | Revalues: 637630 | GridSize: 300
Generation 409 | Revalues: 638700 | GridSize: 300
Generation 410 | Revalues: 639900 | GridSize: 300
Generation 411 | Revalues: 641020 | GridSize: 300
Generation 412 | Revalues: 642060 | GridSize: 300
Generation 413 | Revalues: 643110 | GridSize: 300
Generation 414 | Revalues: 644110 | GridSize: 300
Generation 415 | Revalues: 645280 | GridSize: 300
Generation 416 | Revalues: 646480 | GridSize: 300
Generation 417 | Revalues: 647750 | GridSize: 300
Generation 418 | Revalues: 648890 | GridSize: 300
Generation 419 | Revalues: 649910 | GridSize: 299
Generation 420 | Revalues: 650990 | GridSize: 300
Generation 421 | Revalues: 652050 | GridSize: 300
Generation 422 | Revalues: 653160 | GridSize: 300
Generation 423 | Revalues: 654230 | GridSize: 300
Generation 424 | Revalues: 655280 | GridSize: 300
Generation 425 | Revalues: 656490 | GridSize: 300
Generation 426 | Revalues: 657710 | GridSize: 300
Generation 427 | Revalues: 658770 | GridSize: 300
Generation 428 | Revalues: 659970 | GridSize: 300
Generation 429 | Revalues: 661110 | GridSize: 300
Generation 430 | Revalues: 662200 | GridSize: 300
Generation 431 | Revalues: 663360 | GridSize: 300
Generation 432 | Revalues: 664420 | GridSize: 300
Generation 433 | Revalues: 665570 | GridSize: 300
Generation 434 | Revalues: 666650 | GridSize: 300
Generation 435 | Revalues: 667740 | GridSize: 299
Generation 436 | Revalues: 669040 | GridSize: 300
Generation 437 | Revalues: 670130 | GridSize: 300
Generation 438 | Revalues: 671200 | GridSize: 300
Generation 439 | Revalues: 672260 | GridSize: 300
Generation 440 | Revalues: 673330 | GridSize: 300
Generation 441 | Revalues: 674460 | GridSize: 300
Generation 442 | Revalues: 675640 | GridSize: 300
Generation 443 | Revalues: 676730 | GridSize: 298
Generation 444 | Revalues: 677830 | GridSize: 300
Generation 445 | Revalues: 678930 | GridSize: 300
Generation 446 | Revalues: 679990 | GridSize: 300
Generation 447 | Revalues: 681150 | GridSize: 300
Generation 448 | Revalues: 682280 | GridSize: 300
Generation 449 | Revalues: 683300 | GridSize: 300
Generation 450 | Revalues: 684500 | GridSize: 299
Generation 451 | Revalues: 685620 | GridSize: 300
Generation 452 | Revalues: 686700 | GridSize: 300
Generation 453 | Revalues: 687840 | GridSize: 300
Generation 454 | Revalues: 688930 | GridSize: 300
Generation 455 | Revalues: 689980 | GridSize: 300
Generation 456 | Revalues: 691080 | GridSize: 300
Generation 457 | Revalues: 692180 | GridSize: 300
Generation 458 | Revalues: 693370 | GridSize: 300
Generation 459 | Revalues: 694530 | GridSize: 300
Generation 460 | Revalues: 695620 | GridSize: 300
Generation 461 | Revalues: 696690 | GridSize: 300
Generation 462 | Revalues: 697840 | GridSize: 299
Generation 463 | Revalues: 699040 | GridSize: 300
Generation 464 | Revalues: 700100 | GridSize: 300
Generation 465 | Revalues: 701190 | GridSize: 300
Generation 466 | Revalues: 702330 | GridSize: 300
Generation 467 | Revalues: 703410 | GridSize: 300
Generation 468 | Revalues: 704510 | GridSize: 300
Generation 469 | Revalues: 705650 | GridSize: 298
Generation 470 | Revalues: 706650 | GridSize: 300
Generation 471 | Revalues: 707800 | GridSize: 300
Generation 472 | Revalues: 708910 | GridSize: 300
Generation 473 | Revalues: 710150 | GridSize: 300
Generation 474 | Revalues: 711190 | GridSize: 300
Generation 475 | Revalues: 712320 | GridSize: 300
Generation 476 | Revalues: 713480 | GridSize: 300
Generation 477 | Revalues: 714610 | GridSize: 300
Generation 478 | Revalues: 715890 | GridSize: 300
Generation 479 | Revalues: 716980 | GridSize: 300
Generation 480 | Revalues: 718060 | GridSize: 300
Generation 481 | Revalues: 719320 | GridSize: 300
Generation 482 | Revalues: 720450 | GridSize: 300
Generation 483 | Revalues: 721520 | GridSize: 300
Generation 484 | Revalues: 722650 | GridSize: 300
Generation 485 | Revalues: 723830 | GridSize: 300
Generation 486 | Revalues: 724980 | GridSize: 300
Generation 487 | Revalues: 725990 | GridSize: 300
Generation 488 | Revalues: 727070 | GridSize: 300
Generation 489 | Revalues: 728080 | GridSize: 300
Generation 490 | Revalues: 729170 | GridSize: 300
Generation 491 | Revalues: 730280 | GridSize: 300
Generation 492 | Revalues: 731340 | GridSize: 300
Generation 493 | Revalues: 732380 | GridSize: 300
Generation 494 | Revalues: 733550 | GridSize: 300
Generation 495 | Revalues: 734660 | GridSize: 300
Generation 496 | Revalues: 735750 | GridSize: 300
Generation 497 | Revalues: 736820 | GridSize: 300
Generation 498 | Revalues: 737980 | GridSize: 300
Generation 499 | Revalues: 739130 | GridSize: 300
Generation 500 | Revalues: 740270 | GridSize: 300
Generation 501 | Revalues: 741350 | GridSize: 300
Generation 502 | Revalues: 742390 | GridSize: 300
Generation 503 | Revalues: 743440 | GridSize: 300
Generation 504 | Revalues: 744500 | GridSize: 300
Generation 505 | Revalues: 745660 | GridSize: 300
Generation 506 | Revalues: 746710 | GridSize: 300
Generation 507 | Revalues: 747770 | GridSize: 300
Generation 508 | Revalues: 748890 | GridSize: 300
Generation 509 | Revalues: 750020 | GridSize: 300
Generation 510 | Revalues: 751040 | GridSize: 300
Generation 511 | Revalues: 752230 | GridSize: 300
Generation 512 | Revalues: 753490 | GridSize: 300
Generation 513 | Revalues: 754580 | GridSize: 300
Generation 514 | Revalues: 755670 | GridSize: 300
Generation 515 | Revalues: 756670 | GridSize: 300
Generation 516 | Revalues: 757760 | GridSize: 300
Generation 517 | Revalues: 758930 | GridSize: 300
Generation 518 | Revalues: 760040 | GridSize: 300
Generation 519 | Revalues: 761080 | GridSize: 300
Generation 520 | Revalues: 762310 | GridSize: 299
Generation 521 | Revalues: 763340 | GridSize: 300
Generation 522 | Revalues: 764380 | GridSize: 300
Generation 523 | Revalues: 765450 | GridSize: 300
Generation 524 | Revalues: 766550 | GridSize: 300
Generation 525 | Revalues: 767580 | GridSize: 300
Generation 526 | Revalues: 768690 | GridSize: 300
Generation 527 | Revalues: 769800 | GridSize: 300
Generation 528 | Revalues: 771120 | GridSize: 300
Generation 529 | Revalues: 772120 | GridSize: 300
Generation 530 | Revalues: 773380 | GridSize: 300
Generation 531 | Revalues: 774650 | GridSize: 300
Generation 532 | Revalues: 775850 | GridSize: 300
Generation 533 | Revalues: 777010 | GridSize: 300
Generation 534 | Revalues: 778070 | GridSize: 300
Generation 535 | Revalues: 779130 | GridSize: 300
Generation 536 | Revalues: 780170 | GridSize: 300
Generation 537 | Revalues: 781230 | GridSize: 300
Generation 538 | Revalues: 782270 | GridSize: 300
Generation 539 | Revalues: 783520 | GridSize: 300
Generation 540 | Revalues: 784590 | GridSize: 300
Generation 541 | Revalues: 785630 | GridSize: 300
Generation 542 | Revalues: 786760 | GridSize: 299
Generation 543 | Revalues: 787940 | GridSize: 300
Generation 544 | Revalues: 789160 | GridSize: 300
Generation 545 | Revalues: 790190 | GridSize: 300
Generation 546 | Revalues: 791270 | GridSize: 300
Generation 547 | Revalues: 792370 | GridSize: 300
Generation 548 | Revalues: 793470 | GridSize: 299
Generation 549 | Revalues: 794490 | GridSize: 300
Generation 550 | Revalues: 795650 | GridSize: 300
Generation 551 | Revalues: 796790 | GridSize: 300
Generation 552 | Revalues: 797800 | GridSize: 300
Generation 553 | Revalues: 798880 | GridSize: 300
Generation 554 | Revalues: 799930 | GridSize: 300
Generation 555 | Revalues: 800970 | GridSize: 300
Generation 556 | Revalues: 802060 | GridSize: 300
Generation 557 | Revalues: 803110 | GridSize: 300
Generation 558 | Revalues: 804180 | GridSize: 300
