Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 50740 | GridSize: 300
Generation 2 | Revalues: 60680 | GridSize: 300
Generation 3 | Revalues: 64950 | GridSize: 300
Generation 4 | Revalues: 69570 | GridSize: 295
Generation 5 | Revalues: 72920 | GridSize: 300
Generation 6 | Revalues: 75550 | GridSize: 300
Generation 7 | Revalues: 78150 | GridSize: 300
Generation 8 | Revalues: 81360 | GridSize: 300
Generation 9 | Revalues: 84780 | GridSize: 300
Generation 10 | Revalues: 86600 | GridSize: 300
Generation 11 | Revalues: 88540 | GridSize: 300
Generation 12 | Revalues: 90410 | GridSize: 300
Generation 13 | Revalues: 92970 | GridSize: 300
Generation 14 | Revalues: 95590 | GridSize: 299
Generation 15 | Revalues: 98560 | GridSize: 300
Generation 16 | Revalues: 101000 | GridSize: 300
Generation 17 | Revalues: 102800 | GridSize: 300
Generation 18 | Revalues: 105910 | GridSize: 300
Generation 19 | Revalues: 107570 | GridSize: 300
Generation 20 | Revalues: 110460 | GridSize: 300
Generation 21 | Revalues: 112040 | GridSize: 300
Generation 22 | Revalues: 113450 | GridSize: 300
Generation 23 | Revalues: 115420 | GridSize: 300
Generation 24 | Revalues: 116690 | GridSize: 300
Generation 25 | Revalues: 119080 | GridSize: 300
Generation 26 | Revalues: 120230 | GridSize: 300
Generation 27 | Revalues: 121840 | GridSize: 300
Generation 28 | Revalues: 123170 | GridSize: 300
Generation 29 | Revalues: 124910 | GridSize: 296
Generation 30 | Revalues: 129380 | GridSize: 300
Generation 31 | Revalues: 131010 | GridSize: 299
Generation 32 | Revalues: 132480 | GridSize: 300
Generation 33 | Revalues: 134210 | GridSize: 300
Generation 34 | Revalues: 135690 | GridSize: 300
Generation 35 | Revalues: 137390 | GridSize: 300
Generation 36 | Revalues: 139270 | GridSize: 300
Generation 37 | Revalues: 140870 | GridSize: 299
Generation 38 | Revalues: 142240 | GridSize: 300
Generation 39 | Revalues: 143370 | GridSize: 300
Generation 40 | Revalues: 144610 | GridSize: 300
Generation 41 | Revalues: 146290 | GridSize: 300
Generation 42 | Revalues: 148760 | GridSize: 300
Generation 43 | Revalues: 150490 | GridSize: 299
Generation 44 | Revalues: 152070 | GridSize: 300
Generation 45 | Revalues: 154200 | GridSize: 300
Generation 46 | Revalues: 155680 | GridSize: 300
Generation 47 | Revalues: 157270 | GridSize: 300
Generation 48 | Revalues: 158780 | GridSize: 299
Generation 49 | Revalues: 160360 | GridSize: 298
Generation 50 | Revalues: 161780 | GridSize: 300
Generation 51 | Revalues: 163060 | GridSize: 300
Generation 52 | Revalues: 164320 | GridSize: 300
Generation 53 | Revalues: 165720 | GridSize: 300
Generation 54 | Revalues: 167700 | GridSize: 300
Generation 55 | Revalues: 168970 | GridSize: 300
Generation 56 | Revalues: 170480 | GridSize: 300
Generation 57 | Revalues: 172060 | GridSize: 300
Generation 58 | Revalues: 173320 | GridSize: 300
Generation 59 | Revalues: 174840 | GridSize: 300
Generation 60 | Revalues: 176630 | GridSize: 300
Generation 61 | Revalues: 177810 | GridSize: 300
Generation 62 | Revalues: 179240 | GridSize: 300
Generation 63 | Revalues: 180500 | GridSize: 300
Generation 64 | Revalues: 181800 | GridSize: 300
Generation 65 | Revalues: 183310 | GridSize: 300
Generation 66 | Revalues: 184780 | GridSize: 297
Generation 67 | Revalues: 186670 | GridSize: 300
Generation 68 | Revalues: 188000 | GridSize: 300
Generation 69 | Revalues: 189360 | GridSize: 300
Generation 70 | Revalues: 190790 | GridSize: 300
Generation 71 | Revalues: 192440 | GridSize: 297
Generation 72 | Revalues: 194360 | GridSize: 300
Generation 73 | Revalues: 195920 | GridSize: 300
Generation 74 | Revalues: 197330 | GridSize: 298
Generation 75 | Revalues: 198620 | GridSize: 298
Generation 76 | Revalues: 199960 | GridSize: 300
Generation 77 | Revalues: 201420 | GridSize: 300
Generation 78 | Revalues: 203050 | GridSize: 300
Generation 79 | Revalues: 204470 | GridSize: 300
Generation 80 | Revalues: 205590 | GridSize: 300
Generation 81 | Revalues: 207600 | GridSize: 300
Generation 82 | Revalues: 209010 | GridSize: 298
Generation 83 | Revalues: 210830 | GridSize: 300
Generation 84 | Revalues: 212210 | GridSize: 300
Generation 85 | Revalues: 213490 | GridSize: 300
Generation 86 | Revalues: 215040 | GridSize: 300
Generation 87 | Revalues: 216660 | GridSize: 300
Generation 88 | Revalues: 218110 | GridSize: 300
Generation 89 | Revalues: 219490 | GridSize: 300
Generation 90 | Revalues: 220890 | GridSize: 300
Generation 91 | Revalues: 222180 | GridSize: 300
Generation 92 | Revalues: 223350 | GridSize: 300
Generation 93 | Revalues: 225290 | GridSize: 299
Generation 94 | Revalues: 226380 | GridSize: 300
Generation 95 | Revalues: 228000 | GridSize: 300
Generation 96 | Revalues: 229500 | GridSize: 300
Generation 97 | Revalues: 230930 | GridSize: 300
Generation 98 | Revalues: 232300 | GridSize: 300
Generation 99 | Revalues: 233660 | GridSize: 300
Generation 100 | Revalues: 234780 | GridSize: 299
Generation 101 | Revalues: 236020 | GridSize: 300
Generation 102 | Revalues: 237330 | GridSize: 300
Generation 103 | Revalues: 239010 | GridSize: 300
Generation 104 | Revalues: 240310 | GridSize: 300
Generation 105 | Revalues: 241830 | GridSize: 299
Generation 106 | Revalues: 243110 | GridSize: 300
