Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45830 | GridSize: 279
Generation 2 | Revalues: 51720 | GridSize: 300
Generation 3 | Revalues: 59570 | GridSize: 297
Generation 4 | Revalues: 66220 | GridSize: 300
Generation 5 | Revalues: 73080 | GridSize: 300
Generation 6 | Revalues: 75890 | GridSize: 285
Generation 7 | Revalues: 78830 | GridSize: 300
Generation 8 | Revalues: 80490 | GridSize: 300
Generation 9 | Revalues: 82800 | GridSize: 300
Generation 10 | Revalues: 84390 | GridSize: 300
Generation 11 | Revalues: 88990 | GridSize: 300
Generation 12 | Revalues: 90510 | GridSize: 300
Generation 13 | Revalues: 92780 | GridSize: 300
Generation 14 | Revalues: 94390 | GridSize: 291
Generation 15 | Revalues: 97630 | GridSize: 300
Generation 16 | Revalues: 99660 | GridSize: 299
Generation 17 | Revalues: 101730 | GridSize: 300
Generation 18 | Revalues: 103470 | GridSize: 300
Generation 19 | Revalues: 104860 | GridSize: 300
Generation 20 | Revalues: 107110 | GridSize: 300
Generation 21 | Revalues: 108750 | GridSize: 300
Generation 22 | Revalues: 111610 | GridSize: 299
Generation 23 | Revalues: 113160 | GridSize: 299
Generation 24 | Revalues: 115390 | GridSize: 300
Generation 25 | Revalues: 117300 | GridSize: 300
Generation 26 | Revalues: 118950 | GridSize: 300
Generation 27 | Revalues: 120400 | GridSize: 297
Generation 28 | Revalues: 121910 | GridSize: 299
Generation 29 | Revalues: 123830 | GridSize: 300
Generation 30 | Revalues: 126000 | GridSize: 297
Generation 31 | Revalues: 128040 | GridSize: 300
Generation 32 | Revalues: 129840 | GridSize: 300
Generation 33 | Revalues: 131610 | GridSize: 300
Generation 34 | Revalues: 133510 | GridSize: 299
Generation 35 | Revalues: 135030 | GridSize: 298
Generation 36 | Revalues: 137220 | GridSize: 300
Generation 37 | Revalues: 138730 | GridSize: 296
Generation 38 | Revalues: 140810 | GridSize: 298
Generation 39 | Revalues: 142840 | GridSize: 300
Generation 40 | Revalues: 144910 | GridSize: 300
Generation 41 | Revalues: 146420 | GridSize: 300
Generation 42 | Revalues: 148580 | GridSize: 300
Generation 43 | Revalues: 150710 | GridSize: 300
Generation 44 | Revalues: 151850 | GridSize: 299
Generation 45 | Revalues: 153410 | GridSize: 300
Generation 46 | Revalues: 154510 | GridSize: 300
Generation 47 | Revalues: 156130 | GridSize: 300
Generation 48 | Revalues: 157680 | GridSize: 300
Generation 49 | Revalues: 159940 | GridSize: 300
Generation 50 | Revalues: 161110 | GridSize: 299
Generation 51 | Revalues: 162770 | GridSize: 300
Generation 52 | Revalues: 164660 | GridSize: 300
Generation 53 | Revalues: 166970 | GridSize: 300
Generation 54 | Revalues: 168990 | GridSize: 297
Generation 55 | Revalues: 170350 | GridSize: 300
Generation 56 | Revalues: 171600 | GridSize: 300
Generation 57 | Revalues: 172750 | GridSize: 300
Generation 58 | Revalues: 174830 | GridSize: 300
Generation 59 | Revalues: 176130 | GridSize: 300
Generation 60 | Revalues: 178420 | GridSize: 300
Generation 61 | Revalues: 179590 | GridSize: 300
Generation 62 | Revalues: 181130 | GridSize: 300
Generation 63 | Revalues: 182180 | GridSize: 300
Generation 64 | Revalues: 183570 | GridSize: 300
Generation 65 | Revalues: 185330 | GridSize: 300
Generation 66 | Revalues: 187010 | GridSize: 300
Generation 67 | Revalues: 188140 | GridSize: 300
Generation 68 | Revalues: 189580 | GridSize: 300
Generation 69 | Revalues: 191020 | GridSize: 298
Generation 70 | Revalues: 192380 | GridSize: 300
Generation 71 | Revalues: 194150 | GridSize: 300
Generation 72 | Revalues: 195470 | GridSize: 300
Generation 73 | Revalues: 197520 | GridSize: 300
Generation 74 | Revalues: 198850 | GridSize: 300
Generation 75 | Revalues: 200280 | GridSize: 300
Generation 76 | Revalues: 201730 | GridSize: 300
Generation 77 | Revalues: 203400 | GridSize: 300
Generation 78 | Revalues: 205580 | GridSize: 299
Generation 79 | Revalues: 206820 | GridSize: 300
Generation 80 | Revalues: 208130 | GridSize: 300
Generation 81 | Revalues: 209230 | GridSize: 300
Generation 82 | Revalues: 210920 | GridSize: 300
Generation 83 | Revalues: 211960 | GridSize: 300
Generation 84 | Revalues: 213140 | GridSize: 300
Generation 85 | Revalues: 215470 | GridSize: 300
Generation 86 | Revalues: 217220 | GridSize: 300
Generation 87 | Revalues: 218550 | GridSize: 300
Generation 88 | Revalues: 219700 | GridSize: 298
Generation 89 | Revalues: 221910 | GridSize: 298
Generation 90 | Revalues: 223110 | GridSize: 300
Generation 91 | Revalues: 224220 | GridSize: 300
Generation 92 | Revalues: 225500 | GridSize: 300
Generation 93 | Revalues: 226720 | GridSize: 300
Generation 94 | Revalues: 227820 | GridSize: 300
Generation 95 | Revalues: 229480 | GridSize: 300
Generation 96 | Revalues: 230760 | GridSize: 300
Generation 97 | Revalues: 231950 | GridSize: 300
Generation 98 | Revalues: 233340 | GridSize: 300
Generation 99 | Revalues: 234640 | GridSize: 300
Generation 100 | Revalues: 236370 | GridSize: 300
Generation 101 | Revalues: 237780 | GridSize: 300
Generation 102 | Revalues: 239010 | GridSize: 300
Generation 103 | Revalues: 240110 | GridSize: 300
Generation 104 | Revalues: 241900 | GridSize: 300
Generation 105 | Revalues: 243500 | GridSize: 300
Generation 106 | Revalues: 245560 | GridSize: 300
Generation 107 | Revalues: 247180 | GridSize: 300
Generation 108 | Revalues: 248720 | GridSize: 299
Generation 109 | Revalues: 250090 | GridSize: 300
Generation 110 | Revalues: 251250 | GridSize: 300
Generation 111 | Revalues: 252620 | GridSize: 298
Generation 112 | Revalues: 253750 | GridSize: 299
Generation 113 | Revalues: 255030 | GridSize: 299
Generation 114 | Revalues: 256100 | GridSize: 300
Generation 115 | Revalues: 257260 | GridSize: 300
Generation 116 | Revalues: 258660 | GridSize: 300
Generation 117 | Revalues: 259860 | GridSize: 300
Generation 118 | Revalues: 261110 | GridSize: 299
Generation 119 | Revalues: 262430 | GridSize: 300
Generation 120 | Revalues: 263740 | GridSize: 300
Generation 121 | Revalues: 264850 | GridSize: 300
Generation 122 | Revalues: 266000 | GridSize: 299
Generation 123 | Revalues: 267570 | GridSize: 300
Generation 124 | Revalues: 268620 | GridSize: 299
Generation 125 | Revalues: 269780 | GridSize: 297
Generation 126 | Revalues: 271210 | GridSize: 300
Generation 127 | Revalues: 272320 | GridSize: 300
Generation 128 | Revalues: 273500 | GridSize: 300
Generation 129 | Revalues: 275980 | GridSize: 299
Generation 130 | Revalues: 277310 | GridSize: 300
Generation 131 | Revalues: 278550 | GridSize: 300
Generation 132 | Revalues: 279860 | GridSize: 300
Generation 133 | Revalues: 281020 | GridSize: 300
Generation 134 | Revalues: 282410 | GridSize: 300
Generation 135 | Revalues: 283510 | GridSize: 300
Generation 136 | Revalues: 284650 | GridSize: 300
Generation 137 | Revalues: 285790 | GridSize: 300
Generation 138 | Revalues: 286970 | GridSize: 300
Generation 139 | Revalues: 288010 | GridSize: 300
Generation 140 | Revalues: 289190 | GridSize: 300
Generation 141 | Revalues: 290260 | GridSize: 300
Generation 142 | Revalues: 291670 | GridSize: 300
Generation 143 | Revalues: 292940 | GridSize: 299
Generation 144 | Revalues: 294350 | GridSize: 300
Generation 145 | Revalues: 295450 | GridSize: 300
Generation 146 | Revalues: 296480 | GridSize: 300
Generation 147 | Revalues: 297690 | GridSize: 300
Generation 148 | Revalues: 298840 | GridSize: 300
Generation 149 | Revalues: 299960 | GridSize: 300
Generation 150 | Revalues: 301410 | GridSize: 298
Generation 151 | Revalues: 302600 | GridSize: 300
Generation 152 | Revalues: 303750 | GridSize: 300
Generation 153 | Revalues: 304970 | GridSize: 300
Generation 154 | Revalues: 306020 | GridSize: 300
Generation 155 | Revalues: 307020 | GridSize: 300
Generation 156 | Revalues: 308090 | GridSize: 300
Generation 157 | Revalues: 309370 | GridSize: 300
Generation 158 | Revalues: 310740 | GridSize: 300
Generation 159 | Revalues: 312110 | GridSize: 300
Generation 160 | Revalues: 313280 | GridSize: 299
Generation 161 | Revalues: 314560 | GridSize: 300
Generation 162 | Revalues: 315730 | GridSize: 300
Generation 163 | Revalues: 316940 | GridSize: 300
Generation 164 | Revalues: 318210 | GridSize: 300
Generation 165 | Revalues: 319570 | GridSize: 300
Generation 166 | Revalues: 320940 | GridSize: 300
Generation 167 | Revalues: 322180 | GridSize: 300
Generation 168 | Revalues: 323560 | GridSize: 300
Generation 169 | Revalues: 324730 | GridSize: 300
Generation 170 | Revalues: 325800 | GridSize: 300
Generation 171 | Revalues: 326890 | GridSize: 300
Generation 172 | Revalues: 328130 | GridSize: 300
Generation 173 | Revalues: 329330 | GridSize: 300
Generation 174 | Revalues: 330470 | GridSize: 299
Generation 175 | Revalues: 331640 | GridSize: 300
Generation 176 | Revalues: 332680 | GridSize: 300
Generation 177 | Revalues: 333860 | GridSize: 300
Generation 178 | Revalues: 334890 | GridSize: 300
Generation 179 | Revalues: 336040 | GridSize: 300
Generation 180 | Revalues: 337140 | GridSize: 299
Generation 181 | Revalues: 338180 | GridSize: 300
Generation 182 | Revalues: 339240 | GridSize: 299
Generation 183 | Revalues: 340510 | GridSize: 300
Generation 184 | Revalues: 341590 | GridSize: 300
Generation 185 | Revalues: 342970 | GridSize: 300
Generation 186 | Revalues: 344060 | GridSize: 300
Generation 187 | Revalues: 345340 | GridSize: 300
Generation 188 | Revalues: 346810 | GridSize: 300
Generation 189 | Revalues: 348010 | GridSize: 300
Generation 190 | Revalues: 349260 | GridSize: 300
Generation 191 | Revalues: 350620 | GridSize: 300
Generation 192 | Revalues: 351810 | GridSize: 300
Generation 193 | Revalues: 352980 | GridSize: 300
Generation 194 | Revalues: 354310 | GridSize: 300
Generation 195 | Revalues: 355410 | GridSize: 300
Generation 196 | Revalues: 356630 | GridSize: 298
Generation 197 | Revalues: 357960 | GridSize: 300
Generation 198 | Revalues: 359290 | GridSize: 300
Generation 199 | Revalues: 360440 | GridSize: 300
Generation 200 | Revalues: 361510 | GridSize: 300
Generation 201 | Revalues: 362770 | GridSize: 300
Generation 202 | Revalues: 363880 | GridSize: 300
Generation 203 | Revalues: 364950 | GridSize: 300
Generation 204 | Revalues: 366040 | GridSize: 300
Generation 205 | Revalues: 367090 | GridSize: 300
Generation 206 | Revalues: 368260 | GridSize: 300
Generation 207 | Revalues: 369490 | GridSize: 300
Generation 208 | Revalues: 370990 | GridSize: 300
Generation 209 | Revalues: 372060 | GridSize: 300
Generation 210 | Revalues: 373210 | GridSize: 300
Generation 211 | Revalues: 374320 | GridSize: 300
Generation 212 | Revalues: 375560 | GridSize: 300
Generation 213 | Revalues: 376640 | GridSize: 300
Generation 214 | Revalues: 377870 | GridSize: 300
Generation 215 | Revalues: 379430 | GridSize: 300
Generation 216 | Revalues: 380640 | GridSize: 300
Generation 217 | Revalues: 381800 | GridSize: 300
Generation 218 | Revalues: 382940 | GridSize: 300
Generation 219 | Revalues: 383960 | GridSize: 300
Generation 220 | Revalues: 384990 | GridSize: 300
Generation 221 | Revalues: 386270 | GridSize: 300
Generation 222 | Revalues: 387610 | GridSize: 300
Generation 223 | Revalues: 388870 | GridSize: 299
Generation 224 | Revalues: 390040 | GridSize: 300
Generation 225 | Revalues: 391130 | GridSize: 297
Generation 226 | Revalues: 392240 | GridSize: 300
Generation 227 | Revalues: 393400 | GridSize: 300
Generation 228 | Revalues: 394640 | GridSize: 300
Generation 229 | Revalues: 395740 | GridSize: 300
Generation 230 | Revalues: 396920 | GridSize: 299
Generation 231 | Revalues: 397950 | GridSize: 300
Generation 232 | Revalues: 399260 | GridSize: 300
Generation 233 | Revalues: 400510 | GridSize: 299
Generation 234 | Revalues: 401550 | GridSize: 300
Generation 235 | Revalues: 402680 | GridSize: 300
Generation 236 | Revalues: 403760 | GridSize: 300
Generation 237 | Revalues: 404920 | GridSize: 300
Generation 238 | Revalues: 406080 | GridSize: 300
Generation 239 | Revalues: 407480 | GridSize: 300
Generation 240 | Revalues: 408590 | GridSize: 300
Generation 241 | Revalues: 409810 | GridSize: 300
Generation 242 | Revalues: 410910 | GridSize: 300
Generation 243 | Revalues: 412100 | GridSize: 300
Generation 244 | Revalues: 413290 | GridSize: 300
Generation 245 | Revalues: 414650 | GridSize: 300
Generation 246 | Revalues: 415810 | GridSize: 300
Generation 247 | Revalues: 417250 | GridSize: 300
Generation 248 | Revalues: 418400 | GridSize: 300
Generation 249 | Revalues: 419570 | GridSize: 300
Generation 250 | Revalues: 420710 | GridSize: 300
Generation 251 | Revalues: 421720 | GridSize: 300
Generation 252 | Revalues: 422740 | GridSize: 300
Generation 253 | Revalues: 424030 | GridSize: 300
Generation 254 | Revalues: 425120 | GridSize: 300
Generation 255 | Revalues: 426340 | GridSize: 300
Generation 256 | Revalues: 427410 | GridSize: 300
Generation 257 | Revalues: 428510 | GridSize: 300
Generation 258 | Revalues: 429720 | GridSize: 300
Generation 259 | Revalues: 430770 | GridSize: 300
Generation 260 | Revalues: 431960 | GridSize: 300
Generation 261 | Revalues: 433140 | GridSize: 300
Generation 262 | Revalues: 434300 | GridSize: 299
Generation 263 | Revalues: 435560 | GridSize: 300
Generation 264 | Revalues: 436590 | GridSize: 300
Generation 265 | Revalues: 437760 | GridSize: 300
Generation 266 | Revalues: 439050 | GridSize: 298
Generation 267 | Revalues: 440150 | GridSize: 300
Generation 268 | Revalues: 441210 | GridSize: 300
Generation 269 | Revalues: 442380 | GridSize: 300
Generation 270 | Revalues: 443470 | GridSize: 300
Generation 271 | Revalues: 444590 | GridSize: 299
Generation 272 | Revalues: 445650 | GridSize: 300
Generation 273 | Revalues: 446700 | GridSize: 300
Generation 274 | Revalues: 447780 | GridSize: 300
Generation 275 | Revalues: 448940 | GridSize: 299
Generation 276 | Revalues: 450070 | GridSize: 300
Generation 277 | Revalues: 451120 | GridSize: 300
Generation 278 | Revalues: 452260 | GridSize: 299
Generation 279 | Revalues: 453300 | GridSize: 299
Generation 280 | Revalues: 454610 | GridSize: 300
Generation 281 | Revalues: 455730 | GridSize: 300
Generation 282 | Revalues: 457070 | GridSize: 300
Generation 283 | Revalues: 458240 | GridSize: 300
Generation 284 | Revalues: 459260 | GridSize: 300
Generation 285 | Revalues: 460440 | GridSize: 300
Generation 286 | Revalues: 461590 | GridSize: 300
Generation 287 | Revalues: 462670 | GridSize: 300
Generation 288 | Revalues: 463940 | GridSize: 300
Generation 289 | Revalues: 465000 | GridSize: 300
Generation 290 | Revalues: 466060 | GridSize: 300
Generation 291 | Revalues: 467260 | GridSize: 300
Generation 292 | Revalues: 468340 | GridSize: 300
Generation 293 | Revalues: 469560 | GridSize: 300
Generation 294 | Revalues: 470690 | GridSize: 300
Generation 295 | Revalues: 471800 | GridSize: 300
Generation 296 | Revalues: 472830 | GridSize: 300
Generation 297 | Revalues: 474160 | GridSize: 300
Generation 298 | Revalues: 475390 | GridSize: 300
Generation 299 | Revalues: 476490 | GridSize: 300
Generation 300 | Revalues: 477740 | GridSize: 300
Generation 301 | Revalues: 478820 | GridSize: 300
Generation 302 | Revalues: 480410 | GridSize: 299
Generation 303 | Revalues: 481720 | GridSize: 300
Generation 304 | Revalues: 482820 | GridSize: 300
Generation 305 | Revalues: 483940 | GridSize: 300
Generation 306 | Revalues: 484980 | GridSize: 300
Generation 307 | Revalues: 486070 | GridSize: 300
Generation 308 | Revalues: 487250 | GridSize: 300
Generation 309 | Revalues: 488400 | GridSize: 300
Generation 310 | Revalues: 489480 | GridSize: 300
Generation 311 | Revalues: 490760 | GridSize: 300
Generation 312 | Revalues: 491880 | GridSize: 299
Generation 313 | Revalues: 493000 | GridSize: 300
Generation 314 | Revalues: 494060 | GridSize: 300
Generation 315 | Revalues: 495110 | GridSize: 300
Generation 316 | Revalues: 496170 | GridSize: 300
Generation 317 | Revalues: 497180 | GridSize: 300
Generation 318 | Revalues: 498220 | GridSize: 300
Generation 319 | Revalues: 499340 | GridSize: 300
Generation 320 | Revalues: 500580 | GridSize: 300
Generation 321 | Revalues: 501670 | GridSize: 300
Generation 322 | Revalues: 502820 | GridSize: 300
Generation 323 | Revalues: 503900 | GridSize: 300
Generation 324 | Revalues: 505010 | GridSize: 300
Generation 325 | Revalues: 506220 | GridSize: 300
Generation 326 | Revalues: 507440 | GridSize: 300
Generation 327 | Revalues: 508570 | GridSize: 300
Generation 328 | Revalues: 509680 | GridSize: 300
Generation 329 | Revalues: 510730 | GridSize: 300
Generation 330 | Revalues: 511850 | GridSize: 299
Generation 331 | Revalues: 513030 | GridSize: 299
Generation 332 | Revalues: 514060 | GridSize: 300
Generation 333 | Revalues: 515190 | GridSize: 298
Generation 334 | Revalues: 516310 | GridSize: 300
Generation 335 | Revalues: 517420 | GridSize: 300
Generation 336 | Revalues: 518420 | GridSize: 300
Generation 337 | Revalues: 519440 | GridSize: 300
Generation 338 | Revalues: 520550 | GridSize: 298
Generation 339 | Revalues: 521630 | GridSize: 300
Generation 340 | Revalues: 522700 | GridSize: 300
Generation 341 | Revalues: 523730 | GridSize: 300
Generation 342 | Revalues: 524970 | GridSize: 300
Generation 343 | Revalues: 526180 | GridSize: 300
Generation 344 | Revalues: 527390 | GridSize: 296
Generation 345 | Revalues: 528390 | GridSize: 300
Generation 346 | Revalues: 529530 | GridSize: 300
Generation 347 | Revalues: 530630 | GridSize: 299
Generation 348 | Revalues: 531820 | GridSize: 300
Generation 349 | Revalues: 533010 | GridSize: 300
Generation 350 | Revalues: 534170 | GridSize: 300
Generation 351 | Revalues: 535170 | GridSize: 300
Generation 352 | Revalues: 536300 | GridSize: 300
Generation 353 | Revalues: 537300 | GridSize: 300
Generation 354 | Revalues: 538660 | GridSize: 300
Generation 355 | Revalues: 539680 | GridSize: 300
Generation 356 | Revalues: 540790 | GridSize: 300
Generation 357 | Revalues: 542090 | GridSize: 300
Generation 358 | Revalues: 543100 | GridSize: 300
Generation 359 | Revalues: 544300 | GridSize: 300
Generation 360 | Revalues: 545430 | GridSize: 300
Generation 361 | Revalues: 546430 | GridSize: 300
Generation 362 | Revalues: 547770 | GridSize: 300
Generation 363 | Revalues: 548800 | GridSize: 300
