Generation 0 | Revalues: 100 | GridSize: 4
Generation 183 | Revalues: 223950 | GridSize: 299
Generation 184 | Revalues: 225140 | GridSize: 296
Generation 185 | Revalues: 226140 | GridSize: 300
Generation 186 | Revalues: 227300 | GridSize: 300
Generation 187 | Revalues: 228480 | GridSize: 300
Generation 188 | Revalues: 229520 | GridSize: 299
Generation 189 | Revalues: 230580 | GridSize: 300
Generation 190 | Revalues: 231590 | GridSize: 300
Generation 191 | Revalues: 232710 | GridSize: 291
Generation 192 | Revalues: 233710 | GridSize: 294
Generation 193 | Revalues: 234720 | GridSize: 293
Generation 194 | Revalues: 235760 | GridSize: 295
Generation 195 | Revalues: 236760 | GridSize: 297
Generation 196 | Revalues: 237790 | GridSize: 295
Generation 197 | Revalues: 238840 | GridSize: 294
Generation 198 | Revalues: 239850 | GridSize: 296
Generation 199 | Revalues: 241020 | GridSize: 298
Generation 200 | Revalues: 242230 | GridSize: 298
Generation 201 | Revalues: 243450 | GridSize: 298
Generation 202 | Revalues: 244590 | GridSize: 296
Generation 203 | Revalues: 245670 | GridSize: 298
Generation 204 | Revalues: 246720 | GridSize: 300
Generation 205 | Revalues: 247720 | GridSize: 300
Generation 206 | Revalues: 248740 | GridSize: 300
Generation 207 | Revalues: 249860 | GridSize: 299
Generation 208 | Revalues: 251040 | GridSize: 299
Generation 209 | Revalues: 252040 | GridSize: 300
Generation 210 | Revalues: 253050 | GridSize: 299
Generation 211 | Revalues: 254050 | GridSize: 298
Generation 212 | Revalues: 255060 | GridSize: 297
Generation 213 | Revalues: 256100 | GridSize: 294
Generation 214 | Revalues: 257170 | GridSize: 296
Generation 215 | Revalues: 258230 | GridSize: 299
Generation 216 | Revalues: 259530 | GridSize: 298
Generation 217 | Revalues: 260600 | GridSize: 298
Generation 218 | Revalues: 261620 | GridSize: 295
Generation 219 | Revalues: 262740 | GridSize: 294
Generation 220 | Revalues: 263830 | GridSize: 287
Generation 221 | Revalues: 264890 | GridSize: 297
Generation 222 | Revalues: 265910 | GridSize: 299
Generation 223 | Revalues: 266980 | GridSize: 299
Generation 224 | Revalues: 268090 | GridSize: 300
Generation 225 | Revalues: 269160 | GridSize: 300
Generation 226 | Revalues: 270160 | GridSize: 300
Generation 227 | Revalues: 271300 | GridSize: 300
Generation 228 | Revalues: 272310 | GridSize: 297
Generation 229 | Revalues: 273350 | GridSize: 296
Generation 230 | Revalues: 274420 | GridSize: 296
Generation 231 | Revalues: 275420 | GridSize: 297
Generation 232 | Revalues: 276550 | GridSize: 299
Generation 233 | Revalues: 277600 | GridSize: 300
Generation 234 | Revalues: 278660 | GridSize: 300
Generation 235 | Revalues: 279760 | GridSize: 294
Generation 236 | Revalues: 280760 | GridSize: 295
Generation 237 | Revalues: 281760 | GridSize: 296
Generation 238 | Revalues: 282780 | GridSize: 296
Generation 239 | Revalues: 283780 | GridSize: 299
Generation 240 | Revalues: 284780 | GridSize: 298
Generation 241 | Revalues: 285820 | GridSize: 300
Generation 242 | Revalues: 286980 | GridSize: 300
Generation 243 | Revalues: 288020 | GridSize: 300
Generation 244 | Revalues: 289020 | GridSize: 300
Generation 245 | Revalues: 290120 | GridSize: 300
Generation 246 | Revalues: 291120 | GridSize: 297
Generation 247 | Revalues: 292130 | GridSize: 295
Generation 248 | Revalues: 293130 | GridSize: 297
Generation 249 | Revalues: 294130 | GridSize: 298
Generation 250 | Revalues: 295140 | GridSize: 299
Generation 251 | Revalues: 296140 | GridSize: 299
Generation 252 | Revalues: 297250 | GridSize: 295
Generation 253 | Revalues: 298320 | GridSize: 294
Generation 254 | Revalues: 299320 | GridSize: 300
Generation 255 | Revalues: 300330 | GridSize: 298
Generation 256 | Revalues: 301510 | GridSize: 300
Generation 257 | Revalues: 302610 | GridSize: 297
Generation 258 | Revalues: 303710 | GridSize: 298
Generation 259 | Revalues: 304710 | GridSize: 300
Generation 260 | Revalues: 305750 | GridSize: 300
Generation 261 | Revalues: 306820 | GridSize: 300
Generation 262 | Revalues: 307820 | GridSize: 300
Generation 263 | Revalues: 308820 | GridSize: 300
Generation 264 | Revalues: 309830 | GridSize: 300
Generation 265 | Revalues: 310870 | GridSize: 296
Generation 266 | Revalues: 311870 | GridSize: 296
Generation 267 | Revalues: 312870 | GridSize: 299
Generation 268 | Revalues: 313920 | GridSize: 298
Generation 269 | Revalues: 314930 | GridSize: 300
Generation 270 | Revalues: 315930 | GridSize: 299
Generation 271 | Revalues: 316940 | GridSize: 297
Generation 272 | Revalues: 317980 | GridSize: 296
Generation 273 | Revalues: 318990 | GridSize: 295
Generation 274 | Revalues: 319990 | GridSize: 300
Generation 275 | Revalues: 321000 | GridSize: 300
Generation 276 | Revalues: 322020 | GridSize: 297
Generation 277 | Revalues: 323020 | GridSize: 298
Generation 278 | Revalues: 324060 | GridSize: 300
Generation 279 | Revalues: 325130 | GridSize: 289
Generation 280 | Revalues: 326150 | GridSize: 290
Generation 281 | Revalues: 327160 | GridSize: 290
Generation 282 | Revalues: 328160 | GridSize: 293
Generation 283 | Revalues: 329200 | GridSize: 295
Generation 284 | Revalues: 330210 | GridSize: 297
Generation 285 | Revalues: 331280 | GridSize: 300
Generation 286 | Revalues: 332310 | GridSize: 300
Generation 287 | Revalues: 333310 | GridSize: 300
Generation 288 | Revalues: 334350 | GridSize: 299
Generation 289 | Revalues: 335350 | GridSize: 298
Generation 290 | Revalues: 336380 | GridSize: 300
Generation 291 | Revalues: 337410 | GridSize: 300
Generation 292 | Revalues: 338430 | GridSize: 298
Generation 293 | Revalues: 339450 | GridSize: 298
Generation 294 | Revalues: 340510 | GridSize: 300
Generation 295 | Revalues: 341530 | GridSize: 300
Generation 296 | Revalues: 342650 | GridSize: 300
Generation 297 | Revalues: 343650 | GridSize: 300
Generation 298 | Revalues: 344670 | GridSize: 298
Generation 299 | Revalues: 345670 | GridSize: 300
Generation 300 | Revalues: 346670 | GridSize: 300
Generation 301 | Revalues: 347770 | GridSize: 296
Generation 302 | Revalues: 348770 | GridSize: 299
Generation 303 | Revalues: 349810 | GridSize: 299
Generation 304 | Revalues: 350810 | GridSize: 300
Generation 305 | Revalues: 351810 | GridSize: 300
Generation 306 | Revalues: 352840 | GridSize: 300
Generation 307 | Revalues: 353840 | GridSize: 300
Generation 308 | Revalues: 354840 | GridSize: 300
Generation 309 | Revalues: 355900 | GridSize: 300
Generation 310 | Revalues: 356900 | GridSize: 299
Generation 311 | Revalues: 357920 | GridSize: 300
Generation 312 | Revalues: 358920 | GridSize: 300
Generation 313 | Revalues: 359920 | GridSize: 299
Generation 314 | Revalues: 361090 | GridSize: 300
Generation 315 | Revalues: 362170 | GridSize: 300
Generation 316 | Revalues: 363170 | GridSize: 300
Generation 317 | Revalues: 364170 | GridSize: 300
Generation 318 | Revalues: 365180 | GridSize: 297
Generation 319 | Revalues: 366210 | GridSize: 300
Generation 320 | Revalues: 367250 | GridSize: 299
Generation 321 | Revalues: 368470 | GridSize: 300
Generation 322 | Revalues: 369500 | GridSize: 299
Generation 323 | Revalues: 370530 | GridSize: 300
Generation 324 | Revalues: 371530 | GridSize: 300
Generation 325 | Revalues: 372530 | GridSize: 299
Generation 326 | Revalues: 373580 | GridSize: 299
Generation 327 | Revalues: 374600 | GridSize: 300
Generation 328 | Revalues: 375600 | GridSize: 300
Generation 329 | Revalues: 376600 | GridSize: 298
Generation 330 | Revalues: 377610 | GridSize: 298
Generation 331 | Revalues: 378660 | GridSize: 299
Generation 332 | Revalues: 379680 | GridSize: 300
Generation 333 | Revalues: 380760 | GridSize: 299
Generation 334 | Revalues: 381830 | GridSize: 300
Generation 335 | Revalues: 382930 | GridSize: 299
Generation 336 | Revalues: 383930 | GridSize: 298
Generation 337 | Revalues: 384990 | GridSize: 296
Generation 338 | Revalues: 386000 | GridSize: 298
Generation 339 | Revalues: 387000 | GridSize: 300
Generation 340 | Revalues: 388150 | GridSize: 298
Generation 341 | Revalues: 389150 | GridSize: 298
Generation 342 | Revalues: 390230 | GridSize: 295
Generation 343 | Revalues: 391370 | GridSize: 300
Generation 344 | Revalues: 392370 | GridSize: 300
Generation 345 | Revalues: 393370 | GridSize: 298
Generation 346 | Revalues: 394440 | GridSize: 298
Generation 347 | Revalues: 395480 | GridSize: 300
Generation 348 | Revalues: 396620 | GridSize: 300
Generation 349 | Revalues: 397780 | GridSize: 299
Generation 350 | Revalues: 398780 | GridSize: 299
Generation 351 | Revalues: 399780 | GridSize: 300
Generation 352 | Revalues: 400780 | GridSize: 298
Generation 353 | Revalues: 401800 | GridSize: 299
Generation 354 | Revalues: 402800 | GridSize: 299
Generation 355 | Revalues: 403800 | GridSize: 298
Generation 356 | Revalues: 404920 | GridSize: 294
Generation 357 | Revalues: 405920 | GridSize: 298
Generation 358 | Revalues: 406920 | GridSize: 300
Generation 359 | Revalues: 407920 | GridSize: 297
Generation 360 | Revalues: 408970 | GridSize: 299
Generation 361 | Revalues: 410060 | GridSize: 298
Generation 362 | Revalues: 411100 | GridSize: 298
Generation 363 | Revalues: 412190 | GridSize: 295
Generation 364 | Revalues: 413190 | GridSize: 296
Generation 365 | Revalues: 414190 | GridSize: 291
Generation 366 | Revalues: 415290 | GridSize: 291
Generation 367 | Revalues: 416370 | GridSize: 287
Generation 368 | Revalues: 417380 | GridSize: 285
Generation 369 | Revalues: 418380 | GridSize: 291
Generation 370 | Revalues: 419410 | GridSize: 285
Generation 371 | Revalues: 420420 | GridSize: 283
Generation 372 | Revalues: 421490 | GridSize: 287
Generation 373 | Revalues: 422490 | GridSize: 292
Generation 374 | Revalues: 423490 | GridSize: 294
Generation 375 | Revalues: 424490 | GridSize: 295
Generation 376 | Revalues: 425490 | GridSize: 297
Generation 377 | Revalues: 426510 | GridSize: 299
Generation 378 | Revalues: 427550 | GridSize: 296
Generation 379 | Revalues: 428680 | GridSize: 298
Generation 380 | Revalues: 429680 | GridSize: 300
Generation 381 | Revalues: 430680 | GridSize: 299
Generation 382 | Revalues: 431720 | GridSize: 299
Generation 383 | Revalues: 432740 | GridSize: 299
Generation 384 | Revalues: 433740 | GridSize: 299
Generation 385 | Revalues: 434890 | GridSize: 299
Generation 386 | Revalues: 435890 | GridSize: 296
Generation 387 | Revalues: 436940 | GridSize: 300
Generation 388 | Revalues: 437940 | GridSize: 299
Generation 389 | Revalues: 438940 | GridSize: 300
Generation 390 | Revalues: 440020 | GridSize: 295
Generation 391 | Revalues: 441260 | GridSize: 298
Generation 392 | Revalues: 442280 | GridSize: 300
Generation 393 | Revalues: 443320 | GridSize: 300
Generation 394 | Revalues: 444320 | GridSize: 298
Generation 395 | Revalues: 445400 | GridSize: 297
Generation 396 | Revalues: 446510 | GridSize: 297
Generation 397 | Revalues: 447810 | GridSize: 300
Generation 398 | Revalues: 448810 | GridSize: 300
Generation 399 | Revalues: 449850 | GridSize: 299
Generation 400 | Revalues: 450850 | GridSize: 297
Generation 401 | Revalues: 451850 | GridSize: 293
Generation 402 | Revalues: 453020 | GridSize: 293
Generation 403 | Revalues: 454150 | GridSize: 295
Generation 404 | Revalues: 455150 | GridSize: 298
Generation 405 | Revalues: 456150 | GridSize: 296
Generation 406 | Revalues: 457210 | GridSize: 298
Generation 407 | Revalues: 458260 | GridSize: 299
Generation 408 | Revalues: 459260 | GridSize: 300
Generation 409 | Revalues: 460490 | GridSize: 300
Generation 410 | Revalues: 461560 | GridSize: 298
Generation 411 | Revalues: 462560 | GridSize: 300
Generation 412 | Revalues: 463560 | GridSize: 299
Generation 413 | Revalues: 464680 | GridSize: 300
Generation 414 | Revalues: 465690 | GridSize: 300
Generation 415 | Revalues: 466730 | GridSize: 296
Generation 416 | Revalues: 467730 | GridSize: 299
Generation 417 | Revalues: 468810 | GridSize: 299
Generation 418 | Revalues: 469810 | GridSize: 300
Generation 419 | Revalues: 470820 | GridSize: 300
Generation 420 | Revalues: 471820 | GridSize: 300
Generation 421 | Revalues: 472840 | GridSize: 300
Generation 422 | Revalues: 473840 | GridSize: 300
Generation 423 | Revalues: 474840 | GridSize: 300
Generation 424 | Revalues: 475840 | GridSize: 300
Generation 425 | Revalues: 476890 | GridSize: 299
Generation 426 | Revalues: 477890 | GridSize: 299
Generation 427 | Revalues: 478900 | GridSize: 300
Generation 428 | Revalues: 480090 | GridSize: 300
Generation 429 | Revalues: 481090 | GridSize: 300
Generation 430 | Revalues: 482090 | GridSize: 300
Generation 431 | Revalues: 483090 | GridSize: 298
Generation 432 | Revalues: 484090 | GridSize: 300
Generation 433 | Revalues: 485090 | GridSize: 300
Generation 434 | Revalues: 486100 | GridSize: 300
Generation 435 | Revalues: 487100 | GridSize: 300
Generation 436 | Revalues: 488110 | GridSize: 300
Generation 437 | Revalues: 489110 | GridSize: 300
Generation 438 | Revalues: 490130 | GridSize: 300
Generation 439 | Revalues: 491130 | GridSize: 300
Generation 440 | Revalues: 492130 | GridSize: 297
Generation 441 | Revalues: 493130 | GridSize: 299
Generation 442 | Revalues: 494180 | GridSize: 293
Generation 443 | Revalues: 495180 | GridSize: 295
Generation 444 | Revalues: 496180 | GridSize: 292
Generation 445 | Revalues: 497250 | GridSize: 298
Generation 446 | Revalues: 498250 | GridSize: 300
Generation 447 | Revalues: 499250 | GridSize: 300
Generation 448 | Revalues: 500250 | GridSize: 299
Generation 449 | Revalues: 501250 | GridSize: 300
Generation 450 | Revalues: 502250 | GridSize: 300
Generation 451 | Revalues: 503340 | GridSize: 297
Generation 452 | Revalues: 504340 | GridSize: 299
Generation 453 | Revalues: 505370 | GridSize: 299
Generation 454 | Revalues: 506420 | GridSize: 298
Generation 455 | Revalues: 507540 | GridSize: 300
Generation 456 | Revalues: 508600 | GridSize: 298
Generation 457 | Revalues: 509600 | GridSize: 299
Generation 458 | Revalues: 510610 | GridSize: 297
Generation 459 | Revalues: 511680 | GridSize: 300
Generation 460 | Revalues: 512680 | GridSize: 300
Generation 461 | Revalues: 513680 | GridSize: 300
Generation 462 | Revalues: 514680 | GridSize: 300
Generation 463 | Revalues: 515680 | GridSize: 300
Generation 464 | Revalues: 516680 | GridSize: 299
Generation 465 | Revalues: 517680 | GridSize: 300
Generation 466 | Revalues: 518720 | GridSize: 299
Generation 467 | Revalues: 519720 | GridSize: 300
Generation 468 | Revalues: 520720 | GridSize: 300
Generation 469 | Revalues: 521760 | GridSize: 300
Generation 470 | Revalues: 522760 | GridSize: 300
Generation 471 | Revalues: 523840 | GridSize: 300
Generation 472 | Revalues: 524840 | GridSize: 300
Generation 473 | Revalues: 525850 | GridSize: 300
Generation 474 | Revalues: 526860 | GridSize: 299
Generation 475 | Revalues: 527870 | GridSize: 300
Generation 476 | Revalues: 528870 | GridSize: 299
Generation 477 | Revalues: 529870 | GridSize: 299
Generation 478 | Revalues: 530890 | GridSize: 299
Generation 479 | Revalues: 531910 | GridSize: 299
Generation 480 | Revalues: 532910 | GridSize: 300
Generation 481 | Revalues: 533910 | GridSize: 298
Generation 482 | Revalues: 534910 | GridSize: 300
Generation 483 | Revalues: 535910 | GridSize: 300
Generation 484 | Revalues: 536970 | GridSize: 300
Generation 485 | Revalues: 537970 | GridSize: 300
Generation 486 | Revalues: 538970 | GridSize: 300
Generation 487 | Revalues: 540000 | GridSize: 300
Generation 488 | Revalues: 541000 | GridSize: 299
Generation 489 | Revalues: 542000 | GridSize: 300
Generation 490 | Revalues: 543000 | GridSize: 300
Generation 491 | Revalues: 544020 | GridSize: 300
Generation 492 | Revalues: 545020 | GridSize: 300
Generation 493 | Revalues: 546020 | GridSize: 300
Generation 494 | Revalues: 547030 | GridSize: 299
Generation 495 | Revalues: 548030 | GridSize: 294
Generation 496 | Revalues: 549130 | GridSize: 296
Generation 497 | Revalues: 550130 | GridSize: 299
Generation 498 | Revalues: 551130 | GridSize: 300
Generation 499 | Revalues: 552160 | GridSize: 300
Generation 500 | Revalues: 553280 | GridSize: 300
Generation 501 | Revalues: 554280 | GridSize: 298
Generation 502 | Revalues: 555280 | GridSize: 300
Generation 503 | Revalues: 556280 | GridSize: 300
Generation 504 | Revalues: 557280 | GridSize: 300
Generation 505 | Revalues: 558280 | GridSize: 299
Generation 506 | Revalues: 559280 | GridSize: 300
Generation 507 | Revalues: 560280 | GridSize: 300
Generation 508 | Revalues: 561280 | GridSize: 300
Generation 509 | Revalues: 562280 | GridSize: 300
Generation 510 | Revalues: 563320 | GridSize: 300
Generation 511 | Revalues: 564320 | GridSize: 300
Generation 512 | Revalues: 565320 | GridSize: 300
Generation 513 | Revalues: 566320 | GridSize: 300
Generation 514 | Revalues: 567320 | GridSize: 300
Generation 515 | Revalues: 568340 | GridSize: 299
Generation 516 | Revalues: 569340 | GridSize: 300
Generation 517 | Revalues: 570420 | GridSize: 300
Generation 518 | Revalues: 571420 | GridSize: 300
Generation 519 | Revalues: 572450 | GridSize: 300
Generation 520 | Revalues: 573450 | GridSize: 298
Generation 521 | Revalues: 574490 | GridSize: 295
Generation 522 | Revalues: 575490 | GridSize: 300
Generation 523 | Revalues: 576490 | GridSize: 300
Generation 524 | Revalues: 577500 | GridSize: 300
Generation 525 | Revalues: 578500 | GridSize: 300
Generation 526 | Revalues: 579540 | GridSize: 299
Generation 527 | Revalues: 580660 | GridSize: 300
Generation 528 | Revalues: 581660 | GridSize: 300
Generation 529 | Revalues: 582660 | GridSize: 300
Generation 530 | Revalues: 583660 | GridSize: 300
Generation 531 | Revalues: 584670 | GridSize: 300
Generation 532 | Revalues: 585670 | GridSize: 300
Generation 533 | Revalues: 586670 | GridSize: 300
Generation 534 | Revalues: 587670 | GridSize: 300
Generation 535 | Revalues: 588670 | GridSize: 300
Generation 536 | Revalues: 589670 | GridSize: 299
Generation 537 | Revalues: 590690 | GridSize: 297
Generation 538 | Revalues: 591690 | GridSize: 300
Generation 539 | Revalues: 592700 | GridSize: 299
Generation 540 | Revalues: 593700 | GridSize: 298
Generation 541 | Revalues: 594700 | GridSize: 300
Generation 542 | Revalues: 595780 | GridSize: 300
Generation 543 | Revalues: 596790 | GridSize: 300
Generation 544 | Revalues: 597840 | GridSize: 300
Generation 545 | Revalues: 598840 | GridSize: 300
Generation 546 | Revalues: 599880 | GridSize: 299
Generation 547 | Revalues: 600880 | GridSize: 300
Generation 548 | Revalues: 601890 | GridSize: 300
Generation 549 | Revalues: 602890 | GridSize: 299
Generation 550 | Revalues: 603900 | GridSize: 300
Generation 551 | Revalues: 604930 | GridSize: 300
Generation 552 | Revalues: 605930 | GridSize: 297
Generation 553 | Revalues: 606950 | GridSize: 296
Generation 554 | Revalues: 607950 | GridSize: 299
Generation 555 | Revalues: 608990 | GridSize: 295
Generation 556 | Revalues: 609990 | GridSize: 297
Generation 557 | Revalues: 610990 | GridSize: 298
Generation 558 | Revalues: 612020 | GridSize: 300
