Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34510 | GridSize: 295
Generation 2 | Revalues: 39990 | GridSize: 284
Generation 3 | Revalues: 41560 | GridSize: 296
Generation 4 | Revalues: 43660 | GridSize: 300
Generation 5 | Revalues: 47380 | GridSize: 278
Generation 6 | Revalues: 49140 | GridSize: 294
Generation 7 | Revalues: 50680 | GridSize: 298
Generation 8 | Revalues: 53280 | GridSize: 299
Generation 9 | Revalues: 55380 | GridSize: 297
Generation 10 | Revalues: 57360 | GridSize: 300
Generation 11 | Revalues: 59940 | GridSize: 295
Generation 12 | Revalues: 62040 | GridSize: 294
Generation 13 | Revalues: 64140 | GridSize: 298
Generation 14 | Revalues: 66130 | GridSize: 288
Generation 15 | Revalues: 68400 | GridSize: 296
Generation 16 | Revalues: 70380 | GridSize: 300
Generation 17 | Revalues: 73250 | GridSize: 300
Generation 18 | Revalues: 74780 | GridSize: 300
Generation 19 | Revalues: 76930 | GridSize: 300
Generation 20 | Revalues: 79000 | GridSize: 300
Generation 21 | Revalues: 80490 | GridSize: 298
Generation 22 | Revalues: 82530 | GridSize: 300
Generation 23 | Revalues: 83870 | GridSize: 300
Generation 24 | Revalues: 85670 | GridSize: 300
Generation 25 | Revalues: 87210 | GridSize: 300
Generation 26 | Revalues: 88610 | GridSize: 298
Generation 27 | Revalues: 90720 | GridSize: 300
Generation 28 | Revalues: 92650 | GridSize: 294
Generation 29 | Revalues: 94190 | GridSize: 300
Generation 30 | Revalues: 95680 | GridSize: 299
Generation 31 | Revalues: 97020 | GridSize: 300
Generation 32 | Revalues: 98250 | GridSize: 300
Generation 33 | Revalues: 99820 | GridSize: 300
Generation 34 | Revalues: 101410 | GridSize: 299
Generation 35 | Revalues: 103920 | GridSize: 291
Generation 36 | Revalues: 105280 | GridSize: 300
Generation 37 | Revalues: 106530 | GridSize: 300
Generation 38 | Revalues: 108220 | GridSize: 298
Generation 39 | Revalues: 109660 | GridSize: 296
Generation 40 | Revalues: 111100 | GridSize: 300
Generation 41 | Revalues: 112640 | GridSize: 297
Generation 42 | Revalues: 113830 | GridSize: 300
Generation 43 | Revalues: 115390 | GridSize: 299
Generation 44 | Revalues: 117040 | GridSize: 300
Generation 45 | Revalues: 118730 | GridSize: 299
Generation 46 | Revalues: 120180 | GridSize: 298
Generation 47 | Revalues: 121580 | GridSize: 299
Generation 48 | Revalues: 123720 | GridSize: 292
Generation 49 | Revalues: 125300 | GridSize: 299
Generation 50 | Revalues: 126490 | GridSize: 299
Generation 51 | Revalues: 127830 | GridSize: 296
Generation 52 | Revalues: 129020 | GridSize: 300
Generation 53 | Revalues: 130600 | GridSize: 300
Generation 54 | Revalues: 131880 | GridSize: 300
Generation 55 | Revalues: 133280 | GridSize: 300
Generation 56 | Revalues: 134370 | GridSize: 298
Generation 57 | Revalues: 135830 | GridSize: 300
Generation 58 | Revalues: 137170 | GridSize: 299
Generation 59 | Revalues: 138800 | GridSize: 297
Generation 60 | Revalues: 140200 | GridSize: 300
Generation 61 | Revalues: 141350 | GridSize: 296
Generation 62 | Revalues: 142410 | GridSize: 300
Generation 63 | Revalues: 143760 | GridSize: 300
Generation 64 | Revalues: 145040 | GridSize: 300
Generation 65 | Revalues: 146450 | GridSize: 300
Generation 66 | Revalues: 148180 | GridSize: 300
Generation 67 | Revalues: 149630 | GridSize: 300
Generation 68 | Revalues: 150720 | GridSize: 300
Generation 69 | Revalues: 151780 | GridSize: 300
Generation 70 | Revalues: 153180 | GridSize: 299
Generation 71 | Revalues: 154620 | GridSize: 297
Generation 72 | Revalues: 156080 | GridSize: 300
Generation 73 | Revalues: 157110 | GridSize: 300
Generation 74 | Revalues: 158320 | GridSize: 298
Generation 75 | Revalues: 159460 | GridSize: 294
Generation 76 | Revalues: 160880 | GridSize: 300
Generation 77 | Revalues: 162400 | GridSize: 299
Generation 78 | Revalues: 163540 | GridSize: 298
Generation 79 | Revalues: 164750 | GridSize: 300
Generation 80 | Revalues: 166000 | GridSize: 296
Generation 81 | Revalues: 167290 | GridSize: 300
Generation 82 | Revalues: 168620 | GridSize: 297
Generation 83 | Revalues: 169890 | GridSize: 300
Generation 84 | Revalues: 171080 | GridSize: 300
Generation 85 | Revalues: 172150 | GridSize: 298
Generation 86 | Revalues: 173580 | GridSize: 299
Generation 87 | Revalues: 174600 | GridSize: 300
Generation 88 | Revalues: 175660 | GridSize: 300
Generation 89 | Revalues: 176750 | GridSize: 300
Generation 90 | Revalues: 177840 | GridSize: 299
Generation 91 | Revalues: 179040 | GridSize: 300
Generation 92 | Revalues: 180470 | GridSize: 299
Generation 93 | Revalues: 181600 | GridSize: 300
Generation 94 | Revalues: 182670 | GridSize: 299
Generation 95 | Revalues: 183880 | GridSize: 300
Generation 96 | Revalues: 184960 | GridSize: 300
Generation 97 | Revalues: 186130 | GridSize: 300
Generation 98 | Revalues: 187440 | GridSize: 300
Generation 99 | Revalues: 188500 | GridSize: 300
Generation 100 | Revalues: 189850 | GridSize: 300
Generation 101 | Revalues: 191000 | GridSize: 300
Generation 102 | Revalues: 192140 | GridSize: 300
Generation 103 | Revalues: 193400 | GridSize: 300
Generation 104 | Revalues: 194610 | GridSize: 300
Generation 105 | Revalues: 196130 | GridSize: 298
Generation 106 | Revalues: 197140 | GridSize: 300
Generation 107 | Revalues: 198230 | GridSize: 300
Generation 108 | Revalues: 199270 | GridSize: 300
Generation 109 | Revalues: 200330 | GridSize: 300
Generation 110 | Revalues: 201400 | GridSize: 300
Generation 111 | Revalues: 202490 | GridSize: 300
Generation 112 | Revalues: 203580 | GridSize: 297
Generation 113 | Revalues: 204690 | GridSize: 300
Generation 114 | Revalues: 205860 | GridSize: 300
Generation 115 | Revalues: 206990 | GridSize: 300
Generation 116 | Revalues: 208150 | GridSize: 300
Generation 117 | Revalues: 209240 | GridSize: 300
Generation 118 | Revalues: 210310 | GridSize: 298
Generation 119 | Revalues: 211350 | GridSize: 300
Generation 120 | Revalues: 212370 | GridSize: 300
Generation 121 | Revalues: 213460 | GridSize: 300
Generation 122 | Revalues: 214490 | GridSize: 300
Generation 123 | Revalues: 215660 | GridSize: 300
