Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13940 | GridSize: 117
Generation 2 | Revalues: 20680 | GridSize: 131
Generation 3 | Revalues: 23110 | GridSize: 133
Generation 4 | Revalues: 25570 | GridSize: 139
Generation 5 | Revalues: 27210 | GridSize: 158
Generation 6 | Revalues: 30290 | GridSize: 144
Generation 7 | Revalues: 31900 | GridSize: 131
Generation 8 | Revalues: 33110 | GridSize: 129
Generation 9 | Revalues: 34550 | GridSize: 133
Generation 10 | Revalues: 35570 | GridSize: 146
Generation 11 | Revalues: 37720 | GridSize: 159
Generation 12 | Revalues: 40140 | GridSize: 154
Generation 13 | Revalues: 41640 | GridSize: 155
Generation 14 | Revalues: 43100 | GridSize: 148
Generation 15 | Revalues: 44960 | GridSize: 142
Generation 16 | Revalues: 46020 | GridSize: 139
Generation 17 | Revalues: 47220 | GridSize: 145
Generation 18 | Revalues: 48720 | GridSize: 141
Generation 19 | Revalues: 50060 | GridSize: 134
Generation 20 | Revalues: 51750 | GridSize: 145
Generation 21 | Revalues: 53260 | GridSize: 147
Generation 22 | Revalues: 54850 | GridSize: 141
Generation 23 | Revalues: 55920 | GridSize: 144
Generation 24 | Revalues: 56960 | GridSize: 147
Generation 25 | Revalues: 58380 | GridSize: 152
Generation 26 | Revalues: 59410 | GridSize: 153
Generation 27 | Revalues: 60580 | GridSize: 160
Generation 28 | Revalues: 61740 | GridSize: 163
Generation 29 | Revalues: 62860 | GridSize: 152
Generation 30 | Revalues: 63950 | GridSize: 162
Generation 31 | Revalues: 65080 | GridSize: 160
Generation 32 | Revalues: 66520 | GridSize: 161
Generation 33 | Revalues: 67530 | GridSize: 166
Generation 34 | Revalues: 68650 | GridSize: 169
Generation 35 | Revalues: 69650 | GridSize: 176
Generation 36 | Revalues: 70910 | GridSize: 176
Generation 37 | Revalues: 72010 | GridSize: 177
Generation 38 | Revalues: 73080 | GridSize: 182
Generation 39 | Revalues: 74160 | GridSize: 190
Generation 40 | Revalues: 75760 | GridSize: 189
Generation 41 | Revalues: 76870 | GridSize: 192
Generation 42 | Revalues: 78270 | GridSize: 193
Generation 43 | Revalues: 79300 | GridSize: 192
Generation 44 | Revalues: 80440 | GridSize: 189
Generation 45 | Revalues: 81540 | GridSize: 193
Generation 46 | Revalues: 82630 | GridSize: 188
Generation 47 | Revalues: 83890 | GridSize: 192
Generation 48 | Revalues: 84980 | GridSize: 198
Generation 49 | Revalues: 86220 | GridSize: 203
Generation 50 | Revalues: 87320 | GridSize: 206
Generation 51 | Revalues: 88440 | GridSize: 203
Generation 52 | Revalues: 89540 | GridSize: 209
Generation 53 | Revalues: 90690 | GridSize: 218
Generation 54 | Revalues: 91770 | GridSize: 217
Generation 55 | Revalues: 92770 | GridSize: 224
Generation 56 | Revalues: 93830 | GridSize: 224
Generation 57 | Revalues: 95120 | GridSize: 229
Generation 58 | Revalues: 96710 | GridSize: 214
Generation 59 | Revalues: 97710 | GridSize: 205
Generation 60 | Revalues: 98740 | GridSize: 209
Generation 61 | Revalues: 99770 | GridSize: 221
Generation 62 | Revalues: 100880 | GridSize: 228
Generation 63 | Revalues: 101950 | GridSize: 229
Generation 64 | Revalues: 103000 | GridSize: 222
Generation 65 | Revalues: 104080 | GridSize: 222
Generation 66 | Revalues: 105080 | GridSize: 218
Generation 67 | Revalues: 106110 | GridSize: 221
Generation 68 | Revalues: 107120 | GridSize: 225
Generation 69 | Revalues: 108170 | GridSize: 229
Generation 70 | Revalues: 109240 | GridSize: 226
Generation 71 | Revalues: 110360 | GridSize: 230
Generation 72 | Revalues: 111430 | GridSize: 235
Generation 73 | Revalues: 112430 | GridSize: 241
Generation 74 | Revalues: 113620 | GridSize: 242
Generation 75 | Revalues: 114640 | GridSize: 243
Generation 76 | Revalues: 115700 | GridSize: 244
Generation 77 | Revalues: 116830 | GridSize: 247
Generation 78 | Revalues: 118030 | GridSize: 247
Generation 79 | Revalues: 119060 | GridSize: 241
Generation 80 | Revalues: 120150 | GridSize: 238
Generation 81 | Revalues: 121250 | GridSize: 239
