Generation 0 | Revalues: 100 | GridSize: 7
Generation 186 | Revalues: 448230 | GridSize: 300
Generation 187 | Revalues: 450270 | GridSize: 300
Generation 188 | Revalues: 451680 | GridSize: 300
Generation 189 | Revalues: 453000 | GridSize: 300
Generation 190 | Revalues: 454460 | GridSize: 300
Generation 191 | Revalues: 455610 | GridSize: 300
Generation 192 | Revalues: 457810 | GridSize: 300
Generation 193 | Revalues: 459510 | GridSize: 300
Generation 194 | Revalues: 461430 | GridSize: 300
Generation 195 | Revalues: 462970 | GridSize: 300
Generation 196 | Revalues: 465140 | GridSize: 299
Generation 197 | Revalues: 466850 | GridSize: 300
Generation 198 | Revalues: 468170 | GridSize: 300
Generation 199 | Revalues: 469280 | GridSize: 300
Generation 200 | Revalues: 470620 | GridSize: 300
Generation 201 | Revalues: 472400 | GridSize: 300
Generation 202 | Revalues: 474060 | GridSize: 300
Generation 203 | Revalues: 477220 | GridSize: 300
Generation 204 | Revalues: 479220 | GridSize: 300
Generation 205 | Revalues: 480480 | GridSize: 300
Generation 206 | Revalues: 481760 | GridSize: 300
Generation 207 | Revalues: 483220 | GridSize: 300
Generation 208 | Revalues: 484560 | GridSize: 300
Generation 209 | Revalues: 485820 | GridSize: 300
Generation 210 | Revalues: 487310 | GridSize: 300
Generation 211 | Revalues: 488390 | GridSize: 300
Generation 212 | Revalues: 489770 | GridSize: 300
Generation 213 | Revalues: 491000 | GridSize: 300
Generation 214 | Revalues: 492260 | GridSize: 300
Generation 215 | Revalues: 493800 | GridSize: 300
Generation 216 | Revalues: 495370 | GridSize: 300
Generation 217 | Revalues: 496840 | GridSize: 300
Generation 218 | Revalues: 498020 | GridSize: 300
Generation 219 | Revalues: 499440 | GridSize: 300
Generation 220 | Revalues: 501070 | GridSize: 300
Generation 221 | Revalues: 502510 | GridSize: 300
Generation 222 | Revalues: 505170 | GridSize: 300
Generation 223 | Revalues: 506710 | GridSize: 300
Generation 224 | Revalues: 508760 | GridSize: 299
Generation 225 | Revalues: 510420 | GridSize: 300
Generation 226 | Revalues: 512440 | GridSize: 298
Generation 227 | Revalues: 514220 | GridSize: 300
Generation 228 | Revalues: 516280 | GridSize: 300
Generation 229 | Revalues: 517540 | GridSize: 300
Generation 230 | Revalues: 519180 | GridSize: 300
Generation 231 | Revalues: 520630 | GridSize: 300
Generation 232 | Revalues: 522970 | GridSize: 299
Generation 233 | Revalues: 524380 | GridSize: 300
Generation 234 | Revalues: 525870 | GridSize: 300
Generation 235 | Revalues: 527210 | GridSize: 300
Generation 236 | Revalues: 529490 | GridSize: 300
Generation 237 | Revalues: 530600 | GridSize: 300
Generation 238 | Revalues: 533410 | GridSize: 299
Generation 239 | Revalues: 534990 | GridSize: 300
Generation 240 | Revalues: 536540 | GridSize: 300
Generation 241 | Revalues: 538130 | GridSize: 300
Generation 242 | Revalues: 540090 | GridSize: 300
Generation 243 | Revalues: 541170 | GridSize: 300
Generation 244 | Revalues: 543180 | GridSize: 300
Generation 245 | Revalues: 544920 | GridSize: 300
Generation 246 | Revalues: 546640 | GridSize: 300
Generation 247 | Revalues: 548520 | GridSize: 300
Generation 248 | Revalues: 549880 | GridSize: 300
Generation 249 | Revalues: 553140 | GridSize: 300
Generation 250 | Revalues: 554870 | GridSize: 300
Generation 251 | Revalues: 556520 | GridSize: 300
Generation 252 | Revalues: 558060 | GridSize: 300
Generation 253 | Revalues: 559260 | GridSize: 300
Generation 254 | Revalues: 560650 | GridSize: 300
Generation 255 | Revalues: 561980 | GridSize: 300
Generation 256 | Revalues: 563760 | GridSize: 300
Generation 257 | Revalues: 565850 | GridSize: 300
Generation 258 | Revalues: 566880 | GridSize: 300
Generation 259 | Revalues: 569140 | GridSize: 300
Generation 260 | Revalues: 572500 | GridSize: 300
Generation 261 | Revalues: 574140 | GridSize: 299
Generation 262 | Revalues: 575860 | GridSize: 300
Generation 263 | Revalues: 577060 | GridSize: 300
Generation 264 | Revalues: 578960 | GridSize: 300
Generation 265 | Revalues: 580300 | GridSize: 300
Generation 266 | Revalues: 581990 | GridSize: 300
Generation 267 | Revalues: 583340 | GridSize: 300
Generation 268 | Revalues: 584820 | GridSize: 300
Generation 269 | Revalues: 586810 | GridSize: 299
Generation 270 | Revalues: 588330 | GridSize: 300
Generation 271 | Revalues: 589650 | GridSize: 300
Generation 272 | Revalues: 591770 | GridSize: 300
Generation 273 | Revalues: 594460 | GridSize: 300
Generation 274 | Revalues: 595700 | GridSize: 300
Generation 275 | Revalues: 597030 | GridSize: 300
Generation 276 | Revalues: 599020 | GridSize: 300
Generation 277 | Revalues: 601740 | GridSize: 300
Generation 278 | Revalues: 603600 | GridSize: 300
Generation 279 | Revalues: 605540 | GridSize: 300
Generation 280 | Revalues: 606920 | GridSize: 300
Generation 281 | Revalues: 608340 | GridSize: 300
Generation 282 | Revalues: 610690 | GridSize: 300
Generation 283 | Revalues: 614610 | GridSize: 298
Generation 284 | Revalues: 616970 | GridSize: 300
Generation 285 | Revalues: 619020 | GridSize: 300
Generation 286 | Revalues: 620320 | GridSize: 300
Generation 287 | Revalues: 621830 | GridSize: 299
Generation 288 | Revalues: 623150 | GridSize: 300
Generation 289 | Revalues: 624760 | GridSize: 300
Generation 290 | Revalues: 626390 | GridSize: 300
Generation 291 | Revalues: 627750 | GridSize: 300
Generation 292 | Revalues: 628940 | GridSize: 299
Generation 293 | Revalues: 630360 | GridSize: 300
Generation 294 | Revalues: 631830 | GridSize: 300
Generation 295 | Revalues: 633360 | GridSize: 300
Generation 296 | Revalues: 634560 | GridSize: 300
Generation 297 | Revalues: 636230 | GridSize: 300
Generation 298 | Revalues: 637410 | GridSize: 299
Generation 299 | Revalues: 638890 | GridSize: 300
Generation 300 | Revalues: 640360 | GridSize: 300
Generation 301 | Revalues: 642030 | GridSize: 300
Generation 302 | Revalues: 643520 | GridSize: 300
Generation 303 | Revalues: 644970 | GridSize: 299
Generation 304 | Revalues: 647300 | GridSize: 300
Generation 305 | Revalues: 648990 | GridSize: 300
Generation 306 | Revalues: 650500 | GridSize: 300
Generation 307 | Revalues: 651910 | GridSize: 299
Generation 308 | Revalues: 653110 | GridSize: 300
Generation 309 | Revalues: 655970 | GridSize: 300
Generation 310 | Revalues: 658700 | GridSize: 299
Generation 311 | Revalues: 660010 | GridSize: 300
Generation 312 | Revalues: 662860 | GridSize: 300
Generation 313 | Revalues: 664230 | GridSize: 298
Generation 314 | Revalues: 666140 | GridSize: 300
Generation 315 | Revalues: 667690 | GridSize: 300
Generation 316 | Revalues: 669950 | GridSize: 300
Generation 317 | Revalues: 671920 | GridSize: 300
Generation 318 | Revalues: 673200 | GridSize: 300
Generation 319 | Revalues: 676140 | GridSize: 300
Generation 320 | Revalues: 677500 | GridSize: 300
Generation 321 | Revalues: 679450 | GridSize: 299
Generation 322 | Revalues: 682380 | GridSize: 300
Generation 323 | Revalues: 683760 | GridSize: 300
Generation 324 | Revalues: 685000 | GridSize: 298
Generation 325 | Revalues: 686540 | GridSize: 300
Generation 326 | Revalues: 688110 | GridSize: 300
Generation 327 | Revalues: 689450 | GridSize: 300
Generation 328 | Revalues: 692810 | GridSize: 300
Generation 329 | Revalues: 694600 | GridSize: 300
Generation 330 | Revalues: 695910 | GridSize: 300
Generation 331 | Revalues: 698320 | GridSize: 299
Generation 332 | Revalues: 699600 | GridSize: 300
Generation 333 | Revalues: 701950 | GridSize: 300
Generation 334 | Revalues: 703270 | GridSize: 300
Generation 335 | Revalues: 704990 | GridSize: 300
Generation 336 | Revalues: 706800 | GridSize: 300
Generation 337 | Revalues: 708510 | GridSize: 300
Generation 338 | Revalues: 710860 | GridSize: 300
Generation 339 | Revalues: 712050 | GridSize: 300
Generation 340 | Revalues: 713980 | GridSize: 300
Generation 341 | Revalues: 715420 | GridSize: 300
Generation 342 | Revalues: 716950 | GridSize: 300
Generation 343 | Revalues: 718140 | GridSize: 300
Generation 344 | Revalues: 719680 | GridSize: 300
Generation 345 | Revalues: 722000 | GridSize: 300
Generation 346 | Revalues: 723210 | GridSize: 300
Generation 347 | Revalues: 725150 | GridSize: 300
Generation 348 | Revalues: 727920 | GridSize: 300
Generation 349 | Revalues: 729030 | GridSize: 300
Generation 350 | Revalues: 730740 | GridSize: 300
Generation 351 | Revalues: 732320 | GridSize: 300
Generation 352 | Revalues: 733410 | GridSize: 300
Generation 353 | Revalues: 735040 | GridSize: 300
Generation 354 | Revalues: 737420 | GridSize: 300
Generation 355 | Revalues: 739420 | GridSize: 300
Generation 356 | Revalues: 740990 | GridSize: 300
Generation 357 | Revalues: 743190 | GridSize: 300
Generation 358 | Revalues: 744930 | GridSize: 300
Generation 359 | Revalues: 746720 | GridSize: 300
Generation 360 | Revalues: 748760 | GridSize: 300
Generation 361 | Revalues: 752170 | GridSize: 300
Generation 362 | Revalues: 753900 | GridSize: 300
Generation 363 | Revalues: 755330 | GridSize: 300
Generation 364 | Revalues: 758260 | GridSize: 300
Generation 365 | Revalues: 760380 | GridSize: 300
Generation 366 | Revalues: 762030 | GridSize: 300
Generation 367 | Revalues: 763640 | GridSize: 300
Generation 368 | Revalues: 765020 | GridSize: 300
Generation 369 | Revalues: 766530 | GridSize: 300
Generation 370 | Revalues: 768250 | GridSize: 300
Generation 371 | Revalues: 769730 | GridSize: 300
Generation 372 | Revalues: 770810 | GridSize: 300
Generation 373 | Revalues: 772150 | GridSize: 300
Generation 374 | Revalues: 774170 | GridSize: 298
Generation 375 | Revalues: 775870 | GridSize: 300
Generation 376 | Revalues: 777410 | GridSize: 299
Generation 377 | Revalues: 778670 | GridSize: 300
Generation 378 | Revalues: 779940 | GridSize: 300
Generation 379 | Revalues: 782040 | GridSize: 300
Generation 380 | Revalues: 784130 | GridSize: 300
Generation 381 | Revalues: 785790 | GridSize: 298
Generation 382 | Revalues: 787420 | GridSize: 300
Generation 383 | Revalues: 788590 | GridSize: 300
Generation 384 | Revalues: 790420 | GridSize: 300
Generation 385 | Revalues: 793550 | GridSize: 300
Generation 386 | Revalues: 795330 | GridSize: 300
Generation 387 | Revalues: 796590 | GridSize: 300
Generation 388 | Revalues: 797840 | GridSize: 300
Generation 389 | Revalues: 798940 | GridSize: 300
Generation 390 | Revalues: 802280 | GridSize: 300
Generation 391 | Revalues: 803450 | GridSize: 300
Generation 392 | Revalues: 806460 | GridSize: 299
Generation 393 | Revalues: 807710 | GridSize: 300
Generation 394 | Revalues: 808890 | GridSize: 300
Generation 395 | Revalues: 810250 | GridSize: 300
Generation 396 | Revalues: 811840 | GridSize: 300
Generation 397 | Revalues: 814240 | GridSize: 300
Generation 398 | Revalues: 815780 | GridSize: 300
Generation 399 | Revalues: 817580 | GridSize: 300
Generation 400 | Revalues: 819310 | GridSize: 300
Generation 401 | Revalues: 821100 | GridSize: 298
Generation 402 | Revalues: 823960 | GridSize: 300
Generation 403 | Revalues: 826210 | GridSize: 300
Generation 404 | Revalues: 828110 | GridSize: 300
Generation 405 | Revalues: 830380 | GridSize: 300
Generation 406 | Revalues: 831900 | GridSize: 300
Generation 407 | Revalues: 833090 | GridSize: 300
Generation 408 | Revalues: 834390 | GridSize: 300
Generation 409 | Revalues: 837030 | GridSize: 300
Generation 410 | Revalues: 838920 | GridSize: 300
Generation 411 | Revalues: 840690 | GridSize: 300
Generation 412 | Revalues: 842080 | GridSize: 299
Generation 413 | Revalues: 843900 | GridSize: 300
Generation 414 | Revalues: 845100 | GridSize: 300
Generation 415 | Revalues: 846320 | GridSize: 300
Generation 416 | Revalues: 847600 | GridSize: 300
Generation 417 | Revalues: 848850 | GridSize: 300
Generation 418 | Revalues: 850380 | GridSize: 300
Generation 419 | Revalues: 851910 | GridSize: 300
Generation 420 | Revalues: 855950 | GridSize: 300
Generation 421 | Revalues: 858750 | GridSize: 300
Generation 422 | Revalues: 860090 | GridSize: 300
Generation 423 | Revalues: 861520 | GridSize: 300
Generation 424 | Revalues: 862810 | GridSize: 300
Generation 425 | Revalues: 864030 | GridSize: 300
Generation 426 | Revalues: 865540 | GridSize: 300
Generation 427 | Revalues: 866950 | GridSize: 300
Generation 428 | Revalues: 868230 | GridSize: 300
Generation 429 | Revalues: 872060 | GridSize: 300
Generation 430 | Revalues: 873560 | GridSize: 300
Generation 431 | Revalues: 875870 | GridSize: 299
Generation 432 | Revalues: 877340 | GridSize: 300
Generation 433 | Revalues: 878600 | GridSize: 300
Generation 434 | Revalues: 880240 | GridSize: 299
Generation 435 | Revalues: 881650 | GridSize: 300
Generation 436 | Revalues: 883300 | GridSize: 300
Generation 437 | Revalues: 885070 | GridSize: 300
Generation 438 | Revalues: 886170 | GridSize: 300
Generation 439 | Revalues: 888300 | GridSize: 300
Generation 440 | Revalues: 890040 | GridSize: 300
Generation 441 | Revalues: 891400 | GridSize: 300
Generation 442 | Revalues: 892680 | GridSize: 300
Generation 443 | Revalues: 894320 | GridSize: 300
Generation 444 | Revalues: 895600 | GridSize: 300
Generation 445 | Revalues: 896790 | GridSize: 300
Generation 446 | Revalues: 898300 | GridSize: 300
Generation 447 | Revalues: 899620 | GridSize: 300
Generation 448 | Revalues: 900860 | GridSize: 300
Generation 449 | Revalues: 902580 | GridSize: 300
Generation 450 | Revalues: 905490 | GridSize: 300
Generation 451 | Revalues: 906890 | GridSize: 300
Generation 452 | Revalues: 908670 | GridSize: 300
Generation 453 | Revalues: 909980 | GridSize: 300
Generation 454 | Revalues: 911270 | GridSize: 300
Generation 455 | Revalues: 912490 | GridSize: 300
Generation 456 | Revalues: 914380 | GridSize: 300
Generation 457 | Revalues: 915770 | GridSize: 299
Generation 458 | Revalues: 917530 | GridSize: 300
Generation 459 | Revalues: 918980 | GridSize: 300
Generation 460 | Revalues: 920240 | GridSize: 300
Generation 461 | Revalues: 921890 | GridSize: 300
Generation 462 | Revalues: 923400 | GridSize: 300
Generation 463 | Revalues: 924590 | GridSize: 300
Generation 464 | Revalues: 926200 | GridSize: 300
Generation 465 | Revalues: 928710 | GridSize: 300
Generation 466 | Revalues: 929850 | GridSize: 300
Generation 467 | Revalues: 931890 | GridSize: 300
Generation 468 | Revalues: 933550 | GridSize: 300
Generation 469 | Revalues: 935880 | GridSize: 300
Generation 470 | Revalues: 937020 | GridSize: 299
Generation 471 | Revalues: 938410 | GridSize: 300
Generation 472 | Revalues: 941700 | GridSize: 300
Generation 473 | Revalues: 944540 | GridSize: 300
Generation 474 | Revalues: 947610 | GridSize: 300
Generation 475 | Revalues: 949560 | GridSize: 300
Generation 476 | Revalues: 951560 | GridSize: 299
Generation 477 | Revalues: 953540 | GridSize: 295
Generation 478 | Revalues: 955010 | GridSize: 300
Generation 479 | Revalues: 957370 | GridSize: 300
Generation 480 | Revalues: 959810 | GridSize: 299
Generation 481 | Revalues: 960960 | GridSize: 300
Generation 482 | Revalues: 962400 | GridSize: 300
Generation 483 | Revalues: 965270 | GridSize: 300
Generation 484 | Revalues: 966800 | GridSize: 300
Generation 485 | Revalues: 968450 | GridSize: 300
Generation 486 | Revalues: 970520 | GridSize: 300
Generation 487 | Revalues: 971700 | GridSize: 300
Generation 488 | Revalues: 972990 | GridSize: 300
Generation 489 | Revalues: 974680 | GridSize: 300
Generation 490 | Revalues: 976100 | GridSize: 300
Generation 491 | Revalues: 977640 | GridSize: 299
Generation 492 | Revalues: 978750 | GridSize: 300
Generation 493 | Revalues: 980050 | GridSize: 300
Generation 494 | Revalues: 981190 | GridSize: 300
Generation 495 | Revalues: 982390 | GridSize: 300
Generation 496 | Revalues: 984790 | GridSize: 300
Generation 497 | Revalues: 986180 | GridSize: 300
Generation 498 | Revalues: 987320 | GridSize: 300
Generation 499 | Revalues: 989530 | GridSize: 300
Generation 500 | Revalues: 990700 | GridSize: 300
Generation 501 | Revalues: 992790 | GridSize: 300
Generation 502 | Revalues: 993860 | GridSize: 300
Generation 503 | Revalues: 995050 | GridSize: 300
Generation 504 | Revalues: 996450 | GridSize: 300
Generation 505 | Revalues: 997660 | GridSize: 298
Generation 506 | Revalues: 999060 | GridSize: 300
