Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45620 | GridSize: 300
Generation 2 | Revalues: 53430 | GridSize: 297
Generation 3 | Revalues: 56590 | GridSize: 300
Generation 4 | Revalues: 60710 | GridSize: 299
Generation 5 | Revalues: 62470 | GridSize: 300
Generation 6 | Revalues: 66590 | GridSize: 299
Generation 7 | Revalues: 69100 | GridSize: 298
Generation 8 | Revalues: 72190 | GridSize: 300
Generation 9 | Revalues: 74210 | GridSize: 299
Generation 10 | Revalues: 76820 | GridSize: 300
Generation 11 | Revalues: 79440 | GridSize: 299
Generation 12 | Revalues: 81080 | GridSize: 300
Generation 13 | Revalues: 83800 | GridSize: 300
Generation 14 | Revalues: 86330 | GridSize: 300
Generation 15 | Revalues: 88120 | GridSize: 300
Generation 16 | Revalues: 90980 | GridSize: 300
Generation 17 | Revalues: 92980 | GridSize: 300
Generation 18 | Revalues: 94570 | GridSize: 300
Generation 19 | Revalues: 96760 | GridSize: 300
Generation 20 | Revalues: 98560 | GridSize: 300
Generation 21 | Revalues: 99840 | GridSize: 300
Generation 22 | Revalues: 101550 | GridSize: 299
Generation 23 | Revalues: 103170 | GridSize: 300
Generation 24 | Revalues: 104980 | GridSize: 300
Generation 25 | Revalues: 106580 | GridSize: 300
Generation 26 | Revalues: 108190 | GridSize: 300
Generation 27 | Revalues: 109540 | GridSize: 300
Generation 28 | Revalues: 111360 | GridSize: 300
Generation 29 | Revalues: 113390 | GridSize: 300
Generation 30 | Revalues: 114990 | GridSize: 300
Generation 31 | Revalues: 117190 | GridSize: 300
Generation 32 | Revalues: 118830 | GridSize: 300
Generation 33 | Revalues: 120240 | GridSize: 300
Generation 34 | Revalues: 121850 | GridSize: 300
Generation 35 | Revalues: 123430 | GridSize: 300
Generation 36 | Revalues: 124790 | GridSize: 299
Generation 37 | Revalues: 126550 | GridSize: 300
Generation 38 | Revalues: 128260 | GridSize: 300
Generation 39 | Revalues: 129630 | GridSize: 300
Generation 40 | Revalues: 131150 | GridSize: 300
Generation 41 | Revalues: 132630 | GridSize: 300
Generation 42 | Revalues: 133720 | GridSize: 300
Generation 43 | Revalues: 135220 | GridSize: 300
Generation 44 | Revalues: 136720 | GridSize: 300
Generation 45 | Revalues: 138610 | GridSize: 300
Generation 46 | Revalues: 139930 | GridSize: 300
Generation 47 | Revalues: 141280 | GridSize: 300
Generation 48 | Revalues: 142670 | GridSize: 300
Generation 49 | Revalues: 143890 | GridSize: 300
Generation 50 | Revalues: 145240 | GridSize: 300
Generation 51 | Revalues: 146320 | GridSize: 300
Generation 52 | Revalues: 147920 | GridSize: 298
Generation 53 | Revalues: 149570 | GridSize: 300
Generation 54 | Revalues: 150960 | GridSize: 300
Generation 55 | Revalues: 152230 | GridSize: 300
Generation 56 | Revalues: 153860 | GridSize: 300
Generation 57 | Revalues: 155070 | GridSize: 300
Generation 58 | Revalues: 156320 | GridSize: 300
Generation 59 | Revalues: 157670 | GridSize: 300
Generation 60 | Revalues: 159160 | GridSize: 300
Generation 61 | Revalues: 160840 | GridSize: 300
Generation 62 | Revalues: 162270 | GridSize: 300
Generation 63 | Revalues: 163560 | GridSize: 300
Generation 64 | Revalues: 164950 | GridSize: 300
Generation 65 | Revalues: 166230 | GridSize: 300
Generation 66 | Revalues: 167410 | GridSize: 300
Generation 67 | Revalues: 168780 | GridSize: 300
Generation 68 | Revalues: 170200 | GridSize: 300
Generation 69 | Revalues: 171340 | GridSize: 300
Generation 70 | Revalues: 172800 | GridSize: 300
Generation 71 | Revalues: 174640 | GridSize: 300
Generation 72 | Revalues: 175960 | GridSize: 300
Generation 73 | Revalues: 177210 | GridSize: 300
Generation 74 | Revalues: 179310 | GridSize: 300
Generation 75 | Revalues: 180590 | GridSize: 300
Generation 76 | Revalues: 181840 | GridSize: 299
Generation 77 | Revalues: 183370 | GridSize: 300
Generation 78 | Revalues: 184930 | GridSize: 300
Generation 79 | Revalues: 186590 | GridSize: 300
Generation 80 | Revalues: 187710 | GridSize: 300
Generation 81 | Revalues: 189240 | GridSize: 300
Generation 82 | Revalues: 190460 | GridSize: 300
Generation 83 | Revalues: 191930 | GridSize: 300
Generation 84 | Revalues: 193480 | GridSize: 300
Generation 85 | Revalues: 194890 | GridSize: 300
Generation 86 | Revalues: 196320 | GridSize: 300
Generation 87 | Revalues: 197570 | GridSize: 300
Generation 88 | Revalues: 198710 | GridSize: 300
Generation 89 | Revalues: 200980 | GridSize: 300
Generation 90 | Revalues: 202380 | GridSize: 300
Generation 91 | Revalues: 204020 | GridSize: 300
Generation 92 | Revalues: 205230 | GridSize: 300
Generation 93 | Revalues: 206340 | GridSize: 300
Generation 94 | Revalues: 207510 | GridSize: 300
Generation 95 | Revalues: 208640 | GridSize: 300
Generation 96 | Revalues: 209970 | GridSize: 300
Generation 97 | Revalues: 211080 | GridSize: 300
Generation 98 | Revalues: 212240 | GridSize: 300
Generation 99 | Revalues: 213560 | GridSize: 300
Generation 100 | Revalues: 215090 | GridSize: 300
Generation 101 | Revalues: 216220 | GridSize: 300
Generation 102 | Revalues: 217720 | GridSize: 299
Generation 103 | Revalues: 219040 | GridSize: 300
Generation 104 | Revalues: 220480 | GridSize: 300
Generation 105 | Revalues: 221530 | GridSize: 300
Generation 106 | Revalues: 223150 | GridSize: 299
Generation 107 | Revalues: 224330 | GridSize: 300
Generation 108 | Revalues: 225680 | GridSize: 300
Generation 109 | Revalues: 227030 | GridSize: 300
Generation 110 | Revalues: 228180 | GridSize: 300
Generation 111 | Revalues: 229720 | GridSize: 300
Generation 112 | Revalues: 230950 | GridSize: 300
Generation 113 | Revalues: 232250 | GridSize: 300
Generation 114 | Revalues: 233510 | GridSize: 300
Generation 115 | Revalues: 234760 | GridSize: 300
Generation 116 | Revalues: 235940 | GridSize: 300
Generation 117 | Revalues: 237340 | GridSize: 300
Generation 118 | Revalues: 238710 | GridSize: 300
Generation 119 | Revalues: 239980 | GridSize: 300
Generation 120 | Revalues: 241360 | GridSize: 299
Generation 121 | Revalues: 242550 | GridSize: 300
Generation 122 | Revalues: 243840 | GridSize: 300
Generation 123 | Revalues: 245120 | GridSize: 300
Generation 124 | Revalues: 246200 | GridSize: 299
Generation 125 | Revalues: 247290 | GridSize: 300
Generation 126 | Revalues: 248540 | GridSize: 300
Generation 127 | Revalues: 249760 | GridSize: 300
Generation 128 | Revalues: 250800 | GridSize: 300
Generation 129 | Revalues: 252240 | GridSize: 300
Generation 130 | Revalues: 253440 | GridSize: 300
Generation 131 | Revalues: 254640 | GridSize: 300
Generation 132 | Revalues: 255770 | GridSize: 300
Generation 133 | Revalues: 256950 | GridSize: 300
Generation 134 | Revalues: 258240 | GridSize: 299
Generation 135 | Revalues: 259370 | GridSize: 300
Generation 136 | Revalues: 260610 | GridSize: 300
Generation 137 | Revalues: 261820 | GridSize: 300
Generation 138 | Revalues: 262910 | GridSize: 300
Generation 139 | Revalues: 263980 | GridSize: 300
Generation 140 | Revalues: 265290 | GridSize: 300
Generation 141 | Revalues: 266310 | GridSize: 300
Generation 142 | Revalues: 267490 | GridSize: 300
Generation 143 | Revalues: 268500 | GridSize: 300
Generation 144 | Revalues: 269840 | GridSize: 300
Generation 145 | Revalues: 270880 | GridSize: 300
Generation 146 | Revalues: 271960 | GridSize: 297
Generation 147 | Revalues: 273350 | GridSize: 300
Generation 148 | Revalues: 274420 | GridSize: 300
Generation 149 | Revalues: 275500 | GridSize: 300
Generation 150 | Revalues: 276630 | GridSize: 300
Generation 151 | Revalues: 277950 | GridSize: 300
Generation 152 | Revalues: 279470 | GridSize: 300
Generation 153 | Revalues: 280810 | GridSize: 300
Generation 154 | Revalues: 281950 | GridSize: 300
Generation 155 | Revalues: 283140 | GridSize: 300
Generation 156 | Revalues: 284220 | GridSize: 300
Generation 157 | Revalues: 285400 | GridSize: 300
Generation 158 | Revalues: 286510 | GridSize: 300
Generation 159 | Revalues: 287650 | GridSize: 300
Generation 160 | Revalues: 288840 | GridSize: 300
Generation 161 | Revalues: 290040 | GridSize: 300
Generation 162 | Revalues: 291150 | GridSize: 300
Generation 163 | Revalues: 292270 | GridSize: 300
Generation 164 | Revalues: 293510 | GridSize: 300
Generation 165 | Revalues: 294670 | GridSize: 300
Generation 166 | Revalues: 295780 | GridSize: 299
Generation 167 | Revalues: 297080 | GridSize: 300
Generation 168 | Revalues: 298260 | GridSize: 300
Generation 169 | Revalues: 299580 | GridSize: 300
Generation 170 | Revalues: 300760 | GridSize: 300
Generation 171 | Revalues: 301920 | GridSize: 300
Generation 172 | Revalues: 303030 | GridSize: 300
Generation 173 | Revalues: 304240 | GridSize: 300
Generation 174 | Revalues: 305470 | GridSize: 300
Generation 175 | Revalues: 306520 | GridSize: 300
Generation 176 | Revalues: 307690 | GridSize: 300
Generation 177 | Revalues: 308800 | GridSize: 300
Generation 178 | Revalues: 310060 | GridSize: 300
Generation 179 | Revalues: 311340 | GridSize: 300
Generation 180 | Revalues: 312460 | GridSize: 300
Generation 181 | Revalues: 313570 | GridSize: 300
Generation 182 | Revalues: 314800 | GridSize: 300
Generation 183 | Revalues: 315890 | GridSize: 300
Generation 184 | Revalues: 317150 | GridSize: 300
Generation 185 | Revalues: 318440 | GridSize: 300
Generation 186 | Revalues: 319580 | GridSize: 300
Generation 187 | Revalues: 320740 | GridSize: 300
Generation 188 | Revalues: 321840 | GridSize: 300
