Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 132180 | GridSize: 300
Generation 77 | Revalues: 133290 | GridSize: 299
Generation 78 | Revalues: 134460 | GridSize: 299
Generation 79 | Revalues: 135560 | GridSize: 300
Generation 80 | Revalues: 136840 | GridSize: 288
Generation 81 | Revalues: 137920 | GridSize: 296
Generation 82 | Revalues: 139150 | GridSize: 300
Generation 83 | Revalues: 140310 | GridSize: 297
Generation 84 | Revalues: 141530 | GridSize: 297
Generation 85 | Revalues: 142990 | GridSize: 293
Generation 86 | Revalues: 144030 | GridSize: 297
Generation 87 | Revalues: 145080 | GridSize: 298
Generation 88 | Revalues: 146100 | GridSize: 300
Generation 89 | Revalues: 147170 | GridSize: 298
Generation 90 | Revalues: 148240 | GridSize: 300
Generation 91 | Revalues: 149300 | GridSize: 296
Generation 92 | Revalues: 150480 | GridSize: 300
Generation 93 | Revalues: 151630 | GridSize: 300
Generation 94 | Revalues: 152770 | GridSize: 300
Generation 95 | Revalues: 153830 | GridSize: 296
Generation 96 | Revalues: 155160 | GridSize: 300
Generation 97 | Revalues: 156200 | GridSize: 289
Generation 98 | Revalues: 157340 | GridSize: 290
Generation 99 | Revalues: 158530 | GridSize: 298
Generation 100 | Revalues: 159660 | GridSize: 300
Generation 101 | Revalues: 160690 | GridSize: 300
Generation 102 | Revalues: 161740 | GridSize: 300
Generation 103 | Revalues: 162810 | GridSize: 298
Generation 104 | Revalues: 163850 | GridSize: 298
Generation 105 | Revalues: 165060 | GridSize: 300
Generation 106 | Revalues: 166230 | GridSize: 299
Generation 107 | Revalues: 167430 | GridSize: 296
Generation 108 | Revalues: 168680 | GridSize: 300
Generation 109 | Revalues: 169910 | GridSize: 300
Generation 110 | Revalues: 171080 | GridSize: 297
Generation 111 | Revalues: 172200 | GridSize: 300
Generation 112 | Revalues: 173290 | GridSize: 300
Generation 113 | Revalues: 174340 | GridSize: 300
Generation 114 | Revalues: 175570 | GridSize: 300
Generation 115 | Revalues: 176680 | GridSize: 300
Generation 116 | Revalues: 177720 | GridSize: 300
Generation 117 | Revalues: 178720 | GridSize: 300
Generation 118 | Revalues: 179830 | GridSize: 300
Generation 119 | Revalues: 180940 | GridSize: 300
Generation 120 | Revalues: 181940 | GridSize: 300
Generation 121 | Revalues: 183030 | GridSize: 298
Generation 122 | Revalues: 184070 | GridSize: 299
Generation 123 | Revalues: 185120 | GridSize: 300
Generation 124 | Revalues: 186120 | GridSize: 300
Generation 125 | Revalues: 187140 | GridSize: 300
Generation 126 | Revalues: 188220 | GridSize: 299
Generation 127 | Revalues: 189260 | GridSize: 300
Generation 128 | Revalues: 190380 | GridSize: 300
Generation 129 | Revalues: 191400 | GridSize: 300
Generation 130 | Revalues: 192540 | GridSize: 297
Generation 131 | Revalues: 193580 | GridSize: 300
Generation 132 | Revalues: 194620 | GridSize: 299
Generation 133 | Revalues: 196170 | GridSize: 299
Generation 134 | Revalues: 197330 | GridSize: 296
Generation 135 | Revalues: 198350 | GridSize: 300
Generation 136 | Revalues: 199380 | GridSize: 300
Generation 137 | Revalues: 200640 | GridSize: 300
Generation 138 | Revalues: 201830 | GridSize: 300
Generation 139 | Revalues: 202850 | GridSize: 300
Generation 140 | Revalues: 203870 | GridSize: 300
Generation 141 | Revalues: 205030 | GridSize: 299
Generation 142 | Revalues: 206280 | GridSize: 300
Generation 143 | Revalues: 207340 | GridSize: 300
Generation 144 | Revalues: 208470 | GridSize: 300
Generation 145 | Revalues: 209570 | GridSize: 300
Generation 146 | Revalues: 210690 | GridSize: 299
Generation 147 | Revalues: 211740 | GridSize: 299
Generation 148 | Revalues: 212800 | GridSize: 297
Generation 149 | Revalues: 213800 | GridSize: 300
Generation 150 | Revalues: 214830 | GridSize: 300
Generation 151 | Revalues: 215960 | GridSize: 296
Generation 152 | Revalues: 217230 | GridSize: 300
Generation 153 | Revalues: 218550 | GridSize: 294
Generation 154 | Revalues: 219570 | GridSize: 297
Generation 155 | Revalues: 221280 | GridSize: 300
Generation 156 | Revalues: 222280 | GridSize: 300
Generation 157 | Revalues: 223660 | GridSize: 300
Generation 158 | Revalues: 224730 | GridSize: 300
Generation 159 | Revalues: 225730 | GridSize: 300
Generation 160 | Revalues: 226870 | GridSize: 300
Generation 161 | Revalues: 227930 | GridSize: 300
Generation 162 | Revalues: 228970 | GridSize: 300
Generation 163 | Revalues: 230070 | GridSize: 300
Generation 164 | Revalues: 231290 | GridSize: 300
Generation 165 | Revalues: 232340 | GridSize: 298
Generation 166 | Revalues: 233480 | GridSize: 300
Generation 167 | Revalues: 234620 | GridSize: 296
Generation 168 | Revalues: 235770 | GridSize: 300
Generation 169 | Revalues: 236820 | GridSize: 299
Generation 170 | Revalues: 237840 | GridSize: 300
Generation 171 | Revalues: 238870 | GridSize: 300
Generation 172 | Revalues: 240040 | GridSize: 300
Generation 173 | Revalues: 241140 | GridSize: 300
Generation 174 | Revalues: 242200 | GridSize: 300
Generation 175 | Revalues: 243200 | GridSize: 300
Generation 176 | Revalues: 244200 | GridSize: 300
Generation 177 | Revalues: 245600 | GridSize: 300
Generation 178 | Revalues: 246760 | GridSize: 297
Generation 179 | Revalues: 248460 | GridSize: 296
Generation 180 | Revalues: 249520 | GridSize: 296
Generation 181 | Revalues: 250790 | GridSize: 296
Generation 182 | Revalues: 251890 | GridSize: 300
Generation 183 | Revalues: 252900 | GridSize: 299
Generation 184 | Revalues: 254190 | GridSize: 298
Generation 185 | Revalues: 255290 | GridSize: 300
Generation 186 | Revalues: 256290 | GridSize: 300
Generation 187 | Revalues: 257360 | GridSize: 300
Generation 188 | Revalues: 258460 | GridSize: 299
Generation 189 | Revalues: 259810 | GridSize: 287
Generation 190 | Revalues: 260870 | GridSize: 294
Generation 191 | Revalues: 262170 | GridSize: 293
Generation 192 | Revalues: 263200 | GridSize: 296
Generation 193 | Revalues: 264430 | GridSize: 293
Generation 194 | Revalues: 265570 | GridSize: 293
Generation 195 | Revalues: 266670 | GridSize: 297
Generation 196 | Revalues: 267850 | GridSize: 299
Generation 197 | Revalues: 268850 | GridSize: 296
Generation 198 | Revalues: 269920 | GridSize: 300
Generation 199 | Revalues: 270940 | GridSize: 300
Generation 200 | Revalues: 272080 | GridSize: 295
Generation 201 | Revalues: 273080 | GridSize: 300
Generation 202 | Revalues: 274160 | GridSize: 299
Generation 203 | Revalues: 275170 | GridSize: 297
Generation 204 | Revalues: 276170 | GridSize: 300
Generation 205 | Revalues: 277220 | GridSize: 300
Generation 206 | Revalues: 278420 | GridSize: 296
Generation 207 | Revalues: 279420 | GridSize: 299
Generation 208 | Revalues: 280630 | GridSize: 295
Generation 209 | Revalues: 281880 | GridSize: 296
Generation 210 | Revalues: 282970 | GridSize: 298
Generation 211 | Revalues: 284010 | GridSize: 297
Generation 212 | Revalues: 285040 | GridSize: 295
Generation 213 | Revalues: 286040 | GridSize: 300
Generation 214 | Revalues: 287310 | GridSize: 300
Generation 215 | Revalues: 288310 | GridSize: 299
Generation 216 | Revalues: 289370 | GridSize: 299
Generation 217 | Revalues: 290480 | GridSize: 300
Generation 218 | Revalues: 291490 | GridSize: 300
Generation 219 | Revalues: 292630 | GridSize: 300
Generation 220 | Revalues: 293720 | GridSize: 299
Generation 221 | Revalues: 294800 | GridSize: 300
Generation 222 | Revalues: 295800 | GridSize: 298
Generation 223 | Revalues: 296800 | GridSize: 300
Generation 224 | Revalues: 297810 | GridSize: 300
Generation 225 | Revalues: 298990 | GridSize: 300
Generation 226 | Revalues: 300200 | GridSize: 300
Generation 227 | Revalues: 301460 | GridSize: 300
Generation 228 | Revalues: 302510 | GridSize: 300
Generation 229 | Revalues: 303760 | GridSize: 299
Generation 230 | Revalues: 304760 | GridSize: 300
Generation 231 | Revalues: 305960 | GridSize: 297
Generation 232 | Revalues: 307050 | GridSize: 300
Generation 233 | Revalues: 308050 | GridSize: 300
Generation 234 | Revalues: 309080 | GridSize: 300
Generation 235 | Revalues: 310280 | GridSize: 296
Generation 236 | Revalues: 311360 | GridSize: 300
Generation 237 | Revalues: 312490 | GridSize: 300
Generation 238 | Revalues: 313590 | GridSize: 300
Generation 239 | Revalues: 314670 | GridSize: 299
Generation 240 | Revalues: 315710 | GridSize: 299
Generation 241 | Revalues: 316890 | GridSize: 298
Generation 242 | Revalues: 317980 | GridSize: 294
Generation 243 | Revalues: 319040 | GridSize: 300
Generation 244 | Revalues: 320080 | GridSize: 297
Generation 245 | Revalues: 321130 | GridSize: 298
Generation 246 | Revalues: 322150 | GridSize: 299
Generation 247 | Revalues: 323370 | GridSize: 300
Generation 248 | Revalues: 324540 | GridSize: 299
Generation 249 | Revalues: 325540 | GridSize: 300
Generation 250 | Revalues: 326570 | GridSize: 300
Generation 251 | Revalues: 327620 | GridSize: 300
Generation 252 | Revalues: 328650 | GridSize: 300
Generation 253 | Revalues: 329670 | GridSize: 300
Generation 254 | Revalues: 330760 | GridSize: 300
Generation 255 | Revalues: 331760 | GridSize: 299
Generation 256 | Revalues: 332990 | GridSize: 296
Generation 257 | Revalues: 334110 | GridSize: 299
Generation 258 | Revalues: 335130 | GridSize: 300
Generation 259 | Revalues: 336220 | GridSize: 300
Generation 260 | Revalues: 337250 | GridSize: 300
Generation 261 | Revalues: 338360 | GridSize: 300
Generation 262 | Revalues: 339360 | GridSize: 300
Generation 263 | Revalues: 340530 | GridSize: 300
Generation 264 | Revalues: 341590 | GridSize: 300
Generation 265 | Revalues: 342640 | GridSize: 295
Generation 266 | Revalues: 343680 | GridSize: 300
Generation 267 | Revalues: 344690 | GridSize: 299
Generation 268 | Revalues: 345720 | GridSize: 299
Generation 269 | Revalues: 346770 | GridSize: 300
Generation 270 | Revalues: 347800 | GridSize: 300
Generation 271 | Revalues: 348810 | GridSize: 300
Generation 272 | Revalues: 349850 | GridSize: 299
Generation 273 | Revalues: 351000 | GridSize: 298
Generation 274 | Revalues: 352060 | GridSize: 300
Generation 275 | Revalues: 353130 | GridSize: 298
Generation 276 | Revalues: 354250 | GridSize: 300
Generation 277 | Revalues: 355250 | GridSize: 300
Generation 278 | Revalues: 356330 | GridSize: 300
Generation 279 | Revalues: 357400 | GridSize: 295
Generation 280 | Revalues: 358460 | GridSize: 299
Generation 281 | Revalues: 359490 | GridSize: 300
Generation 282 | Revalues: 360500 | GridSize: 300
Generation 283 | Revalues: 361550 | GridSize: 300
Generation 284 | Revalues: 362550 | GridSize: 299
Generation 285 | Revalues: 363590 | GridSize: 300
Generation 286 | Revalues: 364700 | GridSize: 300
Generation 287 | Revalues: 365720 | GridSize: 295
Generation 288 | Revalues: 366760 | GridSize: 299
Generation 289 | Revalues: 367800 | GridSize: 300
Generation 290 | Revalues: 368830 | GridSize: 300
Generation 291 | Revalues: 369850 | GridSize: 300
Generation 292 | Revalues: 370850 | GridSize: 300
Generation 293 | Revalues: 372000 | GridSize: 300
Generation 294 | Revalues: 373010 | GridSize: 300
Generation 295 | Revalues: 374020 | GridSize: 300
Generation 296 | Revalues: 375030 | GridSize: 299
Generation 297 | Revalues: 376150 | GridSize: 300
Generation 298 | Revalues: 377150 | GridSize: 300
Generation 299 | Revalues: 378190 | GridSize: 300
Generation 300 | Revalues: 379210 | GridSize: 300
Generation 301 | Revalues: 380280 | GridSize: 300
Generation 302 | Revalues: 381300 | GridSize: 297
Generation 303 | Revalues: 382350 | GridSize: 300
Generation 304 | Revalues: 383350 | GridSize: 300
Generation 305 | Revalues: 384350 | GridSize: 300
Generation 306 | Revalues: 385370 | GridSize: 300
Generation 307 | Revalues: 386470 | GridSize: 300
Generation 308 | Revalues: 387470 | GridSize: 300
Generation 309 | Revalues: 388480 | GridSize: 300
Generation 310 | Revalues: 389610 | GridSize: 300
Generation 311 | Revalues: 390730 | GridSize: 300
Generation 312 | Revalues: 391750 | GridSize: 299
Generation 313 | Revalues: 392890 | GridSize: 300
Generation 314 | Revalues: 393930 | GridSize: 300
Generation 315 | Revalues: 395040 | GridSize: 300
Generation 316 | Revalues: 396110 | GridSize: 297
Generation 317 | Revalues: 397130 | GridSize: 300
Generation 318 | Revalues: 398130 | GridSize: 299
Generation 319 | Revalues: 399130 | GridSize: 300
Generation 320 | Revalues: 400250 | GridSize: 300
Generation 321 | Revalues: 401400 | GridSize: 300
Generation 322 | Revalues: 402400 | GridSize: 300
Generation 323 | Revalues: 403430 | GridSize: 300
Generation 324 | Revalues: 404450 | GridSize: 296
Generation 325 | Revalues: 405450 | GridSize: 300
Generation 326 | Revalues: 406550 | GridSize: 300
Generation 327 | Revalues: 407550 | GridSize: 300
Generation 328 | Revalues: 408600 | GridSize: 298
Generation 329 | Revalues: 409610 | GridSize: 299
Generation 330 | Revalues: 410770 | GridSize: 298
Generation 331 | Revalues: 411770 | GridSize: 299
Generation 332 | Revalues: 412820 | GridSize: 299
Generation 333 | Revalues: 413840 | GridSize: 300
Generation 334 | Revalues: 414840 | GridSize: 300
Generation 335 | Revalues: 415880 | GridSize: 300
Generation 336 | Revalues: 416880 | GridSize: 300
Generation 337 | Revalues: 417900 | GridSize: 300
Generation 338 | Revalues: 418960 | GridSize: 300
Generation 339 | Revalues: 419960 | GridSize: 300
Generation 340 | Revalues: 420990 | GridSize: 298
Generation 341 | Revalues: 422030 | GridSize: 300
Generation 342 | Revalues: 423030 | GridSize: 300
Generation 343 | Revalues: 424050 | GridSize: 298
Generation 344 | Revalues: 425140 | GridSize: 300
Generation 345 | Revalues: 426150 | GridSize: 300
Generation 346 | Revalues: 427170 | GridSize: 300
Generation 347 | Revalues: 428210 | GridSize: 300
Generation 348 | Revalues: 429210 | GridSize: 300
Generation 349 | Revalues: 430340 | GridSize: 300
Generation 350 | Revalues: 431360 | GridSize: 298
Generation 351 | Revalues: 432360 | GridSize: 300
Generation 352 | Revalues: 433360 | GridSize: 300
Generation 353 | Revalues: 434410 | GridSize: 300
Generation 354 | Revalues: 435410 | GridSize: 300
Generation 355 | Revalues: 436410 | GridSize: 300
Generation 356 | Revalues: 437420 | GridSize: 300
Generation 357 | Revalues: 438600 | GridSize: 300
Generation 358 | Revalues: 439650 | GridSize: 300
Generation 359 | Revalues: 440690 | GridSize: 298
Generation 360 | Revalues: 441700 | GridSize: 300
Generation 361 | Revalues: 442700 | GridSize: 300
Generation 362 | Revalues: 443790 | GridSize: 300
Generation 363 | Revalues: 444820 | GridSize: 300
Generation 364 | Revalues: 445900 | GridSize: 300
Generation 365 | Revalues: 446920 | GridSize: 300
Generation 366 | Revalues: 447950 | GridSize: 299
Generation 367 | Revalues: 448950 | GridSize: 300
Generation 368 | Revalues: 449970 | GridSize: 300
Generation 369 | Revalues: 451010 | GridSize: 300
Generation 370 | Revalues: 452040 | GridSize: 294
Generation 371 | Revalues: 453060 | GridSize: 300
Generation 372 | Revalues: 454060 | GridSize: 299
Generation 373 | Revalues: 455100 | GridSize: 300
Generation 374 | Revalues: 456160 | GridSize: 300
Generation 375 | Revalues: 457170 | GridSize: 300
Generation 376 | Revalues: 458250 | GridSize: 300
Generation 377 | Revalues: 459290 | GridSize: 300
Generation 378 | Revalues: 460290 | GridSize: 300
Generation 379 | Revalues: 461320 | GridSize: 300
Generation 380 | Revalues: 462320 | GridSize: 300
Generation 381 | Revalues: 463330 | GridSize: 300
Generation 382 | Revalues: 464350 | GridSize: 300
Generation 383 | Revalues: 465370 | GridSize: 300
Generation 384 | Revalues: 466370 | GridSize: 300
Generation 385 | Revalues: 467390 | GridSize: 298
Generation 386 | Revalues: 468470 | GridSize: 300
Generation 387 | Revalues: 469590 | GridSize: 300
Generation 388 | Revalues: 470670 | GridSize: 300
Generation 389 | Revalues: 471690 | GridSize: 300
Generation 390 | Revalues: 472820 | GridSize: 300
Generation 391 | Revalues: 473850 | GridSize: 300
Generation 392 | Revalues: 474850 | GridSize: 300
Generation 393 | Revalues: 475890 | GridSize: 300
Generation 394 | Revalues: 476890 | GridSize: 300
Generation 395 | Revalues: 477970 | GridSize: 300
Generation 396 | Revalues: 478970 | GridSize: 298
Generation 397 | Revalues: 479980 | GridSize: 300
Generation 398 | Revalues: 481020 | GridSize: 300
Generation 399 | Revalues: 482060 | GridSize: 300
Generation 400 | Revalues: 483060 | GridSize: 300
Generation 401 | Revalues: 484080 | GridSize: 300
Generation 402 | Revalues: 485170 | GridSize: 300
Generation 403 | Revalues: 486580 | GridSize: 294
Generation 404 | Revalues: 487660 | GridSize: 300
Generation 405 | Revalues: 488830 | GridSize: 300
Generation 406 | Revalues: 489830 | GridSize: 300
Generation 407 | Revalues: 491010 | GridSize: 300
Generation 408 | Revalues: 492010 | GridSize: 300
Generation 409 | Revalues: 493080 | GridSize: 300
Generation 410 | Revalues: 494140 | GridSize: 300
Generation 411 | Revalues: 495140 | GridSize: 300
Generation 412 | Revalues: 496230 | GridSize: 300
Generation 413 | Revalues: 497440 | GridSize: 300
Generation 414 | Revalues: 498530 | GridSize: 300
Generation 415 | Revalues: 499570 | GridSize: 299
Generation 416 | Revalues: 500570 | GridSize: 300
Generation 417 | Revalues: 501580 | GridSize: 300
Generation 418 | Revalues: 502580 | GridSize: 300
Generation 419 | Revalues: 503720 | GridSize: 300
Generation 420 | Revalues: 504750 | GridSize: 300
Generation 421 | Revalues: 505770 | GridSize: 298
Generation 422 | Revalues: 506800 | GridSize: 297
Generation 423 | Revalues: 507840 | GridSize: 299
Generation 424 | Revalues: 508920 | GridSize: 300
Generation 425 | Revalues: 509950 | GridSize: 300
Generation 426 | Revalues: 511130 | GridSize: 300
Generation 427 | Revalues: 512260 | GridSize: 300
Generation 428 | Revalues: 513290 | GridSize: 300
Generation 429 | Revalues: 514300 | GridSize: 300
Generation 430 | Revalues: 515300 | GridSize: 300
Generation 431 | Revalues: 516450 | GridSize: 300
Generation 432 | Revalues: 517600 | GridSize: 300
Generation 433 | Revalues: 518710 | GridSize: 300
Generation 434 | Revalues: 519710 | GridSize: 300
Generation 435 | Revalues: 520740 | GridSize: 300
Generation 436 | Revalues: 521930 | GridSize: 300
Generation 437 | Revalues: 522950 | GridSize: 300
Generation 438 | Revalues: 523970 | GridSize: 300
Generation 439 | Revalues: 525180 | GridSize: 300
Generation 440 | Revalues: 526180 | GridSize: 300
Generation 441 | Revalues: 527250 | GridSize: 300
Generation 442 | Revalues: 528260 | GridSize: 300
Generation 443 | Revalues: 529260 | GridSize: 300
Generation 444 | Revalues: 530260 | GridSize: 300
Generation 445 | Revalues: 531310 | GridSize: 300
Generation 446 | Revalues: 532400 | GridSize: 299
Generation 447 | Revalues: 533450 | GridSize: 300
Generation 448 | Revalues: 534460 | GridSize: 300
Generation 449 | Revalues: 535480 | GridSize: 300
Generation 450 | Revalues: 536490 | GridSize: 300
Generation 451 | Revalues: 537490 | GridSize: 300
Generation 452 | Revalues: 538500 | GridSize: 300
Generation 453 | Revalues: 539510 | GridSize: 300
Generation 454 | Revalues: 540580 | GridSize: 300
Generation 455 | Revalues: 541610 | GridSize: 300
Generation 456 | Revalues: 542670 | GridSize: 299
Generation 457 | Revalues: 543740 | GridSize: 300
Generation 458 | Revalues: 544800 | GridSize: 299
Generation 459 | Revalues: 545810 | GridSize: 300
Generation 460 | Revalues: 546820 | GridSize: 298
Generation 461 | Revalues: 547820 | GridSize: 300
Generation 462 | Revalues: 548820 | GridSize: 300
Generation 463 | Revalues: 549820 | GridSize: 300
Generation 464 | Revalues: 550860 | GridSize: 300
Generation 465 | Revalues: 551880 | GridSize: 300
Generation 466 | Revalues: 552880 | GridSize: 300
Generation 467 | Revalues: 554030 | GridSize: 300
Generation 468 | Revalues: 555030 | GridSize: 300
Generation 469 | Revalues: 556030 | GridSize: 300
Generation 470 | Revalues: 557110 | GridSize: 300
Generation 471 | Revalues: 558130 | GridSize: 300
Generation 472 | Revalues: 559130 | GridSize: 300
Generation 473 | Revalues: 560140 | GridSize: 300
Generation 474 | Revalues: 561140 | GridSize: 300
Generation 475 | Revalues: 562200 | GridSize: 300
Generation 476 | Revalues: 563240 | GridSize: 300
Generation 477 | Revalues: 564240 | GridSize: 300
Generation 478 | Revalues: 565240 | GridSize: 300
Generation 479 | Revalues: 566240 | GridSize: 300
Generation 480 | Revalues: 567240 | GridSize: 299
Generation 481 | Revalues: 568330 | GridSize: 300
Generation 482 | Revalues: 569400 | GridSize: 300
Generation 483 | Revalues: 570440 | GridSize: 300
Generation 484 | Revalues: 571470 | GridSize: 300
Generation 485 | Revalues: 572470 | GridSize: 300
Generation 486 | Revalues: 573540 | GridSize: 299
Generation 487 | Revalues: 574560 | GridSize: 300
Generation 488 | Revalues: 575710 | GridSize: 300
Generation 489 | Revalues: 576830 | GridSize: 300
Generation 490 | Revalues: 577850 | GridSize: 300
Generation 491 | Revalues: 578850 | GridSize: 300
Generation 492 | Revalues: 579850 | GridSize: 300
Generation 493 | Revalues: 580850 | GridSize: 300
Generation 494 | Revalues: 581910 | GridSize: 300
Generation 495 | Revalues: 582910 | GridSize: 300
Generation 496 | Revalues: 583920 | GridSize: 300
Generation 497 | Revalues: 584990 | GridSize: 300
Generation 498 | Revalues: 585990 | GridSize: 300
Generation 499 | Revalues: 586990 | GridSize: 300
Generation 500 | Revalues: 588000 | GridSize: 298
Generation 501 | Revalues: 589000 | GridSize: 300
Generation 502 | Revalues: 590040 | GridSize: 297
Generation 503 | Revalues: 591040 | GridSize: 300
Generation 504 | Revalues: 592150 | GridSize: 300
Generation 505 | Revalues: 593160 | GridSize: 300
Generation 506 | Revalues: 594160 | GridSize: 299
Generation 507 | Revalues: 595210 | GridSize: 300
Generation 508 | Revalues: 596210 | GridSize: 300
Generation 509 | Revalues: 597220 | GridSize: 300
Generation 510 | Revalues: 598290 | GridSize: 300
Generation 511 | Revalues: 599290 | GridSize: 300
Generation 512 | Revalues: 600310 | GridSize: 300
Generation 513 | Revalues: 601380 | GridSize: 300
Generation 514 | Revalues: 602380 | GridSize: 300
Generation 515 | Revalues: 603390 | GridSize: 300
Generation 516 | Revalues: 604410 | GridSize: 298
Generation 517 | Revalues: 605440 | GridSize: 300
Generation 518 | Revalues: 606440 | GridSize: 300
Generation 519 | Revalues: 607440 | GridSize: 300
Generation 520 | Revalues: 608450 | GridSize: 300
Generation 521 | Revalues: 609450 | GridSize: 300
Generation 522 | Revalues: 610530 | GridSize: 299
Generation 523 | Revalues: 611530 | GridSize: 300
Generation 524 | Revalues: 612530 | GridSize: 300
Generation 525 | Revalues: 613540 | GridSize: 300
Generation 526 | Revalues: 614570 | GridSize: 300
Generation 527 | Revalues: 615660 | GridSize: 300
Generation 528 | Revalues: 616680 | GridSize: 300
Generation 529 | Revalues: 617680 | GridSize: 300
Generation 530 | Revalues: 618710 | GridSize: 300
Generation 531 | Revalues: 619770 | GridSize: 300
Generation 532 | Revalues: 620880 | GridSize: 297
Generation 533 | Revalues: 621880 | GridSize: 300
Generation 534 | Revalues: 622880 | GridSize: 300
Generation 535 | Revalues: 623930 | GridSize: 299
Generation 536 | Revalues: 624990 | GridSize: 300
Generation 537 | Revalues: 626020 | GridSize: 299
Generation 538 | Revalues: 627140 | GridSize: 300
Generation 539 | Revalues: 628200 | GridSize: 300
Generation 540 | Revalues: 629240 | GridSize: 300
Generation 541 | Revalues: 630240 | GridSize: 300
Generation 542 | Revalues: 631260 | GridSize: 300
Generation 543 | Revalues: 632350 | GridSize: 300
Generation 544 | Revalues: 633350 | GridSize: 300
Generation 545 | Revalues: 634370 | GridSize: 300
Generation 546 | Revalues: 635370 | GridSize: 300
Generation 547 | Revalues: 636410 | GridSize: 300
Generation 548 | Revalues: 637410 | GridSize: 300
Generation 549 | Revalues: 638410 | GridSize: 300
Generation 550 | Revalues: 639410 | GridSize: 300
Generation 551 | Revalues: 640440 | GridSize: 300
Generation 552 | Revalues: 641440 | GridSize: 300
Generation 553 | Revalues: 642450 | GridSize: 300
Generation 554 | Revalues: 643450 | GridSize: 300
Generation 555 | Revalues: 644450 | GridSize: 300
Generation 556 | Revalues: 645450 | GridSize: 300
Generation 557 | Revalues: 646450 | GridSize: 300
Generation 558 | Revalues: 647450 | GridSize: 300
