Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 278420 | GridSize: 241
Generation 173 | Revalues: 280340 | GridSize: 244
Generation 174 | Revalues: 281510 | GridSize: 244
Generation 175 | Revalues: 283940 | GridSize: 237
Generation 176 | Revalues: 285340 | GridSize: 243
Generation 177 | Revalues: 286360 | GridSize: 246
Generation 178 | Revalues: 287580 | GridSize: 241
Generation 179 | Revalues: 288950 | GridSize: 233
Generation 180 | Revalues: 290350 | GridSize: 236
Generation 181 | Revalues: 291470 | GridSize: 236
Generation 182 | Revalues: 292500 | GridSize: 238
Generation 183 | Revalues: 294160 | GridSize: 238
Generation 184 | Revalues: 295530 | GridSize: 242
Generation 185 | Revalues: 296790 | GridSize: 231
Generation 186 | Revalues: 297990 | GridSize: 231
Generation 187 | Revalues: 299000 | GridSize: 234
Generation 188 | Revalues: 300330 | GridSize: 232
Generation 189 | Revalues: 301570 | GridSize: 231
Generation 190 | Revalues: 302880 | GridSize: 234
Generation 191 | Revalues: 303940 | GridSize: 232
Generation 192 | Revalues: 305080 | GridSize: 229
Generation 193 | Revalues: 306810 | GridSize: 226
Generation 194 | Revalues: 308240 | GridSize: 231
Generation 195 | Revalues: 309840 | GridSize: 231
Generation 196 | Revalues: 311520 | GridSize: 232
Generation 197 | Revalues: 312940 | GridSize: 231
Generation 198 | Revalues: 314410 | GridSize: 230
Generation 199 | Revalues: 315560 | GridSize: 233
Generation 200 | Revalues: 316590 | GridSize: 235
Generation 201 | Revalues: 317980 | GridSize: 234
Generation 202 | Revalues: 319880 | GridSize: 217
Generation 203 | Revalues: 321150 | GridSize: 224
Generation 204 | Revalues: 322210 | GridSize: 220
Generation 205 | Revalues: 323230 | GridSize: 220
Generation 206 | Revalues: 324420 | GridSize: 216
Generation 207 | Revalues: 325490 | GridSize: 219
Generation 208 | Revalues: 326900 | GridSize: 219
Generation 209 | Revalues: 328220 | GridSize: 218
Generation 210 | Revalues: 329450 | GridSize: 219
Generation 211 | Revalues: 330620 | GridSize: 220
Generation 212 | Revalues: 331950 | GridSize: 218
Generation 213 | Revalues: 333190 | GridSize: 221
Generation 214 | Revalues: 334430 | GridSize: 223
Generation 215 | Revalues: 335630 | GridSize: 218
Generation 216 | Revalues: 336820 | GridSize: 215
Generation 217 | Revalues: 338310 | GridSize: 215
Generation 218 | Revalues: 339540 | GridSize: 219
Generation 219 | Revalues: 340810 | GridSize: 215
Generation 220 | Revalues: 341930 | GridSize: 222
Generation 221 | Revalues: 343110 | GridSize: 225
Generation 222 | Revalues: 344690 | GridSize: 228
Generation 223 | Revalues: 345970 | GridSize: 227
Generation 224 | Revalues: 347820 | GridSize: 225
Generation 225 | Revalues: 349130 | GridSize: 228
Generation 226 | Revalues: 350620 | GridSize: 230
Generation 227 | Revalues: 351700 | GridSize: 221
Generation 228 | Revalues: 352720 | GridSize: 221
Generation 229 | Revalues: 353760 | GridSize: 218
Generation 230 | Revalues: 355290 | GridSize: 218
Generation 231 | Revalues: 357710 | GridSize: 218
Generation 232 | Revalues: 359160 | GridSize: 219
Generation 233 | Revalues: 360610 | GridSize: 222
Generation 234 | Revalues: 362130 | GridSize: 222
Generation 235 | Revalues: 363710 | GridSize: 219
Generation 236 | Revalues: 365240 | GridSize: 220
Generation 237 | Revalues: 366370 | GridSize: 214
Generation 238 | Revalues: 367460 | GridSize: 218
Generation 239 | Revalues: 368770 | GridSize: 219
Generation 240 | Revalues: 370050 | GridSize: 216
Generation 241 | Revalues: 371130 | GridSize: 213
Generation 242 | Revalues: 372190 | GridSize: 213
Generation 243 | Revalues: 373580 | GridSize: 215
Generation 244 | Revalues: 374780 | GridSize: 214
Generation 245 | Revalues: 375800 | GridSize: 217
Generation 246 | Revalues: 376880 | GridSize: 217
Generation 247 | Revalues: 378150 | GridSize: 221
Generation 248 | Revalues: 379370 | GridSize: 225
Generation 249 | Revalues: 380950 | GridSize: 220
Generation 250 | Revalues: 382100 | GridSize: 223
Generation 251 | Revalues: 383300 | GridSize: 220
Generation 252 | Revalues: 384320 | GridSize: 218
Generation 253 | Revalues: 385720 | GridSize: 215
Generation 254 | Revalues: 386830 | GridSize: 211
Generation 255 | Revalues: 387930 | GridSize: 210
Generation 256 | Revalues: 389040 | GridSize: 209
Generation 257 | Revalues: 391030 | GridSize: 211
Generation 258 | Revalues: 392920 | GridSize: 212
Generation 259 | Revalues: 394400 | GridSize: 209
Generation 260 | Revalues: 395440 | GridSize: 213
Generation 261 | Revalues: 396470 | GridSize: 209
Generation 262 | Revalues: 397830 | GridSize: 207
Generation 263 | Revalues: 399250 | GridSize: 206
Generation 264 | Revalues: 400300 | GridSize: 209
Generation 265 | Revalues: 401980 | GridSize: 211
Generation 266 | Revalues: 403210 | GridSize: 214
Generation 267 | Revalues: 404490 | GridSize: 217
Generation 268 | Revalues: 405600 | GridSize: 211
Generation 269 | Revalues: 406750 | GridSize: 213
Generation 270 | Revalues: 407930 | GridSize: 216
Generation 271 | Revalues: 408940 | GridSize: 218
Generation 272 | Revalues: 409980 | GridSize: 219
Generation 273 | Revalues: 411040 | GridSize: 214
Generation 274 | Revalues: 412280 | GridSize: 216
Generation 275 | Revalues: 413390 | GridSize: 221
Generation 276 | Revalues: 414570 | GridSize: 225
Generation 277 | Revalues: 416240 | GridSize: 223
Generation 278 | Revalues: 417540 | GridSize: 225
Generation 279 | Revalues: 418780 | GridSize: 224
Generation 280 | Revalues: 420120 | GridSize: 224
Generation 281 | Revalues: 421130 | GridSize: 226
Generation 282 | Revalues: 422400 | GridSize: 231
Generation 283 | Revalues: 423440 | GridSize: 235
Generation 284 | Revalues: 424630 | GridSize: 239
Generation 285 | Revalues: 425830 | GridSize: 240
Generation 286 | Revalues: 427080 | GridSize: 241
Generation 287 | Revalues: 428290 | GridSize: 237
Generation 288 | Revalues: 429840 | GridSize: 241
Generation 289 | Revalues: 431270 | GridSize: 240
Generation 290 | Revalues: 432390 | GridSize: 241
Generation 291 | Revalues: 433480 | GridSize: 242
Generation 292 | Revalues: 434550 | GridSize: 238
Generation 293 | Revalues: 435590 | GridSize: 244
Generation 294 | Revalues: 436590 | GridSize: 247
Generation 295 | Revalues: 438230 | GridSize: 247
Generation 296 | Revalues: 439320 | GridSize: 244
Generation 297 | Revalues: 440930 | GridSize: 244
Generation 298 | Revalues: 442610 | GridSize: 237
Generation 299 | Revalues: 443890 | GridSize: 240
Generation 300 | Revalues: 445020 | GridSize: 240
Generation 301 | Revalues: 446310 | GridSize: 238
Generation 302 | Revalues: 447600 | GridSize: 239
Generation 303 | Revalues: 448640 | GridSize: 240
Generation 304 | Revalues: 449800 | GridSize: 240
Generation 305 | Revalues: 450880 | GridSize: 240
Generation 306 | Revalues: 452280 | GridSize: 238
Generation 307 | Revalues: 454320 | GridSize: 235
Generation 308 | Revalues: 455440 | GridSize: 239
Generation 309 | Revalues: 457220 | GridSize: 240
Generation 310 | Revalues: 458230 | GridSize: 239
Generation 311 | Revalues: 459670 | GridSize: 240
Generation 312 | Revalues: 461290 | GridSize: 234
Generation 313 | Revalues: 462510 | GridSize: 236
Generation 314 | Revalues: 463690 | GridSize: 235
Generation 315 | Revalues: 464880 | GridSize: 232
Generation 316 | Revalues: 466350 | GridSize: 235
Generation 317 | Revalues: 467760 | GridSize: 237
Generation 318 | Revalues: 469210 | GridSize: 235
Generation 319 | Revalues: 470440 | GridSize: 230
Generation 320 | Revalues: 471820 | GridSize: 235
Generation 321 | Revalues: 473010 | GridSize: 236
Generation 322 | Revalues: 474380 | GridSize: 236
Generation 323 | Revalues: 475780 | GridSize: 229
Generation 324 | Revalues: 476950 | GridSize: 229
Generation 325 | Revalues: 478320 | GridSize: 227
Generation 326 | Revalues: 480180 | GridSize: 224
Generation 327 | Revalues: 482070 | GridSize: 223
Generation 328 | Revalues: 483450 | GridSize: 224
Generation 329 | Revalues: 484560 | GridSize: 226
Generation 330 | Revalues: 485600 | GridSize: 227
Generation 331 | Revalues: 486710 | GridSize: 231
Generation 332 | Revalues: 487870 | GridSize: 228
Generation 333 | Revalues: 489180 | GridSize: 219
Generation 334 | Revalues: 490250 | GridSize: 220
Generation 335 | Revalues: 491490 | GridSize: 223
Generation 336 | Revalues: 492960 | GridSize: 224
Generation 337 | Revalues: 494700 | GridSize: 225
Generation 338 | Revalues: 496320 | GridSize: 227
Generation 339 | Revalues: 497350 | GridSize: 225
Generation 340 | Revalues: 498850 | GridSize: 221
Generation 341 | Revalues: 500390 | GridSize: 218
Generation 342 | Revalues: 501490 | GridSize: 215
Generation 343 | Revalues: 502990 | GridSize: 219
Generation 344 | Revalues: 503990 | GridSize: 223
Generation 345 | Revalues: 505150 | GridSize: 221
Generation 346 | Revalues: 506310 | GridSize: 219
Generation 347 | Revalues: 507380 | GridSize: 223
Generation 348 | Revalues: 508560 | GridSize: 225
Generation 349 | Revalues: 509610 | GridSize: 228
Generation 350 | Revalues: 510670 | GridSize: 232
Generation 351 | Revalues: 512790 | GridSize: 231
Generation 352 | Revalues: 513910 | GridSize: 231
Generation 353 | Revalues: 515240 | GridSize: 230
Generation 354 | Revalues: 516590 | GridSize: 229
Generation 355 | Revalues: 517750 | GridSize: 232
Generation 356 | Revalues: 518800 | GridSize: 232
Generation 357 | Revalues: 519860 | GridSize: 237
Generation 358 | Revalues: 521080 | GridSize: 236
Generation 359 | Revalues: 522080 | GridSize: 232
Generation 360 | Revalues: 523140 | GridSize: 235
Generation 361 | Revalues: 524610 | GridSize: 235
Generation 362 | Revalues: 526050 | GridSize: 237
Generation 363 | Revalues: 527170 | GridSize: 237
Generation 364 | Revalues: 528200 | GridSize: 236
Generation 365 | Revalues: 529430 | GridSize: 237
Generation 366 | Revalues: 530610 | GridSize: 241
Generation 367 | Revalues: 531640 | GridSize: 234
Generation 368 | Revalues: 533450 | GridSize: 233
Generation 369 | Revalues: 534530 | GridSize: 236
Generation 370 | Revalues: 535880 | GridSize: 234
Generation 371 | Revalues: 537160 | GridSize: 228
Generation 372 | Revalues: 538280 | GridSize: 231
Generation 373 | Revalues: 539380 | GridSize: 233
Generation 374 | Revalues: 540720 | GridSize: 234
Generation 375 | Revalues: 542230 | GridSize: 232
Generation 376 | Revalues: 543450 | GridSize: 233
Generation 377 | Revalues: 544750 | GridSize: 234
Generation 378 | Revalues: 546000 | GridSize: 235
Generation 379 | Revalues: 547430 | GridSize: 240
Generation 380 | Revalues: 548650 | GridSize: 240
Generation 381 | Revalues: 549800 | GridSize: 239
Generation 382 | Revalues: 551070 | GridSize: 240
Generation 383 | Revalues: 552550 | GridSize: 233
Generation 384 | Revalues: 553720 | GridSize: 229
Generation 385 | Revalues: 556050 | GridSize: 229
Generation 386 | Revalues: 558170 | GridSize: 229
Generation 387 | Revalues: 559430 | GridSize: 233
Generation 388 | Revalues: 560670 | GridSize: 237
Generation 389 | Revalues: 561680 | GridSize: 240
Generation 390 | Revalues: 563060 | GridSize: 238
Generation 391 | Revalues: 564530 | GridSize: 241
Generation 392 | Revalues: 565780 | GridSize: 237
Generation 393 | Revalues: 566930 | GridSize: 234
Generation 394 | Revalues: 568100 | GridSize: 233
Generation 395 | Revalues: 569510 | GridSize: 231
Generation 396 | Revalues: 570580 | GridSize: 231
Generation 397 | Revalues: 572070 | GridSize: 232
Generation 398 | Revalues: 573170 | GridSize: 232
Generation 399 | Revalues: 574210 | GridSize: 236
Generation 400 | Revalues: 575470 | GridSize: 240
Generation 401 | Revalues: 576500 | GridSize: 239
Generation 402 | Revalues: 577610 | GridSize: 241
Generation 403 | Revalues: 579080 | GridSize: 245
Generation 404 | Revalues: 580260 | GridSize: 244
Generation 405 | Revalues: 581600 | GridSize: 247
Generation 406 | Revalues: 582840 | GridSize: 245
Generation 407 | Revalues: 583850 | GridSize: 246
Generation 408 | Revalues: 585100 | GridSize: 246
Generation 409 | Revalues: 586640 | GridSize: 245
Generation 410 | Revalues: 588660 | GridSize: 246
Generation 411 | Revalues: 589690 | GridSize: 240
Generation 412 | Revalues: 590940 | GridSize: 236
Generation 413 | Revalues: 592360 | GridSize: 236
Generation 414 | Revalues: 593440 | GridSize: 237
Generation 415 | Revalues: 594760 | GridSize: 238
Generation 416 | Revalues: 595830 | GridSize: 240
Generation 417 | Revalues: 597180 | GridSize: 237
Generation 418 | Revalues: 598240 | GridSize: 236
Generation 419 | Revalues: 599640 | GridSize: 239
Generation 420 | Revalues: 601200 | GridSize: 243
Generation 421 | Revalues: 602230 | GridSize: 244
Generation 422 | Revalues: 603290 | GridSize: 248
Generation 423 | Revalues: 604290 | GridSize: 248
Generation 424 | Revalues: 605480 | GridSize: 246
Generation 425 | Revalues: 606760 | GridSize: 247
Generation 426 | Revalues: 608030 | GridSize: 247
Generation 427 | Revalues: 609270 | GridSize: 250
Generation 428 | Revalues: 610330 | GridSize: 254
Generation 429 | Revalues: 612140 | GridSize: 256
Generation 430 | Revalues: 614100 | GridSize: 255
Generation 431 | Revalues: 615140 | GridSize: 261
Generation 432 | Revalues: 616170 | GridSize: 263
Generation 433 | Revalues: 617600 | GridSize: 261
Generation 434 | Revalues: 619360 | GridSize: 261
Generation 435 | Revalues: 620860 | GridSize: 261
Generation 436 | Revalues: 622100 | GridSize: 262
Generation 437 | Revalues: 623520 | GridSize: 259
Generation 438 | Revalues: 624620 | GridSize: 262
Generation 439 | Revalues: 625870 | GridSize: 264
Generation 440 | Revalues: 626880 | GridSize: 267
Generation 441 | Revalues: 627970 | GridSize: 266
Generation 442 | Revalues: 629060 | GridSize: 257
Generation 443 | Revalues: 631070 | GridSize: 257
Generation 444 | Revalues: 632100 | GridSize: 258
Generation 445 | Revalues: 633220 | GridSize: 257
Generation 446 | Revalues: 634680 | GridSize: 247
Generation 447 | Revalues: 636010 | GridSize: 250
Generation 448 | Revalues: 637970 | GridSize: 248
Generation 449 | Revalues: 639130 | GridSize: 250
Generation 450 | Revalues: 640250 | GridSize: 251
Generation 451 | Revalues: 641840 | GridSize: 251
Generation 452 | Revalues: 642940 | GridSize: 247
Generation 453 | Revalues: 644600 | GridSize: 251
Generation 454 | Revalues: 646010 | GridSize: 257
Generation 455 | Revalues: 647290 | GridSize: 257
Generation 456 | Revalues: 648400 | GridSize: 261
Generation 457 | Revalues: 649680 | GridSize: 256
Generation 458 | Revalues: 650790 | GridSize: 260
Generation 459 | Revalues: 652280 | GridSize: 260
Generation 460 | Revalues: 653480 | GridSize: 261
Generation 461 | Revalues: 654790 | GridSize: 262
Generation 462 | Revalues: 656310 | GridSize: 261
Generation 463 | Revalues: 657620 | GridSize: 262
Generation 464 | Revalues: 658800 | GridSize: 265
Generation 465 | Revalues: 660190 | GridSize: 263
Generation 466 | Revalues: 661400 | GridSize: 264
Generation 467 | Revalues: 662570 | GridSize: 266
Generation 468 | Revalues: 663840 | GridSize: 267
Generation 469 | Revalues: 665120 | GridSize: 268
Generation 470 | Revalues: 666130 | GridSize: 270
Generation 471 | Revalues: 667250 | GridSize: 270
Generation 472 | Revalues: 668800 | GridSize: 271
Generation 473 | Revalues: 670480 | GridSize: 275
Generation 474 | Revalues: 671790 | GridSize: 279
Generation 475 | Revalues: 672990 | GridSize: 280
Generation 476 | Revalues: 674010 | GridSize: 280
Generation 477 | Revalues: 675490 | GridSize: 282
Generation 478 | Revalues: 676920 | GridSize: 282
Generation 479 | Revalues: 678000 | GridSize: 279
Generation 480 | Revalues: 679050 | GridSize: 279
Generation 481 | Revalues: 680750 | GridSize: 277
Generation 482 | Revalues: 681850 | GridSize: 275
Generation 483 | Revalues: 683000 | GridSize: 272
Generation 484 | Revalues: 684150 | GridSize: 273
Generation 485 | Revalues: 685260 | GridSize: 272
Generation 486 | Revalues: 688250 | GridSize: 273
Generation 487 | Revalues: 689270 | GridSize: 273
Generation 488 | Revalues: 690620 | GridSize: 276
Generation 489 | Revalues: 691890 | GridSize: 278
Generation 490 | Revalues: 694170 | GridSize: 279
Generation 491 | Revalues: 695190 | GridSize: 284
Generation 492 | Revalues: 696340 | GridSize: 283
Generation 493 | Revalues: 698030 | GridSize: 285
Generation 494 | Revalues: 699150 | GridSize: 282
Generation 495 | Revalues: 700220 | GridSize: 277
Generation 496 | Revalues: 701270 | GridSize: 276
Generation 497 | Revalues: 702510 | GridSize: 272
Generation 498 | Revalues: 703770 | GridSize: 273
Generation 499 | Revalues: 704930 | GridSize: 274
Generation 500 | Revalues: 706540 | GridSize: 276
Generation 501 | Revalues: 708040 | GridSize: 280
Generation 502 | Revalues: 709310 | GridSize: 282
Generation 503 | Revalues: 710310 | GridSize: 282
Generation 504 | Revalues: 711470 | GridSize: 285
Generation 505 | Revalues: 712850 | GridSize: 278
Generation 506 | Revalues: 713970 | GridSize: 277
Generation 507 | Revalues: 715000 | GridSize: 277
Generation 508 | Revalues: 716200 | GridSize: 271
Generation 509 | Revalues: 717250 | GridSize: 273
Generation 510 | Revalues: 718600 | GridSize: 274
Generation 511 | Revalues: 719810 | GridSize: 267
Generation 512 | Revalues: 721240 | GridSize: 256
Generation 513 | Revalues: 722400 | GridSize: 256
Generation 514 | Revalues: 723460 | GridSize: 255
Generation 515 | Revalues: 724760 | GridSize: 260
Generation 516 | Revalues: 725790 | GridSize: 261
Generation 517 | Revalues: 727120 | GridSize: 262
Generation 518 | Revalues: 728200 | GridSize: 264
Generation 519 | Revalues: 729370 | GridSize: 264
Generation 520 | Revalues: 730390 | GridSize: 263
Generation 521 | Revalues: 731490 | GridSize: 263
Generation 522 | Revalues: 732870 | GridSize: 256
Generation 523 | Revalues: 735070 | GridSize: 249
Generation 524 | Revalues: 736260 | GridSize: 252
Generation 525 | Revalues: 737320 | GridSize: 254
Generation 526 | Revalues: 738540 | GridSize: 256
Generation 527 | Revalues: 739650 | GridSize: 258
Generation 528 | Revalues: 741090 | GridSize: 248
Generation 529 | Revalues: 742090 | GridSize: 251
Generation 530 | Revalues: 743930 | GridSize: 247
Generation 531 | Revalues: 745100 | GridSize: 250
Generation 532 | Revalues: 747060 | GridSize: 243
Generation 533 | Revalues: 748100 | GridSize: 246
Generation 534 | Revalues: 749320 | GridSize: 245
Generation 535 | Revalues: 750320 | GridSize: 244
Generation 536 | Revalues: 751420 | GridSize: 245
Generation 537 | Revalues: 752490 | GridSize: 245
Generation 538 | Revalues: 753660 | GridSize: 246
Generation 539 | Revalues: 754940 | GridSize: 244
Generation 540 | Revalues: 755970 | GridSize: 246
Generation 541 | Revalues: 757440 | GridSize: 246
Generation 542 | Revalues: 758780 | GridSize: 245
Generation 543 | Revalues: 760090 | GridSize: 244
Generation 544 | Revalues: 761350 | GridSize: 247
Generation 545 | Revalues: 762590 | GridSize: 248
Generation 546 | Revalues: 763760 | GridSize: 249
Generation 547 | Revalues: 764930 | GridSize: 249
Generation 548 | Revalues: 766030 | GridSize: 252
Generation 549 | Revalues: 767750 | GridSize: 254
Generation 550 | Revalues: 768860 | GridSize: 255
Generation 551 | Revalues: 770530 | GridSize: 258
Generation 552 | Revalues: 771610 | GridSize: 259
Generation 553 | Revalues: 772920 | GridSize: 260
Generation 554 | Revalues: 774030 | GridSize: 258
Generation 555 | Revalues: 775060 | GridSize: 262
Generation 556 | Revalues: 776080 | GridSize: 263
Generation 557 | Revalues: 777270 | GridSize: 263
Generation 558 | Revalues: 778420 | GridSize: 263
