Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19720 | GridSize: 276
Generation 2 | Revalues: 23650 | GridSize: 283
Generation 3 | Revalues: 26440 | GridSize: 300
Generation 4 | Revalues: 28090 | GridSize: 300
Generation 5 | Revalues: 30340 | GridSize: 299
Generation 6 | Revalues: 33010 | GridSize: 293
Generation 7 | Revalues: 35130 | GridSize: 300
Generation 8 | Revalues: 36470 | GridSize: 297
Generation 9 | Revalues: 38250 | GridSize: 300
Generation 10 | Revalues: 39520 | GridSize: 300
Generation 11 | Revalues: 40730 | GridSize: 300
Generation 12 | Revalues: 43090 | GridSize: 292
Generation 13 | Revalues: 45290 | GridSize: 300
Generation 14 | Revalues: 46710 | GridSize: 299
Generation 15 | Revalues: 48130 | GridSize: 300
Generation 16 | Revalues: 50350 | GridSize: 298
Generation 17 | Revalues: 52030 | GridSize: 300
Generation 18 | Revalues: 53740 | GridSize: 299
Generation 19 | Revalues: 55570 | GridSize: 300
Generation 20 | Revalues: 56960 | GridSize: 300
Generation 21 | Revalues: 58430 | GridSize: 300
Generation 22 | Revalues: 59800 | GridSize: 298
Generation 23 | Revalues: 61610 | GridSize: 299
Generation 24 | Revalues: 64080 | GridSize: 298
Generation 25 | Revalues: 65400 | GridSize: 294
Generation 26 | Revalues: 66710 | GridSize: 300
Generation 27 | Revalues: 67870 | GridSize: 300
Generation 28 | Revalues: 69110 | GridSize: 299
Generation 29 | Revalues: 70220 | GridSize: 296
Generation 30 | Revalues: 71860 | GridSize: 298
Generation 31 | Revalues: 73110 | GridSize: 300
Generation 32 | Revalues: 75000 | GridSize: 294
Generation 33 | Revalues: 76150 | GridSize: 298
Generation 34 | Revalues: 77270 | GridSize: 300
Generation 35 | Revalues: 78780 | GridSize: 300
Generation 36 | Revalues: 79970 | GridSize: 300
Generation 37 | Revalues: 82100 | GridSize: 297
Generation 38 | Revalues: 83170 | GridSize: 300
Generation 39 | Revalues: 84290 | GridSize: 300
Generation 40 | Revalues: 85870 | GridSize: 300
Generation 41 | Revalues: 87220 | GridSize: 300
Generation 42 | Revalues: 88490 | GridSize: 300
Generation 43 | Revalues: 89710 | GridSize: 299
Generation 44 | Revalues: 90970 | GridSize: 300
Generation 45 | Revalues: 92110 | GridSize: 298
Generation 46 | Revalues: 93130 | GridSize: 300
Generation 47 | Revalues: 94420 | GridSize: 300
Generation 48 | Revalues: 95600 | GridSize: 300
Generation 49 | Revalues: 96770 | GridSize: 297
Generation 50 | Revalues: 97970 | GridSize: 300
Generation 51 | Revalues: 99330 | GridSize: 300
Generation 52 | Revalues: 100420 | GridSize: 299
Generation 53 | Revalues: 101710 | GridSize: 299
Generation 54 | Revalues: 102950 | GridSize: 299
Generation 55 | Revalues: 104260 | GridSize: 300
Generation 56 | Revalues: 105400 | GridSize: 300
Generation 57 | Revalues: 106500 | GridSize: 299
Generation 58 | Revalues: 107670 | GridSize: 300
Generation 59 | Revalues: 108700 | GridSize: 300
Generation 60 | Revalues: 109790 | GridSize: 300
Generation 61 | Revalues: 111360 | GridSize: 300
Generation 62 | Revalues: 112690 | GridSize: 300
Generation 63 | Revalues: 113870 | GridSize: 299
Generation 64 | Revalues: 115000 | GridSize: 298
Generation 65 | Revalues: 116020 | GridSize: 300
Generation 66 | Revalues: 117230 | GridSize: 299
Generation 67 | Revalues: 118310 | GridSize: 297
Generation 68 | Revalues: 119340 | GridSize: 299
Generation 69 | Revalues: 120370 | GridSize: 300
Generation 70 | Revalues: 121460 | GridSize: 299
Generation 71 | Revalues: 122520 | GridSize: 298
Generation 72 | Revalues: 123800 | GridSize: 299
