Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17700 | GridSize: 179
Generation 2 | Revalues: 21210 | GridSize: 210
Generation 3 | Revalues: 22770 | GridSize: 242
Generation 4 | Revalues: 24340 | GridSize: 244
Generation 5 | Revalues: 27550 | GridSize: 232
Generation 6 | Revalues: 30940 | GridSize: 223
Generation 7 | Revalues: 33350 | GridSize: 230
Generation 8 | Revalues: 35680 | GridSize: 203
Generation 9 | Revalues: 37270 | GridSize: 224
Generation 10 | Revalues: 38580 | GridSize: 235
Generation 11 | Revalues: 39990 | GridSize: 237
Generation 12 | Revalues: 41290 | GridSize: 245
Generation 13 | Revalues: 43380 | GridSize: 247
Generation 14 | Revalues: 44600 | GridSize: 232
Generation 15 | Revalues: 46140 | GridSize: 237
Generation 16 | Revalues: 48070 | GridSize: 256
Generation 17 | Revalues: 49300 | GridSize: 252
Generation 18 | Revalues: 50450 | GridSize: 263
Generation 19 | Revalues: 51680 | GridSize: 258
Generation 20 | Revalues: 53080 | GridSize: 262
Generation 21 | Revalues: 54120 | GridSize: 272
Generation 22 | Revalues: 55360 | GridSize: 275
Generation 23 | Revalues: 56630 | GridSize: 283
Generation 24 | Revalues: 58040 | GridSize: 287
Generation 25 | Revalues: 59210 | GridSize: 289
Generation 26 | Revalues: 61520 | GridSize: 265
Generation 27 | Revalues: 62880 | GridSize: 262
Generation 28 | Revalues: 64130 | GridSize: 268
Generation 29 | Revalues: 66110 | GridSize: 262
Generation 30 | Revalues: 67560 | GridSize: 260
Generation 31 | Revalues: 68860 | GridSize: 262
Generation 32 | Revalues: 70340 | GridSize: 259
Generation 33 | Revalues: 71440 | GridSize: 264
Generation 34 | Revalues: 72580 | GridSize: 270
Generation 35 | Revalues: 74080 | GridSize: 280
Generation 36 | Revalues: 75200 | GridSize: 293
Generation 37 | Revalues: 76330 | GridSize: 289
Generation 38 | Revalues: 77380 | GridSize: 286
Generation 39 | Revalues: 78680 | GridSize: 289
Generation 40 | Revalues: 79780 | GridSize: 299
Generation 41 | Revalues: 80980 | GridSize: 292
Generation 42 | Revalues: 82450 | GridSize: 288
Generation 43 | Revalues: 83610 | GridSize: 291
Generation 44 | Revalues: 84730 | GridSize: 294
Generation 45 | Revalues: 85830 | GridSize: 300
Generation 46 | Revalues: 87580 | GridSize: 293
Generation 47 | Revalues: 88730 | GridSize: 300
Generation 48 | Revalues: 89750 | GridSize: 297
Generation 49 | Revalues: 90940 | GridSize: 300
Generation 50 | Revalues: 92290 | GridSize: 299
Generation 51 | Revalues: 93570 | GridSize: 297
Generation 52 | Revalues: 94850 | GridSize: 293
Generation 53 | Revalues: 95970 | GridSize: 297
Generation 54 | Revalues: 97320 | GridSize: 295
Generation 55 | Revalues: 98610 | GridSize: 300
Generation 56 | Revalues: 99660 | GridSize: 296
Generation 57 | Revalues: 100680 | GridSize: 299
Generation 58 | Revalues: 101700 | GridSize: 293
Generation 59 | Revalues: 102830 | GridSize: 291
Generation 60 | Revalues: 103950 | GridSize: 300
Generation 61 | Revalues: 105120 | GridSize: 298
Generation 62 | Revalues: 106140 | GridSize: 298
Generation 63 | Revalues: 107240 | GridSize: 293
Generation 64 | Revalues: 108560 | GridSize: 288
Generation 65 | Revalues: 109560 | GridSize: 295
Generation 66 | Revalues: 110750 | GridSize: 299
Generation 67 | Revalues: 112040 | GridSize: 295
Generation 68 | Revalues: 113040 | GridSize: 299
Generation 69 | Revalues: 114150 | GridSize: 294
Generation 70 | Revalues: 115170 | GridSize: 298
Generation 71 | Revalues: 116420 | GridSize: 294
Generation 72 | Revalues: 117500 | GridSize: 297
Generation 73 | Revalues: 118600 | GridSize: 299
Generation 74 | Revalues: 119710 | GridSize: 300
Generation 75 | Revalues: 120760 | GridSize: 300
Generation 76 | Revalues: 121820 | GridSize: 299
Generation 77 | Revalues: 122820 | GridSize: 299
Generation 78 | Revalues: 124130 | GridSize: 300
Generation 79 | Revalues: 125250 | GridSize: 299
Generation 80 | Revalues: 126790 | GridSize: 291
Generation 81 | Revalues: 128070 | GridSize: 300
