Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 97820 | GridSize: 300
Generation 56 | Revalues: 98940 | GridSize: 292
Generation 57 | Revalues: 100240 | GridSize: 292
Generation 58 | Revalues: 101650 | GridSize: 299
Generation 59 | Revalues: 102690 | GridSize: 299
Generation 60 | Revalues: 103970 | GridSize: 298
Generation 61 | Revalues: 105330 | GridSize: 300
Generation 62 | Revalues: 106730 | GridSize: 298
Generation 63 | Revalues: 108350 | GridSize: 300
Generation 64 | Revalues: 109370 | GridSize: 299
Generation 65 | Revalues: 110800 | GridSize: 300
Generation 66 | Revalues: 111940 | GridSize: 300
Generation 67 | Revalues: 113190 | GridSize: 300
Generation 68 | Revalues: 114650 | GridSize: 297
Generation 69 | Revalues: 116030 | GridSize: 287
Generation 70 | Revalues: 117150 | GridSize: 286
Generation 71 | Revalues: 118420 | GridSize: 286
Generation 72 | Revalues: 119620 | GridSize: 293
Generation 73 | Revalues: 120710 | GridSize: 294
Generation 74 | Revalues: 121900 | GridSize: 298
Generation 75 | Revalues: 123060 | GridSize: 296
Generation 76 | Revalues: 124310 | GridSize: 286
Generation 77 | Revalues: 125400 | GridSize: 288
Generation 78 | Revalues: 126680 | GridSize: 293
Generation 79 | Revalues: 127790 | GridSize: 286
Generation 80 | Revalues: 129190 | GridSize: 289
Generation 81 | Revalues: 130430 | GridSize: 300
Generation 82 | Revalues: 131740 | GridSize: 299
Generation 83 | Revalues: 133000 | GridSize: 300
Generation 84 | Revalues: 134250 | GridSize: 297
Generation 85 | Revalues: 135360 | GridSize: 296
Generation 86 | Revalues: 136790 | GridSize: 291
Generation 87 | Revalues: 138050 | GridSize: 282
Generation 88 | Revalues: 139500 | GridSize: 279
Generation 89 | Revalues: 140740 | GridSize: 285
Generation 90 | Revalues: 141800 | GridSize: 289
Generation 91 | Revalues: 142990 | GridSize: 293
Generation 92 | Revalues: 144120 | GridSize: 298
Generation 93 | Revalues: 145410 | GridSize: 297
Generation 94 | Revalues: 146860 | GridSize: 295
Generation 95 | Revalues: 148720 | GridSize: 294
Generation 96 | Revalues: 149870 | GridSize: 295
Generation 97 | Revalues: 150970 | GridSize: 291
Generation 98 | Revalues: 152250 | GridSize: 297
Generation 99 | Revalues: 153510 | GridSize: 295
Generation 100 | Revalues: 154610 | GridSize: 295
Generation 101 | Revalues: 155790 | GridSize: 296
Generation 102 | Revalues: 156890 | GridSize: 291
Generation 103 | Revalues: 158000 | GridSize: 299
Generation 104 | Revalues: 159200 | GridSize: 292
Generation 105 | Revalues: 160480 | GridSize: 293
Generation 106 | Revalues: 161580 | GridSize: 300
Generation 107 | Revalues: 162660 | GridSize: 298
Generation 108 | Revalues: 163710 | GridSize: 299
Generation 109 | Revalues: 164910 | GridSize: 298
Generation 110 | Revalues: 166330 | GridSize: 299
Generation 111 | Revalues: 167540 | GridSize: 300
Generation 112 | Revalues: 168550 | GridSize: 300
Generation 113 | Revalues: 169610 | GridSize: 300
Generation 114 | Revalues: 170850 | GridSize: 289
Generation 115 | Revalues: 172170 | GridSize: 292
Generation 116 | Revalues: 173330 | GridSize: 298
Generation 117 | Revalues: 174480 | GridSize: 298
Generation 118 | Revalues: 175700 | GridSize: 295
Generation 119 | Revalues: 176750 | GridSize: 300
Generation 120 | Revalues: 177910 | GridSize: 296
Generation 121 | Revalues: 179240 | GridSize: 297
Generation 122 | Revalues: 180500 | GridSize: 296
Generation 123 | Revalues: 181580 | GridSize: 299
Generation 124 | Revalues: 183010 | GridSize: 299
Generation 125 | Revalues: 184160 | GridSize: 300
Generation 126 | Revalues: 185460 | GridSize: 300
Generation 127 | Revalues: 186620 | GridSize: 300
Generation 128 | Revalues: 187780 | GridSize: 297
Generation 129 | Revalues: 189150 | GridSize: 300
Generation 130 | Revalues: 190450 | GridSize: 300
Generation 131 | Revalues: 191490 | GridSize: 300
Generation 132 | Revalues: 192820 | GridSize: 298
Generation 133 | Revalues: 193980 | GridSize: 298
Generation 134 | Revalues: 195100 | GridSize: 300
Generation 135 | Revalues: 196230 | GridSize: 295
Generation 136 | Revalues: 197320 | GridSize: 300
Generation 137 | Revalues: 198460 | GridSize: 294
Generation 138 | Revalues: 199580 | GridSize: 293
Generation 139 | Revalues: 200640 | GridSize: 291
Generation 140 | Revalues: 201820 | GridSize: 296
Generation 141 | Revalues: 203140 | GridSize: 300
Generation 142 | Revalues: 204290 | GridSize: 298
Generation 143 | Revalues: 205360 | GridSize: 300
Generation 144 | Revalues: 206400 | GridSize: 295
Generation 145 | Revalues: 207460 | GridSize: 298
Generation 146 | Revalues: 208620 | GridSize: 300
Generation 147 | Revalues: 209840 | GridSize: 298
Generation 148 | Revalues: 210970 | GridSize: 300
Generation 149 | Revalues: 212030 | GridSize: 300
Generation 150 | Revalues: 213070 | GridSize: 299
Generation 151 | Revalues: 214080 | GridSize: 300
Generation 152 | Revalues: 215230 | GridSize: 298
Generation 153 | Revalues: 216470 | GridSize: 291
Generation 154 | Revalues: 217600 | GridSize: 296
Generation 155 | Revalues: 218770 | GridSize: 296
Generation 156 | Revalues: 219860 | GridSize: 300
Generation 157 | Revalues: 221090 | GridSize: 296
Generation 158 | Revalues: 222320 | GridSize: 300
Generation 159 | Revalues: 223640 | GridSize: 300
Generation 160 | Revalues: 224780 | GridSize: 300
Generation 161 | Revalues: 225790 | GridSize: 299
Generation 162 | Revalues: 226850 | GridSize: 297
Generation 163 | Revalues: 228000 | GridSize: 300
Generation 164 | Revalues: 229310 | GridSize: 290
Generation 165 | Revalues: 230330 | GridSize: 297
Generation 166 | Revalues: 231410 | GridSize: 298
Generation 167 | Revalues: 232470 | GridSize: 300
Generation 168 | Revalues: 233630 | GridSize: 298
Generation 169 | Revalues: 234660 | GridSize: 297
Generation 170 | Revalues: 235780 | GridSize: 300
Generation 171 | Revalues: 236780 | GridSize: 300
Generation 172 | Revalues: 237910 | GridSize: 293
Generation 173 | Revalues: 238920 | GridSize: 297
Generation 174 | Revalues: 239960 | GridSize: 300
Generation 175 | Revalues: 241020 | GridSize: 299
Generation 176 | Revalues: 242210 | GridSize: 300
Generation 177 | Revalues: 243330 | GridSize: 298
Generation 178 | Revalues: 244900 | GridSize: 300
Generation 179 | Revalues: 246260 | GridSize: 300
Generation 180 | Revalues: 247510 | GridSize: 300
Generation 181 | Revalues: 248550 | GridSize: 298
Generation 182 | Revalues: 249590 | GridSize: 300
Generation 183 | Revalues: 250620 | GridSize: 300
Generation 184 | Revalues: 251730 | GridSize: 300
Generation 185 | Revalues: 252880 | GridSize: 300
Generation 186 | Revalues: 253980 | GridSize: 297
Generation 187 | Revalues: 255070 | GridSize: 298
Generation 188 | Revalues: 256150 | GridSize: 299
Generation 189 | Revalues: 257500 | GridSize: 300
Generation 190 | Revalues: 258570 | GridSize: 299
Generation 191 | Revalues: 259850 | GridSize: 298
Generation 192 | Revalues: 260860 | GridSize: 300
Generation 193 | Revalues: 261900 | GridSize: 300
Generation 194 | Revalues: 262910 | GridSize: 300
Generation 195 | Revalues: 264180 | GridSize: 299
Generation 196 | Revalues: 265190 | GridSize: 300
Generation 197 | Revalues: 266240 | GridSize: 300
Generation 198 | Revalues: 267360 | GridSize: 299
Generation 199 | Revalues: 268420 | GridSize: 298
Generation 200 | Revalues: 269450 | GridSize: 300
Generation 201 | Revalues: 270700 | GridSize: 300
Generation 202 | Revalues: 271760 | GridSize: 300
Generation 203 | Revalues: 272900 | GridSize: 300
Generation 204 | Revalues: 274580 | GridSize: 300
Generation 205 | Revalues: 275610 | GridSize: 300
Generation 206 | Revalues: 276630 | GridSize: 300
Generation 207 | Revalues: 278160 | GridSize: 300
Generation 208 | Revalues: 279200 | GridSize: 297
Generation 209 | Revalues: 280560 | GridSize: 300
Generation 210 | Revalues: 281730 | GridSize: 297
Generation 211 | Revalues: 283100 | GridSize: 300
Generation 212 | Revalues: 284330 | GridSize: 300
Generation 213 | Revalues: 285590 | GridSize: 300
Generation 214 | Revalues: 286710 | GridSize: 300
Generation 215 | Revalues: 287720 | GridSize: 300
Generation 216 | Revalues: 288790 | GridSize: 300
Generation 217 | Revalues: 289820 | GridSize: 300
Generation 218 | Revalues: 290870 | GridSize: 300
Generation 219 | Revalues: 292030 | GridSize: 300
Generation 220 | Revalues: 293100 | GridSize: 300
Generation 221 | Revalues: 294160 | GridSize: 299
Generation 222 | Revalues: 295320 | GridSize: 300
Generation 223 | Revalues: 296500 | GridSize: 299
Generation 224 | Revalues: 297670 | GridSize: 299
Generation 225 | Revalues: 298750 | GridSize: 300
Generation 226 | Revalues: 299760 | GridSize: 300
Generation 227 | Revalues: 300790 | GridSize: 300
Generation 228 | Revalues: 301830 | GridSize: 300
Generation 229 | Revalues: 302890 | GridSize: 300
Generation 230 | Revalues: 304030 | GridSize: 300
Generation 231 | Revalues: 305090 | GridSize: 300
Generation 232 | Revalues: 306100 | GridSize: 300
Generation 233 | Revalues: 307330 | GridSize: 299
Generation 234 | Revalues: 308390 | GridSize: 300
Generation 235 | Revalues: 309460 | GridSize: 299
Generation 236 | Revalues: 310690 | GridSize: 300
Generation 237 | Revalues: 312000 | GridSize: 289
Generation 238 | Revalues: 313050 | GridSize: 298
Generation 239 | Revalues: 314180 | GridSize: 299
Generation 240 | Revalues: 315250 | GridSize: 298
Generation 241 | Revalues: 316280 | GridSize: 299
Generation 242 | Revalues: 317330 | GridSize: 299
Generation 243 | Revalues: 318390 | GridSize: 299
Generation 244 | Revalues: 319540 | GridSize: 300
Generation 245 | Revalues: 320550 | GridSize: 298
Generation 246 | Revalues: 321550 | GridSize: 300
Generation 247 | Revalues: 322650 | GridSize: 299
Generation 248 | Revalues: 323760 | GridSize: 300
Generation 249 | Revalues: 324840 | GridSize: 300
Generation 250 | Revalues: 326000 | GridSize: 299
Generation 251 | Revalues: 327290 | GridSize: 300
Generation 252 | Revalues: 328350 | GridSize: 300
Generation 253 | Revalues: 329570 | GridSize: 296
Generation 254 | Revalues: 330730 | GridSize: 300
Generation 255 | Revalues: 331780 | GridSize: 300
Generation 256 | Revalues: 332810 | GridSize: 294
Generation 257 | Revalues: 334110 | GridSize: 300
Generation 258 | Revalues: 335160 | GridSize: 300
Generation 259 | Revalues: 336230 | GridSize: 299
Generation 260 | Revalues: 337240 | GridSize: 300
Generation 261 | Revalues: 338390 | GridSize: 294
Generation 262 | Revalues: 339480 | GridSize: 300
Generation 263 | Revalues: 340780 | GridSize: 295
Generation 264 | Revalues: 342170 | GridSize: 300
Generation 265 | Revalues: 343230 | GridSize: 299
Generation 266 | Revalues: 344730 | GridSize: 300
Generation 267 | Revalues: 345770 | GridSize: 291
Generation 268 | Revalues: 346990 | GridSize: 296
Generation 269 | Revalues: 348030 | GridSize: 293
Generation 270 | Revalues: 349150 | GridSize: 296
Generation 271 | Revalues: 350330 | GridSize: 292
Generation 272 | Revalues: 351370 | GridSize: 300
Generation 273 | Revalues: 352430 | GridSize: 295
Generation 274 | Revalues: 353550 | GridSize: 299
Generation 275 | Revalues: 354550 | GridSize: 298
Generation 276 | Revalues: 355700 | GridSize: 299
Generation 277 | Revalues: 356730 | GridSize: 299
Generation 278 | Revalues: 357780 | GridSize: 299
Generation 279 | Revalues: 358910 | GridSize: 297
Generation 280 | Revalues: 360390 | GridSize: 300
Generation 281 | Revalues: 361620 | GridSize: 298
Generation 282 | Revalues: 362870 | GridSize: 299
Generation 283 | Revalues: 363910 | GridSize: 300
Generation 284 | Revalues: 365120 | GridSize: 300
Generation 285 | Revalues: 366420 | GridSize: 286
Generation 286 | Revalues: 367450 | GridSize: 283
Generation 287 | Revalues: 368500 | GridSize: 288
Generation 288 | Revalues: 369500 | GridSize: 292
Generation 289 | Revalues: 370700 | GridSize: 300
Generation 290 | Revalues: 371830 | GridSize: 299
Generation 291 | Revalues: 373090 | GridSize: 299
Generation 292 | Revalues: 374260 | GridSize: 299
Generation 293 | Revalues: 375280 | GridSize: 299
Generation 294 | Revalues: 377230 | GridSize: 297
Generation 295 | Revalues: 378490 | GridSize: 300
Generation 296 | Revalues: 379580 | GridSize: 300
Generation 297 | Revalues: 380600 | GridSize: 300
Generation 298 | Revalues: 381740 | GridSize: 300
Generation 299 | Revalues: 383180 | GridSize: 299
Generation 300 | Revalues: 384280 | GridSize: 300
Generation 301 | Revalues: 385720 | GridSize: 300
Generation 302 | Revalues: 386810 | GridSize: 300
Generation 303 | Revalues: 388160 | GridSize: 298
Generation 304 | Revalues: 389310 | GridSize: 299
Generation 305 | Revalues: 390530 | GridSize: 300
Generation 306 | Revalues: 391550 | GridSize: 300
Generation 307 | Revalues: 392680 | GridSize: 297
Generation 308 | Revalues: 393810 | GridSize: 295
Generation 309 | Revalues: 395200 | GridSize: 300
Generation 310 | Revalues: 396220 | GridSize: 300
Generation 311 | Revalues: 397420 | GridSize: 298
Generation 312 | Revalues: 398610 | GridSize: 300
Generation 313 | Revalues: 399960 | GridSize: 300
Generation 314 | Revalues: 401040 | GridSize: 300
Generation 315 | Revalues: 402240 | GridSize: 296
Generation 316 | Revalues: 403460 | GridSize: 299
Generation 317 | Revalues: 404600 | GridSize: 300
Generation 318 | Revalues: 405810 | GridSize: 298
Generation 319 | Revalues: 406900 | GridSize: 300
Generation 320 | Revalues: 408000 | GridSize: 300
Generation 321 | Revalues: 409190 | GridSize: 300
Generation 322 | Revalues: 410520 | GridSize: 300
Generation 323 | Revalues: 411520 | GridSize: 300
Generation 324 | Revalues: 412640 | GridSize: 300
Generation 325 | Revalues: 413660 | GridSize: 293
Generation 326 | Revalues: 414890 | GridSize: 300
Generation 327 | Revalues: 416090 | GridSize: 299
Generation 328 | Revalues: 417150 | GridSize: 300
Generation 329 | Revalues: 418340 | GridSize: 300
Generation 330 | Revalues: 419460 | GridSize: 299
Generation 331 | Revalues: 420500 | GridSize: 300
Generation 332 | Revalues: 421550 | GridSize: 300
Generation 333 | Revalues: 422640 | GridSize: 298
Generation 334 | Revalues: 423910 | GridSize: 300
Generation 335 | Revalues: 425300 | GridSize: 300
Generation 336 | Revalues: 426420 | GridSize: 300
Generation 337 | Revalues: 427760 | GridSize: 299
Generation 338 | Revalues: 428780 | GridSize: 299
Generation 339 | Revalues: 429830 | GridSize: 300
Generation 340 | Revalues: 431200 | GridSize: 300
Generation 341 | Revalues: 432240 | GridSize: 300
Generation 342 | Revalues: 433360 | GridSize: 300
Generation 343 | Revalues: 434480 | GridSize: 300
Generation 344 | Revalues: 435480 | GridSize: 300
Generation 345 | Revalues: 436520 | GridSize: 300
Generation 346 | Revalues: 437690 | GridSize: 299
Generation 347 | Revalues: 438830 | GridSize: 300
Generation 348 | Revalues: 440240 | GridSize: 300
Generation 349 | Revalues: 441320 | GridSize: 300
Generation 350 | Revalues: 442480 | GridSize: 300
Generation 351 | Revalues: 443500 | GridSize: 300
Generation 352 | Revalues: 444540 | GridSize: 299
Generation 353 | Revalues: 445570 | GridSize: 298
Generation 354 | Revalues: 446680 | GridSize: 298
Generation 355 | Revalues: 447700 | GridSize: 300
Generation 356 | Revalues: 448920 | GridSize: 300
Generation 357 | Revalues: 449940 | GridSize: 299
Generation 358 | Revalues: 450960 | GridSize: 300
Generation 359 | Revalues: 452070 | GridSize: 300
Generation 360 | Revalues: 453750 | GridSize: 299
Generation 361 | Revalues: 454940 | GridSize: 299
Generation 362 | Revalues: 456010 | GridSize: 300
Generation 363 | Revalues: 457220 | GridSize: 300
Generation 364 | Revalues: 458790 | GridSize: 297
Generation 365 | Revalues: 460000 | GridSize: 300
Generation 366 | Revalues: 461100 | GridSize: 300
Generation 367 | Revalues: 462400 | GridSize: 300
Generation 368 | Revalues: 463480 | GridSize: 300
Generation 369 | Revalues: 464490 | GridSize: 300
Generation 370 | Revalues: 465670 | GridSize: 300
Generation 371 | Revalues: 466840 | GridSize: 295
Generation 372 | Revalues: 467990 | GridSize: 296
Generation 373 | Revalues: 469070 | GridSize: 300
Generation 374 | Revalues: 470230 | GridSize: 300
Generation 375 | Revalues: 471380 | GridSize: 300
Generation 376 | Revalues: 472440 | GridSize: 300
Generation 377 | Revalues: 473620 | GridSize: 300
Generation 378 | Revalues: 474670 | GridSize: 300
Generation 379 | Revalues: 475930 | GridSize: 299
Generation 380 | Revalues: 476940 | GridSize: 300
Generation 381 | Revalues: 477990 | GridSize: 300
Generation 382 | Revalues: 479100 | GridSize: 300
Generation 383 | Revalues: 480390 | GridSize: 300
Generation 384 | Revalues: 481560 | GridSize: 300
Generation 385 | Revalues: 482660 | GridSize: 300
Generation 386 | Revalues: 483690 | GridSize: 300
Generation 387 | Revalues: 484800 | GridSize: 300
Generation 388 | Revalues: 485810 | GridSize: 300
Generation 389 | Revalues: 486930 | GridSize: 300
Generation 390 | Revalues: 488020 | GridSize: 298
Generation 391 | Revalues: 489050 | GridSize: 300
Generation 392 | Revalues: 490390 | GridSize: 298
Generation 393 | Revalues: 491410 | GridSize: 300
Generation 394 | Revalues: 492540 | GridSize: 297
Generation 395 | Revalues: 493550 | GridSize: 300
Generation 396 | Revalues: 494730 | GridSize: 300
Generation 397 | Revalues: 495920 | GridSize: 300
Generation 398 | Revalues: 496950 | GridSize: 300
Generation 399 | Revalues: 497980 | GridSize: 300
Generation 400 | Revalues: 499180 | GridSize: 299
Generation 401 | Revalues: 500260 | GridSize: 297
Generation 402 | Revalues: 501310 | GridSize: 298
Generation 403 | Revalues: 502350 | GridSize: 300
Generation 404 | Revalues: 503380 | GridSize: 300
Generation 405 | Revalues: 504670 | GridSize: 298
Generation 406 | Revalues: 505910 | GridSize: 300
Generation 407 | Revalues: 507110 | GridSize: 299
Generation 408 | Revalues: 508170 | GridSize: 300
Generation 409 | Revalues: 509240 | GridSize: 299
Generation 410 | Revalues: 510310 | GridSize: 300
Generation 411 | Revalues: 511400 | GridSize: 300
Generation 412 | Revalues: 512470 | GridSize: 300
Generation 413 | Revalues: 513480 | GridSize: 300
Generation 414 | Revalues: 514560 | GridSize: 299
Generation 415 | Revalues: 515560 | GridSize: 300
Generation 416 | Revalues: 516710 | GridSize: 297
Generation 417 | Revalues: 517830 | GridSize: 299
Generation 418 | Revalues: 519000 | GridSize: 297
Generation 419 | Revalues: 520160 | GridSize: 300
Generation 420 | Revalues: 521390 | GridSize: 299
Generation 421 | Revalues: 522710 | GridSize: 300
Generation 422 | Revalues: 523870 | GridSize: 298
Generation 423 | Revalues: 525040 | GridSize: 300
Generation 424 | Revalues: 526130 | GridSize: 295
Generation 425 | Revalues: 527190 | GridSize: 300
Generation 426 | Revalues: 528260 | GridSize: 300
Generation 427 | Revalues: 529630 | GridSize: 300
Generation 428 | Revalues: 530780 | GridSize: 299
Generation 429 | Revalues: 531880 | GridSize: 297
Generation 430 | Revalues: 533340 | GridSize: 300
Generation 431 | Revalues: 534420 | GridSize: 298
Generation 432 | Revalues: 535650 | GridSize: 300
Generation 433 | Revalues: 536650 | GridSize: 298
Generation 434 | Revalues: 537670 | GridSize: 299
Generation 435 | Revalues: 538900 | GridSize: 300
Generation 436 | Revalues: 539980 | GridSize: 300
Generation 437 | Revalues: 541010 | GridSize: 300
Generation 438 | Revalues: 542280 | GridSize: 300
Generation 439 | Revalues: 543500 | GridSize: 299
Generation 440 | Revalues: 544670 | GridSize: 300
Generation 441 | Revalues: 545740 | GridSize: 294
Generation 442 | Revalues: 546960 | GridSize: 299
Generation 443 | Revalues: 548230 | GridSize: 300
Generation 444 | Revalues: 549420 | GridSize: 299
Generation 445 | Revalues: 550640 | GridSize: 300
Generation 446 | Revalues: 551920 | GridSize: 300
Generation 447 | Revalues: 552930 | GridSize: 299
Generation 448 | Revalues: 553940 | GridSize: 300
Generation 449 | Revalues: 555330 | GridSize: 300
Generation 450 | Revalues: 556460 | GridSize: 300
Generation 451 | Revalues: 557560 | GridSize: 300
Generation 452 | Revalues: 558850 | GridSize: 300
Generation 453 | Revalues: 560030 | GridSize: 299
Generation 454 | Revalues: 561110 | GridSize: 300
Generation 455 | Revalues: 562120 | GridSize: 300
Generation 456 | Revalues: 563130 | GridSize: 300
Generation 457 | Revalues: 564190 | GridSize: 300
Generation 458 | Revalues: 565340 | GridSize: 300
Generation 459 | Revalues: 566480 | GridSize: 300
Generation 460 | Revalues: 567760 | GridSize: 299
Generation 461 | Revalues: 568840 | GridSize: 299
Generation 462 | Revalues: 569990 | GridSize: 300
Generation 463 | Revalues: 571050 | GridSize: 300
Generation 464 | Revalues: 572500 | GridSize: 300
Generation 465 | Revalues: 573730 | GridSize: 300
Generation 466 | Revalues: 574750 | GridSize: 300
Generation 467 | Revalues: 575810 | GridSize: 300
Generation 468 | Revalues: 577000 | GridSize: 300
Generation 469 | Revalues: 578040 | GridSize: 300
Generation 470 | Revalues: 579220 | GridSize: 300
Generation 471 | Revalues: 580350 | GridSize: 300
Generation 472 | Revalues: 581500 | GridSize: 300
Generation 473 | Revalues: 582590 | GridSize: 300
Generation 474 | Revalues: 583650 | GridSize: 300
Generation 475 | Revalues: 584670 | GridSize: 294
Generation 476 | Revalues: 585760 | GridSize: 300
Generation 477 | Revalues: 586800 | GridSize: 300
Generation 478 | Revalues: 587980 | GridSize: 297
Generation 479 | Revalues: 589120 | GridSize: 300
Generation 480 | Revalues: 590270 | GridSize: 300
Generation 481 | Revalues: 591430 | GridSize: 298
Generation 482 | Revalues: 592470 | GridSize: 299
Generation 483 | Revalues: 593670 | GridSize: 299
Generation 484 | Revalues: 594700 | GridSize: 300
Generation 485 | Revalues: 595720 | GridSize: 300
Generation 486 | Revalues: 596740 | GridSize: 300
Generation 487 | Revalues: 597950 | GridSize: 300
Generation 488 | Revalues: 598950 | GridSize: 300
Generation 489 | Revalues: 600130 | GridSize: 298
Generation 490 | Revalues: 601240 | GridSize: 300
Generation 491 | Revalues: 602260 | GridSize: 296
Generation 492 | Revalues: 603270 | GridSize: 300
Generation 493 | Revalues: 604350 | GridSize: 300
Generation 494 | Revalues: 605450 | GridSize: 300
Generation 495 | Revalues: 606480 | GridSize: 299
Generation 496 | Revalues: 607700 | GridSize: 300
Generation 497 | Revalues: 608850 | GridSize: 300
Generation 498 | Revalues: 609910 | GridSize: 299
Generation 499 | Revalues: 611030 | GridSize: 300
Generation 500 | Revalues: 612080 | GridSize: 300
Generation 501 | Revalues: 613100 | GridSize: 300
Generation 502 | Revalues: 614220 | GridSize: 297
Generation 503 | Revalues: 615330 | GridSize: 300
Generation 504 | Revalues: 616330 | GridSize: 300
Generation 505 | Revalues: 617360 | GridSize: 295
Generation 506 | Revalues: 618370 | GridSize: 300
Generation 507 | Revalues: 619590 | GridSize: 300
Generation 508 | Revalues: 620620 | GridSize: 299
Generation 509 | Revalues: 622030 | GridSize: 300
Generation 510 | Revalues: 623050 | GridSize: 300
Generation 511 | Revalues: 624080 | GridSize: 300
Generation 512 | Revalues: 625160 | GridSize: 296
Generation 513 | Revalues: 626220 | GridSize: 294
Generation 514 | Revalues: 627330 | GridSize: 299
Generation 515 | Revalues: 628460 | GridSize: 300
Generation 516 | Revalues: 629470 | GridSize: 300
Generation 517 | Revalues: 630520 | GridSize: 300
Generation 518 | Revalues: 631680 | GridSize: 300
Generation 519 | Revalues: 632690 | GridSize: 300
Generation 520 | Revalues: 633690 | GridSize: 300
Generation 521 | Revalues: 635310 | GridSize: 300
Generation 522 | Revalues: 636340 | GridSize: 298
Generation 523 | Revalues: 637480 | GridSize: 300
Generation 524 | Revalues: 638570 | GridSize: 300
Generation 525 | Revalues: 639870 | GridSize: 300
Generation 526 | Revalues: 641210 | GridSize: 300
Generation 527 | Revalues: 642250 | GridSize: 300
Generation 528 | Revalues: 643430 | GridSize: 300
Generation 529 | Revalues: 644510 | GridSize: 300
Generation 530 | Revalues: 645700 | GridSize: 300
Generation 531 | Revalues: 646700 | GridSize: 300
Generation 532 | Revalues: 647710 | GridSize: 300
Generation 533 | Revalues: 648710 | GridSize: 300
Generation 534 | Revalues: 649730 | GridSize: 300
Generation 535 | Revalues: 650780 | GridSize: 300
Generation 536 | Revalues: 651780 | GridSize: 300
Generation 537 | Revalues: 652900 | GridSize: 300
Generation 538 | Revalues: 654000 | GridSize: 300
Generation 539 | Revalues: 655110 | GridSize: 294
Generation 540 | Revalues: 656130 | GridSize: 300
Generation 541 | Revalues: 657430 | GridSize: 300
Generation 542 | Revalues: 658560 | GridSize: 300
Generation 543 | Revalues: 659600 | GridSize: 300
Generation 544 | Revalues: 660630 | GridSize: 300
Generation 545 | Revalues: 661720 | GridSize: 300
Generation 546 | Revalues: 662760 | GridSize: 300
Generation 547 | Revalues: 663780 | GridSize: 298
Generation 548 | Revalues: 664820 | GridSize: 300
Generation 549 | Revalues: 665960 | GridSize: 299
Generation 550 | Revalues: 667040 | GridSize: 300
Generation 551 | Revalues: 668340 | GridSize: 300
Generation 552 | Revalues: 669390 | GridSize: 300
Generation 553 | Revalues: 670570 | GridSize: 300
Generation 554 | Revalues: 671660 | GridSize: 300
Generation 555 | Revalues: 672720 | GridSize: 300
Generation 556 | Revalues: 673720 | GridSize: 300
Generation 557 | Revalues: 674740 | GridSize: 300
Generation 558 | Revalues: 675820 | GridSize: 300
