Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53970 | GridSize: 298
Generation 2 | Revalues: 60900 | GridSize: 300
Generation 3 | Revalues: 65840 | GridSize: 300
Generation 4 | Revalues: 70550 | GridSize: 300
Generation 5 | Revalues: 73600 | GridSize: 300
Generation 6 | Revalues: 78090 | GridSize: 300
Generation 7 | Revalues: 81390 | GridSize: 300
Generation 8 | Revalues: 87130 | GridSize: 300
Generation 9 | Revalues: 88640 | GridSize: 300
Generation 10 | Revalues: 91390 | GridSize: 299
Generation 11 | Revalues: 94150 | GridSize: 300
Generation 12 | Revalues: 97500 | GridSize: 300
Generation 13 | Revalues: 100630 | GridSize: 300
Generation 14 | Revalues: 102900 | GridSize: 300
Generation 15 | Revalues: 105070 | GridSize: 300
Generation 16 | Revalues: 106670 | GridSize: 300
Generation 17 | Revalues: 108540 | GridSize: 300
Generation 18 | Revalues: 112380 | GridSize: 300
Generation 19 | Revalues: 114030 | GridSize: 300
Generation 20 | Revalues: 115700 | GridSize: 299
Generation 21 | Revalues: 117370 | GridSize: 300
Generation 22 | Revalues: 118490 | GridSize: 300
Generation 23 | Revalues: 120780 | GridSize: 300
Generation 24 | Revalues: 122920 | GridSize: 300
Generation 25 | Revalues: 124590 | GridSize: 300
Generation 26 | Revalues: 126640 | GridSize: 300
Generation 27 | Revalues: 128310 | GridSize: 300
Generation 28 | Revalues: 129980 | GridSize: 300
Generation 29 | Revalues: 131480 | GridSize: 299
Generation 30 | Revalues: 133180 | GridSize: 300
Generation 31 | Revalues: 135570 | GridSize: 300
Generation 32 | Revalues: 137730 | GridSize: 300
Generation 33 | Revalues: 139090 | GridSize: 300
Generation 34 | Revalues: 140840 | GridSize: 300
Generation 35 | Revalues: 142330 | GridSize: 300
Generation 36 | Revalues: 143630 | GridSize: 300
Generation 37 | Revalues: 144930 | GridSize: 300
Generation 38 | Revalues: 146580 | GridSize: 299
Generation 39 | Revalues: 148390 | GridSize: 300
Generation 40 | Revalues: 149970 | GridSize: 300
Generation 41 | Revalues: 151260 | GridSize: 300
Generation 42 | Revalues: 153100 | GridSize: 300
Generation 43 | Revalues: 154620 | GridSize: 300
Generation 44 | Revalues: 156150 | GridSize: 300
Generation 45 | Revalues: 157540 | GridSize: 299
Generation 46 | Revalues: 159050 | GridSize: 300
Generation 47 | Revalues: 160580 | GridSize: 300
Generation 48 | Revalues: 162220 | GridSize: 300
Generation 49 | Revalues: 163680 | GridSize: 300
Generation 50 | Revalues: 165270 | GridSize: 300
Generation 51 | Revalues: 166570 | GridSize: 300
Generation 52 | Revalues: 167950 | GridSize: 300
Generation 53 | Revalues: 169460 | GridSize: 300
Generation 54 | Revalues: 171990 | GridSize: 300
Generation 55 | Revalues: 173490 | GridSize: 300
Generation 56 | Revalues: 175550 | GridSize: 300
Generation 57 | Revalues: 177350 | GridSize: 300
Generation 58 | Revalues: 179550 | GridSize: 300
Generation 59 | Revalues: 181320 | GridSize: 300
Generation 60 | Revalues: 182680 | GridSize: 300
Generation 61 | Revalues: 183930 | GridSize: 300
Generation 62 | Revalues: 185200 | GridSize: 300
Generation 63 | Revalues: 186380 | GridSize: 298
Generation 64 | Revalues: 187450 | GridSize: 300
Generation 65 | Revalues: 188920 | GridSize: 300
Generation 66 | Revalues: 190140 | GridSize: 300
Generation 67 | Revalues: 191450 | GridSize: 300
Generation 68 | Revalues: 192690 | GridSize: 300
Generation 69 | Revalues: 194060 | GridSize: 300
Generation 70 | Revalues: 195360 | GridSize: 300
Generation 71 | Revalues: 196590 | GridSize: 300
Generation 72 | Revalues: 198020 | GridSize: 300
Generation 73 | Revalues: 199860 | GridSize: 300
Generation 74 | Revalues: 201050 | GridSize: 300
Generation 75 | Revalues: 202410 | GridSize: 298
Generation 76 | Revalues: 203740 | GridSize: 300
Generation 77 | Revalues: 205150 | GridSize: 300
Generation 78 | Revalues: 207900 | GridSize: 300
Generation 79 | Revalues: 209250 | GridSize: 300
Generation 80 | Revalues: 211340 | GridSize: 300
Generation 81 | Revalues: 212970 | GridSize: 300
Generation 82 | Revalues: 214350 | GridSize: 300
Generation 83 | Revalues: 215820 | GridSize: 300
Generation 84 | Revalues: 217150 | GridSize: 300
Generation 85 | Revalues: 218470 | GridSize: 300
Generation 86 | Revalues: 220160 | GridSize: 300
Generation 87 | Revalues: 222170 | GridSize: 300
Generation 88 | Revalues: 223990 | GridSize: 300
Generation 89 | Revalues: 225300 | GridSize: 300
Generation 90 | Revalues: 226620 | GridSize: 300
Generation 91 | Revalues: 227750 | GridSize: 300
Generation 92 | Revalues: 229070 | GridSize: 300
Generation 93 | Revalues: 230490 | GridSize: 300
Generation 94 | Revalues: 231880 | GridSize: 300
Generation 95 | Revalues: 233190 | GridSize: 300
Generation 96 | Revalues: 234700 | GridSize: 300
Generation 97 | Revalues: 236070 | GridSize: 299
Generation 98 | Revalues: 237580 | GridSize: 300
Generation 99 | Revalues: 238850 | GridSize: 300
Generation 100 | Revalues: 239990 | GridSize: 299
Generation 101 | Revalues: 241230 | GridSize: 300
Generation 102 | Revalues: 242470 | GridSize: 300
Generation 103 | Revalues: 243840 | GridSize: 300
