Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44720 | GridSize: 300
Generation 2 | Revalues: 48930 | GridSize: 300
Generation 3 | Revalues: 52570 | GridSize: 300
Generation 4 | Revalues: 55110 | GridSize: 300
Generation 5 | Revalues: 58430 | GridSize: 300
Generation 6 | Revalues: 62350 | GridSize: 300
Generation 7 | Revalues: 64370 | GridSize: 300
Generation 8 | Revalues: 66590 | GridSize: 300
Generation 9 | Revalues: 69690 | GridSize: 300
Generation 10 | Revalues: 71550 | GridSize: 300
Generation 11 | Revalues: 73110 | GridSize: 300
Generation 12 | Revalues: 75120 | GridSize: 300
Generation 13 | Revalues: 76820 | GridSize: 300
Generation 14 | Revalues: 78310 | GridSize: 300
Generation 15 | Revalues: 80000 | GridSize: 300
Generation 16 | Revalues: 82020 | GridSize: 300
Generation 17 | Revalues: 83850 | GridSize: 300
Generation 18 | Revalues: 85540 | GridSize: 300
Generation 19 | Revalues: 86870 | GridSize: 300
Generation 20 | Revalues: 88720 | GridSize: 300
Generation 21 | Revalues: 90960 | GridSize: 300
Generation 22 | Revalues: 93180 | GridSize: 295
Generation 23 | Revalues: 94630 | GridSize: 300
Generation 24 | Revalues: 97170 | GridSize: 299
Generation 25 | Revalues: 98610 | GridSize: 300
Generation 26 | Revalues: 101490 | GridSize: 300
Generation 27 | Revalues: 104170 | GridSize: 300
Generation 28 | Revalues: 106420 | GridSize: 300
Generation 29 | Revalues: 107720 | GridSize: 297
Generation 30 | Revalues: 109640 | GridSize: 300
Generation 31 | Revalues: 111020 | GridSize: 300
Generation 32 | Revalues: 112260 | GridSize: 299
Generation 33 | Revalues: 114010 | GridSize: 300
Generation 34 | Revalues: 115490 | GridSize: 300
Generation 35 | Revalues: 116820 | GridSize: 300
Generation 36 | Revalues: 118120 | GridSize: 300
Generation 37 | Revalues: 119340 | GridSize: 300
Generation 38 | Revalues: 120470 | GridSize: 300
Generation 39 | Revalues: 121850 | GridSize: 300
Generation 40 | Revalues: 123380 | GridSize: 300
Generation 41 | Revalues: 125130 | GridSize: 300
Generation 42 | Revalues: 126520 | GridSize: 300
Generation 43 | Revalues: 128890 | GridSize: 300
Generation 44 | Revalues: 130260 | GridSize: 299
Generation 45 | Revalues: 131510 | GridSize: 300
Generation 46 | Revalues: 132980 | GridSize: 300
Generation 47 | Revalues: 134650 | GridSize: 300
Generation 48 | Revalues: 136510 | GridSize: 300
Generation 49 | Revalues: 137880 | GridSize: 300
Generation 50 | Revalues: 139790 | GridSize: 300
Generation 51 | Revalues: 141350 | GridSize: 300
Generation 52 | Revalues: 143280 | GridSize: 300
Generation 53 | Revalues: 145230 | GridSize: 300
Generation 54 | Revalues: 146380 | GridSize: 300
Generation 55 | Revalues: 147520 | GridSize: 300
Generation 56 | Revalues: 149130 | GridSize: 300
Generation 57 | Revalues: 151620 | GridSize: 300
Generation 58 | Revalues: 154220 | GridSize: 300
Generation 59 | Revalues: 155590 | GridSize: 300
Generation 60 | Revalues: 157650 | GridSize: 300
Generation 61 | Revalues: 159070 | GridSize: 300
Generation 62 | Revalues: 160430 | GridSize: 300
Generation 63 | Revalues: 161780 | GridSize: 300
Generation 64 | Revalues: 163800 | GridSize: 300
Generation 65 | Revalues: 165200 | GridSize: 300
Generation 66 | Revalues: 166700 | GridSize: 299
Generation 67 | Revalues: 167860 | GridSize: 300
Generation 68 | Revalues: 169190 | GridSize: 300
Generation 69 | Revalues: 170630 | GridSize: 300
Generation 70 | Revalues: 171930 | GridSize: 300
Generation 71 | Revalues: 173510 | GridSize: 299
Generation 72 | Revalues: 174910 | GridSize: 300
Generation 73 | Revalues: 176320 | GridSize: 300
Generation 74 | Revalues: 177710 | GridSize: 300
Generation 75 | Revalues: 179750 | GridSize: 300
Generation 76 | Revalues: 181520 | GridSize: 300
Generation 77 | Revalues: 182820 | GridSize: 300
Generation 78 | Revalues: 183970 | GridSize: 300
Generation 79 | Revalues: 185370 | GridSize: 300
Generation 80 | Revalues: 186510 | GridSize: 300
Generation 81 | Revalues: 187700 | GridSize: 300
Generation 82 | Revalues: 189860 | GridSize: 300
Generation 83 | Revalues: 191020 | GridSize: 298
Generation 84 | Revalues: 192160 | GridSize: 298
Generation 85 | Revalues: 193880 | GridSize: 300
Generation 86 | Revalues: 195870 | GridSize: 300
Generation 87 | Revalues: 197110 | GridSize: 300
Generation 88 | Revalues: 198280 | GridSize: 298
Generation 89 | Revalues: 199830 | GridSize: 300
Generation 90 | Revalues: 201040 | GridSize: 300
Generation 91 | Revalues: 202390 | GridSize: 300
Generation 92 | Revalues: 204120 | GridSize: 300
Generation 93 | Revalues: 205280 | GridSize: 300
Generation 94 | Revalues: 206430 | GridSize: 300
Generation 95 | Revalues: 208240 | GridSize: 300
Generation 96 | Revalues: 209630 | GridSize: 300
Generation 97 | Revalues: 211530 | GridSize: 300
Generation 98 | Revalues: 212890 | GridSize: 300
Generation 99 | Revalues: 214110 | GridSize: 300
Generation 100 | Revalues: 215900 | GridSize: 300
Generation 101 | Revalues: 217040 | GridSize: 300
Generation 102 | Revalues: 218190 | GridSize: 300
Generation 103 | Revalues: 219870 | GridSize: 300
Generation 104 | Revalues: 221270 | GridSize: 300
Generation 105 | Revalues: 222550 | GridSize: 300
Generation 106 | Revalues: 223620 | GridSize: 300
Generation 107 | Revalues: 224800 | GridSize: 300
Generation 108 | Revalues: 226130 | GridSize: 299
Generation 109 | Revalues: 227300 | GridSize: 300
Generation 110 | Revalues: 228640 | GridSize: 300
Generation 111 | Revalues: 229770 | GridSize: 300
Generation 112 | Revalues: 230900 | GridSize: 300
Generation 113 | Revalues: 232030 | GridSize: 300
Generation 114 | Revalues: 233160 | GridSize: 300
Generation 115 | Revalues: 234270 | GridSize: 300
Generation 116 | Revalues: 235560 | GridSize: 300
Generation 117 | Revalues: 236740 | GridSize: 300
Generation 118 | Revalues: 237800 | GridSize: 298
Generation 119 | Revalues: 239170 | GridSize: 300
Generation 120 | Revalues: 240280 | GridSize: 300
Generation 121 | Revalues: 241360 | GridSize: 300
Generation 122 | Revalues: 242440 | GridSize: 300
Generation 123 | Revalues: 243610 | GridSize: 300
Generation 124 | Revalues: 244680 | GridSize: 300
Generation 125 | Revalues: 245730 | GridSize: 300
Generation 126 | Revalues: 246820 | GridSize: 300
Generation 127 | Revalues: 248100 | GridSize: 300
Generation 128 | Revalues: 249260 | GridSize: 300
Generation 129 | Revalues: 250580 | GridSize: 300
Generation 130 | Revalues: 251650 | GridSize: 300
Generation 131 | Revalues: 252730 | GridSize: 300
Generation 132 | Revalues: 254210 | GridSize: 300
Generation 133 | Revalues: 255370 | GridSize: 300
Generation 134 | Revalues: 256460 | GridSize: 300
Generation 135 | Revalues: 257820 | GridSize: 300
Generation 136 | Revalues: 258870 | GridSize: 300
Generation 137 | Revalues: 259960 | GridSize: 300
Generation 138 | Revalues: 261380 | GridSize: 300
Generation 139 | Revalues: 262670 | GridSize: 300
Generation 140 | Revalues: 263860 | GridSize: 300
Generation 141 | Revalues: 265000 | GridSize: 299
Generation 142 | Revalues: 266410 | GridSize: 300
Generation 143 | Revalues: 267720 | GridSize: 300
Generation 144 | Revalues: 268880 | GridSize: 299
Generation 145 | Revalues: 270010 | GridSize: 300
Generation 146 | Revalues: 271230 | GridSize: 299
Generation 147 | Revalues: 272330 | GridSize: 300
Generation 148 | Revalues: 273420 | GridSize: 300
Generation 149 | Revalues: 274440 | GridSize: 300
Generation 150 | Revalues: 275670 | GridSize: 300
Generation 151 | Revalues: 276790 | GridSize: 300
Generation 152 | Revalues: 278250 | GridSize: 300
Generation 153 | Revalues: 279360 | GridSize: 300
Generation 154 | Revalues: 280540 | GridSize: 300
Generation 155 | Revalues: 281720 | GridSize: 300
Generation 156 | Revalues: 282860 | GridSize: 300
Generation 157 | Revalues: 283980 | GridSize: 300
Generation 158 | Revalues: 285300 | GridSize: 300
Generation 159 | Revalues: 286410 | GridSize: 300
Generation 160 | Revalues: 287670 | GridSize: 300
Generation 161 | Revalues: 288810 | GridSize: 299
Generation 162 | Revalues: 289830 | GridSize: 300
Generation 163 | Revalues: 291030 | GridSize: 300
Generation 164 | Revalues: 292160 | GridSize: 300
Generation 165 | Revalues: 293200 | GridSize: 300
Generation 166 | Revalues: 294660 | GridSize: 300
Generation 167 | Revalues: 295940 | GridSize: 300
Generation 168 | Revalues: 297210 | GridSize: 300
Generation 169 | Revalues: 298420 | GridSize: 300
Generation 170 | Revalues: 299560 | GridSize: 300
Generation 171 | Revalues: 300740 | GridSize: 300
Generation 172 | Revalues: 302000 | GridSize: 300
Generation 173 | Revalues: 303100 | GridSize: 300
Generation 174 | Revalues: 304190 | GridSize: 300
Generation 175 | Revalues: 305230 | GridSize: 300
Generation 176 | Revalues: 306260 | GridSize: 300
Generation 177 | Revalues: 307630 | GridSize: 300
Generation 178 | Revalues: 308810 | GridSize: 300
Generation 179 | Revalues: 309940 | GridSize: 300
Generation 180 | Revalues: 310980 | GridSize: 300
Generation 181 | Revalues: 312030 | GridSize: 300
Generation 182 | Revalues: 313080 | GridSize: 300
Generation 183 | Revalues: 314470 | GridSize: 300
Generation 184 | Revalues: 315530 | GridSize: 300
Generation 185 | Revalues: 316700 | GridSize: 298
Generation 186 | Revalues: 317980 | GridSize: 300
Generation 187 | Revalues: 319180 | GridSize: 300
Generation 188 | Revalues: 320290 | GridSize: 300
Generation 189 | Revalues: 321350 | GridSize: 300
Generation 190 | Revalues: 322640 | GridSize: 300
Generation 191 | Revalues: 323810 | GridSize: 300
Generation 192 | Revalues: 325080 | GridSize: 300
Generation 193 | Revalues: 326160 | GridSize: 300
Generation 194 | Revalues: 327330 | GridSize: 300
Generation 195 | Revalues: 328430 | GridSize: 300
Generation 196 | Revalues: 329640 | GridSize: 300
Generation 197 | Revalues: 330660 | GridSize: 300
Generation 198 | Revalues: 331730 | GridSize: 300
Generation 199 | Revalues: 332870 | GridSize: 300
Generation 200 | Revalues: 334010 | GridSize: 300
Generation 201 | Revalues: 335130 | GridSize: 300
Generation 202 | Revalues: 336300 | GridSize: 300
Generation 203 | Revalues: 337360 | GridSize: 300
Generation 204 | Revalues: 338610 | GridSize: 300
Generation 205 | Revalues: 339730 | GridSize: 300
Generation 206 | Revalues: 340860 | GridSize: 300
Generation 207 | Revalues: 342170 | GridSize: 300
Generation 208 | Revalues: 343260 | GridSize: 300
Generation 209 | Revalues: 344460 | GridSize: 300
