Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42710 | GridSize: 273
Generation 2 | Revalues: 48030 | GridSize: 291
Generation 3 | Revalues: 52270 | GridSize: 300
Generation 4 | Revalues: 56220 | GridSize: 291
Generation 5 | Revalues: 58630 | GridSize: 294
Generation 6 | Revalues: 61430 | GridSize: 293
Generation 7 | Revalues: 64770 | GridSize: 300
Generation 8 | Revalues: 68130 | GridSize: 300
Generation 9 | Revalues: 71310 | GridSize: 300
Generation 10 | Revalues: 73710 | GridSize: 299
Generation 11 | Revalues: 75460 | GridSize: 300
Generation 12 | Revalues: 77830 | GridSize: 300
Generation 13 | Revalues: 80110 | GridSize: 297
Generation 14 | Revalues: 81850 | GridSize: 300
Generation 15 | Revalues: 83060 | GridSize: 300
Generation 16 | Revalues: 84680 | GridSize: 300
Generation 17 | Revalues: 86600 | GridSize: 300
Generation 18 | Revalues: 89070 | GridSize: 300
Generation 19 | Revalues: 91010 | GridSize: 300
Generation 20 | Revalues: 92380 | GridSize: 300
Generation 21 | Revalues: 94840 | GridSize: 297
Generation 22 | Revalues: 96170 | GridSize: 299
Generation 23 | Revalues: 98360 | GridSize: 300
Generation 24 | Revalues: 99600 | GridSize: 300
Generation 25 | Revalues: 101080 | GridSize: 300
Generation 26 | Revalues: 103190 | GridSize: 300
Generation 27 | Revalues: 105030 | GridSize: 300
Generation 28 | Revalues: 106770 | GridSize: 300
Generation 29 | Revalues: 108990 | GridSize: 300
Generation 30 | Revalues: 110340 | GridSize: 300
Generation 31 | Revalues: 112420 | GridSize: 300
Generation 32 | Revalues: 113730 | GridSize: 300
Generation 33 | Revalues: 115860 | GridSize: 300
Generation 34 | Revalues: 118420 | GridSize: 300
Generation 35 | Revalues: 120010 | GridSize: 300
Generation 36 | Revalues: 121670 | GridSize: 300
Generation 37 | Revalues: 123320 | GridSize: 300
Generation 38 | Revalues: 124690 | GridSize: 300
Generation 39 | Revalues: 126060 | GridSize: 300
Generation 40 | Revalues: 127350 | GridSize: 300
Generation 41 | Revalues: 129030 | GridSize: 300
Generation 42 | Revalues: 130510 | GridSize: 300
Generation 43 | Revalues: 132460 | GridSize: 300
Generation 44 | Revalues: 133840 | GridSize: 299
Generation 45 | Revalues: 135190 | GridSize: 300
Generation 46 | Revalues: 137110 | GridSize: 300
Generation 47 | Revalues: 139610 | GridSize: 300
Generation 48 | Revalues: 141330 | GridSize: 300
Generation 49 | Revalues: 142600 | GridSize: 300
Generation 50 | Revalues: 144080 | GridSize: 299
Generation 51 | Revalues: 145600 | GridSize: 300
Generation 52 | Revalues: 146830 | GridSize: 298
Generation 53 | Revalues: 148660 | GridSize: 300
Generation 54 | Revalues: 149990 | GridSize: 300
Generation 55 | Revalues: 151730 | GridSize: 300
Generation 56 | Revalues: 153630 | GridSize: 300
Generation 57 | Revalues: 155990 | GridSize: 300
Generation 58 | Revalues: 157600 | GridSize: 300
Generation 59 | Revalues: 159280 | GridSize: 300
Generation 60 | Revalues: 160910 | GridSize: 300
Generation 61 | Revalues: 162130 | GridSize: 300
Generation 62 | Revalues: 163600 | GridSize: 300
Generation 63 | Revalues: 164760 | GridSize: 300
Generation 64 | Revalues: 166150 | GridSize: 300
Generation 65 | Revalues: 167990 | GridSize: 300
Generation 66 | Revalues: 169870 | GridSize: 300
Generation 67 | Revalues: 171170 | GridSize: 300
Generation 68 | Revalues: 172390 | GridSize: 300
Generation 69 | Revalues: 173930 | GridSize: 300
Generation 70 | Revalues: 175340 | GridSize: 300
Generation 71 | Revalues: 176740 | GridSize: 300
Generation 72 | Revalues: 178140 | GridSize: 300
Generation 73 | Revalues: 179950 | GridSize: 300
Generation 74 | Revalues: 181680 | GridSize: 300
Generation 75 | Revalues: 183080 | GridSize: 300
Generation 76 | Revalues: 184530 | GridSize: 300
Generation 77 | Revalues: 185690 | GridSize: 300
Generation 78 | Revalues: 187120 | GridSize: 300
Generation 79 | Revalues: 188570 | GridSize: 298
Generation 80 | Revalues: 189820 | GridSize: 300
Generation 81 | Revalues: 190990 | GridSize: 300
Generation 82 | Revalues: 192670 | GridSize: 298
Generation 83 | Revalues: 194330 | GridSize: 300
Generation 84 | Revalues: 195390 | GridSize: 297
Generation 85 | Revalues: 196530 | GridSize: 300
Generation 86 | Revalues: 198120 | GridSize: 300
Generation 87 | Revalues: 199330 | GridSize: 300
Generation 88 | Revalues: 200360 | GridSize: 300
Generation 89 | Revalues: 201780 | GridSize: 300
Generation 90 | Revalues: 202940 | GridSize: 299
Generation 91 | Revalues: 204220 | GridSize: 300
Generation 92 | Revalues: 205480 | GridSize: 300
Generation 93 | Revalues: 206750 | GridSize: 300
Generation 94 | Revalues: 208290 | GridSize: 300
Generation 95 | Revalues: 209780 | GridSize: 300
Generation 96 | Revalues: 211190 | GridSize: 300
Generation 97 | Revalues: 212360 | GridSize: 300
Generation 98 | Revalues: 213940 | GridSize: 300
Generation 99 | Revalues: 215180 | GridSize: 300
Generation 100 | Revalues: 216580 | GridSize: 300
Generation 101 | Revalues: 218250 | GridSize: 300
Generation 102 | Revalues: 219860 | GridSize: 300
Generation 103 | Revalues: 221560 | GridSize: 300
Generation 104 | Revalues: 223370 | GridSize: 300
Generation 105 | Revalues: 224760 | GridSize: 300
Generation 106 | Revalues: 226510 | GridSize: 300
Generation 107 | Revalues: 228460 | GridSize: 300
Generation 108 | Revalues: 230190 | GridSize: 300
Generation 109 | Revalues: 231620 | GridSize: 300
Generation 110 | Revalues: 232900 | GridSize: 300
Generation 111 | Revalues: 234540 | GridSize: 300
Generation 112 | Revalues: 236190 | GridSize: 300
Generation 113 | Revalues: 237840 | GridSize: 295
Generation 114 | Revalues: 239150 | GridSize: 300
Generation 115 | Revalues: 240490 | GridSize: 300
Generation 116 | Revalues: 241760 | GridSize: 300
Generation 117 | Revalues: 242980 | GridSize: 300
Generation 118 | Revalues: 244150 | GridSize: 300
Generation 119 | Revalues: 245380 | GridSize: 300
Generation 120 | Revalues: 246450 | GridSize: 300
Generation 121 | Revalues: 247800 | GridSize: 300
Generation 122 | Revalues: 248900 | GridSize: 300
Generation 123 | Revalues: 249990 | GridSize: 300
Generation 124 | Revalues: 251040 | GridSize: 300
Generation 125 | Revalues: 252370 | GridSize: 300
Generation 126 | Revalues: 254030 | GridSize: 300
Generation 127 | Revalues: 255470 | GridSize: 300
Generation 128 | Revalues: 256640 | GridSize: 300
Generation 129 | Revalues: 258150 | GridSize: 299
Generation 130 | Revalues: 259440 | GridSize: 299
Generation 131 | Revalues: 261000 | GridSize: 300
Generation 132 | Revalues: 262600 | GridSize: 299
Generation 133 | Revalues: 263930 | GridSize: 300
Generation 134 | Revalues: 265090 | GridSize: 300
Generation 135 | Revalues: 266380 | GridSize: 300
Generation 136 | Revalues: 267680 | GridSize: 300
Generation 137 | Revalues: 269320 | GridSize: 300
Generation 138 | Revalues: 270650 | GridSize: 300
Generation 139 | Revalues: 271680 | GridSize: 300
Generation 140 | Revalues: 273730 | GridSize: 300
Generation 141 | Revalues: 274980 | GridSize: 300
Generation 142 | Revalues: 276060 | GridSize: 300
Generation 143 | Revalues: 277640 | GridSize: 300
Generation 144 | Revalues: 278980 | GridSize: 300
Generation 145 | Revalues: 280210 | GridSize: 300
Generation 146 | Revalues: 281420 | GridSize: 300
Generation 147 | Revalues: 282900 | GridSize: 300
Generation 148 | Revalues: 283940 | GridSize: 300
Generation 149 | Revalues: 285150 | GridSize: 300
Generation 150 | Revalues: 286200 | GridSize: 300
Generation 151 | Revalues: 287360 | GridSize: 300
Generation 152 | Revalues: 288580 | GridSize: 300
Generation 153 | Revalues: 289780 | GridSize: 300
Generation 154 | Revalues: 290850 | GridSize: 300
Generation 155 | Revalues: 292240 | GridSize: 300
Generation 156 | Revalues: 293570 | GridSize: 300
Generation 157 | Revalues: 294640 | GridSize: 300
Generation 158 | Revalues: 295880 | GridSize: 300
Generation 159 | Revalues: 297050 | GridSize: 299
Generation 160 | Revalues: 298260 | GridSize: 299
Generation 161 | Revalues: 299380 | GridSize: 300
Generation 162 | Revalues: 300590 | GridSize: 300
Generation 163 | Revalues: 301810 | GridSize: 300
Generation 164 | Revalues: 302890 | GridSize: 298
Generation 165 | Revalues: 304210 | GridSize: 300
Generation 166 | Revalues: 305320 | GridSize: 300
Generation 167 | Revalues: 306610 | GridSize: 298
Generation 168 | Revalues: 308040 | GridSize: 299
Generation 169 | Revalues: 309130 | GridSize: 298
Generation 170 | Revalues: 310600 | GridSize: 300
Generation 171 | Revalues: 311650 | GridSize: 300
Generation 172 | Revalues: 312650 | GridSize: 300
Generation 173 | Revalues: 313770 | GridSize: 300
Generation 174 | Revalues: 314930 | GridSize: 300
Generation 175 | Revalues: 315970 | GridSize: 300
Generation 176 | Revalues: 317140 | GridSize: 300
