Generation 0 | Revalues: 100 | GridSize: 5
Generation 352 | Revalues: 463340 | GridSize: 300
Generation 353 | Revalues: 464430 | GridSize: 300
Generation 354 | Revalues: 465540 | GridSize: 298
Generation 355 | Revalues: 466720 | GridSize: 300
Generation 356 | Revalues: 467910 | GridSize: 300
Generation 357 | Revalues: 469190 | GridSize: 300
Generation 358 | Revalues: 470270 | GridSize: 300
Generation 359 | Revalues: 471450 | GridSize: 300
Generation 360 | Revalues: 472540 | GridSize: 300
Generation 361 | Revalues: 473650 | GridSize: 300
Generation 362 | Revalues: 474730 | GridSize: 300
Generation 363 | Revalues: 475800 | GridSize: 300
Generation 364 | Revalues: 476860 | GridSize: 300
Generation 365 | Revalues: 477910 | GridSize: 300
Generation 366 | Revalues: 479170 | GridSize: 300
Generation 367 | Revalues: 480260 | GridSize: 300
Generation 368 | Revalues: 481370 | GridSize: 300
Generation 369 | Revalues: 482520 | GridSize: 300
Generation 370 | Revalues: 483630 | GridSize: 300
Generation 371 | Revalues: 484810 | GridSize: 300
Generation 372 | Revalues: 485930 | GridSize: 300
Generation 373 | Revalues: 486970 | GridSize: 299
Generation 374 | Revalues: 488200 | GridSize: 300
Generation 375 | Revalues: 489230 | GridSize: 300
Generation 376 | Revalues: 490330 | GridSize: 300
Generation 377 | Revalues: 491380 | GridSize: 300
Generation 378 | Revalues: 492430 | GridSize: 300
Generation 379 | Revalues: 493540 | GridSize: 299
Generation 380 | Revalues: 494790 | GridSize: 300
Generation 381 | Revalues: 495890 | GridSize: 300
Generation 382 | Revalues: 497080 | GridSize: 300
Generation 383 | Revalues: 498120 | GridSize: 300
Generation 384 | Revalues: 499150 | GridSize: 300
Generation 385 | Revalues: 500240 | GridSize: 300
Generation 386 | Revalues: 501290 | GridSize: 300
Generation 387 | Revalues: 502660 | GridSize: 300
Generation 388 | Revalues: 503880 | GridSize: 298
Generation 389 | Revalues: 504920 | GridSize: 300
Generation 390 | Revalues: 506160 | GridSize: 300
Generation 391 | Revalues: 507160 | GridSize: 300
Generation 392 | Revalues: 508240 | GridSize: 300
Generation 393 | Revalues: 509250 | GridSize: 300
Generation 394 | Revalues: 510300 | GridSize: 300
Generation 395 | Revalues: 511360 | GridSize: 299
Generation 396 | Revalues: 512440 | GridSize: 300
Generation 397 | Revalues: 513480 | GridSize: 300
Generation 398 | Revalues: 514710 | GridSize: 300
Generation 399 | Revalues: 515830 | GridSize: 300
Generation 400 | Revalues: 516840 | GridSize: 300
Generation 401 | Revalues: 517960 | GridSize: 300
Generation 402 | Revalues: 519310 | GridSize: 300
Generation 403 | Revalues: 520450 | GridSize: 300
Generation 404 | Revalues: 521620 | GridSize: 300
Generation 405 | Revalues: 522770 | GridSize: 300
Generation 406 | Revalues: 523880 | GridSize: 298
Generation 407 | Revalues: 524910 | GridSize: 300
Generation 408 | Revalues: 525910 | GridSize: 300
Generation 409 | Revalues: 527440 | GridSize: 300
Generation 410 | Revalues: 528540 | GridSize: 300
Generation 411 | Revalues: 529560 | GridSize: 300
Generation 412 | Revalues: 530980 | GridSize: 300
Generation 413 | Revalues: 532020 | GridSize: 300
Generation 414 | Revalues: 533110 | GridSize: 299
Generation 415 | Revalues: 534190 | GridSize: 300
Generation 416 | Revalues: 535200 | GridSize: 300
Generation 417 | Revalues: 536310 | GridSize: 300
Generation 418 | Revalues: 537340 | GridSize: 300
Generation 419 | Revalues: 538430 | GridSize: 300
Generation 420 | Revalues: 539570 | GridSize: 300
Generation 421 | Revalues: 540640 | GridSize: 300
Generation 422 | Revalues: 541710 | GridSize: 300
Generation 423 | Revalues: 542770 | GridSize: 300
Generation 424 | Revalues: 543810 | GridSize: 300
Generation 425 | Revalues: 544970 | GridSize: 300
Generation 426 | Revalues: 546140 | GridSize: 300
Generation 427 | Revalues: 547500 | GridSize: 300
Generation 428 | Revalues: 548550 | GridSize: 299
Generation 429 | Revalues: 549770 | GridSize: 299
Generation 430 | Revalues: 550970 | GridSize: 300
Generation 431 | Revalues: 552070 | GridSize: 299
Generation 432 | Revalues: 553170 | GridSize: 300
Generation 433 | Revalues: 554280 | GridSize: 300
Generation 434 | Revalues: 555340 | GridSize: 300
Generation 435 | Revalues: 556400 | GridSize: 300
Generation 436 | Revalues: 557490 | GridSize: 299
Generation 437 | Revalues: 558500 | GridSize: 300
Generation 438 | Revalues: 559530 | GridSize: 300
Generation 439 | Revalues: 560810 | GridSize: 300
Generation 440 | Revalues: 561840 | GridSize: 299
Generation 441 | Revalues: 562950 | GridSize: 300
Generation 442 | Revalues: 564040 | GridSize: 300
Generation 443 | Revalues: 565190 | GridSize: 300
Generation 444 | Revalues: 566260 | GridSize: 300
Generation 445 | Revalues: 567330 | GridSize: 300
Generation 446 | Revalues: 568420 | GridSize: 300
Generation 447 | Revalues: 569520 | GridSize: 300
Generation 448 | Revalues: 570610 | GridSize: 300
Generation 449 | Revalues: 571680 | GridSize: 300
Generation 450 | Revalues: 572730 | GridSize: 300
Generation 451 | Revalues: 573730 | GridSize: 300
Generation 452 | Revalues: 574900 | GridSize: 300
Generation 453 | Revalues: 576020 | GridSize: 300
Generation 454 | Revalues: 577200 | GridSize: 300
Generation 455 | Revalues: 578230 | GridSize: 298
Generation 456 | Revalues: 579250 | GridSize: 300
Generation 457 | Revalues: 580310 | GridSize: 300
Generation 458 | Revalues: 581440 | GridSize: 300
Generation 459 | Revalues: 582460 | GridSize: 300
Generation 460 | Revalues: 583460 | GridSize: 300
Generation 461 | Revalues: 584510 | GridSize: 300
Generation 462 | Revalues: 585560 | GridSize: 300
Generation 463 | Revalues: 586590 | GridSize: 300
Generation 464 | Revalues: 587590 | GridSize: 300
Generation 465 | Revalues: 588830 | GridSize: 300
Generation 466 | Revalues: 590060 | GridSize: 300
Generation 467 | Revalues: 591090 | GridSize: 300
Generation 468 | Revalues: 592250 | GridSize: 300
Generation 469 | Revalues: 593320 | GridSize: 300
Generation 470 | Revalues: 594500 | GridSize: 300
Generation 471 | Revalues: 595530 | GridSize: 299
Generation 472 | Revalues: 596560 | GridSize: 299
Generation 473 | Revalues: 597640 | GridSize: 300
Generation 474 | Revalues: 598640 | GridSize: 300
Generation 475 | Revalues: 599770 | GridSize: 300
Generation 476 | Revalues: 600820 | GridSize: 300
Generation 477 | Revalues: 601870 | GridSize: 300
Generation 478 | Revalues: 602940 | GridSize: 300
Generation 479 | Revalues: 603960 | GridSize: 300
Generation 480 | Revalues: 605020 | GridSize: 300
Generation 481 | Revalues: 606100 | GridSize: 299
Generation 482 | Revalues: 607220 | GridSize: 300
Generation 483 | Revalues: 608290 | GridSize: 300
Generation 484 | Revalues: 609310 | GridSize: 300
Generation 485 | Revalues: 610320 | GridSize: 300
Generation 486 | Revalues: 611320 | GridSize: 300
Generation 487 | Revalues: 612550 | GridSize: 300
Generation 488 | Revalues: 613590 | GridSize: 300
Generation 489 | Revalues: 614610 | GridSize: 300
Generation 490 | Revalues: 615620 | GridSize: 300
Generation 491 | Revalues: 616670 | GridSize: 300
Generation 492 | Revalues: 617780 | GridSize: 300
Generation 493 | Revalues: 618810 | GridSize: 300
Generation 494 | Revalues: 620030 | GridSize: 300
Generation 495 | Revalues: 621150 | GridSize: 300
Generation 496 | Revalues: 622190 | GridSize: 300
Generation 497 | Revalues: 623260 | GridSize: 300
Generation 498 | Revalues: 624260 | GridSize: 300
Generation 499 | Revalues: 625470 | GridSize: 300
Generation 500 | Revalues: 626620 | GridSize: 300
Generation 501 | Revalues: 627670 | GridSize: 300
Generation 502 | Revalues: 628780 | GridSize: 300
Generation 503 | Revalues: 629830 | GridSize: 300
Generation 504 | Revalues: 630860 | GridSize: 300
Generation 505 | Revalues: 631980 | GridSize: 297
Generation 506 | Revalues: 633070 | GridSize: 300
Generation 507 | Revalues: 634150 | GridSize: 300
Generation 508 | Revalues: 635250 | GridSize: 300
Generation 509 | Revalues: 636290 | GridSize: 300
Generation 510 | Revalues: 637360 | GridSize: 300
Generation 511 | Revalues: 638570 | GridSize: 299
Generation 512 | Revalues: 639620 | GridSize: 300
Generation 513 | Revalues: 640760 | GridSize: 299
Generation 514 | Revalues: 641760 | GridSize: 300
Generation 515 | Revalues: 642960 | GridSize: 300
Generation 516 | Revalues: 644120 | GridSize: 300
Generation 517 | Revalues: 645120 | GridSize: 300
Generation 518 | Revalues: 646300 | GridSize: 300
Generation 519 | Revalues: 647360 | GridSize: 300
Generation 520 | Revalues: 648460 | GridSize: 300
Generation 521 | Revalues: 649640 | GridSize: 300
Generation 522 | Revalues: 650690 | GridSize: 300
Generation 523 | Revalues: 651820 | GridSize: 300
Generation 524 | Revalues: 652840 | GridSize: 300
Generation 525 | Revalues: 653870 | GridSize: 300
Generation 526 | Revalues: 654990 | GridSize: 300
Generation 527 | Revalues: 656140 | GridSize: 300
Generation 528 | Revalues: 657250 | GridSize: 300
Generation 529 | Revalues: 658370 | GridSize: 300
Generation 530 | Revalues: 659550 | GridSize: 300
Generation 531 | Revalues: 660610 | GridSize: 300
Generation 532 | Revalues: 661940 | GridSize: 300
Generation 533 | Revalues: 662980 | GridSize: 300
Generation 534 | Revalues: 664000 | GridSize: 300
Generation 535 | Revalues: 665170 | GridSize: 300
Generation 536 | Revalues: 666220 | GridSize: 300
Generation 537 | Revalues: 667320 | GridSize: 300
Generation 538 | Revalues: 668320 | GridSize: 300
Generation 539 | Revalues: 669330 | GridSize: 298
Generation 540 | Revalues: 670340 | GridSize: 300
Generation 541 | Revalues: 671500 | GridSize: 300
Generation 542 | Revalues: 672540 | GridSize: 300
Generation 543 | Revalues: 673630 | GridSize: 300
Generation 544 | Revalues: 674850 | GridSize: 300
Generation 545 | Revalues: 675930 | GridSize: 300
Generation 546 | Revalues: 677010 | GridSize: 300
Generation 547 | Revalues: 678060 | GridSize: 300
Generation 548 | Revalues: 679130 | GridSize: 300
Generation 549 | Revalues: 680140 | GridSize: 300
Generation 550 | Revalues: 681170 | GridSize: 300
Generation 551 | Revalues: 682190 | GridSize: 299
Generation 552 | Revalues: 683330 | GridSize: 300
Generation 553 | Revalues: 684860 | GridSize: 300
Generation 554 | Revalues: 685920 | GridSize: 300
Generation 555 | Revalues: 686940 | GridSize: 300
Generation 556 | Revalues: 688160 | GridSize: 300
Generation 557 | Revalues: 689460 | GridSize: 300
Generation 558 | Revalues: 690590 | GridSize: 300
