Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 145960 | GridSize: 300
Generation 58 | Revalues: 147770 | GridSize: 300
Generation 59 | Revalues: 150140 | GridSize: 300
Generation 60 | Revalues: 152030 | GridSize: 300
Generation 61 | Revalues: 153220 | GridSize: 300
Generation 62 | Revalues: 154420 | GridSize: 300
Generation 63 | Revalues: 155880 | GridSize: 300
Generation 64 | Revalues: 157120 | GridSize: 300
Generation 65 | Revalues: 158930 | GridSize: 300
Generation 66 | Revalues: 160040 | GridSize: 300
Generation 67 | Revalues: 161340 | GridSize: 300
Generation 68 | Revalues: 162530 | GridSize: 300
Generation 69 | Revalues: 164060 | GridSize: 300
Generation 70 | Revalues: 165330 | GridSize: 300
Generation 71 | Revalues: 166640 | GridSize: 300
Generation 72 | Revalues: 167970 | GridSize: 300
Generation 73 | Revalues: 169120 | GridSize: 300
Generation 74 | Revalues: 170490 | GridSize: 299
Generation 75 | Revalues: 171820 | GridSize: 300
Generation 76 | Revalues: 173710 | GridSize: 300
Generation 77 | Revalues: 175050 | GridSize: 300
Generation 78 | Revalues: 176520 | GridSize: 299
Generation 79 | Revalues: 177590 | GridSize: 298
Generation 80 | Revalues: 178800 | GridSize: 300
Generation 81 | Revalues: 179890 | GridSize: 300
Generation 82 | Revalues: 181340 | GridSize: 300
Generation 83 | Revalues: 182360 | GridSize: 300
Generation 84 | Revalues: 183630 | GridSize: 300
Generation 85 | Revalues: 185000 | GridSize: 300
Generation 86 | Revalues: 186120 | GridSize: 300
Generation 87 | Revalues: 187390 | GridSize: 299
Generation 88 | Revalues: 188560 | GridSize: 300
Generation 89 | Revalues: 189600 | GridSize: 300
Generation 90 | Revalues: 190790 | GridSize: 300
Generation 91 | Revalues: 192010 | GridSize: 300
Generation 92 | Revalues: 193440 | GridSize: 300
Generation 93 | Revalues: 194840 | GridSize: 300
Generation 94 | Revalues: 195910 | GridSize: 300
Generation 95 | Revalues: 197240 | GridSize: 300
Generation 96 | Revalues: 198430 | GridSize: 300
Generation 97 | Revalues: 199790 | GridSize: 300
Generation 98 | Revalues: 200990 | GridSize: 300
Generation 99 | Revalues: 202220 | GridSize: 300
Generation 100 | Revalues: 203310 | GridSize: 300
Generation 101 | Revalues: 204360 | GridSize: 300
Generation 102 | Revalues: 205640 | GridSize: 300
Generation 103 | Revalues: 206790 | GridSize: 300
Generation 104 | Revalues: 207870 | GridSize: 300
Generation 105 | Revalues: 208890 | GridSize: 300
Generation 106 | Revalues: 210050 | GridSize: 300
Generation 107 | Revalues: 211090 | GridSize: 300
Generation 108 | Revalues: 212150 | GridSize: 299
Generation 109 | Revalues: 213360 | GridSize: 300
Generation 110 | Revalues: 214680 | GridSize: 300
Generation 111 | Revalues: 215780 | GridSize: 300
Generation 112 | Revalues: 216890 | GridSize: 300
Generation 113 | Revalues: 218060 | GridSize: 300
Generation 114 | Revalues: 219330 | GridSize: 299
Generation 115 | Revalues: 220560 | GridSize: 298
Generation 116 | Revalues: 221760 | GridSize: 299
Generation 117 | Revalues: 223050 | GridSize: 300
Generation 118 | Revalues: 224110 | GridSize: 300
Generation 119 | Revalues: 225660 | GridSize: 298
Generation 120 | Revalues: 227420 | GridSize: 300
Generation 121 | Revalues: 228650 | GridSize: 300
Generation 122 | Revalues: 229870 | GridSize: 300
Generation 123 | Revalues: 231080 | GridSize: 300
Generation 124 | Revalues: 232320 | GridSize: 300
Generation 125 | Revalues: 233680 | GridSize: 300
Generation 126 | Revalues: 234800 | GridSize: 300
Generation 127 | Revalues: 236510 | GridSize: 300
Generation 128 | Revalues: 238400 | GridSize: 300
Generation 129 | Revalues: 239510 | GridSize: 300
Generation 130 | Revalues: 240960 | GridSize: 298
Generation 131 | Revalues: 242110 | GridSize: 300
Generation 132 | Revalues: 243280 | GridSize: 300
Generation 133 | Revalues: 244900 | GridSize: 300
Generation 134 | Revalues: 246150 | GridSize: 300
Generation 135 | Revalues: 247510 | GridSize: 300
Generation 136 | Revalues: 248650 | GridSize: 300
Generation 137 | Revalues: 249780 | GridSize: 300
Generation 138 | Revalues: 251100 | GridSize: 300
Generation 139 | Revalues: 252220 | GridSize: 299
Generation 140 | Revalues: 253340 | GridSize: 300
Generation 141 | Revalues: 254720 | GridSize: 300
Generation 142 | Revalues: 255730 | GridSize: 300
Generation 143 | Revalues: 256810 | GridSize: 300
Generation 144 | Revalues: 257980 | GridSize: 300
Generation 145 | Revalues: 259120 | GridSize: 300
Generation 146 | Revalues: 260360 | GridSize: 300
Generation 147 | Revalues: 261630 | GridSize: 300
Generation 148 | Revalues: 262660 | GridSize: 300
Generation 149 | Revalues: 263940 | GridSize: 300
Generation 150 | Revalues: 265000 | GridSize: 300
Generation 151 | Revalues: 266200 | GridSize: 300
Generation 152 | Revalues: 267450 | GridSize: 300
Generation 153 | Revalues: 268480 | GridSize: 300
Generation 154 | Revalues: 269600 | GridSize: 298
Generation 155 | Revalues: 270690 | GridSize: 299
Generation 156 | Revalues: 271940 | GridSize: 300
Generation 157 | Revalues: 273250 | GridSize: 300
Generation 158 | Revalues: 274480 | GridSize: 300
Generation 159 | Revalues: 275790 | GridSize: 300
Generation 160 | Revalues: 276890 | GridSize: 300
Generation 161 | Revalues: 278030 | GridSize: 300
Generation 162 | Revalues: 279260 | GridSize: 300
Generation 163 | Revalues: 280640 | GridSize: 300
Generation 164 | Revalues: 281800 | GridSize: 300
Generation 165 | Revalues: 283060 | GridSize: 300
Generation 166 | Revalues: 284250 | GridSize: 300
Generation 167 | Revalues: 285450 | GridSize: 300
Generation 168 | Revalues: 286700 | GridSize: 300
Generation 169 | Revalues: 287940 | GridSize: 300
Generation 170 | Revalues: 288990 | GridSize: 300
Generation 171 | Revalues: 290190 | GridSize: 300
Generation 172 | Revalues: 291370 | GridSize: 300
Generation 173 | Revalues: 292680 | GridSize: 300
Generation 174 | Revalues: 293700 | GridSize: 299
Generation 175 | Revalues: 294720 | GridSize: 300
Generation 176 | Revalues: 295990 | GridSize: 300
Generation 177 | Revalues: 297060 | GridSize: 300
Generation 178 | Revalues: 298230 | GridSize: 300
Generation 179 | Revalues: 299380 | GridSize: 300
Generation 180 | Revalues: 300610 | GridSize: 300
Generation 181 | Revalues: 302020 | GridSize: 300
Generation 182 | Revalues: 303510 | GridSize: 300
Generation 183 | Revalues: 304610 | GridSize: 299
Generation 184 | Revalues: 305740 | GridSize: 300
Generation 185 | Revalues: 306990 | GridSize: 299
Generation 186 | Revalues: 308090 | GridSize: 299
Generation 187 | Revalues: 309120 | GridSize: 300
Generation 188 | Revalues: 310270 | GridSize: 300
Generation 189 | Revalues: 311340 | GridSize: 300
Generation 190 | Revalues: 312490 | GridSize: 300
Generation 191 | Revalues: 313560 | GridSize: 300
Generation 192 | Revalues: 314700 | GridSize: 300
Generation 193 | Revalues: 315780 | GridSize: 300
Generation 194 | Revalues: 316850 | GridSize: 300
Generation 195 | Revalues: 318180 | GridSize: 299
Generation 196 | Revalues: 319200 | GridSize: 300
Generation 197 | Revalues: 320450 | GridSize: 300
Generation 198 | Revalues: 321490 | GridSize: 300
Generation 199 | Revalues: 322620 | GridSize: 300
Generation 200 | Revalues: 323960 | GridSize: 300
Generation 201 | Revalues: 325430 | GridSize: 300
Generation 202 | Revalues: 326670 | GridSize: 300
Generation 203 | Revalues: 327740 | GridSize: 300
Generation 204 | Revalues: 328870 | GridSize: 300
Generation 205 | Revalues: 330280 | GridSize: 300
Generation 206 | Revalues: 331380 | GridSize: 299
Generation 207 | Revalues: 332960 | GridSize: 299
Generation 208 | Revalues: 334230 | GridSize: 300
Generation 209 | Revalues: 335310 | GridSize: 299
Generation 210 | Revalues: 336640 | GridSize: 300
Generation 211 | Revalues: 337820 | GridSize: 300
Generation 212 | Revalues: 339190 | GridSize: 300
Generation 213 | Revalues: 340340 | GridSize: 300
Generation 214 | Revalues: 341570 | GridSize: 300
Generation 215 | Revalues: 342650 | GridSize: 300
Generation 216 | Revalues: 343770 | GridSize: 300
Generation 217 | Revalues: 344880 | GridSize: 299
Generation 218 | Revalues: 346040 | GridSize: 300
Generation 219 | Revalues: 347310 | GridSize: 300
Generation 220 | Revalues: 348450 | GridSize: 300
Generation 221 | Revalues: 349990 | GridSize: 300
Generation 222 | Revalues: 351150 | GridSize: 300
Generation 223 | Revalues: 352320 | GridSize: 300
Generation 224 | Revalues: 353410 | GridSize: 300
Generation 225 | Revalues: 354450 | GridSize: 300
Generation 226 | Revalues: 355530 | GridSize: 300
Generation 227 | Revalues: 356660 | GridSize: 300
Generation 228 | Revalues: 357680 | GridSize: 300
Generation 229 | Revalues: 358710 | GridSize: 300
Generation 230 | Revalues: 359850 | GridSize: 299
Generation 231 | Revalues: 360960 | GridSize: 300
Generation 232 | Revalues: 361990 | GridSize: 300
Generation 233 | Revalues: 363100 | GridSize: 300
Generation 234 | Revalues: 364240 | GridSize: 300
Generation 235 | Revalues: 365330 | GridSize: 300
Generation 236 | Revalues: 366540 | GridSize: 300
Generation 237 | Revalues: 367580 | GridSize: 300
Generation 238 | Revalues: 368620 | GridSize: 300
Generation 239 | Revalues: 369900 | GridSize: 300
Generation 240 | Revalues: 371080 | GridSize: 300
Generation 241 | Revalues: 372120 | GridSize: 300
Generation 242 | Revalues: 373330 | GridSize: 300
Generation 243 | Revalues: 374350 | GridSize: 300
Generation 244 | Revalues: 375450 | GridSize: 298
Generation 245 | Revalues: 376610 | GridSize: 300
Generation 246 | Revalues: 377690 | GridSize: 300
Generation 247 | Revalues: 378860 | GridSize: 300
Generation 248 | Revalues: 380090 | GridSize: 300
Generation 249 | Revalues: 381130 | GridSize: 300
Generation 250 | Revalues: 382330 | GridSize: 300
Generation 251 | Revalues: 383450 | GridSize: 297
Generation 252 | Revalues: 384450 | GridSize: 300
Generation 253 | Revalues: 385620 | GridSize: 299
Generation 254 | Revalues: 386630 | GridSize: 300
Generation 255 | Revalues: 387690 | GridSize: 300
Generation 256 | Revalues: 388920 | GridSize: 300
Generation 257 | Revalues: 390050 | GridSize: 300
Generation 258 | Revalues: 391050 | GridSize: 300
Generation 259 | Revalues: 392130 | GridSize: 300
Generation 260 | Revalues: 393390 | GridSize: 300
Generation 261 | Revalues: 394550 | GridSize: 300
Generation 262 | Revalues: 395630 | GridSize: 300
Generation 263 | Revalues: 396840 | GridSize: 300
Generation 264 | Revalues: 397860 | GridSize: 300
Generation 265 | Revalues: 399020 | GridSize: 298
Generation 266 | Revalues: 400090 | GridSize: 300
Generation 267 | Revalues: 401340 | GridSize: 300
Generation 268 | Revalues: 402380 | GridSize: 300
Generation 269 | Revalues: 403490 | GridSize: 300
Generation 270 | Revalues: 404540 | GridSize: 300
Generation 271 | Revalues: 405640 | GridSize: 300
Generation 272 | Revalues: 406730 | GridSize: 300
Generation 273 | Revalues: 407780 | GridSize: 300
Generation 274 | Revalues: 408890 | GridSize: 300
Generation 275 | Revalues: 409930 | GridSize: 300
Generation 276 | Revalues: 411060 | GridSize: 300
Generation 277 | Revalues: 412200 | GridSize: 300
Generation 278 | Revalues: 413290 | GridSize: 300
Generation 279 | Revalues: 414380 | GridSize: 300
Generation 280 | Revalues: 415710 | GridSize: 300
Generation 281 | Revalues: 416900 | GridSize: 300
Generation 282 | Revalues: 417900 | GridSize: 300
Generation 283 | Revalues: 419290 | GridSize: 300
Generation 284 | Revalues: 420400 | GridSize: 300
Generation 285 | Revalues: 421560 | GridSize: 300
Generation 286 | Revalues: 422650 | GridSize: 300
Generation 287 | Revalues: 423660 | GridSize: 300
Generation 288 | Revalues: 424760 | GridSize: 299
Generation 289 | Revalues: 425870 | GridSize: 300
Generation 290 | Revalues: 427020 | GridSize: 300
Generation 291 | Revalues: 428100 | GridSize: 300
Generation 292 | Revalues: 429210 | GridSize: 300
Generation 293 | Revalues: 430210 | GridSize: 300
Generation 294 | Revalues: 431440 | GridSize: 300
Generation 295 | Revalues: 432460 | GridSize: 300
Generation 296 | Revalues: 433470 | GridSize: 300
Generation 297 | Revalues: 434680 | GridSize: 300
Generation 298 | Revalues: 435720 | GridSize: 300
Generation 299 | Revalues: 436730 | GridSize: 300
Generation 300 | Revalues: 437840 | GridSize: 300
Generation 301 | Revalues: 439030 | GridSize: 300
Generation 302 | Revalues: 440200 | GridSize: 300
Generation 303 | Revalues: 441540 | GridSize: 298
Generation 304 | Revalues: 442630 | GridSize: 300
Generation 305 | Revalues: 443770 | GridSize: 300
Generation 306 | Revalues: 444880 | GridSize: 300
Generation 307 | Revalues: 446150 | GridSize: 299
Generation 308 | Revalues: 447460 | GridSize: 300
Generation 309 | Revalues: 448700 | GridSize: 300
Generation 310 | Revalues: 449700 | GridSize: 300
Generation 311 | Revalues: 450750 | GridSize: 300
Generation 312 | Revalues: 451860 | GridSize: 300
Generation 313 | Revalues: 452990 | GridSize: 300
Generation 314 | Revalues: 454480 | GridSize: 300
Generation 315 | Revalues: 455480 | GridSize: 300
Generation 316 | Revalues: 456570 | GridSize: 299
Generation 317 | Revalues: 457630 | GridSize: 300
Generation 318 | Revalues: 458720 | GridSize: 300
Generation 319 | Revalues: 459780 | GridSize: 300
Generation 320 | Revalues: 460840 | GridSize: 300
Generation 321 | Revalues: 461840 | GridSize: 300
Generation 322 | Revalues: 462920 | GridSize: 300
Generation 323 | Revalues: 463980 | GridSize: 300
Generation 324 | Revalues: 465140 | GridSize: 300
Generation 325 | Revalues: 466390 | GridSize: 300
Generation 326 | Revalues: 467450 | GridSize: 300
Generation 327 | Revalues: 468730 | GridSize: 299
Generation 328 | Revalues: 469870 | GridSize: 300
Generation 329 | Revalues: 470910 | GridSize: 300
Generation 330 | Revalues: 471940 | GridSize: 300
Generation 331 | Revalues: 473140 | GridSize: 300
Generation 332 | Revalues: 474180 | GridSize: 300
Generation 333 | Revalues: 475400 | GridSize: 300
Generation 334 | Revalues: 476500 | GridSize: 300
Generation 335 | Revalues: 477650 | GridSize: 300
Generation 336 | Revalues: 478680 | GridSize: 300
Generation 337 | Revalues: 479940 | GridSize: 300
Generation 338 | Revalues: 481140 | GridSize: 299
Generation 339 | Revalues: 482330 | GridSize: 299
Generation 340 | Revalues: 483390 | GridSize: 300
Generation 341 | Revalues: 484420 | GridSize: 300
Generation 342 | Revalues: 485550 | GridSize: 300
Generation 343 | Revalues: 486690 | GridSize: 300
Generation 344 | Revalues: 487770 | GridSize: 300
Generation 345 | Revalues: 488990 | GridSize: 300
Generation 346 | Revalues: 490280 | GridSize: 300
Generation 347 | Revalues: 491360 | GridSize: 299
Generation 348 | Revalues: 492600 | GridSize: 300
Generation 349 | Revalues: 493620 | GridSize: 299
Generation 350 | Revalues: 494670 | GridSize: 300
Generation 351 | Revalues: 495880 | GridSize: 300
Generation 352 | Revalues: 497020 | GridSize: 300
Generation 353 | Revalues: 498080 | GridSize: 300
Generation 354 | Revalues: 499090 | GridSize: 300
Generation 355 | Revalues: 500110 | GridSize: 300
Generation 356 | Revalues: 501190 | GridSize: 300
Generation 357 | Revalues: 502230 | GridSize: 300
Generation 358 | Revalues: 503310 | GridSize: 300
Generation 359 | Revalues: 504480 | GridSize: 300
Generation 360 | Revalues: 505670 | GridSize: 300
Generation 361 | Revalues: 506740 | GridSize: 300
Generation 362 | Revalues: 507930 | GridSize: 300
Generation 363 | Revalues: 509070 | GridSize: 300
Generation 364 | Revalues: 510190 | GridSize: 300
Generation 365 | Revalues: 511270 | GridSize: 300
Generation 366 | Revalues: 512420 | GridSize: 300
Generation 367 | Revalues: 513520 | GridSize: 300
Generation 368 | Revalues: 514670 | GridSize: 300
Generation 369 | Revalues: 515690 | GridSize: 300
Generation 370 | Revalues: 516750 | GridSize: 300
Generation 371 | Revalues: 517880 | GridSize: 300
Generation 372 | Revalues: 518970 | GridSize: 300
Generation 373 | Revalues: 519990 | GridSize: 300
Generation 374 | Revalues: 521020 | GridSize: 300
Generation 375 | Revalues: 522090 | GridSize: 300
Generation 376 | Revalues: 523190 | GridSize: 300
Generation 377 | Revalues: 524350 | GridSize: 299
Generation 378 | Revalues: 525410 | GridSize: 298
Generation 379 | Revalues: 526420 | GridSize: 300
Generation 380 | Revalues: 527510 | GridSize: 300
Generation 381 | Revalues: 528910 | GridSize: 300
Generation 382 | Revalues: 529940 | GridSize: 300
Generation 383 | Revalues: 530990 | GridSize: 300
Generation 384 | Revalues: 532150 | GridSize: 300
Generation 385 | Revalues: 533280 | GridSize: 300
Generation 386 | Revalues: 534460 | GridSize: 300
Generation 387 | Revalues: 535480 | GridSize: 300
Generation 388 | Revalues: 536500 | GridSize: 300
Generation 389 | Revalues: 537580 | GridSize: 300
Generation 390 | Revalues: 538660 | GridSize: 300
Generation 391 | Revalues: 539810 | GridSize: 300
Generation 392 | Revalues: 540860 | GridSize: 300
Generation 393 | Revalues: 541900 | GridSize: 298
Generation 394 | Revalues: 543170 | GridSize: 300
Generation 395 | Revalues: 544300 | GridSize: 300
Generation 396 | Revalues: 545360 | GridSize: 300
Generation 397 | Revalues: 546440 | GridSize: 300
Generation 398 | Revalues: 547490 | GridSize: 300
Generation 399 | Revalues: 548600 | GridSize: 300
Generation 400 | Revalues: 549610 | GridSize: 300
Generation 401 | Revalues: 550710 | GridSize: 300
Generation 402 | Revalues: 551740 | GridSize: 300
Generation 403 | Revalues: 552920 | GridSize: 300
Generation 404 | Revalues: 554040 | GridSize: 300
Generation 405 | Revalues: 555060 | GridSize: 300
Generation 406 | Revalues: 556140 | GridSize: 300
Generation 407 | Revalues: 557160 | GridSize: 300
Generation 408 | Revalues: 558200 | GridSize: 300
Generation 409 | Revalues: 559360 | GridSize: 300
Generation 410 | Revalues: 560600 | GridSize: 300
Generation 411 | Revalues: 561800 | GridSize: 300
Generation 412 | Revalues: 562810 | GridSize: 300
Generation 413 | Revalues: 563860 | GridSize: 298
Generation 414 | Revalues: 564910 | GridSize: 300
Generation 415 | Revalues: 566060 | GridSize: 300
Generation 416 | Revalues: 567530 | GridSize: 300
Generation 417 | Revalues: 568570 | GridSize: 300
Generation 418 | Revalues: 569590 | GridSize: 299
Generation 419 | Revalues: 570620 | GridSize: 300
Generation 420 | Revalues: 571740 | GridSize: 300
Generation 421 | Revalues: 572840 | GridSize: 300
Generation 422 | Revalues: 573860 | GridSize: 300
Generation 423 | Revalues: 574970 | GridSize: 300
Generation 424 | Revalues: 576030 | GridSize: 298
Generation 425 | Revalues: 577130 | GridSize: 300
Generation 426 | Revalues: 578200 | GridSize: 300
Generation 427 | Revalues: 579230 | GridSize: 300
Generation 428 | Revalues: 580260 | GridSize: 300
Generation 429 | Revalues: 581380 | GridSize: 300
Generation 430 | Revalues: 582470 | GridSize: 299
Generation 431 | Revalues: 583590 | GridSize: 300
Generation 432 | Revalues: 584670 | GridSize: 300
Generation 433 | Revalues: 585670 | GridSize: 300
Generation 434 | Revalues: 586720 | GridSize: 300
Generation 435 | Revalues: 587740 | GridSize: 300
Generation 436 | Revalues: 588760 | GridSize: 300
Generation 437 | Revalues: 589770 | GridSize: 300
Generation 438 | Revalues: 590780 | GridSize: 300
Generation 439 | Revalues: 592050 | GridSize: 300
Generation 440 | Revalues: 593080 | GridSize: 300
Generation 441 | Revalues: 594100 | GridSize: 300
Generation 442 | Revalues: 595100 | GridSize: 300
Generation 443 | Revalues: 596280 | GridSize: 300
Generation 444 | Revalues: 597280 | GridSize: 300
Generation 445 | Revalues: 598340 | GridSize: 300
Generation 446 | Revalues: 599380 | GridSize: 300
Generation 447 | Revalues: 600430 | GridSize: 300
Generation 448 | Revalues: 601490 | GridSize: 300
Generation 449 | Revalues: 602610 | GridSize: 300
Generation 450 | Revalues: 603820 | GridSize: 300
Generation 451 | Revalues: 604850 | GridSize: 300
Generation 452 | Revalues: 606070 | GridSize: 300
Generation 453 | Revalues: 607210 | GridSize: 300
Generation 454 | Revalues: 608400 | GridSize: 298
Generation 455 | Revalues: 609930 | GridSize: 300
Generation 456 | Revalues: 610990 | GridSize: 300
Generation 457 | Revalues: 612100 | GridSize: 300
Generation 458 | Revalues: 613240 | GridSize: 300
Generation 459 | Revalues: 614240 | GridSize: 300
Generation 460 | Revalues: 615270 | GridSize: 300
Generation 461 | Revalues: 616290 | GridSize: 300
Generation 462 | Revalues: 617450 | GridSize: 300
Generation 463 | Revalues: 618530 | GridSize: 300
Generation 464 | Revalues: 619620 | GridSize: 300
Generation 465 | Revalues: 620620 | GridSize: 300
Generation 466 | Revalues: 621830 | GridSize: 300
Generation 467 | Revalues: 622940 | GridSize: 300
Generation 468 | Revalues: 624020 | GridSize: 300
Generation 469 | Revalues: 625080 | GridSize: 299
Generation 470 | Revalues: 626140 | GridSize: 300
Generation 471 | Revalues: 627310 | GridSize: 300
Generation 472 | Revalues: 628390 | GridSize: 300
Generation 473 | Revalues: 629470 | GridSize: 300
Generation 474 | Revalues: 630480 | GridSize: 300
Generation 475 | Revalues: 631530 | GridSize: 300
Generation 476 | Revalues: 632530 | GridSize: 300
Generation 477 | Revalues: 633680 | GridSize: 300
Generation 478 | Revalues: 634750 | GridSize: 300
Generation 479 | Revalues: 635770 | GridSize: 300
Generation 480 | Revalues: 637220 | GridSize: 300
Generation 481 | Revalues: 638280 | GridSize: 300
Generation 482 | Revalues: 639300 | GridSize: 300
Generation 483 | Revalues: 640390 | GridSize: 300
Generation 484 | Revalues: 641410 | GridSize: 300
Generation 485 | Revalues: 642440 | GridSize: 300
Generation 486 | Revalues: 643440 | GridSize: 300
Generation 487 | Revalues: 644470 | GridSize: 300
Generation 488 | Revalues: 645580 | GridSize: 300
Generation 489 | Revalues: 646610 | GridSize: 299
Generation 490 | Revalues: 647950 | GridSize: 300
Generation 491 | Revalues: 649160 | GridSize: 300
Generation 492 | Revalues: 650320 | GridSize: 300
Generation 493 | Revalues: 651430 | GridSize: 300
Generation 494 | Revalues: 652440 | GridSize: 300
Generation 495 | Revalues: 653760 | GridSize: 300
Generation 496 | Revalues: 655380 | GridSize: 299
Generation 497 | Revalues: 656460 | GridSize: 300
Generation 498 | Revalues: 657480 | GridSize: 300
Generation 499 | Revalues: 658800 | GridSize: 300
Generation 500 | Revalues: 659860 | GridSize: 299
Generation 501 | Revalues: 660880 | GridSize: 298
Generation 502 | Revalues: 661970 | GridSize: 300
Generation 503 | Revalues: 662980 | GridSize: 300
Generation 504 | Revalues: 664130 | GridSize: 300
Generation 505 | Revalues: 665230 | GridSize: 300
Generation 506 | Revalues: 666250 | GridSize: 300
Generation 507 | Revalues: 667310 | GridSize: 300
Generation 508 | Revalues: 668470 | GridSize: 300
Generation 509 | Revalues: 669580 | GridSize: 300
Generation 510 | Revalues: 670670 | GridSize: 300
Generation 511 | Revalues: 671690 | GridSize: 300
Generation 512 | Revalues: 672760 | GridSize: 300
Generation 513 | Revalues: 673830 | GridSize: 300
Generation 514 | Revalues: 675000 | GridSize: 300
Generation 515 | Revalues: 676150 | GridSize: 299
Generation 516 | Revalues: 677290 | GridSize: 300
Generation 517 | Revalues: 678420 | GridSize: 300
Generation 518 | Revalues: 679440 | GridSize: 300
Generation 519 | Revalues: 680530 | GridSize: 300
Generation 520 | Revalues: 681530 | GridSize: 300
Generation 521 | Revalues: 682550 | GridSize: 300
Generation 522 | Revalues: 683600 | GridSize: 300
Generation 523 | Revalues: 684880 | GridSize: 300
Generation 524 | Revalues: 685970 | GridSize: 297
Generation 525 | Revalues: 687120 | GridSize: 300
Generation 526 | Revalues: 688170 | GridSize: 300
Generation 527 | Revalues: 689280 | GridSize: 300
Generation 528 | Revalues: 690310 | GridSize: 300
Generation 529 | Revalues: 691430 | GridSize: 300
Generation 530 | Revalues: 692460 | GridSize: 300
Generation 531 | Revalues: 693920 | GridSize: 300
Generation 532 | Revalues: 694970 | GridSize: 300
Generation 533 | Revalues: 696570 | GridSize: 300
Generation 534 | Revalues: 697740 | GridSize: 300
Generation 535 | Revalues: 698890 | GridSize: 300
Generation 536 | Revalues: 700030 | GridSize: 300
Generation 537 | Revalues: 701030 | GridSize: 300
Generation 538 | Revalues: 702070 | GridSize: 300
Generation 539 | Revalues: 703100 | GridSize: 300
Generation 540 | Revalues: 704160 | GridSize: 300
Generation 541 | Revalues: 705320 | GridSize: 300
Generation 542 | Revalues: 706320 | GridSize: 300
Generation 543 | Revalues: 707450 | GridSize: 300
Generation 544 | Revalues: 708520 | GridSize: 300
Generation 545 | Revalues: 709520 | GridSize: 300
Generation 546 | Revalues: 710540 | GridSize: 300
Generation 547 | Revalues: 711780 | GridSize: 300
Generation 548 | Revalues: 712850 | GridSize: 300
Generation 549 | Revalues: 713870 | GridSize: 300
Generation 550 | Revalues: 714950 | GridSize: 300
Generation 551 | Revalues: 716000 | GridSize: 300
Generation 552 | Revalues: 717050 | GridSize: 300
Generation 553 | Revalues: 718140 | GridSize: 300
Generation 554 | Revalues: 719140 | GridSize: 300
Generation 555 | Revalues: 720760 | GridSize: 300
Generation 556 | Revalues: 721810 | GridSize: 300
Generation 557 | Revalues: 722860 | GridSize: 300
Generation 558 | Revalues: 723900 | GridSize: 300
