Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 190720 | GridSize: 157
Generation 137 | Revalues: 191790 | GridSize: 155
Generation 138 | Revalues: 192920 | GridSize: 158
Generation 139 | Revalues: 194120 | GridSize: 158
Generation 140 | Revalues: 195180 | GridSize: 152
Generation 141 | Revalues: 196220 | GridSize: 156
Generation 142 | Revalues: 197400 | GridSize: 160
Generation 143 | Revalues: 198850 | GridSize: 163
Generation 144 | Revalues: 200070 | GridSize: 161
Generation 145 | Revalues: 201400 | GridSize: 157
Generation 146 | Revalues: 202910 | GridSize: 157
Generation 147 | Revalues: 204110 | GridSize: 159
Generation 148 | Revalues: 205230 | GridSize: 162
Generation 149 | Revalues: 206850 | GridSize: 164
Generation 150 | Revalues: 207960 | GridSize: 160
Generation 151 | Revalues: 209280 | GridSize: 164
Generation 152 | Revalues: 210720 | GridSize: 160
Generation 153 | Revalues: 212250 | GridSize: 164
Generation 154 | Revalues: 213520 | GridSize: 162
Generation 155 | Revalues: 214920 | GridSize: 162
Generation 156 | Revalues: 216240 | GridSize: 160
Generation 157 | Revalues: 217430 | GridSize: 163
Generation 158 | Revalues: 218470 | GridSize: 162
Generation 159 | Revalues: 219630 | GridSize: 162
Generation 160 | Revalues: 220890 | GridSize: 164
Generation 161 | Revalues: 222120 | GridSize: 165
Generation 162 | Revalues: 223140 | GridSize: 168
Generation 163 | Revalues: 224360 | GridSize: 172
Generation 164 | Revalues: 225590 | GridSize: 175
Generation 165 | Revalues: 227140 | GridSize: 170
Generation 166 | Revalues: 228280 | GridSize: 171
Generation 167 | Revalues: 229350 | GridSize: 170
Generation 168 | Revalues: 230470 | GridSize: 173
Generation 169 | Revalues: 231600 | GridSize: 171
Generation 170 | Revalues: 232700 | GridSize: 170
Generation 171 | Revalues: 234010 | GridSize: 173
Generation 172 | Revalues: 235080 | GridSize: 171
Generation 173 | Revalues: 236200 | GridSize: 177
Generation 174 | Revalues: 237560 | GridSize: 176
Generation 175 | Revalues: 238630 | GridSize: 177
Generation 176 | Revalues: 239860 | GridSize: 178
Generation 177 | Revalues: 240900 | GridSize: 181
Generation 178 | Revalues: 242270 | GridSize: 182
Generation 179 | Revalues: 243350 | GridSize: 181
Generation 180 | Revalues: 244530 | GridSize: 183
Generation 181 | Revalues: 245580 | GridSize: 182
Generation 182 | Revalues: 246630 | GridSize: 181
Generation 183 | Revalues: 247740 | GridSize: 181
Generation 184 | Revalues: 248900 | GridSize: 184
Generation 185 | Revalues: 250000 | GridSize: 184
Generation 186 | Revalues: 251130 | GridSize: 180
Generation 187 | Revalues: 252170 | GridSize: 183
Generation 188 | Revalues: 253370 | GridSize: 183
Generation 189 | Revalues: 254620 | GridSize: 184
Generation 190 | Revalues: 255830 | GridSize: 185
Generation 191 | Revalues: 257200 | GridSize: 186
Generation 192 | Revalues: 259020 | GridSize: 183
Generation 193 | Revalues: 260180 | GridSize: 182
Generation 194 | Revalues: 261650 | GridSize: 179
Generation 195 | Revalues: 262900 | GridSize: 173
Generation 196 | Revalues: 264230 | GridSize: 168
Generation 197 | Revalues: 265440 | GridSize: 167
Generation 198 | Revalues: 266540 | GridSize: 172
Generation 199 | Revalues: 267820 | GridSize: 172
Generation 200 | Revalues: 269020 | GridSize: 175
Generation 201 | Revalues: 270150 | GridSize: 177
Generation 202 | Revalues: 271330 | GridSize: 175
Generation 203 | Revalues: 272510 | GridSize: 176
Generation 204 | Revalues: 273800 | GridSize: 178
Generation 205 | Revalues: 274830 | GridSize: 173
Generation 206 | Revalues: 276020 | GridSize: 174
Generation 207 | Revalues: 277060 | GridSize: 173
Generation 208 | Revalues: 278590 | GridSize: 170
Generation 209 | Revalues: 279760 | GridSize: 171
Generation 210 | Revalues: 281000 | GridSize: 172
Generation 211 | Revalues: 282130 | GridSize: 171
Generation 212 | Revalues: 283240 | GridSize: 174
Generation 213 | Revalues: 284290 | GridSize: 176
Generation 214 | Revalues: 285450 | GridSize: 174
Generation 215 | Revalues: 286540 | GridSize: 177
Generation 216 | Revalues: 287950 | GridSize: 176
Generation 217 | Revalues: 289610 | GridSize: 176
Generation 218 | Revalues: 290870 | GridSize: 176
Generation 219 | Revalues: 291940 | GridSize: 178
Generation 220 | Revalues: 293030 | GridSize: 180
Generation 221 | Revalues: 294070 | GridSize: 180
Generation 222 | Revalues: 295340 | GridSize: 179
Generation 223 | Revalues: 296570 | GridSize: 180
Generation 224 | Revalues: 297750 | GridSize: 181
Generation 225 | Revalues: 299210 | GridSize: 178
Generation 226 | Revalues: 300950 | GridSize: 178
Generation 227 | Revalues: 302260 | GridSize: 176
Generation 228 | Revalues: 303480 | GridSize: 176
Generation 229 | Revalues: 304640 | GridSize: 177
Generation 230 | Revalues: 305690 | GridSize: 179
Generation 231 | Revalues: 306710 | GridSize: 182
Generation 232 | Revalues: 307880 | GridSize: 179
Generation 233 | Revalues: 309220 | GridSize: 178
Generation 234 | Revalues: 310600 | GridSize: 180
Generation 235 | Revalues: 312020 | GridSize: 181
Generation 236 | Revalues: 313070 | GridSize: 181
Generation 237 | Revalues: 314340 | GridSize: 181
Generation 238 | Revalues: 315590 | GridSize: 183
Generation 239 | Revalues: 317100 | GridSize: 180
Generation 240 | Revalues: 318730 | GridSize: 182
Generation 241 | Revalues: 320040 | GridSize: 183
Generation 242 | Revalues: 321080 | GridSize: 182
Generation 243 | Revalues: 322170 | GridSize: 182
Generation 244 | Revalues: 323220 | GridSize: 186
Generation 245 | Revalues: 324360 | GridSize: 186
Generation 246 | Revalues: 325510 | GridSize: 188
Generation 247 | Revalues: 326770 | GridSize: 193
Generation 248 | Revalues: 327960 | GridSize: 194
Generation 249 | Revalues: 329170 | GridSize: 195
Generation 250 | Revalues: 330240 | GridSize: 194
Generation 251 | Revalues: 331430 | GridSize: 194
Generation 252 | Revalues: 332540 | GridSize: 193
Generation 253 | Revalues: 333690 | GridSize: 191
Generation 254 | Revalues: 334890 | GridSize: 193
Generation 255 | Revalues: 335940 | GridSize: 192
Generation 256 | Revalues: 338410 | GridSize: 194
Generation 257 | Revalues: 339500 | GridSize: 190
Generation 258 | Revalues: 340630 | GridSize: 190
Generation 259 | Revalues: 341730 | GridSize: 183
Generation 260 | Revalues: 342920 | GridSize: 185
Generation 261 | Revalues: 344330 | GridSize: 182
Generation 262 | Revalues: 345520 | GridSize: 181
Generation 263 | Revalues: 346760 | GridSize: 179
Generation 264 | Revalues: 348280 | GridSize: 179
Generation 265 | Revalues: 349640 | GridSize: 180
Generation 266 | Revalues: 350940 | GridSize: 175
Generation 267 | Revalues: 352160 | GridSize: 176
Generation 268 | Revalues: 353290 | GridSize: 175
Generation 269 | Revalues: 354380 | GridSize: 177
Generation 270 | Revalues: 355490 | GridSize: 176
Generation 271 | Revalues: 356570 | GridSize: 175
Generation 272 | Revalues: 357650 | GridSize: 174
Generation 273 | Revalues: 358980 | GridSize: 173
Generation 274 | Revalues: 360060 | GridSize: 176
Generation 275 | Revalues: 361260 | GridSize: 177
Generation 276 | Revalues: 362340 | GridSize: 181
Generation 277 | Revalues: 363420 | GridSize: 179
Generation 278 | Revalues: 364460 | GridSize: 181
Generation 279 | Revalues: 365560 | GridSize: 178
Generation 280 | Revalues: 367250 | GridSize: 181
Generation 281 | Revalues: 368330 | GridSize: 177
Generation 282 | Revalues: 369940 | GridSize: 178
Generation 283 | Revalues: 371150 | GridSize: 178
Generation 284 | Revalues: 372260 | GridSize: 178
Generation 285 | Revalues: 373520 | GridSize: 179
Generation 286 | Revalues: 374700 | GridSize: 181
Generation 287 | Revalues: 375870 | GridSize: 179
Generation 288 | Revalues: 377020 | GridSize: 177
Generation 289 | Revalues: 378130 | GridSize: 178
Generation 290 | Revalues: 379420 | GridSize: 179
Generation 291 | Revalues: 380490 | GridSize: 179
Generation 292 | Revalues: 381530 | GridSize: 180
Generation 293 | Revalues: 382630 | GridSize: 179
Generation 294 | Revalues: 383740 | GridSize: 181
Generation 295 | Revalues: 384960 | GridSize: 180
Generation 296 | Revalues: 386260 | GridSize: 182
Generation 297 | Revalues: 387320 | GridSize: 182
Generation 298 | Revalues: 388430 | GridSize: 183
Generation 299 | Revalues: 389580 | GridSize: 184
Generation 300 | Revalues: 390840 | GridSize: 185
Generation 301 | Revalues: 391960 | GridSize: 186
Generation 302 | Revalues: 393070 | GridSize: 190
Generation 303 | Revalues: 394310 | GridSize: 195
Generation 304 | Revalues: 395470 | GridSize: 196
Generation 305 | Revalues: 396510 | GridSize: 196
Generation 306 | Revalues: 397650 | GridSize: 195
Generation 307 | Revalues: 398870 | GridSize: 195
Generation 308 | Revalues: 400100 | GridSize: 196
Generation 309 | Revalues: 401220 | GridSize: 192
Generation 310 | Revalues: 402300 | GridSize: 192
Generation 311 | Revalues: 403390 | GridSize: 192
Generation 312 | Revalues: 404600 | GridSize: 197
Generation 313 | Revalues: 405720 | GridSize: 198
Generation 314 | Revalues: 406840 | GridSize: 201
Generation 315 | Revalues: 408050 | GridSize: 201
Generation 316 | Revalues: 409310 | GridSize: 200
Generation 317 | Revalues: 410390 | GridSize: 202
Generation 318 | Revalues: 411770 | GridSize: 202
Generation 319 | Revalues: 412930 | GridSize: 204
Generation 320 | Revalues: 414020 | GridSize: 205
Generation 321 | Revalues: 415050 | GridSize: 205
Generation 322 | Revalues: 416270 | GridSize: 205
Generation 323 | Revalues: 417620 | GridSize: 205
Generation 324 | Revalues: 418650 | GridSize: 206
Generation 325 | Revalues: 419960 | GridSize: 205
Generation 326 | Revalues: 421140 | GridSize: 206
Generation 327 | Revalues: 422640 | GridSize: 207
Generation 328 | Revalues: 423790 | GridSize: 208
Generation 329 | Revalues: 424890 | GridSize: 209
Generation 330 | Revalues: 426020 | GridSize: 211
Generation 331 | Revalues: 427440 | GridSize: 212
Generation 332 | Revalues: 428670 | GridSize: 210
Generation 333 | Revalues: 429830 | GridSize: 212
Generation 334 | Revalues: 430850 | GridSize: 212
Generation 335 | Revalues: 431860 | GridSize: 212
Generation 336 | Revalues: 432990 | GridSize: 212
Generation 337 | Revalues: 434180 | GridSize: 212
Generation 338 | Revalues: 435250 | GridSize: 211
Generation 339 | Revalues: 436310 | GridSize: 211
Generation 340 | Revalues: 437380 | GridSize: 212
Generation 341 | Revalues: 438670 | GridSize: 212
Generation 342 | Revalues: 439970 | GridSize: 209
Generation 343 | Revalues: 441010 | GridSize: 208
Generation 344 | Revalues: 443160 | GridSize: 201
Generation 345 | Revalues: 444270 | GridSize: 198
Generation 346 | Revalues: 445510 | GridSize: 197
Generation 347 | Revalues: 446880 | GridSize: 197
Generation 348 | Revalues: 447890 | GridSize: 199
Generation 349 | Revalues: 449190 | GridSize: 198
Generation 350 | Revalues: 450360 | GridSize: 200
Generation 351 | Revalues: 451610 | GridSize: 200
Generation 352 | Revalues: 453190 | GridSize: 198
Generation 353 | Revalues: 454550 | GridSize: 198
Generation 354 | Revalues: 455760 | GridSize: 199
Generation 355 | Revalues: 456950 | GridSize: 199
Generation 356 | Revalues: 458080 | GridSize: 193
Generation 357 | Revalues: 459090 | GridSize: 193
Generation 358 | Revalues: 460270 | GridSize: 191
Generation 359 | Revalues: 461450 | GridSize: 192
Generation 360 | Revalues: 462780 | GridSize: 192
Generation 361 | Revalues: 463890 | GridSize: 193
Generation 362 | Revalues: 464930 | GridSize: 195
Generation 363 | Revalues: 465980 | GridSize: 194
Generation 364 | Revalues: 467090 | GridSize: 188
Generation 365 | Revalues: 468220 | GridSize: 191
Generation 366 | Revalues: 469510 | GridSize: 189
Generation 367 | Revalues: 470890 | GridSize: 191
Generation 368 | Revalues: 471930 | GridSize: 192
Generation 369 | Revalues: 473110 | GridSize: 193
Generation 370 | Revalues: 474250 | GridSize: 192
Generation 371 | Revalues: 475340 | GridSize: 193
Generation 372 | Revalues: 476410 | GridSize: 193
Generation 373 | Revalues: 477490 | GridSize: 193
Generation 374 | Revalues: 478630 | GridSize: 196
Generation 375 | Revalues: 479650 | GridSize: 196
Generation 376 | Revalues: 480990 | GridSize: 197
Generation 377 | Revalues: 482110 | GridSize: 198
Generation 378 | Revalues: 483500 | GridSize: 198
Generation 379 | Revalues: 484520 | GridSize: 194
Generation 380 | Revalues: 485650 | GridSize: 194
Generation 381 | Revalues: 486980 | GridSize: 195
Generation 382 | Revalues: 488090 | GridSize: 196
Generation 383 | Revalues: 489180 | GridSize: 196
Generation 384 | Revalues: 490420 | GridSize: 193
Generation 385 | Revalues: 491600 | GridSize: 190
Generation 386 | Revalues: 492810 | GridSize: 192
Generation 387 | Revalues: 493930 | GridSize: 192
Generation 388 | Revalues: 495010 | GridSize: 194
Generation 389 | Revalues: 496100 | GridSize: 194
Generation 390 | Revalues: 497280 | GridSize: 194
Generation 391 | Revalues: 498390 | GridSize: 193
Generation 392 | Revalues: 499440 | GridSize: 195
Generation 393 | Revalues: 500510 | GridSize: 197
Generation 394 | Revalues: 501810 | GridSize: 197
Generation 395 | Revalues: 503010 | GridSize: 197
Generation 396 | Revalues: 504270 | GridSize: 196
Generation 397 | Revalues: 505360 | GridSize: 196
Generation 398 | Revalues: 506430 | GridSize: 200
Generation 399 | Revalues: 507560 | GridSize: 200
Generation 400 | Revalues: 508760 | GridSize: 202
Generation 401 | Revalues: 509810 | GridSize: 197
Generation 402 | Revalues: 511010 | GridSize: 197
Generation 403 | Revalues: 512050 | GridSize: 196
Generation 404 | Revalues: 513240 | GridSize: 189
Generation 405 | Revalues: 514640 | GridSize: 190
Generation 406 | Revalues: 515660 | GridSize: 192
Generation 407 | Revalues: 516870 | GridSize: 193
Generation 408 | Revalues: 517990 | GridSize: 194
Generation 409 | Revalues: 519110 | GridSize: 194
Generation 410 | Revalues: 520310 | GridSize: 195
Generation 411 | Revalues: 521450 | GridSize: 196
Generation 412 | Revalues: 522750 | GridSize: 197
Generation 413 | Revalues: 523780 | GridSize: 196
Generation 414 | Revalues: 525040 | GridSize: 196
Generation 415 | Revalues: 526090 | GridSize: 198
Generation 416 | Revalues: 527170 | GridSize: 199
Generation 417 | Revalues: 528480 | GridSize: 200
Generation 418 | Revalues: 529700 | GridSize: 198
Generation 419 | Revalues: 530840 | GridSize: 200
Generation 420 | Revalues: 532090 | GridSize: 198
Generation 421 | Revalues: 533270 | GridSize: 195
Generation 422 | Revalues: 534410 | GridSize: 191
Generation 423 | Revalues: 535620 | GridSize: 190
Generation 424 | Revalues: 536810 | GridSize: 189
Generation 425 | Revalues: 538230 | GridSize: 189
Generation 426 | Revalues: 539280 | GridSize: 189
Generation 427 | Revalues: 540710 | GridSize: 190
Generation 428 | Revalues: 541730 | GridSize: 190
Generation 429 | Revalues: 542900 | GridSize: 190
Generation 430 | Revalues: 543970 | GridSize: 192
Generation 431 | Revalues: 545170 | GridSize: 191
Generation 432 | Revalues: 546230 | GridSize: 191
Generation 433 | Revalues: 547610 | GridSize: 192
Generation 434 | Revalues: 548740 | GridSize: 193
Generation 435 | Revalues: 549940 | GridSize: 193
Generation 436 | Revalues: 551200 | GridSize: 193
Generation 437 | Revalues: 552270 | GridSize: 194
Generation 438 | Revalues: 553320 | GridSize: 195
Generation 439 | Revalues: 554650 | GridSize: 195
Generation 440 | Revalues: 555870 | GridSize: 195
Generation 441 | Revalues: 557050 | GridSize: 197
Generation 442 | Revalues: 558430 | GridSize: 199
Generation 443 | Revalues: 559570 | GridSize: 201
Generation 444 | Revalues: 560740 | GridSize: 202
Generation 445 | Revalues: 561760 | GridSize: 203
Generation 446 | Revalues: 563030 | GridSize: 197
Generation 447 | Revalues: 564060 | GridSize: 199
Generation 448 | Revalues: 565230 | GridSize: 197
Generation 449 | Revalues: 566410 | GridSize: 197
Generation 450 | Revalues: 567680 | GridSize: 196
Generation 451 | Revalues: 568730 | GridSize: 196
Generation 452 | Revalues: 570170 | GridSize: 193
Generation 453 | Revalues: 571790 | GridSize: 191
Generation 454 | Revalues: 573480 | GridSize: 191
Generation 455 | Revalues: 574550 | GridSize: 190
Generation 456 | Revalues: 575730 | GridSize: 187
Generation 457 | Revalues: 576860 | GridSize: 186
Generation 458 | Revalues: 578000 | GridSize: 188
Generation 459 | Revalues: 579120 | GridSize: 187
Generation 460 | Revalues: 580230 | GridSize: 188
Generation 461 | Revalues: 581570 | GridSize: 188
Generation 462 | Revalues: 582870 | GridSize: 187
Generation 463 | Revalues: 584040 | GridSize: 188
Generation 464 | Revalues: 585380 | GridSize: 186
Generation 465 | Revalues: 586450 | GridSize: 188
Generation 466 | Revalues: 587500 | GridSize: 188
Generation 467 | Revalues: 588560 | GridSize: 186
Generation 468 | Revalues: 589810 | GridSize: 186
Generation 469 | Revalues: 590870 | GridSize: 186
Generation 470 | Revalues: 592290 | GridSize: 187
Generation 471 | Revalues: 593600 | GridSize: 188
Generation 472 | Revalues: 594740 | GridSize: 189
Generation 473 | Revalues: 595800 | GridSize: 187
Generation 474 | Revalues: 596970 | GridSize: 189
Generation 475 | Revalues: 598050 | GridSize: 190
Generation 476 | Revalues: 599230 | GridSize: 191
Generation 477 | Revalues: 600360 | GridSize: 186
Generation 478 | Revalues: 601470 | GridSize: 185
Generation 479 | Revalues: 602730 | GridSize: 183
Generation 480 | Revalues: 603890 | GridSize: 184
Generation 481 | Revalues: 605090 | GridSize: 180
Generation 482 | Revalues: 606340 | GridSize: 183
Generation 483 | Revalues: 607590 | GridSize: 183
Generation 484 | Revalues: 608720 | GridSize: 183
Generation 485 | Revalues: 609880 | GridSize: 184
Generation 486 | Revalues: 610910 | GridSize: 186
Generation 487 | Revalues: 611950 | GridSize: 188
Generation 488 | Revalues: 613140 | GridSize: 189
Generation 489 | Revalues: 614520 | GridSize: 189
Generation 490 | Revalues: 615670 | GridSize: 188
Generation 491 | Revalues: 616860 | GridSize: 187
Generation 492 | Revalues: 617940 | GridSize: 186
Generation 493 | Revalues: 619050 | GridSize: 185
Generation 494 | Revalues: 620270 | GridSize: 186
Generation 495 | Revalues: 621320 | GridSize: 184
Generation 496 | Revalues: 622560 | GridSize: 185
Generation 497 | Revalues: 623660 | GridSize: 185
Generation 498 | Revalues: 624800 | GridSize: 186
Generation 499 | Revalues: 625900 | GridSize: 186
Generation 500 | Revalues: 627150 | GridSize: 187
Generation 501 | Revalues: 628310 | GridSize: 188
Generation 502 | Revalues: 629660 | GridSize: 188
Generation 503 | Revalues: 630830 | GridSize: 190
Generation 504 | Revalues: 631860 | GridSize: 188
Generation 505 | Revalues: 633250 | GridSize: 188
Generation 506 | Revalues: 634370 | GridSize: 190
Generation 507 | Revalues: 635470 | GridSize: 193
Generation 508 | Revalues: 636730 | GridSize: 193
Generation 509 | Revalues: 637910 | GridSize: 193
Generation 510 | Revalues: 639010 | GridSize: 194
Generation 511 | Revalues: 640200 | GridSize: 194
Generation 512 | Revalues: 641410 | GridSize: 195
Generation 513 | Revalues: 642540 | GridSize: 196
Generation 514 | Revalues: 643850 | GridSize: 196
Generation 515 | Revalues: 645310 | GridSize: 192
Generation 516 | Revalues: 646630 | GridSize: 193
Generation 517 | Revalues: 647820 | GridSize: 194
Generation 518 | Revalues: 649250 | GridSize: 192
Generation 519 | Revalues: 650260 | GridSize: 193
Generation 520 | Revalues: 651390 | GridSize: 194
Generation 521 | Revalues: 652470 | GridSize: 196
Generation 522 | Revalues: 653570 | GridSize: 199
Generation 523 | Revalues: 654780 | GridSize: 198
Generation 524 | Revalues: 655910 | GridSize: 199
Generation 525 | Revalues: 657000 | GridSize: 199
Generation 526 | Revalues: 658220 | GridSize: 200
Generation 527 | Revalues: 659410 | GridSize: 200
Generation 528 | Revalues: 660780 | GridSize: 200
Generation 529 | Revalues: 661900 | GridSize: 198
Generation 530 | Revalues: 663140 | GridSize: 198
Generation 531 | Revalues: 664240 | GridSize: 199
Generation 532 | Revalues: 665300 | GridSize: 200
Generation 533 | Revalues: 666690 | GridSize: 200
Generation 534 | Revalues: 667700 | GridSize: 200
Generation 535 | Revalues: 668840 | GridSize: 200
Generation 536 | Revalues: 670120 | GridSize: 199
Generation 537 | Revalues: 671370 | GridSize: 200
Generation 538 | Revalues: 672460 | GridSize: 199
Generation 539 | Revalues: 673930 | GridSize: 199
Generation 540 | Revalues: 675100 | GridSize: 199
Generation 541 | Revalues: 676150 | GridSize: 199
Generation 542 | Revalues: 677240 | GridSize: 200
Generation 543 | Revalues: 678530 | GridSize: 202
Generation 544 | Revalues: 679560 | GridSize: 203
Generation 545 | Revalues: 680610 | GridSize: 193
Generation 546 | Revalues: 681700 | GridSize: 194
Generation 547 | Revalues: 682890 | GridSize: 194
Generation 548 | Revalues: 684050 | GridSize: 196
Generation 549 | Revalues: 685220 | GridSize: 198
Generation 550 | Revalues: 686730 | GridSize: 198
Generation 551 | Revalues: 688090 | GridSize: 201
Generation 552 | Revalues: 689220 | GridSize: 201
Generation 553 | Revalues: 690280 | GridSize: 203
Generation 554 | Revalues: 691640 | GridSize: 205
Generation 555 | Revalues: 692890 | GridSize: 205
Generation 556 | Revalues: 694040 | GridSize: 204
Generation 557 | Revalues: 695310 | GridSize: 206
Generation 558 | Revalues: 696460 | GridSize: 206
