Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 185660 | GridSize: 292
Generation 152 | Revalues: 186660 | GridSize: 296
Generation 153 | Revalues: 187670 | GridSize: 300
Generation 154 | Revalues: 188760 | GridSize: 300
Generation 155 | Revalues: 189840 | GridSize: 300
Generation 156 | Revalues: 190840 | GridSize: 300
Generation 157 | Revalues: 191840 | GridSize: 299
Generation 158 | Revalues: 192840 | GridSize: 296
Generation 159 | Revalues: 193990 | GridSize: 290
Generation 160 | Revalues: 195010 | GridSize: 286
Generation 161 | Revalues: 196080 | GridSize: 289
Generation 162 | Revalues: 197080 | GridSize: 294
Generation 163 | Revalues: 198190 | GridSize: 298
Generation 164 | Revalues: 199240 | GridSize: 293
Generation 165 | Revalues: 200300 | GridSize: 288
Generation 166 | Revalues: 201300 | GridSize: 287
Generation 167 | Revalues: 202360 | GridSize: 289
Generation 168 | Revalues: 203360 | GridSize: 291
Generation 169 | Revalues: 204360 | GridSize: 292
Generation 170 | Revalues: 205430 | GridSize: 292
Generation 171 | Revalues: 206560 | GridSize: 289
Generation 172 | Revalues: 207570 | GridSize: 292
Generation 173 | Revalues: 208610 | GridSize: 297
Generation 174 | Revalues: 209660 | GridSize: 299
Generation 175 | Revalues: 210690 | GridSize: 300
Generation 176 | Revalues: 211760 | GridSize: 300
Generation 177 | Revalues: 212780 | GridSize: 300
Generation 178 | Revalues: 213850 | GridSize: 299
Generation 179 | Revalues: 214870 | GridSize: 298
Generation 180 | Revalues: 215900 | GridSize: 300
Generation 181 | Revalues: 216920 | GridSize: 290
Generation 182 | Revalues: 217980 | GridSize: 285
Generation 183 | Revalues: 219040 | GridSize: 287
Generation 184 | Revalues: 220050 | GridSize: 278
Generation 185 | Revalues: 221050 | GridSize: 277
Generation 186 | Revalues: 222080 | GridSize: 285
Generation 187 | Revalues: 223110 | GridSize: 286
Generation 188 | Revalues: 224110 | GridSize: 289
Generation 189 | Revalues: 225120 | GridSize: 291
Generation 190 | Revalues: 226140 | GridSize: 294
Generation 191 | Revalues: 227190 | GridSize: 295
Generation 192 | Revalues: 228220 | GridSize: 290
Generation 193 | Revalues: 229270 | GridSize: 292
Generation 194 | Revalues: 230360 | GridSize: 293
Generation 195 | Revalues: 231390 | GridSize: 288
Generation 196 | Revalues: 232440 | GridSize: 287
Generation 197 | Revalues: 233440 | GridSize: 289
Generation 198 | Revalues: 234560 | GridSize: 291
Generation 199 | Revalues: 235560 | GridSize: 291
Generation 200 | Revalues: 236630 | GridSize: 288
Generation 201 | Revalues: 237640 | GridSize: 290
Generation 202 | Revalues: 238670 | GridSize: 287
Generation 203 | Revalues: 239670 | GridSize: 288
Generation 204 | Revalues: 240670 | GridSize: 292
Generation 205 | Revalues: 241670 | GridSize: 298
Generation 206 | Revalues: 242780 | GridSize: 299
Generation 207 | Revalues: 243800 | GridSize: 299
Generation 208 | Revalues: 244800 | GridSize: 300
Generation 209 | Revalues: 245820 | GridSize: 300
Generation 210 | Revalues: 246830 | GridSize: 300
Generation 211 | Revalues: 247830 | GridSize: 299
Generation 212 | Revalues: 248830 | GridSize: 300
Generation 213 | Revalues: 249870 | GridSize: 299
Generation 214 | Revalues: 250890 | GridSize: 299
Generation 215 | Revalues: 251920 | GridSize: 300
Generation 216 | Revalues: 252920 | GridSize: 300
Generation 217 | Revalues: 253920 | GridSize: 300
Generation 218 | Revalues: 254980 | GridSize: 297
Generation 219 | Revalues: 256020 | GridSize: 295
Generation 220 | Revalues: 257070 | GridSize: 297
Generation 221 | Revalues: 258110 | GridSize: 296
Generation 222 | Revalues: 259110 | GridSize: 296
Generation 223 | Revalues: 260120 | GridSize: 300
Generation 224 | Revalues: 261120 | GridSize: 300
Generation 225 | Revalues: 262180 | GridSize: 297
Generation 226 | Revalues: 263180 | GridSize: 299
Generation 227 | Revalues: 264340 | GridSize: 300
Generation 228 | Revalues: 265340 | GridSize: 300
Generation 229 | Revalues: 266380 | GridSize: 300
Generation 230 | Revalues: 267380 | GridSize: 300
Generation 231 | Revalues: 268390 | GridSize: 300
Generation 232 | Revalues: 269410 | GridSize: 297
Generation 233 | Revalues: 270430 | GridSize: 300
Generation 234 | Revalues: 271430 | GridSize: 299
Generation 235 | Revalues: 272450 | GridSize: 298
Generation 236 | Revalues: 273540 | GridSize: 300
Generation 237 | Revalues: 274570 | GridSize: 300
Generation 238 | Revalues: 275630 | GridSize: 299
Generation 239 | Revalues: 276630 | GridSize: 300
Generation 240 | Revalues: 277640 | GridSize: 300
Generation 241 | Revalues: 278650 | GridSize: 300
Generation 242 | Revalues: 279650 | GridSize: 297
Generation 243 | Revalues: 280700 | GridSize: 293
Generation 244 | Revalues: 281760 | GridSize: 296
Generation 245 | Revalues: 282820 | GridSize: 300
Generation 246 | Revalues: 283820 | GridSize: 300
Generation 247 | Revalues: 284900 | GridSize: 284
Generation 248 | Revalues: 285940 | GridSize: 284
Generation 249 | Revalues: 286980 | GridSize: 292
Generation 250 | Revalues: 288040 | GridSize: 290
Generation 251 | Revalues: 289040 | GridSize: 288
Generation 252 | Revalues: 290060 | GridSize: 288
Generation 253 | Revalues: 291070 | GridSize: 289
Generation 254 | Revalues: 292070 | GridSize: 291
Generation 255 | Revalues: 293070 | GridSize: 298
Generation 256 | Revalues: 294120 | GridSize: 292
Generation 257 | Revalues: 295120 | GridSize: 291
Generation 258 | Revalues: 296210 | GridSize: 296
Generation 259 | Revalues: 297210 | GridSize: 300
Generation 260 | Revalues: 298220 | GridSize: 300
Generation 261 | Revalues: 299250 | GridSize: 295
Generation 262 | Revalues: 300250 | GridSize: 300
Generation 263 | Revalues: 301270 | GridSize: 300
Generation 264 | Revalues: 302320 | GridSize: 292
Generation 265 | Revalues: 303340 | GridSize: 296
Generation 266 | Revalues: 304370 | GridSize: 298
Generation 267 | Revalues: 305490 | GridSize: 298
Generation 268 | Revalues: 306490 | GridSize: 295
Generation 269 | Revalues: 307730 | GridSize: 299
Generation 270 | Revalues: 308790 | GridSize: 293
Generation 271 | Revalues: 309790 | GridSize: 299
Generation 272 | Revalues: 310810 | GridSize: 299
Generation 273 | Revalues: 311820 | GridSize: 298
Generation 274 | Revalues: 312820 | GridSize: 297
Generation 275 | Revalues: 313840 | GridSize: 296
Generation 276 | Revalues: 314850 | GridSize: 300
Generation 277 | Revalues: 315950 | GridSize: 297
Generation 278 | Revalues: 317000 | GridSize: 297
Generation 279 | Revalues: 318060 | GridSize: 298
Generation 280 | Revalues: 319130 | GridSize: 292
Generation 281 | Revalues: 320130 | GridSize: 297
Generation 282 | Revalues: 321150 | GridSize: 298
Generation 283 | Revalues: 322200 | GridSize: 299
Generation 284 | Revalues: 323200 | GridSize: 299
Generation 285 | Revalues: 324220 | GridSize: 300
Generation 286 | Revalues: 325230 | GridSize: 294
Generation 287 | Revalues: 326230 | GridSize: 296
Generation 288 | Revalues: 327290 | GridSize: 299
Generation 289 | Revalues: 328290 | GridSize: 299
Generation 290 | Revalues: 329290 | GridSize: 300
Generation 291 | Revalues: 330320 | GridSize: 298
Generation 292 | Revalues: 331350 | GridSize: 293
Generation 293 | Revalues: 332350 | GridSize: 298
Generation 294 | Revalues: 333350 | GridSize: 300
Generation 295 | Revalues: 334510 | GridSize: 299
Generation 296 | Revalues: 335510 | GridSize: 299
Generation 297 | Revalues: 336510 | GridSize: 300
Generation 298 | Revalues: 337510 | GridSize: 300
Generation 299 | Revalues: 338600 | GridSize: 298
Generation 300 | Revalues: 339780 | GridSize: 300
Generation 301 | Revalues: 340810 | GridSize: 300
Generation 302 | Revalues: 341810 | GridSize: 300
Generation 303 | Revalues: 342810 | GridSize: 299
Generation 304 | Revalues: 343810 | GridSize: 300
Generation 305 | Revalues: 344820 | GridSize: 300
Generation 306 | Revalues: 345940 | GridSize: 298
Generation 307 | Revalues: 346940 | GridSize: 292
Generation 308 | Revalues: 347940 | GridSize: 294
Generation 309 | Revalues: 348940 | GridSize: 292
Generation 310 | Revalues: 349950 | GridSize: 294
Generation 311 | Revalues: 350950 | GridSize: 296
Generation 312 | Revalues: 351950 | GridSize: 299
Generation 313 | Revalues: 352950 | GridSize: 300
Generation 314 | Revalues: 353980 | GridSize: 300
Generation 315 | Revalues: 354990 | GridSize: 300
Generation 316 | Revalues: 356050 | GridSize: 292
Generation 317 | Revalues: 357050 | GridSize: 293
Generation 318 | Revalues: 358060 | GridSize: 296
Generation 319 | Revalues: 359060 | GridSize: 300
Generation 320 | Revalues: 360060 | GridSize: 298
Generation 321 | Revalues: 361090 | GridSize: 298
Generation 322 | Revalues: 362090 | GridSize: 300
Generation 323 | Revalues: 363120 | GridSize: 299
Generation 324 | Revalues: 364160 | GridSize: 300
Generation 325 | Revalues: 365190 | GridSize: 299
Generation 326 | Revalues: 366530 | GridSize: 300
Generation 327 | Revalues: 367530 | GridSize: 300
Generation 328 | Revalues: 368560 | GridSize: 300
Generation 329 | Revalues: 369590 | GridSize: 298
Generation 330 | Revalues: 370600 | GridSize: 300
Generation 331 | Revalues: 371660 | GridSize: 300
Generation 332 | Revalues: 372700 | GridSize: 300
Generation 333 | Revalues: 373710 | GridSize: 300
Generation 334 | Revalues: 374710 | GridSize: 300
Generation 335 | Revalues: 375720 | GridSize: 300
Generation 336 | Revalues: 376750 | GridSize: 300
Generation 337 | Revalues: 377760 | GridSize: 300
Generation 338 | Revalues: 378760 | GridSize: 300
Generation 339 | Revalues: 379780 | GridSize: 300
Generation 340 | Revalues: 380790 | GridSize: 300
Generation 341 | Revalues: 381790 | GridSize: 300
Generation 342 | Revalues: 382790 | GridSize: 299
Generation 343 | Revalues: 383790 | GridSize: 299
Generation 344 | Revalues: 384850 | GridSize: 298
Generation 345 | Revalues: 385880 | GridSize: 299
Generation 346 | Revalues: 386880 | GridSize: 300
Generation 347 | Revalues: 387880 | GridSize: 300
Generation 348 | Revalues: 388880 | GridSize: 300
Generation 349 | Revalues: 390020 | GridSize: 300
Generation 350 | Revalues: 391020 | GridSize: 300
Generation 351 | Revalues: 392020 | GridSize: 300
Generation 352 | Revalues: 393020 | GridSize: 298
Generation 353 | Revalues: 394030 | GridSize: 300
Generation 354 | Revalues: 395220 | GridSize: 298
Generation 355 | Revalues: 396240 | GridSize: 295
Generation 356 | Revalues: 397280 | GridSize: 300
Generation 357 | Revalues: 398740 | GridSize: 300
Generation 358 | Revalues: 399740 | GridSize: 300
Generation 359 | Revalues: 400740 | GridSize: 300
Generation 360 | Revalues: 401740 | GridSize: 300
Generation 361 | Revalues: 402740 | GridSize: 300
Generation 362 | Revalues: 403750 | GridSize: 300
Generation 363 | Revalues: 404750 | GridSize: 300
Generation 364 | Revalues: 405770 | GridSize: 299
Generation 365 | Revalues: 406770 | GridSize: 300
Generation 366 | Revalues: 407790 | GridSize: 300
Generation 367 | Revalues: 408810 | GridSize: 299
Generation 368 | Revalues: 409810 | GridSize: 298
Generation 369 | Revalues: 410820 | GridSize: 300
Generation 370 | Revalues: 411830 | GridSize: 299
Generation 371 | Revalues: 412900 | GridSize: 299
Generation 372 | Revalues: 414360 | GridSize: 300
Generation 373 | Revalues: 415390 | GridSize: 300
Generation 374 | Revalues: 416390 | GridSize: 300
Generation 375 | Revalues: 417390 | GridSize: 300
Generation 376 | Revalues: 418390 | GridSize: 300
Generation 377 | Revalues: 419390 | GridSize: 300
Generation 378 | Revalues: 420450 | GridSize: 300
Generation 379 | Revalues: 421470 | GridSize: 300
Generation 380 | Revalues: 422480 | GridSize: 300
Generation 381 | Revalues: 423480 | GridSize: 296
Generation 382 | Revalues: 424490 | GridSize: 299
Generation 383 | Revalues: 425500 | GridSize: 300
Generation 384 | Revalues: 426840 | GridSize: 299
Generation 385 | Revalues: 427840 | GridSize: 300
Generation 386 | Revalues: 428840 | GridSize: 300
Generation 387 | Revalues: 429840 | GridSize: 300
Generation 388 | Revalues: 430840 | GridSize: 300
Generation 389 | Revalues: 431850 | GridSize: 300
Generation 390 | Revalues: 432940 | GridSize: 300
Generation 391 | Revalues: 434140 | GridSize: 300
Generation 392 | Revalues: 435140 | GridSize: 300
Generation 393 | Revalues: 436160 | GridSize: 299
Generation 394 | Revalues: 437160 | GridSize: 300
Generation 395 | Revalues: 438170 | GridSize: 300
Generation 396 | Revalues: 439170 | GridSize: 300
Generation 397 | Revalues: 440170 | GridSize: 299
Generation 398 | Revalues: 441200 | GridSize: 300
Generation 399 | Revalues: 442200 | GridSize: 298
Generation 400 | Revalues: 443200 | GridSize: 300
Generation 401 | Revalues: 444310 | GridSize: 298
Generation 402 | Revalues: 445310 | GridSize: 300
Generation 403 | Revalues: 446310 | GridSize: 300
Generation 404 | Revalues: 447320 | GridSize: 300
Generation 405 | Revalues: 448590 | GridSize: 299
Generation 406 | Revalues: 449590 | GridSize: 300
Generation 407 | Revalues: 450590 | GridSize: 300
Generation 408 | Revalues: 451590 | GridSize: 300
Generation 409 | Revalues: 452590 | GridSize: 300
Generation 410 | Revalues: 453670 | GridSize: 300
Generation 411 | Revalues: 454670 | GridSize: 300
Generation 412 | Revalues: 455670 | GridSize: 300
Generation 413 | Revalues: 456710 | GridSize: 297
Generation 414 | Revalues: 457710 | GridSize: 300
Generation 415 | Revalues: 458710 | GridSize: 300
Generation 416 | Revalues: 459710 | GridSize: 300
Generation 417 | Revalues: 460710 | GridSize: 300
Generation 418 | Revalues: 461710 | GridSize: 300
Generation 419 | Revalues: 462750 | GridSize: 297
Generation 420 | Revalues: 463750 | GridSize: 300
Generation 421 | Revalues: 464750 | GridSize: 300
Generation 422 | Revalues: 465750 | GridSize: 300
Generation 423 | Revalues: 466750 | GridSize: 300
Generation 424 | Revalues: 467750 | GridSize: 300
Generation 425 | Revalues: 468750 | GridSize: 300
Generation 426 | Revalues: 469770 | GridSize: 300
Generation 427 | Revalues: 470770 | GridSize: 299
Generation 428 | Revalues: 471770 | GridSize: 300
Generation 429 | Revalues: 472770 | GridSize: 300
Generation 430 | Revalues: 473770 | GridSize: 300
Generation 431 | Revalues: 474770 | GridSize: 300
Generation 432 | Revalues: 475770 | GridSize: 300
Generation 433 | Revalues: 476770 | GridSize: 299
Generation 434 | Revalues: 477770 | GridSize: 300
Generation 435 | Revalues: 478800 | GridSize: 300
Generation 436 | Revalues: 479820 | GridSize: 299
Generation 437 | Revalues: 480820 | GridSize: 300
Generation 438 | Revalues: 481830 | GridSize: 300
Generation 439 | Revalues: 482830 | GridSize: 300
Generation 440 | Revalues: 483830 | GridSize: 300
Generation 441 | Revalues: 484830 | GridSize: 299
Generation 442 | Revalues: 485830 | GridSize: 300
Generation 443 | Revalues: 486830 | GridSize: 300
Generation 444 | Revalues: 487830 | GridSize: 300
Generation 445 | Revalues: 488830 | GridSize: 300
Generation 446 | Revalues: 489830 | GridSize: 299
Generation 447 | Revalues: 490830 | GridSize: 300
Generation 448 | Revalues: 491830 | GridSize: 300
Generation 449 | Revalues: 492830 | GridSize: 298
Generation 450 | Revalues: 493850 | GridSize: 298
Generation 451 | Revalues: 494850 | GridSize: 300
Generation 452 | Revalues: 495850 | GridSize: 300
Generation 453 | Revalues: 496850 | GridSize: 298
Generation 454 | Revalues: 497850 | GridSize: 300
Generation 455 | Revalues: 498860 | GridSize: 300
Generation 456 | Revalues: 499870 | GridSize: 300
Generation 457 | Revalues: 500870 | GridSize: 300
Generation 458 | Revalues: 501880 | GridSize: 300
Generation 459 | Revalues: 502880 | GridSize: 297
Generation 460 | Revalues: 503890 | GridSize: 300
Generation 461 | Revalues: 504910 | GridSize: 298
Generation 462 | Revalues: 505910 | GridSize: 298
Generation 463 | Revalues: 506940 | GridSize: 299
Generation 464 | Revalues: 507940 | GridSize: 300
Generation 465 | Revalues: 508940 | GridSize: 300
Generation 466 | Revalues: 509950 | GridSize: 300
Generation 467 | Revalues: 510960 | GridSize: 300
Generation 468 | Revalues: 511960 | GridSize: 300
Generation 469 | Revalues: 512960 | GridSize: 300
Generation 470 | Revalues: 513960 | GridSize: 300
Generation 471 | Revalues: 514960 | GridSize: 300
Generation 472 | Revalues: 515960 | GridSize: 300
Generation 473 | Revalues: 516960 | GridSize: 300
Generation 474 | Revalues: 517960 | GridSize: 299
Generation 475 | Revalues: 518970 | GridSize: 300
Generation 476 | Revalues: 519970 | GridSize: 300
Generation 477 | Revalues: 520970 | GridSize: 300
Generation 478 | Revalues: 521970 | GridSize: 300
Generation 479 | Revalues: 522970 | GridSize: 299
Generation 480 | Revalues: 523970 | GridSize: 300
Generation 481 | Revalues: 524990 | GridSize: 300
Generation 482 | Revalues: 525990 | GridSize: 300
Generation 483 | Revalues: 526990 | GridSize: 300
Generation 484 | Revalues: 527990 | GridSize: 300
Generation 485 | Revalues: 528990 | GridSize: 300
Generation 486 | Revalues: 530620 | GridSize: 299
Generation 487 | Revalues: 531620 | GridSize: 299
Generation 488 | Revalues: 532630 | GridSize: 300
Generation 489 | Revalues: 533630 | GridSize: 300
Generation 490 | Revalues: 534640 | GridSize: 300
Generation 491 | Revalues: 535650 | GridSize: 298
Generation 492 | Revalues: 536690 | GridSize: 300
Generation 493 | Revalues: 537710 | GridSize: 300
Generation 494 | Revalues: 538710 | GridSize: 300
Generation 495 | Revalues: 539960 | GridSize: 300
Generation 496 | Revalues: 540960 | GridSize: 300
Generation 497 | Revalues: 541980 | GridSize: 300
Generation 498 | Revalues: 543000 | GridSize: 300
Generation 499 | Revalues: 544020 | GridSize: 300
Generation 500 | Revalues: 545020 | GridSize: 300
Generation 501 | Revalues: 546020 | GridSize: 300
Generation 502 | Revalues: 547070 | GridSize: 299
Generation 503 | Revalues: 548080 | GridSize: 300
Generation 504 | Revalues: 549230 | GridSize: 300
Generation 505 | Revalues: 550230 | GridSize: 300
Generation 506 | Revalues: 551230 | GridSize: 300
Generation 507 | Revalues: 552270 | GridSize: 299
Generation 508 | Revalues: 553270 | GridSize: 300
Generation 509 | Revalues: 554280 | GridSize: 300
Generation 510 | Revalues: 555280 | GridSize: 300
Generation 511 | Revalues: 556300 | GridSize: 300
Generation 512 | Revalues: 557300 | GridSize: 300
Generation 513 | Revalues: 558300 | GridSize: 300
Generation 514 | Revalues: 559320 | GridSize: 300
Generation 515 | Revalues: 560320 | GridSize: 300
Generation 516 | Revalues: 561320 | GridSize: 299
Generation 517 | Revalues: 562330 | GridSize: 300
Generation 518 | Revalues: 563330 | GridSize: 298
Generation 519 | Revalues: 564330 | GridSize: 300
Generation 520 | Revalues: 565350 | GridSize: 300
Generation 521 | Revalues: 566350 | GridSize: 300
Generation 522 | Revalues: 567350 | GridSize: 300
Generation 523 | Revalues: 568350 | GridSize: 300
Generation 524 | Revalues: 569350 | GridSize: 300
Generation 525 | Revalues: 570360 | GridSize: 300
Generation 526 | Revalues: 571360 | GridSize: 300
Generation 527 | Revalues: 572360 | GridSize: 299
Generation 528 | Revalues: 573370 | GridSize: 300
Generation 529 | Revalues: 574370 | GridSize: 300
Generation 530 | Revalues: 575410 | GridSize: 300
Generation 531 | Revalues: 576430 | GridSize: 300
Generation 532 | Revalues: 577430 | GridSize: 300
Generation 533 | Revalues: 578430 | GridSize: 299
Generation 534 | Revalues: 579440 | GridSize: 300
Generation 535 | Revalues: 580440 | GridSize: 300
Generation 536 | Revalues: 581440 | GridSize: 300
Generation 537 | Revalues: 582440 | GridSize: 300
Generation 538 | Revalues: 583450 | GridSize: 300
Generation 539 | Revalues: 584450 | GridSize: 300
Generation 540 | Revalues: 585450 | GridSize: 300
Generation 541 | Revalues: 586450 | GridSize: 300
Generation 542 | Revalues: 587730 | GridSize: 300
Generation 543 | Revalues: 588730 | GridSize: 300
Generation 544 | Revalues: 589730 | GridSize: 300
Generation 545 | Revalues: 590730 | GridSize: 300
Generation 546 | Revalues: 591770 | GridSize: 299
Generation 547 | Revalues: 592840 | GridSize: 300
Generation 548 | Revalues: 593840 | GridSize: 298
Generation 549 | Revalues: 594870 | GridSize: 300
Generation 550 | Revalues: 595880 | GridSize: 299
Generation 551 | Revalues: 596880 | GridSize: 300
Generation 552 | Revalues: 597880 | GridSize: 300
Generation 553 | Revalues: 598880 | GridSize: 300
Generation 554 | Revalues: 599900 | GridSize: 300
Generation 555 | Revalues: 600900 | GridSize: 300
Generation 556 | Revalues: 601900 | GridSize: 300
Generation 557 | Revalues: 602940 | GridSize: 298
Generation 558 | Revalues: 603940 | GridSize: 300
