Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 88420 | GridSize: 299
Generation 2 | Revalues: 95320 | GridSize: 300
Generation 3 | Revalues: 103840 | GridSize: 300
Generation 4 | Revalues: 116840 | GridSize: 300
Generation 5 | Revalues: 119530 | GridSize: 300
Generation 6 | Revalues: 123740 | GridSize: 300
Generation 7 | Revalues: 126590 | GridSize: 300
Generation 8 | Revalues: 134140 | GridSize: 300
Generation 9 | Revalues: 136140 | GridSize: 300
Generation 10 | Revalues: 137540 | GridSize: 300
Generation 11 | Revalues: 139330 | GridSize: 300
Generation 12 | Revalues: 143270 | GridSize: 300
Generation 13 | Revalues: 145920 | GridSize: 300
Generation 14 | Revalues: 147970 | GridSize: 300
Generation 15 | Revalues: 150920 | GridSize: 300
Generation 16 | Revalues: 153710 | GridSize: 300
Generation 17 | Revalues: 155890 | GridSize: 300
Generation 18 | Revalues: 158820 | GridSize: 300
Generation 19 | Revalues: 162210 | GridSize: 300
Generation 20 | Revalues: 164570 | GridSize: 298
Generation 21 | Revalues: 166860 | GridSize: 300
Generation 22 | Revalues: 168280 | GridSize: 300
Generation 23 | Revalues: 173370 | GridSize: 291
Generation 24 | Revalues: 174830 | GridSize: 298
Generation 25 | Revalues: 177210 | GridSize: 300
Generation 26 | Revalues: 179680 | GridSize: 298
Generation 27 | Revalues: 181920 | GridSize: 298
Generation 28 | Revalues: 183070 | GridSize: 300
Generation 29 | Revalues: 184560 | GridSize: 300
Generation 30 | Revalues: 186800 | GridSize: 300
Generation 31 | Revalues: 189220 | GridSize: 298
Generation 32 | Revalues: 191170 | GridSize: 300
Generation 33 | Revalues: 192330 | GridSize: 299
Generation 34 | Revalues: 195250 | GridSize: 300
Generation 35 | Revalues: 196680 | GridSize: 300
Generation 36 | Revalues: 198330 | GridSize: 300
Generation 37 | Revalues: 200880 | GridSize: 299
Generation 38 | Revalues: 202430 | GridSize: 299
Generation 39 | Revalues: 204320 | GridSize: 300
Generation 40 | Revalues: 205830 | GridSize: 300
Generation 41 | Revalues: 206970 | GridSize: 300
Generation 42 | Revalues: 208550 | GridSize: 300
Generation 43 | Revalues: 210790 | GridSize: 300
Generation 44 | Revalues: 212410 | GridSize: 300
Generation 45 | Revalues: 214800 | GridSize: 300
Generation 46 | Revalues: 217020 | GridSize: 300
Generation 47 | Revalues: 219120 | GridSize: 300
Generation 48 | Revalues: 221040 | GridSize: 300
Generation 49 | Revalues: 222290 | GridSize: 300
Generation 50 | Revalues: 223790 | GridSize: 300
Generation 51 | Revalues: 225120 | GridSize: 300
Generation 52 | Revalues: 226630 | GridSize: 300
Generation 53 | Revalues: 228170 | GridSize: 299
Generation 54 | Revalues: 229670 | GridSize: 300
Generation 55 | Revalues: 231220 | GridSize: 300
Generation 56 | Revalues: 232860 | GridSize: 300
Generation 57 | Revalues: 234160 | GridSize: 299
Generation 58 | Revalues: 235480 | GridSize: 300
Generation 59 | Revalues: 236910 | GridSize: 299
Generation 60 | Revalues: 239190 | GridSize: 300
Generation 61 | Revalues: 240630 | GridSize: 300
Generation 62 | Revalues: 242110 | GridSize: 300
Generation 63 | Revalues: 243230 | GridSize: 300
Generation 64 | Revalues: 246090 | GridSize: 300
Generation 65 | Revalues: 247790 | GridSize: 300
Generation 66 | Revalues: 249170 | GridSize: 300
Generation 67 | Revalues: 250520 | GridSize: 300
Generation 68 | Revalues: 251980 | GridSize: 300
Generation 69 | Revalues: 253410 | GridSize: 300
Generation 70 | Revalues: 255050 | GridSize: 300
Generation 71 | Revalues: 256120 | GridSize: 300
Generation 72 | Revalues: 257440 | GridSize: 300
Generation 73 | Revalues: 258880 | GridSize: 300
Generation 74 | Revalues: 260100 | GridSize: 300
Generation 75 | Revalues: 261700 | GridSize: 300
Generation 76 | Revalues: 263010 | GridSize: 299
Generation 77 | Revalues: 265470 | GridSize: 300
Generation 78 | Revalues: 266570 | GridSize: 300
Generation 79 | Revalues: 269570 | GridSize: 299
Generation 80 | Revalues: 270810 | GridSize: 300
Generation 81 | Revalues: 272190 | GridSize: 300
Generation 82 | Revalues: 273670 | GridSize: 300
Generation 83 | Revalues: 275560 | GridSize: 300
Generation 84 | Revalues: 276710 | GridSize: 299
Generation 85 | Revalues: 279510 | GridSize: 300
Generation 86 | Revalues: 281270 | GridSize: 299
Generation 87 | Revalues: 282690 | GridSize: 300
Generation 88 | Revalues: 284610 | GridSize: 300
Generation 89 | Revalues: 286970 | GridSize: 300
Generation 90 | Revalues: 288960 | GridSize: 300
Generation 91 | Revalues: 291380 | GridSize: 300
Generation 92 | Revalues: 292960 | GridSize: 300
Generation 93 | Revalues: 294610 | GridSize: 299
Generation 94 | Revalues: 296410 | GridSize: 299
Generation 95 | Revalues: 297800 | GridSize: 300
Generation 96 | Revalues: 299510 | GridSize: 300
Generation 97 | Revalues: 301540 | GridSize: 300
Generation 98 | Revalues: 302950 | GridSize: 300
Generation 99 | Revalues: 304530 | GridSize: 298
Generation 100 | Revalues: 305750 | GridSize: 300
Generation 101 | Revalues: 306930 | GridSize: 298
Generation 102 | Revalues: 310410 | GridSize: 300
Generation 103 | Revalues: 311800 | GridSize: 300
Generation 104 | Revalues: 313230 | GridSize: 299
Generation 105 | Revalues: 314660 | GridSize: 299
Generation 106 | Revalues: 315740 | GridSize: 299
Generation 107 | Revalues: 317530 | GridSize: 299
Generation 108 | Revalues: 319120 | GridSize: 300
Generation 109 | Revalues: 320640 | GridSize: 300
Generation 110 | Revalues: 322230 | GridSize: 300
Generation 111 | Revalues: 323520 | GridSize: 300
Generation 112 | Revalues: 325070 | GridSize: 300
Generation 113 | Revalues: 326370 | GridSize: 300
Generation 114 | Revalues: 327830 | GridSize: 300
Generation 115 | Revalues: 329460 | GridSize: 300
Generation 116 | Revalues: 330690 | GridSize: 300
Generation 117 | Revalues: 332000 | GridSize: 300
Generation 118 | Revalues: 333080 | GridSize: 300
Generation 119 | Revalues: 334530 | GridSize: 300
Generation 120 | Revalues: 335680 | GridSize: 300
Generation 121 | Revalues: 337240 | GridSize: 300
Generation 122 | Revalues: 339170 | GridSize: 300
Generation 123 | Revalues: 340460 | GridSize: 300
Generation 124 | Revalues: 342110 | GridSize: 300
Generation 125 | Revalues: 343630 | GridSize: 300
Generation 126 | Revalues: 345370 | GridSize: 300
Generation 127 | Revalues: 346880 | GridSize: 300
Generation 128 | Revalues: 347930 | GridSize: 300
Generation 129 | Revalues: 349060 | GridSize: 300
Generation 130 | Revalues: 350350 | GridSize: 300
Generation 131 | Revalues: 351770 | GridSize: 300
Generation 132 | Revalues: 353780 | GridSize: 300
Generation 133 | Revalues: 354820 | GridSize: 300
Generation 134 | Revalues: 356150 | GridSize: 299
Generation 135 | Revalues: 357680 | GridSize: 300
Generation 136 | Revalues: 358740 | GridSize: 300
Generation 137 | Revalues: 360520 | GridSize: 300
Generation 138 | Revalues: 362150 | GridSize: 300
Generation 139 | Revalues: 363550 | GridSize: 300
Generation 140 | Revalues: 364940 | GridSize: 300
Generation 141 | Revalues: 366050 | GridSize: 299
Generation 142 | Revalues: 367440 | GridSize: 300
Generation 143 | Revalues: 369160 | GridSize: 300
Generation 144 | Revalues: 370420 | GridSize: 300
Generation 145 | Revalues: 371560 | GridSize: 300
Generation 146 | Revalues: 372820 | GridSize: 299
Generation 147 | Revalues: 374190 | GridSize: 300
Generation 148 | Revalues: 375560 | GridSize: 300
Generation 149 | Revalues: 376950 | GridSize: 300
Generation 150 | Revalues: 378210 | GridSize: 300
Generation 151 | Revalues: 379550 | GridSize: 300
Generation 152 | Revalues: 380620 | GridSize: 300
Generation 153 | Revalues: 381910 | GridSize: 300
Generation 154 | Revalues: 383070 | GridSize: 300
Generation 155 | Revalues: 384430 | GridSize: 300
Generation 156 | Revalues: 385550 | GridSize: 300
Generation 157 | Revalues: 386700 | GridSize: 299
Generation 158 | Revalues: 387880 | GridSize: 299
Generation 159 | Revalues: 389430 | GridSize: 297
Generation 160 | Revalues: 390830 | GridSize: 300
Generation 161 | Revalues: 392030 | GridSize: 300
Generation 162 | Revalues: 393540 | GridSize: 300
Generation 163 | Revalues: 394880 | GridSize: 300
Generation 164 | Revalues: 396370 | GridSize: 300
Generation 165 | Revalues: 397990 | GridSize: 300
Generation 166 | Revalues: 399510 | GridSize: 297
Generation 167 | Revalues: 400790 | GridSize: 300
Generation 168 | Revalues: 402070 | GridSize: 300
Generation 169 | Revalues: 403250 | GridSize: 300
Generation 170 | Revalues: 404570 | GridSize: 300
Generation 171 | Revalues: 405660 | GridSize: 300
Generation 172 | Revalues: 406750 | GridSize: 300
Generation 173 | Revalues: 407970 | GridSize: 300
Generation 174 | Revalues: 409260 | GridSize: 298
Generation 175 | Revalues: 410460 | GridSize: 300
Generation 176 | Revalues: 411720 | GridSize: 299
Generation 177 | Revalues: 413180 | GridSize: 300
Generation 178 | Revalues: 414240 | GridSize: 300
Generation 179 | Revalues: 415300 | GridSize: 300
Generation 180 | Revalues: 416650 | GridSize: 299
