Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 133320 | GridSize: 275
Generation 93 | Revalues: 134470 | GridSize: 277
Generation 94 | Revalues: 135640 | GridSize: 270
Generation 95 | Revalues: 136670 | GridSize: 277
Generation 96 | Revalues: 137690 | GridSize: 278
Generation 97 | Revalues: 139070 | GridSize: 277
Generation 98 | Revalues: 140150 | GridSize: 279
Generation 99 | Revalues: 141230 | GridSize: 280
Generation 100 | Revalues: 142760 | GridSize: 280
Generation 101 | Revalues: 144400 | GridSize: 280
Generation 102 | Revalues: 145670 | GridSize: 278
Generation 103 | Revalues: 146710 | GridSize: 282
Generation 104 | Revalues: 147720 | GridSize: 280
Generation 105 | Revalues: 148770 | GridSize: 277
Generation 106 | Revalues: 149860 | GridSize: 283
Generation 107 | Revalues: 150970 | GridSize: 279
Generation 108 | Revalues: 152540 | GridSize: 287
Generation 109 | Revalues: 153810 | GridSize: 287
Generation 110 | Revalues: 154970 | GridSize: 286
Generation 111 | Revalues: 156150 | GridSize: 290
Generation 112 | Revalues: 157420 | GridSize: 289
Generation 113 | Revalues: 158440 | GridSize: 296
Generation 114 | Revalues: 159560 | GridSize: 300
Generation 115 | Revalues: 160750 | GridSize: 291
Generation 116 | Revalues: 161960 | GridSize: 295
Generation 117 | Revalues: 163030 | GridSize: 292
Generation 118 | Revalues: 164080 | GridSize: 288
Generation 119 | Revalues: 165130 | GridSize: 279
Generation 120 | Revalues: 166190 | GridSize: 279
Generation 121 | Revalues: 167240 | GridSize: 279
Generation 122 | Revalues: 168240 | GridSize: 280
Generation 123 | Revalues: 169260 | GridSize: 277
Generation 124 | Revalues: 170260 | GridSize: 279
Generation 125 | Revalues: 171320 | GridSize: 280
Generation 126 | Revalues: 172360 | GridSize: 281
Generation 127 | Revalues: 173450 | GridSize: 290
Generation 128 | Revalues: 174450 | GridSize: 291
Generation 129 | Revalues: 175640 | GridSize: 293
Generation 130 | Revalues: 176680 | GridSize: 298
Generation 131 | Revalues: 177720 | GridSize: 300
Generation 132 | Revalues: 178720 | GridSize: 299
Generation 133 | Revalues: 179730 | GridSize: 300
Generation 134 | Revalues: 180780 | GridSize: 300
Generation 135 | Revalues: 181800 | GridSize: 300
Generation 136 | Revalues: 182820 | GridSize: 299
Generation 137 | Revalues: 184020 | GridSize: 296
Generation 138 | Revalues: 185090 | GridSize: 299
Generation 139 | Revalues: 186220 | GridSize: 300
Generation 140 | Revalues: 187320 | GridSize: 298
Generation 141 | Revalues: 188320 | GridSize: 299
Generation 142 | Revalues: 189380 | GridSize: 296
Generation 143 | Revalues: 190400 | GridSize: 300
Generation 144 | Revalues: 191680 | GridSize: 300
Generation 145 | Revalues: 192700 | GridSize: 300
Generation 146 | Revalues: 193770 | GridSize: 294
Generation 147 | Revalues: 194790 | GridSize: 298
Generation 148 | Revalues: 195810 | GridSize: 291
Generation 149 | Revalues: 196850 | GridSize: 295
Generation 150 | Revalues: 197860 | GridSize: 292
Generation 151 | Revalues: 198870 | GridSize: 295
Generation 152 | Revalues: 199960 | GridSize: 295
Generation 153 | Revalues: 200990 | GridSize: 298
Generation 154 | Revalues: 202130 | GridSize: 290
Generation 155 | Revalues: 203130 | GridSize: 293
Generation 156 | Revalues: 204220 | GridSize: 289
Generation 157 | Revalues: 205280 | GridSize: 288
Generation 158 | Revalues: 206310 | GridSize: 289
Generation 159 | Revalues: 207320 | GridSize: 298
Generation 160 | Revalues: 208330 | GridSize: 300
Generation 161 | Revalues: 209740 | GridSize: 292
Generation 162 | Revalues: 210740 | GridSize: 298
Generation 163 | Revalues: 211750 | GridSize: 300
Generation 164 | Revalues: 212800 | GridSize: 292
Generation 165 | Revalues: 213810 | GridSize: 292
Generation 166 | Revalues: 214810 | GridSize: 297
Generation 167 | Revalues: 215850 | GridSize: 300
Generation 168 | Revalues: 216850 | GridSize: 300
Generation 169 | Revalues: 217870 | GridSize: 298
Generation 170 | Revalues: 219040 | GridSize: 299
Generation 171 | Revalues: 220040 | GridSize: 300
Generation 172 | Revalues: 221180 | GridSize: 296
Generation 173 | Revalues: 222220 | GridSize: 299
Generation 174 | Revalues: 223400 | GridSize: 300
Generation 175 | Revalues: 224430 | GridSize: 297
Generation 176 | Revalues: 225460 | GridSize: 299
Generation 177 | Revalues: 226470 | GridSize: 294
Generation 178 | Revalues: 227470 | GridSize: 298
Generation 179 | Revalues: 228700 | GridSize: 300
Generation 180 | Revalues: 229880 | GridSize: 299
Generation 181 | Revalues: 230880 | GridSize: 300
Generation 182 | Revalues: 231950 | GridSize: 300
Generation 183 | Revalues: 232950 | GridSize: 300
Generation 184 | Revalues: 233950 | GridSize: 300
Generation 185 | Revalues: 235080 | GridSize: 300
Generation 186 | Revalues: 236080 | GridSize: 299
Generation 187 | Revalues: 237080 | GridSize: 300
Generation 188 | Revalues: 238170 | GridSize: 298
Generation 189 | Revalues: 239180 | GridSize: 297
Generation 190 | Revalues: 240180 | GridSize: 295
Generation 191 | Revalues: 241180 | GridSize: 295
Generation 192 | Revalues: 242180 | GridSize: 297
Generation 193 | Revalues: 243220 | GridSize: 291
Generation 194 | Revalues: 244220 | GridSize: 300
Generation 195 | Revalues: 245220 | GridSize: 300
Generation 196 | Revalues: 246220 | GridSize: 299
Generation 197 | Revalues: 247230 | GridSize: 300
Generation 198 | Revalues: 248240 | GridSize: 300
Generation 199 | Revalues: 249240 | GridSize: 300
Generation 200 | Revalues: 250290 | GridSize: 300
Generation 201 | Revalues: 251320 | GridSize: 297
Generation 202 | Revalues: 252320 | GridSize: 300
Generation 203 | Revalues: 253470 | GridSize: 300
Generation 204 | Revalues: 254470 | GridSize: 300
Generation 205 | Revalues: 255730 | GridSize: 296
Generation 206 | Revalues: 256870 | GridSize: 297
Generation 207 | Revalues: 257980 | GridSize: 299
Generation 208 | Revalues: 259120 | GridSize: 299
Generation 209 | Revalues: 260180 | GridSize: 300
Generation 210 | Revalues: 261300 | GridSize: 297
Generation 211 | Revalues: 262300 | GridSize: 300
Generation 212 | Revalues: 263400 | GridSize: 295
Generation 213 | Revalues: 264430 | GridSize: 293
Generation 214 | Revalues: 265440 | GridSize: 295
Generation 215 | Revalues: 266450 | GridSize: 297
Generation 216 | Revalues: 267450 | GridSize: 300
Generation 217 | Revalues: 268530 | GridSize: 300
Generation 218 | Revalues: 269640 | GridSize: 300
Generation 219 | Revalues: 270640 | GridSize: 300
Generation 220 | Revalues: 271670 | GridSize: 300
Generation 221 | Revalues: 272780 | GridSize: 300
Generation 222 | Revalues: 273780 | GridSize: 300
Generation 223 | Revalues: 274820 | GridSize: 300
Generation 224 | Revalues: 275850 | GridSize: 298
Generation 225 | Revalues: 276870 | GridSize: 300
Generation 226 | Revalues: 277930 | GridSize: 300
Generation 227 | Revalues: 279070 | GridSize: 300
Generation 228 | Revalues: 280190 | GridSize: 298
Generation 229 | Revalues: 281240 | GridSize: 300
Generation 230 | Revalues: 282240 | GridSize: 300
Generation 231 | Revalues: 283270 | GridSize: 297
Generation 232 | Revalues: 284310 | GridSize: 299
Generation 233 | Revalues: 285340 | GridSize: 300
Generation 234 | Revalues: 286340 | GridSize: 300
Generation 235 | Revalues: 287360 | GridSize: 300
Generation 236 | Revalues: 288430 | GridSize: 292
Generation 237 | Revalues: 289450 | GridSize: 299
Generation 238 | Revalues: 290460 | GridSize: 297
Generation 239 | Revalues: 291540 | GridSize: 300
Generation 240 | Revalues: 292620 | GridSize: 300
Generation 241 | Revalues: 293620 | GridSize: 300
Generation 242 | Revalues: 294620 | GridSize: 300
Generation 243 | Revalues: 295700 | GridSize: 300
Generation 244 | Revalues: 296700 | GridSize: 300
Generation 245 | Revalues: 297850 | GridSize: 297
Generation 246 | Revalues: 298880 | GridSize: 299
Generation 247 | Revalues: 299910 | GridSize: 299
Generation 248 | Revalues: 300910 | GridSize: 297
Generation 249 | Revalues: 301930 | GridSize: 300
Generation 250 | Revalues: 302940 | GridSize: 300
Generation 251 | Revalues: 303940 | GridSize: 300
Generation 252 | Revalues: 305070 | GridSize: 297
Generation 253 | Revalues: 306080 | GridSize: 300
Generation 254 | Revalues: 307080 | GridSize: 300
Generation 255 | Revalues: 308270 | GridSize: 300
Generation 256 | Revalues: 309380 | GridSize: 300
Generation 257 | Revalues: 310450 | GridSize: 299
Generation 258 | Revalues: 311450 | GridSize: 299
Generation 259 | Revalues: 312450 | GridSize: 300
Generation 260 | Revalues: 313450 | GridSize: 300
Generation 261 | Revalues: 314450 | GridSize: 300
Generation 262 | Revalues: 315450 | GridSize: 300
Generation 263 | Revalues: 316450 | GridSize: 300
Generation 264 | Revalues: 317570 | GridSize: 300
Generation 265 | Revalues: 318660 | GridSize: 300
Generation 266 | Revalues: 319690 | GridSize: 300
Generation 267 | Revalues: 320690 | GridSize: 298
Generation 268 | Revalues: 321770 | GridSize: 300
Generation 269 | Revalues: 322790 | GridSize: 299
Generation 270 | Revalues: 323920 | GridSize: 297
Generation 271 | Revalues: 324930 | GridSize: 298
Generation 272 | Revalues: 326000 | GridSize: 299
Generation 273 | Revalues: 327000 | GridSize: 300
Generation 274 | Revalues: 328010 | GridSize: 300
Generation 275 | Revalues: 329010 | GridSize: 299
Generation 276 | Revalues: 330010 | GridSize: 300
Generation 277 | Revalues: 331010 | GridSize: 300
Generation 278 | Revalues: 332040 | GridSize: 297
Generation 279 | Revalues: 333050 | GridSize: 299
Generation 280 | Revalues: 334060 | GridSize: 300
Generation 281 | Revalues: 335130 | GridSize: 300
Generation 282 | Revalues: 336150 | GridSize: 300
Generation 283 | Revalues: 337170 | GridSize: 300
Generation 284 | Revalues: 338170 | GridSize: 299
Generation 285 | Revalues: 339190 | GridSize: 297
Generation 286 | Revalues: 340190 | GridSize: 299
Generation 287 | Revalues: 341220 | GridSize: 296
Generation 288 | Revalues: 342240 | GridSize: 300
Generation 289 | Revalues: 343290 | GridSize: 296
Generation 290 | Revalues: 344300 | GridSize: 299
Generation 291 | Revalues: 345340 | GridSize: 300
Generation 292 | Revalues: 346350 | GridSize: 300
Generation 293 | Revalues: 347350 | GridSize: 300
Generation 294 | Revalues: 348380 | GridSize: 295
Generation 295 | Revalues: 349380 | GridSize: 300
Generation 296 | Revalues: 350380 | GridSize: 300
Generation 297 | Revalues: 351460 | GridSize: 299
Generation 298 | Revalues: 352470 | GridSize: 300
Generation 299 | Revalues: 353520 | GridSize: 299
Generation 300 | Revalues: 354530 | GridSize: 300
Generation 301 | Revalues: 355530 | GridSize: 300
Generation 302 | Revalues: 356530 | GridSize: 300
Generation 303 | Revalues: 357570 | GridSize: 300
Generation 304 | Revalues: 358580 | GridSize: 300
Generation 305 | Revalues: 359600 | GridSize: 300
Generation 306 | Revalues: 360600 | GridSize: 299
Generation 307 | Revalues: 361610 | GridSize: 300
Generation 308 | Revalues: 362610 | GridSize: 299
Generation 309 | Revalues: 363660 | GridSize: 300
Generation 310 | Revalues: 364660 | GridSize: 297
Generation 311 | Revalues: 365660 | GridSize: 297
Generation 312 | Revalues: 366660 | GridSize: 300
Generation 313 | Revalues: 367700 | GridSize: 300
Generation 314 | Revalues: 368700 | GridSize: 300
Generation 315 | Revalues: 369700 | GridSize: 300
Generation 316 | Revalues: 370710 | GridSize: 300
Generation 317 | Revalues: 371820 | GridSize: 296
Generation 318 | Revalues: 372850 | GridSize: 296
Generation 319 | Revalues: 373870 | GridSize: 300
Generation 320 | Revalues: 374870 | GridSize: 299
Generation 321 | Revalues: 375930 | GridSize: 300
Generation 322 | Revalues: 376940 | GridSize: 300
Generation 323 | Revalues: 378010 | GridSize: 300
Generation 324 | Revalues: 379060 | GridSize: 299
Generation 325 | Revalues: 380100 | GridSize: 295
Generation 326 | Revalues: 381130 | GridSize: 300
Generation 327 | Revalues: 382150 | GridSize: 296
Generation 328 | Revalues: 383290 | GridSize: 300
Generation 329 | Revalues: 384290 | GridSize: 300
Generation 330 | Revalues: 385420 | GridSize: 297
Generation 331 | Revalues: 386440 | GridSize: 300
Generation 332 | Revalues: 387440 | GridSize: 300
Generation 333 | Revalues: 388440 | GridSize: 300
Generation 334 | Revalues: 389440 | GridSize: 300
Generation 335 | Revalues: 390460 | GridSize: 300
Generation 336 | Revalues: 391460 | GridSize: 300
Generation 337 | Revalues: 392520 | GridSize: 295
Generation 338 | Revalues: 393530 | GridSize: 300
Generation 339 | Revalues: 394530 | GridSize: 300
Generation 340 | Revalues: 395560 | GridSize: 299
Generation 341 | Revalues: 396610 | GridSize: 299
Generation 342 | Revalues: 397720 | GridSize: 296
Generation 343 | Revalues: 398860 | GridSize: 294
Generation 344 | Revalues: 399890 | GridSize: 294
Generation 345 | Revalues: 400900 | GridSize: 282
Generation 346 | Revalues: 401910 | GridSize: 285
Generation 347 | Revalues: 402910 | GridSize: 288
Generation 348 | Revalues: 403930 | GridSize: 293
Generation 349 | Revalues: 404990 | GridSize: 294
Generation 350 | Revalues: 406020 | GridSize: 297
Generation 351 | Revalues: 407020 | GridSize: 298
Generation 352 | Revalues: 408030 | GridSize: 299
Generation 353 | Revalues: 409070 | GridSize: 296
Generation 354 | Revalues: 410100 | GridSize: 298
Generation 355 | Revalues: 411100 | GridSize: 300
Generation 356 | Revalues: 412120 | GridSize: 299
Generation 357 | Revalues: 413180 | GridSize: 300
Generation 358 | Revalues: 414180 | GridSize: 300
Generation 359 | Revalues: 415180 | GridSize: 300
Generation 360 | Revalues: 416210 | GridSize: 299
Generation 361 | Revalues: 417240 | GridSize: 300
Generation 362 | Revalues: 418250 | GridSize: 300
Generation 363 | Revalues: 419260 | GridSize: 300
Generation 364 | Revalues: 420410 | GridSize: 300
Generation 365 | Revalues: 421410 | GridSize: 299
Generation 366 | Revalues: 422410 | GridSize: 300
Generation 367 | Revalues: 423410 | GridSize: 300
Generation 368 | Revalues: 424440 | GridSize: 300
Generation 369 | Revalues: 425490 | GridSize: 296
Generation 370 | Revalues: 426500 | GridSize: 299
Generation 371 | Revalues: 427560 | GridSize: 298
Generation 372 | Revalues: 428560 | GridSize: 297
Generation 373 | Revalues: 429560 | GridSize: 299
Generation 374 | Revalues: 430560 | GridSize: 300
Generation 375 | Revalues: 431590 | GridSize: 299
Generation 376 | Revalues: 432590 | GridSize: 300
Generation 377 | Revalues: 433590 | GridSize: 295
Generation 378 | Revalues: 434590 | GridSize: 299
Generation 379 | Revalues: 435590 | GridSize: 300
Generation 380 | Revalues: 436600 | GridSize: 299
Generation 381 | Revalues: 437610 | GridSize: 300
Generation 382 | Revalues: 438630 | GridSize: 299
Generation 383 | Revalues: 439630 | GridSize: 300
Generation 384 | Revalues: 440630 | GridSize: 300
Generation 385 | Revalues: 441630 | GridSize: 299
Generation 386 | Revalues: 442630 | GridSize: 299
Generation 387 | Revalues: 443760 | GridSize: 300
Generation 388 | Revalues: 444760 | GridSize: 300
Generation 389 | Revalues: 445760 | GridSize: 300
Generation 390 | Revalues: 446760 | GridSize: 298
Generation 391 | Revalues: 447780 | GridSize: 300
Generation 392 | Revalues: 448780 | GridSize: 300
Generation 393 | Revalues: 449780 | GridSize: 300
Generation 394 | Revalues: 450810 | GridSize: 295
Generation 395 | Revalues: 451970 | GridSize: 299
Generation 396 | Revalues: 453000 | GridSize: 300
Generation 397 | Revalues: 454000 | GridSize: 300
Generation 398 | Revalues: 455000 | GridSize: 300
Generation 399 | Revalues: 456000 | GridSize: 300
Generation 400 | Revalues: 457010 | GridSize: 300
Generation 401 | Revalues: 458010 | GridSize: 300
Generation 402 | Revalues: 459080 | GridSize: 299
Generation 403 | Revalues: 460080 | GridSize: 300
Generation 404 | Revalues: 461080 | GridSize: 300
Generation 405 | Revalues: 462080 | GridSize: 300
Generation 406 | Revalues: 463080 | GridSize: 300
Generation 407 | Revalues: 464080 | GridSize: 300
Generation 408 | Revalues: 465120 | GridSize: 300
Generation 409 | Revalues: 466120 | GridSize: 299
Generation 410 | Revalues: 467240 | GridSize: 298
Generation 411 | Revalues: 468260 | GridSize: 300
Generation 412 | Revalues: 469390 | GridSize: 300
Generation 413 | Revalues: 470390 | GridSize: 300
Generation 414 | Revalues: 471390 | GridSize: 300
Generation 415 | Revalues: 472390 | GridSize: 300
Generation 416 | Revalues: 473390 | GridSize: 299
Generation 417 | Revalues: 474430 | GridSize: 300
Generation 418 | Revalues: 475430 | GridSize: 300
Generation 419 | Revalues: 476430 | GridSize: 300
Generation 420 | Revalues: 477430 | GridSize: 300
Generation 421 | Revalues: 478470 | GridSize: 300
Generation 422 | Revalues: 479500 | GridSize: 299
Generation 423 | Revalues: 480540 | GridSize: 300
Generation 424 | Revalues: 481560 | GridSize: 300
Generation 425 | Revalues: 482590 | GridSize: 295
Generation 426 | Revalues: 483630 | GridSize: 297
Generation 427 | Revalues: 484680 | GridSize: 299
Generation 428 | Revalues: 485720 | GridSize: 299
Generation 429 | Revalues: 486720 | GridSize: 300
Generation 430 | Revalues: 487740 | GridSize: 299
Generation 431 | Revalues: 488780 | GridSize: 300
Generation 432 | Revalues: 489780 | GridSize: 300
Generation 433 | Revalues: 490780 | GridSize: 300
Generation 434 | Revalues: 491990 | GridSize: 300
Generation 435 | Revalues: 493150 | GridSize: 300
Generation 436 | Revalues: 494150 | GridSize: 298
Generation 437 | Revalues: 495200 | GridSize: 300
Generation 438 | Revalues: 496210 | GridSize: 300
Generation 439 | Revalues: 497350 | GridSize: 300
Generation 440 | Revalues: 498350 | GridSize: 300
Generation 441 | Revalues: 499360 | GridSize: 300
Generation 442 | Revalues: 500360 | GridSize: 300
Generation 443 | Revalues: 501360 | GridSize: 300
Generation 444 | Revalues: 502360 | GridSize: 300
Generation 445 | Revalues: 503410 | GridSize: 299
Generation 446 | Revalues: 504440 | GridSize: 300
Generation 447 | Revalues: 505510 | GridSize: 300
Generation 448 | Revalues: 506540 | GridSize: 299
Generation 449 | Revalues: 507550 | GridSize: 300
Generation 450 | Revalues: 508580 | GridSize: 300
Generation 451 | Revalues: 509630 | GridSize: 299
Generation 452 | Revalues: 510630 | GridSize: 299
Generation 453 | Revalues: 511630 | GridSize: 300
Generation 454 | Revalues: 512630 | GridSize: 296
Generation 455 | Revalues: 513640 | GridSize: 299
Generation 456 | Revalues: 514700 | GridSize: 300
Generation 457 | Revalues: 515720 | GridSize: 300
Generation 458 | Revalues: 516780 | GridSize: 300
Generation 459 | Revalues: 517790 | GridSize: 298
Generation 460 | Revalues: 518790 | GridSize: 300
Generation 461 | Revalues: 519800 | GridSize: 300
Generation 462 | Revalues: 520870 | GridSize: 300
Generation 463 | Revalues: 521870 | GridSize: 300
Generation 464 | Revalues: 522890 | GridSize: 300
Generation 465 | Revalues: 523890 | GridSize: 300
Generation 466 | Revalues: 524890 | GridSize: 300
Generation 467 | Revalues: 525890 | GridSize: 300
Generation 468 | Revalues: 527070 | GridSize: 300
Generation 469 | Revalues: 528070 | GridSize: 300
Generation 470 | Revalues: 529110 | GridSize: 299
Generation 471 | Revalues: 530110 | GridSize: 300
Generation 472 | Revalues: 531110 | GridSize: 300
Generation 473 | Revalues: 532110 | GridSize: 300
Generation 474 | Revalues: 533110 | GridSize: 300
Generation 475 | Revalues: 534110 | GridSize: 297
Generation 476 | Revalues: 535130 | GridSize: 300
Generation 477 | Revalues: 536130 | GridSize: 299
Generation 478 | Revalues: 537130 | GridSize: 299
Generation 479 | Revalues: 538130 | GridSize: 300
Generation 480 | Revalues: 539130 | GridSize: 300
Generation 481 | Revalues: 540180 | GridSize: 300
Generation 482 | Revalues: 541200 | GridSize: 300
Generation 483 | Revalues: 542200 | GridSize: 300
Generation 484 | Revalues: 543250 | GridSize: 298
Generation 485 | Revalues: 544280 | GridSize: 300
Generation 486 | Revalues: 545300 | GridSize: 300
Generation 487 | Revalues: 546320 | GridSize: 300
Generation 488 | Revalues: 547330 | GridSize: 299
Generation 489 | Revalues: 548380 | GridSize: 300
Generation 490 | Revalues: 549390 | GridSize: 300
Generation 491 | Revalues: 550390 | GridSize: 300
Generation 492 | Revalues: 551390 | GridSize: 300
Generation 493 | Revalues: 552390 | GridSize: 300
Generation 494 | Revalues: 553420 | GridSize: 300
Generation 495 | Revalues: 554430 | GridSize: 300
Generation 496 | Revalues: 555430 | GridSize: 300
Generation 497 | Revalues: 556440 | GridSize: 300
Generation 498 | Revalues: 557440 | GridSize: 300
Generation 499 | Revalues: 558440 | GridSize: 300
Generation 500 | Revalues: 559470 | GridSize: 297
Generation 501 | Revalues: 560620 | GridSize: 297
Generation 502 | Revalues: 561620 | GridSize: 300
Generation 503 | Revalues: 562650 | GridSize: 300
Generation 504 | Revalues: 563650 | GridSize: 300
Generation 505 | Revalues: 564650 | GridSize: 299
Generation 506 | Revalues: 565650 | GridSize: 300
Generation 507 | Revalues: 566650 | GridSize: 300
Generation 508 | Revalues: 567650 | GridSize: 300
Generation 509 | Revalues: 568680 | GridSize: 300
Generation 510 | Revalues: 569680 | GridSize: 300
Generation 511 | Revalues: 570680 | GridSize: 300
Generation 512 | Revalues: 571690 | GridSize: 300
Generation 513 | Revalues: 572910 | GridSize: 300
Generation 514 | Revalues: 573940 | GridSize: 300
Generation 515 | Revalues: 574960 | GridSize: 299
Generation 516 | Revalues: 575960 | GridSize: 300
Generation 517 | Revalues: 576990 | GridSize: 300
Generation 518 | Revalues: 577990 | GridSize: 300
Generation 519 | Revalues: 578990 | GridSize: 300
Generation 520 | Revalues: 580000 | GridSize: 300
Generation 521 | Revalues: 581000 | GridSize: 300
Generation 522 | Revalues: 582010 | GridSize: 300
Generation 523 | Revalues: 583010 | GridSize: 300
Generation 524 | Revalues: 584010 | GridSize: 300
Generation 525 | Revalues: 585040 | GridSize: 300
Generation 526 | Revalues: 586040 | GridSize: 300
Generation 527 | Revalues: 587040 | GridSize: 300
Generation 528 | Revalues: 588040 | GridSize: 300
Generation 529 | Revalues: 589060 | GridSize: 293
Generation 530 | Revalues: 590060 | GridSize: 296
Generation 531 | Revalues: 591060 | GridSize: 297
Generation 532 | Revalues: 592060 | GridSize: 300
Generation 533 | Revalues: 593110 | GridSize: 299
Generation 534 | Revalues: 594130 | GridSize: 298
Generation 535 | Revalues: 595130 | GridSize: 299
Generation 536 | Revalues: 596160 | GridSize: 300
Generation 537 | Revalues: 597250 | GridSize: 300
Generation 538 | Revalues: 598250 | GridSize: 300
Generation 539 | Revalues: 599250 | GridSize: 300
Generation 540 | Revalues: 600250 | GridSize: 300
Generation 541 | Revalues: 601270 | GridSize: 295
Generation 542 | Revalues: 602270 | GridSize: 300
Generation 543 | Revalues: 603270 | GridSize: 300
Generation 544 | Revalues: 604270 | GridSize: 300
Generation 545 | Revalues: 605320 | GridSize: 300
Generation 546 | Revalues: 606320 | GridSize: 300
Generation 547 | Revalues: 607320 | GridSize: 300
Generation 548 | Revalues: 608320 | GridSize: 300
Generation 549 | Revalues: 609380 | GridSize: 294
Generation 550 | Revalues: 610380 | GridSize: 299
Generation 551 | Revalues: 611400 | GridSize: 300
Generation 552 | Revalues: 612430 | GridSize: 299
Generation 553 | Revalues: 613430 | GridSize: 300
Generation 554 | Revalues: 614440 | GridSize: 300
Generation 555 | Revalues: 615440 | GridSize: 299
Generation 556 | Revalues: 616440 | GridSize: 300
Generation 557 | Revalues: 617440 | GridSize: 300
Generation 558 | Revalues: 618450 | GridSize: 300
