Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14330 | GridSize: 144
Generation 2 | Revalues: 20810 | GridSize: 145
Generation 3 | Revalues: 23210 | GridSize: 148
Generation 4 | Revalues: 28340 | GridSize: 160
Generation 5 | Revalues: 30140 | GridSize: 149
Generation 6 | Revalues: 34870 | GridSize: 163
Generation 7 | Revalues: 36430 | GridSize: 173
Generation 8 | Revalues: 38150 | GridSize: 171
Generation 9 | Revalues: 40370 | GridSize: 187
Generation 10 | Revalues: 42170 | GridSize: 181
Generation 11 | Revalues: 43470 | GridSize: 173
Generation 12 | Revalues: 44930 | GridSize: 181
Generation 13 | Revalues: 46440 | GridSize: 190
Generation 14 | Revalues: 47690 | GridSize: 194
Generation 15 | Revalues: 48980 | GridSize: 200
Generation 16 | Revalues: 50180 | GridSize: 211
Generation 17 | Revalues: 51780 | GridSize: 200
Generation 18 | Revalues: 53880 | GridSize: 198
Generation 19 | Revalues: 55090 | GridSize: 191
Generation 20 | Revalues: 56390 | GridSize: 200
Generation 21 | Revalues: 57820 | GridSize: 200
Generation 22 | Revalues: 58950 | GridSize: 208
Generation 23 | Revalues: 60870 | GridSize: 215
Generation 24 | Revalues: 62540 | GridSize: 221
Generation 25 | Revalues: 64260 | GridSize: 224
Generation 26 | Revalues: 65730 | GridSize: 222
Generation 27 | Revalues: 67070 | GridSize: 219
Generation 28 | Revalues: 68470 | GridSize: 233
Generation 29 | Revalues: 70180 | GridSize: 242
Generation 30 | Revalues: 71570 | GridSize: 247
Generation 31 | Revalues: 73040 | GridSize: 245
Generation 32 | Revalues: 74430 | GridSize: 254
Generation 33 | Revalues: 75520 | GridSize: 252
Generation 34 | Revalues: 76660 | GridSize: 261
Generation 35 | Revalues: 77840 | GridSize: 263
Generation 36 | Revalues: 78910 | GridSize: 269
Generation 37 | Revalues: 79990 | GridSize: 269
Generation 38 | Revalues: 81260 | GridSize: 264
Generation 39 | Revalues: 82750 | GridSize: 259
Generation 40 | Revalues: 83870 | GridSize: 273
Generation 41 | Revalues: 85540 | GridSize: 269
Generation 42 | Revalues: 87000 | GridSize: 268
Generation 43 | Revalues: 88260 | GridSize: 265
Generation 44 | Revalues: 89780 | GridSize: 271
Generation 45 | Revalues: 90890 | GridSize: 275
Generation 46 | Revalues: 91940 | GridSize: 276
Generation 47 | Revalues: 93570 | GridSize: 274
Generation 48 | Revalues: 94600 | GridSize: 281
Generation 49 | Revalues: 95660 | GridSize: 283
Generation 50 | Revalues: 96810 | GridSize: 286
Generation 51 | Revalues: 97930 | GridSize: 293
Generation 52 | Revalues: 99040 | GridSize: 296
Generation 53 | Revalues: 100320 | GridSize: 290
Generation 54 | Revalues: 101430 | GridSize: 293
Generation 55 | Revalues: 102590 | GridSize: 294
Generation 56 | Revalues: 103860 | GridSize: 294
Generation 57 | Revalues: 105160 | GridSize: 284
Generation 58 | Revalues: 106340 | GridSize: 279
Generation 59 | Revalues: 107350 | GridSize: 287
Generation 60 | Revalues: 108660 | GridSize: 282
Generation 61 | Revalues: 109790 | GridSize: 273
Generation 62 | Revalues: 110960 | GridSize: 279
Generation 63 | Revalues: 112000 | GridSize: 283
Generation 64 | Revalues: 113060 | GridSize: 285
Generation 65 | Revalues: 114220 | GridSize: 294
Generation 66 | Revalues: 115600 | GridSize: 281
Generation 67 | Revalues: 116670 | GridSize: 286
Generation 68 | Revalues: 117940 | GridSize: 285
Generation 69 | Revalues: 118970 | GridSize: 286
Generation 70 | Revalues: 120330 | GridSize: 287
Generation 71 | Revalues: 121450 | GridSize: 288
Generation 72 | Revalues: 122590 | GridSize: 274
Generation 73 | Revalues: 123810 | GridSize: 279
Generation 74 | Revalues: 124900 | GridSize: 275
Generation 75 | Revalues: 125970 | GridSize: 277
Generation 76 | Revalues: 127080 | GridSize: 276
Generation 77 | Revalues: 128260 | GridSize: 265
Generation 78 | Revalues: 129420 | GridSize: 274
Generation 79 | Revalues: 130570 | GridSize: 271
Generation 80 | Revalues: 131720 | GridSize: 273
Generation 81 | Revalues: 132760 | GridSize: 274
Generation 82 | Revalues: 133990 | GridSize: 273
Generation 83 | Revalues: 135120 | GridSize: 273
Generation 84 | Revalues: 136310 | GridSize: 276
Generation 85 | Revalues: 137630 | GridSize: 274
Generation 86 | Revalues: 138720 | GridSize: 278
Generation 87 | Revalues: 139830 | GridSize: 282
Generation 88 | Revalues: 140990 | GridSize: 281
Generation 89 | Revalues: 142450 | GridSize: 277
Generation 90 | Revalues: 143650 | GridSize: 287
Generation 91 | Revalues: 144730 | GridSize: 290
Generation 92 | Revalues: 145770 | GridSize: 292
Generation 93 | Revalues: 146880 | GridSize: 300
Generation 94 | Revalues: 148150 | GridSize: 294
Generation 95 | Revalues: 149290 | GridSize: 297
Generation 96 | Revalues: 150360 | GridSize: 298
Generation 97 | Revalues: 151580 | GridSize: 300
Generation 98 | Revalues: 152660 | GridSize: 299
Generation 99 | Revalues: 153880 | GridSize: 297
Generation 100 | Revalues: 154920 | GridSize: 300
Generation 101 | Revalues: 156010 | GridSize: 298
Generation 102 | Revalues: 157130 | GridSize: 299
Generation 103 | Revalues: 158290 | GridSize: 292
Generation 104 | Revalues: 159390 | GridSize: 295
Generation 105 | Revalues: 160580 | GridSize: 289
Generation 106 | Revalues: 161640 | GridSize: 284
Generation 107 | Revalues: 162990 | GridSize: 283
Generation 108 | Revalues: 164120 | GridSize: 286
Generation 109 | Revalues: 165160 | GridSize: 287
Generation 110 | Revalues: 166390 | GridSize: 284
Generation 111 | Revalues: 167440 | GridSize: 293
Generation 112 | Revalues: 168500 | GridSize: 295
Generation 113 | Revalues: 169610 | GridSize: 293
Generation 114 | Revalues: 170660 | GridSize: 286
Generation 115 | Revalues: 171770 | GridSize: 295
Generation 116 | Revalues: 172890 | GridSize: 293
Generation 117 | Revalues: 173930 | GridSize: 296
Generation 118 | Revalues: 175080 | GridSize: 297
Generation 119 | Revalues: 176190 | GridSize: 300
Generation 120 | Revalues: 177240 | GridSize: 300
Generation 121 | Revalues: 178340 | GridSize: 294
Generation 122 | Revalues: 179420 | GridSize: 297
Generation 123 | Revalues: 180680 | GridSize: 298
Generation 124 | Revalues: 181740 | GridSize: 299
Generation 125 | Revalues: 182790 | GridSize: 298
Generation 126 | Revalues: 183900 | GridSize: 300
Generation 127 | Revalues: 185040 | GridSize: 295
Generation 128 | Revalues: 186210 | GridSize: 297
Generation 129 | Revalues: 187450 | GridSize: 299
Generation 130 | Revalues: 188620 | GridSize: 300
Generation 131 | Revalues: 189710 | GridSize: 298
Generation 132 | Revalues: 190860 | GridSize: 297
Generation 133 | Revalues: 191970 | GridSize: 300
Generation 134 | Revalues: 193010 | GridSize: 300
Generation 135 | Revalues: 194100 | GridSize: 300
Generation 136 | Revalues: 195120 | GridSize: 300
Generation 137 | Revalues: 196280 | GridSize: 298
Generation 138 | Revalues: 197370 | GridSize: 291
Generation 139 | Revalues: 198410 | GridSize: 288
Generation 140 | Revalues: 199510 | GridSize: 289
Generation 141 | Revalues: 200560 | GridSize: 288
Generation 142 | Revalues: 201640 | GridSize: 295
Generation 143 | Revalues: 202690 | GridSize: 300
Generation 144 | Revalues: 203780 | GridSize: 299
Generation 145 | Revalues: 204850 | GridSize: 300
Generation 146 | Revalues: 206120 | GridSize: 295
Generation 147 | Revalues: 207200 | GridSize: 300
Generation 148 | Revalues: 208310 | GridSize: 300
Generation 149 | Revalues: 209320 | GridSize: 299
Generation 150 | Revalues: 210400 | GridSize: 300
Generation 151 | Revalues: 211470 | GridSize: 300
Generation 152 | Revalues: 212630 | GridSize: 300
Generation 153 | Revalues: 213800 | GridSize: 297
Generation 154 | Revalues: 214800 | GridSize: 300
Generation 155 | Revalues: 215860 | GridSize: 300
Generation 156 | Revalues: 216930 | GridSize: 300
Generation 157 | Revalues: 218070 | GridSize: 298
Generation 158 | Revalues: 219160 | GridSize: 290
Generation 159 | Revalues: 220470 | GridSize: 285
Generation 160 | Revalues: 221780 | GridSize: 281
Generation 161 | Revalues: 222950 | GridSize: 295
Generation 162 | Revalues: 224160 | GridSize: 297
Generation 163 | Revalues: 225500 | GridSize: 283
Generation 164 | Revalues: 226640 | GridSize: 285
Generation 165 | Revalues: 227710 | GridSize: 286
Generation 166 | Revalues: 228750 | GridSize: 291
Generation 167 | Revalues: 229750 | GridSize: 290
Generation 168 | Revalues: 231000 | GridSize: 300
Generation 169 | Revalues: 232180 | GridSize: 300
Generation 170 | Revalues: 233330 | GridSize: 299
Generation 171 | Revalues: 234500 | GridSize: 300
Generation 172 | Revalues: 235580 | GridSize: 300
Generation 173 | Revalues: 236830 | GridSize: 300
Generation 174 | Revalues: 238220 | GridSize: 299
Generation 175 | Revalues: 239570 | GridSize: 285
Generation 176 | Revalues: 240720 | GridSize: 298
Generation 177 | Revalues: 241760 | GridSize: 297
Generation 178 | Revalues: 242820 | GridSize: 296
Generation 179 | Revalues: 244070 | GridSize: 300
Generation 180 | Revalues: 245110 | GridSize: 300
Generation 181 | Revalues: 246210 | GridSize: 299
Generation 182 | Revalues: 247330 | GridSize: 298
Generation 183 | Revalues: 248380 | GridSize: 300
Generation 184 | Revalues: 249520 | GridSize: 295
Generation 185 | Revalues: 250570 | GridSize: 299
Generation 186 | Revalues: 251590 | GridSize: 300
Generation 187 | Revalues: 252610 | GridSize: 297
Generation 188 | Revalues: 253660 | GridSize: 299
Generation 189 | Revalues: 254760 | GridSize: 300
Generation 190 | Revalues: 255800 | GridSize: 300
Generation 191 | Revalues: 257050 | GridSize: 297
Generation 192 | Revalues: 258280 | GridSize: 291
Generation 193 | Revalues: 259370 | GridSize: 292
Generation 194 | Revalues: 260560 | GridSize: 286
Generation 195 | Revalues: 261710 | GridSize: 291
Generation 196 | Revalues: 262820 | GridSize: 298
Generation 197 | Revalues: 263850 | GridSize: 300
Generation 198 | Revalues: 265010 | GridSize: 300
Generation 199 | Revalues: 266060 | GridSize: 300
Generation 200 | Revalues: 267340 | GridSize: 300
Generation 201 | Revalues: 268390 | GridSize: 299
Generation 202 | Revalues: 269420 | GridSize: 299
Generation 203 | Revalues: 270590 | GridSize: 294
Generation 204 | Revalues: 271730 | GridSize: 300
Generation 205 | Revalues: 272840 | GridSize: 300
Generation 206 | Revalues: 274090 | GridSize: 299
Generation 207 | Revalues: 275190 | GridSize: 298
Generation 208 | Revalues: 276440 | GridSize: 300
Generation 209 | Revalues: 277700 | GridSize: 294
Generation 210 | Revalues: 278970 | GridSize: 295
Generation 211 | Revalues: 280110 | GridSize: 296
Generation 212 | Revalues: 281250 | GridSize: 293
Generation 213 | Revalues: 282280 | GridSize: 299
Generation 214 | Revalues: 283480 | GridSize: 298
Generation 215 | Revalues: 284860 | GridSize: 289
Generation 216 | Revalues: 285980 | GridSize: 296
Generation 217 | Revalues: 287030 | GridSize: 294
Generation 218 | Revalues: 288240 | GridSize: 295
Generation 219 | Revalues: 289500 | GridSize: 299
Generation 220 | Revalues: 290610 | GridSize: 299
Generation 221 | Revalues: 291810 | GridSize: 297
Generation 222 | Revalues: 292870 | GridSize: 297
Generation 223 | Revalues: 294020 | GridSize: 297
Generation 224 | Revalues: 295150 | GridSize: 299
Generation 225 | Revalues: 296440 | GridSize: 300
Generation 226 | Revalues: 297670 | GridSize: 299
Generation 227 | Revalues: 299140 | GridSize: 293
Generation 228 | Revalues: 300320 | GridSize: 297
Generation 229 | Revalues: 301420 | GridSize: 300
Generation 230 | Revalues: 302750 | GridSize: 292
Generation 231 | Revalues: 303890 | GridSize: 292
Generation 232 | Revalues: 304950 | GridSize: 292
Generation 233 | Revalues: 306010 | GridSize: 292
Generation 234 | Revalues: 307060 | GridSize: 294
Generation 235 | Revalues: 308250 | GridSize: 299
Generation 236 | Revalues: 309280 | GridSize: 300
Generation 237 | Revalues: 310320 | GridSize: 297
Generation 238 | Revalues: 311840 | GridSize: 297
Generation 239 | Revalues: 313160 | GridSize: 298
Generation 240 | Revalues: 314260 | GridSize: 300
Generation 241 | Revalues: 315340 | GridSize: 295
Generation 242 | Revalues: 316460 | GridSize: 299
Generation 243 | Revalues: 317480 | GridSize: 298
Generation 244 | Revalues: 318520 | GridSize: 300
Generation 245 | Revalues: 319620 | GridSize: 296
Generation 246 | Revalues: 320650 | GridSize: 292
Generation 247 | Revalues: 321750 | GridSize: 300
Generation 248 | Revalues: 322820 | GridSize: 299
Generation 249 | Revalues: 323850 | GridSize: 300
Generation 250 | Revalues: 324960 | GridSize: 300
Generation 251 | Revalues: 325970 | GridSize: 300
Generation 252 | Revalues: 327030 | GridSize: 300
Generation 253 | Revalues: 328050 | GridSize: 295
Generation 254 | Revalues: 329200 | GridSize: 299
Generation 255 | Revalues: 330210 | GridSize: 298
Generation 256 | Revalues: 331440 | GridSize: 297
Generation 257 | Revalues: 332450 | GridSize: 299
Generation 258 | Revalues: 333500 | GridSize: 300
Generation 259 | Revalues: 334730 | GridSize: 300
Generation 260 | Revalues: 335810 | GridSize: 299
Generation 261 | Revalues: 337030 | GridSize: 298
Generation 262 | Revalues: 338240 | GridSize: 296
Generation 263 | Revalues: 339320 | GridSize: 295
Generation 264 | Revalues: 340480 | GridSize: 292
Generation 265 | Revalues: 341510 | GridSize: 300
Generation 266 | Revalues: 342570 | GridSize: 300
Generation 267 | Revalues: 343580 | GridSize: 300
Generation 268 | Revalues: 344680 | GridSize: 300
Generation 269 | Revalues: 345760 | GridSize: 300
Generation 270 | Revalues: 346760 | GridSize: 300
Generation 271 | Revalues: 347960 | GridSize: 292
Generation 272 | Revalues: 349230 | GridSize: 293
Generation 273 | Revalues: 350230 | GridSize: 296
Generation 274 | Revalues: 351300 | GridSize: 295
