Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 118460 | GridSize: 190
Generation 84 | Revalues: 119460 | GridSize: 192
Generation 85 | Revalues: 120460 | GridSize: 191
Generation 86 | Revalues: 121500 | GridSize: 194
Generation 87 | Revalues: 122620 | GridSize: 196
Generation 88 | Revalues: 123720 | GridSize: 202
Generation 89 | Revalues: 124730 | GridSize: 206
Generation 90 | Revalues: 125800 | GridSize: 200
Generation 91 | Revalues: 126810 | GridSize: 199
Generation 92 | Revalues: 127880 | GridSize: 202
Generation 93 | Revalues: 129020 | GridSize: 204
Generation 94 | Revalues: 130140 | GridSize: 204
Generation 95 | Revalues: 131200 | GridSize: 210
Generation 96 | Revalues: 132280 | GridSize: 210
Generation 97 | Revalues: 133340 | GridSize: 211
Generation 98 | Revalues: 134390 | GridSize: 196
Generation 99 | Revalues: 135440 | GridSize: 198
Generation 100 | Revalues: 136490 | GridSize: 202
Generation 101 | Revalues: 137530 | GridSize: 207
Generation 102 | Revalues: 138670 | GridSize: 211
Generation 103 | Revalues: 139670 | GridSize: 216
Generation 104 | Revalues: 140700 | GridSize: 219
Generation 105 | Revalues: 141740 | GridSize: 226
Generation 106 | Revalues: 142780 | GridSize: 231
Generation 107 | Revalues: 143820 | GridSize: 228
Generation 108 | Revalues: 144900 | GridSize: 226
Generation 109 | Revalues: 145920 | GridSize: 227
Generation 110 | Revalues: 146920 | GridSize: 230
Generation 111 | Revalues: 147980 | GridSize: 235
Generation 112 | Revalues: 149150 | GridSize: 233
Generation 113 | Revalues: 150220 | GridSize: 228
Generation 114 | Revalues: 151230 | GridSize: 214
Generation 115 | Revalues: 152290 | GridSize: 206
Generation 116 | Revalues: 153360 | GridSize: 209
Generation 117 | Revalues: 154540 | GridSize: 210
Generation 118 | Revalues: 155540 | GridSize: 212
Generation 119 | Revalues: 156550 | GridSize: 211
Generation 120 | Revalues: 157730 | GridSize: 206
Generation 121 | Revalues: 158740 | GridSize: 208
Generation 122 | Revalues: 159950 | GridSize: 199
Generation 123 | Revalues: 161040 | GridSize: 196
Generation 124 | Revalues: 162200 | GridSize: 201
Generation 125 | Revalues: 163380 | GridSize: 206
Generation 126 | Revalues: 164390 | GridSize: 206
Generation 127 | Revalues: 165680 | GridSize: 204
Generation 128 | Revalues: 166760 | GridSize: 207
Generation 129 | Revalues: 167810 | GridSize: 217
Generation 130 | Revalues: 168890 | GridSize: 215
Generation 131 | Revalues: 169890 | GridSize: 218
Generation 132 | Revalues: 170940 | GridSize: 215
Generation 133 | Revalues: 171940 | GridSize: 221
Generation 134 | Revalues: 172960 | GridSize: 226
Generation 135 | Revalues: 174080 | GridSize: 211
Generation 136 | Revalues: 175080 | GridSize: 213
Generation 137 | Revalues: 176100 | GridSize: 208
Generation 138 | Revalues: 177100 | GridSize: 209
Generation 139 | Revalues: 178100 | GridSize: 214
Generation 140 | Revalues: 179100 | GridSize: 216
Generation 141 | Revalues: 180100 | GridSize: 211
Generation 142 | Revalues: 181100 | GridSize: 214
Generation 143 | Revalues: 182130 | GridSize: 214
Generation 144 | Revalues: 183160 | GridSize: 220
Generation 145 | Revalues: 184240 | GridSize: 217
Generation 146 | Revalues: 185310 | GridSize: 220
Generation 147 | Revalues: 186340 | GridSize: 220
Generation 148 | Revalues: 187620 | GridSize: 202
Generation 149 | Revalues: 188640 | GridSize: 203
Generation 150 | Revalues: 190010 | GridSize: 198
Generation 151 | Revalues: 191060 | GridSize: 200
Generation 152 | Revalues: 192480 | GridSize: 191
Generation 153 | Revalues: 193640 | GridSize: 193
Generation 154 | Revalues: 194740 | GridSize: 199
Generation 155 | Revalues: 196550 | GridSize: 191
Generation 156 | Revalues: 197570 | GridSize: 198
Generation 157 | Revalues: 198730 | GridSize: 203
Generation 158 | Revalues: 199730 | GridSize: 204
Generation 159 | Revalues: 200800 | GridSize: 204
Generation 160 | Revalues: 201850 | GridSize: 207
Generation 161 | Revalues: 203030 | GridSize: 210
Generation 162 | Revalues: 204110 | GridSize: 203
Generation 163 | Revalues: 205210 | GridSize: 200
Generation 164 | Revalues: 206240 | GridSize: 201
Generation 165 | Revalues: 207500 | GridSize: 198
Generation 166 | Revalues: 208510 | GridSize: 199
Generation 167 | Revalues: 209660 | GridSize: 194
Generation 168 | Revalues: 210660 | GridSize: 203
Generation 169 | Revalues: 211660 | GridSize: 208
Generation 170 | Revalues: 212660 | GridSize: 204
Generation 171 | Revalues: 213660 | GridSize: 207
Generation 172 | Revalues: 214660 | GridSize: 203
Generation 173 | Revalues: 215680 | GridSize: 208
Generation 174 | Revalues: 216750 | GridSize: 208
Generation 175 | Revalues: 217830 | GridSize: 208
Generation 176 | Revalues: 218930 | GridSize: 209
Generation 177 | Revalues: 220020 | GridSize: 203
Generation 178 | Revalues: 221040 | GridSize: 201
Generation 179 | Revalues: 222070 | GridSize: 199
Generation 180 | Revalues: 223070 | GridSize: 202
Generation 181 | Revalues: 224130 | GridSize: 202
Generation 182 | Revalues: 225150 | GridSize: 201
Generation 183 | Revalues: 226230 | GridSize: 200
Generation 184 | Revalues: 227240 | GridSize: 206
Generation 185 | Revalues: 228270 | GridSize: 207
Generation 186 | Revalues: 229420 | GridSize: 212
Generation 187 | Revalues: 230680 | GridSize: 210
Generation 188 | Revalues: 231690 | GridSize: 214
Generation 189 | Revalues: 232710 | GridSize: 213
Generation 190 | Revalues: 233830 | GridSize: 210
Generation 191 | Revalues: 234840 | GridSize: 206
Generation 192 | Revalues: 235840 | GridSize: 205
Generation 193 | Revalues: 236880 | GridSize: 199
Generation 194 | Revalues: 237880 | GridSize: 200
Generation 195 | Revalues: 239000 | GridSize: 205
Generation 196 | Revalues: 240000 | GridSize: 210
Generation 197 | Revalues: 241000 | GridSize: 213
Generation 198 | Revalues: 242020 | GridSize: 213
Generation 199 | Revalues: 243020 | GridSize: 214
Generation 200 | Revalues: 244020 | GridSize: 214
Generation 201 | Revalues: 245020 | GridSize: 215
Generation 202 | Revalues: 246020 | GridSize: 219
Generation 203 | Revalues: 247040 | GridSize: 221
Generation 204 | Revalues: 248080 | GridSize: 216
Generation 205 | Revalues: 249120 | GridSize: 220
Generation 206 | Revalues: 250490 | GridSize: 215
Generation 207 | Revalues: 251530 | GridSize: 216
Generation 208 | Revalues: 252540 | GridSize: 219
Generation 209 | Revalues: 253540 | GridSize: 220
Generation 210 | Revalues: 254540 | GridSize: 225
Generation 211 | Revalues: 255550 | GridSize: 226
Generation 212 | Revalues: 256740 | GridSize: 220
Generation 213 | Revalues: 257790 | GridSize: 209
Generation 214 | Revalues: 258830 | GridSize: 212
Generation 215 | Revalues: 259970 | GridSize: 219
Generation 216 | Revalues: 261080 | GridSize: 222
Generation 217 | Revalues: 262090 | GridSize: 223
Generation 218 | Revalues: 263170 | GridSize: 223
Generation 219 | Revalues: 264320 | GridSize: 218
Generation 220 | Revalues: 265470 | GridSize: 213
Generation 221 | Revalues: 266470 | GridSize: 216
Generation 222 | Revalues: 267470 | GridSize: 218
Generation 223 | Revalues: 268470 | GridSize: 218
Generation 224 | Revalues: 269470 | GridSize: 220
Generation 225 | Revalues: 270470 | GridSize: 219
Generation 226 | Revalues: 271470 | GridSize: 220
Generation 227 | Revalues: 272550 | GridSize: 220
Generation 228 | Revalues: 273560 | GridSize: 221
Generation 229 | Revalues: 274560 | GridSize: 223
Generation 230 | Revalues: 275560 | GridSize: 227
Generation 231 | Revalues: 276560 | GridSize: 233
Generation 232 | Revalues: 277660 | GridSize: 227
Generation 233 | Revalues: 278660 | GridSize: 226
Generation 234 | Revalues: 279660 | GridSize: 224
Generation 235 | Revalues: 280670 | GridSize: 224
Generation 236 | Revalues: 281750 | GridSize: 227
Generation 237 | Revalues: 282760 | GridSize: 225
Generation 238 | Revalues: 283790 | GridSize: 220
Generation 239 | Revalues: 284840 | GridSize: 223
Generation 240 | Revalues: 285870 | GridSize: 214
Generation 241 | Revalues: 286870 | GridSize: 214
Generation 242 | Revalues: 287870 | GridSize: 215
Generation 243 | Revalues: 288920 | GridSize: 214
Generation 244 | Revalues: 289920 | GridSize: 210
Generation 245 | Revalues: 291040 | GridSize: 213
Generation 246 | Revalues: 292060 | GridSize: 213
Generation 247 | Revalues: 293100 | GridSize: 218
Generation 248 | Revalues: 294100 | GridSize: 219
Generation 249 | Revalues: 295190 | GridSize: 221
Generation 250 | Revalues: 296190 | GridSize: 215
Generation 251 | Revalues: 297200 | GridSize: 217
Generation 252 | Revalues: 298200 | GridSize: 222
Generation 253 | Revalues: 299240 | GridSize: 224
Generation 254 | Revalues: 300270 | GridSize: 228
Generation 255 | Revalues: 301330 | GridSize: 229
Generation 256 | Revalues: 302470 | GridSize: 232
Generation 257 | Revalues: 303470 | GridSize: 233
Generation 258 | Revalues: 304590 | GridSize: 234
Generation 259 | Revalues: 305680 | GridSize: 237
Generation 260 | Revalues: 306740 | GridSize: 229
Generation 261 | Revalues: 307760 | GridSize: 228
Generation 262 | Revalues: 308840 | GridSize: 229
Generation 263 | Revalues: 309930 | GridSize: 230
Generation 264 | Revalues: 310930 | GridSize: 229
Generation 265 | Revalues: 311930 | GridSize: 230
Generation 266 | Revalues: 312930 | GridSize: 227
Generation 267 | Revalues: 314020 | GridSize: 223
Generation 268 | Revalues: 315020 | GridSize: 225
Generation 269 | Revalues: 316270 | GridSize: 224
Generation 270 | Revalues: 317270 | GridSize: 224
Generation 271 | Revalues: 318580 | GridSize: 226
Generation 272 | Revalues: 319720 | GridSize: 224
Generation 273 | Revalues: 320720 | GridSize: 224
Generation 274 | Revalues: 321990 | GridSize: 218
Generation 275 | Revalues: 322990 | GridSize: 219
Generation 276 | Revalues: 324050 | GridSize: 217
Generation 277 | Revalues: 325050 | GridSize: 211
Generation 278 | Revalues: 326100 | GridSize: 209
Generation 279 | Revalues: 327130 | GridSize: 206
Generation 280 | Revalues: 328130 | GridSize: 207
Generation 281 | Revalues: 329130 | GridSize: 206
Generation 282 | Revalues: 330170 | GridSize: 206
Generation 283 | Revalues: 331290 | GridSize: 207
Generation 284 | Revalues: 332290 | GridSize: 210
Generation 285 | Revalues: 333290 | GridSize: 209
Generation 286 | Revalues: 334290 | GridSize: 211
Generation 287 | Revalues: 335290 | GridSize: 211
Generation 288 | Revalues: 336290 | GridSize: 212
Generation 289 | Revalues: 337290 | GridSize: 218
Generation 290 | Revalues: 338290 | GridSize: 220
Generation 291 | Revalues: 339290 | GridSize: 220
Generation 292 | Revalues: 340290 | GridSize: 220
Generation 293 | Revalues: 341290 | GridSize: 223
Generation 294 | Revalues: 342300 | GridSize: 222
Generation 295 | Revalues: 343380 | GridSize: 220
Generation 296 | Revalues: 344380 | GridSize: 221
Generation 297 | Revalues: 345380 | GridSize: 222
Generation 298 | Revalues: 346410 | GridSize: 222
Generation 299 | Revalues: 347410 | GridSize: 223
Generation 300 | Revalues: 348430 | GridSize: 218
Generation 301 | Revalues: 349450 | GridSize: 213
Generation 302 | Revalues: 350590 | GridSize: 208
Generation 303 | Revalues: 351590 | GridSize: 208
Generation 304 | Revalues: 352620 | GridSize: 214
Generation 305 | Revalues: 353620 | GridSize: 214
Generation 306 | Revalues: 354620 | GridSize: 215
Generation 307 | Revalues: 355620 | GridSize: 215
Generation 308 | Revalues: 356630 | GridSize: 215
Generation 309 | Revalues: 357690 | GridSize: 216
Generation 310 | Revalues: 358710 | GridSize: 216
Generation 311 | Revalues: 359730 | GridSize: 214
Generation 312 | Revalues: 360730 | GridSize: 216
Generation 313 | Revalues: 361730 | GridSize: 216
Generation 314 | Revalues: 362730 | GridSize: 218
Generation 315 | Revalues: 363860 | GridSize: 213
Generation 316 | Revalues: 365170 | GridSize: 209
Generation 317 | Revalues: 366300 | GridSize: 213
Generation 318 | Revalues: 367300 | GridSize: 216
Generation 319 | Revalues: 368360 | GridSize: 215
Generation 320 | Revalues: 369390 | GridSize: 212
Generation 321 | Revalues: 370390 | GridSize: 214
Generation 322 | Revalues: 371430 | GridSize: 214
Generation 323 | Revalues: 372450 | GridSize: 213
Generation 324 | Revalues: 373450 | GridSize: 211
Generation 325 | Revalues: 374450 | GridSize: 214
Generation 326 | Revalues: 375450 | GridSize: 217
Generation 327 | Revalues: 376450 | GridSize: 217
Generation 328 | Revalues: 377520 | GridSize: 216
Generation 329 | Revalues: 378530 | GridSize: 218
Generation 330 | Revalues: 379650 | GridSize: 220
Generation 331 | Revalues: 380680 | GridSize: 217
Generation 332 | Revalues: 381680 | GridSize: 221
Generation 333 | Revalues: 382680 | GridSize: 223
Generation 334 | Revalues: 383680 | GridSize: 224
Generation 335 | Revalues: 384680 | GridSize: 225
Generation 336 | Revalues: 385780 | GridSize: 220
Generation 337 | Revalues: 386840 | GridSize: 218
Generation 338 | Revalues: 387980 | GridSize: 219
Generation 339 | Revalues: 389010 | GridSize: 208
Generation 340 | Revalues: 390010 | GridSize: 209
Generation 341 | Revalues: 391160 | GridSize: 209
Generation 342 | Revalues: 392190 | GridSize: 209
Generation 343 | Revalues: 393210 | GridSize: 210
Generation 344 | Revalues: 394340 | GridSize: 203
Generation 345 | Revalues: 395340 | GridSize: 201
Generation 346 | Revalues: 396520 | GridSize: 200
Generation 347 | Revalues: 397740 | GridSize: 197
Generation 348 | Revalues: 398760 | GridSize: 199
Generation 349 | Revalues: 399760 | GridSize: 200
Generation 350 | Revalues: 400760 | GridSize: 204
Generation 351 | Revalues: 401890 | GridSize: 202
Generation 352 | Revalues: 402930 | GridSize: 203
Generation 353 | Revalues: 403970 | GridSize: 199
Generation 354 | Revalues: 405020 | GridSize: 199
Generation 355 | Revalues: 406020 | GridSize: 201
Generation 356 | Revalues: 407280 | GridSize: 198
Generation 357 | Revalues: 408390 | GridSize: 201
Generation 358 | Revalues: 409390 | GridSize: 201
Generation 359 | Revalues: 410400 | GridSize: 205
Generation 360 | Revalues: 411400 | GridSize: 206
Generation 361 | Revalues: 412410 | GridSize: 208
Generation 362 | Revalues: 413410 | GridSize: 211
Generation 363 | Revalues: 414490 | GridSize: 212
Generation 364 | Revalues: 415620 | GridSize: 214
Generation 365 | Revalues: 416640 | GridSize: 215
Generation 366 | Revalues: 417860 | GridSize: 209
Generation 367 | Revalues: 418930 | GridSize: 209
Generation 368 | Revalues: 419930 | GridSize: 212
Generation 369 | Revalues: 420930 | GridSize: 214
Generation 370 | Revalues: 421990 | GridSize: 217
Generation 371 | Revalues: 423210 | GridSize: 211
Generation 372 | Revalues: 424240 | GridSize: 210
Generation 373 | Revalues: 425330 | GridSize: 210
Generation 374 | Revalues: 426330 | GridSize: 214
Generation 375 | Revalues: 427330 | GridSize: 215
Generation 376 | Revalues: 428380 | GridSize: 218
Generation 377 | Revalues: 429380 | GridSize: 219
Generation 378 | Revalues: 430450 | GridSize: 214
Generation 379 | Revalues: 431610 | GridSize: 218
Generation 380 | Revalues: 432830 | GridSize: 217
Generation 381 | Revalues: 433830 | GridSize: 218
Generation 382 | Revalues: 434840 | GridSize: 216
Generation 383 | Revalues: 435900 | GridSize: 209
Generation 384 | Revalues: 436920 | GridSize: 213
Generation 385 | Revalues: 437920 | GridSize: 212
Generation 386 | Revalues: 438920 | GridSize: 214
Generation 387 | Revalues: 439920 | GridSize: 221
Generation 388 | Revalues: 440920 | GridSize: 225
Generation 389 | Revalues: 441920 | GridSize: 225
Generation 390 | Revalues: 442970 | GridSize: 226
Generation 391 | Revalues: 443980 | GridSize: 227
Generation 392 | Revalues: 444980 | GridSize: 228
Generation 393 | Revalues: 446010 | GridSize: 229
Generation 394 | Revalues: 447230 | GridSize: 228
Generation 395 | Revalues: 448230 | GridSize: 228
Generation 396 | Revalues: 449230 | GridSize: 232
Generation 397 | Revalues: 450290 | GridSize: 230
Generation 398 | Revalues: 451340 | GridSize: 227
Generation 399 | Revalues: 452340 | GridSize: 225
Generation 400 | Revalues: 453390 | GridSize: 224
Generation 401 | Revalues: 454390 | GridSize: 226
Generation 402 | Revalues: 455390 | GridSize: 228
Generation 403 | Revalues: 456460 | GridSize: 229
Generation 404 | Revalues: 457810 | GridSize: 227
Generation 405 | Revalues: 459140 | GridSize: 224
Generation 406 | Revalues: 460390 | GridSize: 228
Generation 407 | Revalues: 461390 | GridSize: 229
Generation 408 | Revalues: 462390 | GridSize: 233
Generation 409 | Revalues: 463450 | GridSize: 236
Generation 410 | Revalues: 464530 | GridSize: 233
Generation 411 | Revalues: 465530 | GridSize: 233
Generation 412 | Revalues: 466580 | GridSize: 232
Generation 413 | Revalues: 467690 | GridSize: 233
Generation 414 | Revalues: 468690 | GridSize: 231
Generation 415 | Revalues: 469690 | GridSize: 230
Generation 416 | Revalues: 470930 | GridSize: 227
Generation 417 | Revalues: 471970 | GridSize: 228
Generation 418 | Revalues: 473000 | GridSize: 225
Generation 419 | Revalues: 474000 | GridSize: 230
Generation 420 | Revalues: 475000 | GridSize: 232
Generation 421 | Revalues: 476010 | GridSize: 233
Generation 422 | Revalues: 477120 | GridSize: 229
Generation 423 | Revalues: 478120 | GridSize: 234
Generation 424 | Revalues: 479120 | GridSize: 234
Generation 425 | Revalues: 480130 | GridSize: 237
Generation 426 | Revalues: 481130 | GridSize: 235
Generation 427 | Revalues: 482130 | GridSize: 239
Generation 428 | Revalues: 483170 | GridSize: 238
Generation 429 | Revalues: 484170 | GridSize: 239
Generation 430 | Revalues: 485210 | GridSize: 237
Generation 431 | Revalues: 486230 | GridSize: 238
Generation 432 | Revalues: 487230 | GridSize: 239
Generation 433 | Revalues: 488240 | GridSize: 239
Generation 434 | Revalues: 489260 | GridSize: 238
Generation 435 | Revalues: 490270 | GridSize: 235
Generation 436 | Revalues: 491410 | GridSize: 237
Generation 437 | Revalues: 492440 | GridSize: 239
Generation 438 | Revalues: 493550 | GridSize: 241
Generation 439 | Revalues: 494580 | GridSize: 242
Generation 440 | Revalues: 495650 | GridSize: 242
Generation 441 | Revalues: 496670 | GridSize: 242
Generation 442 | Revalues: 497720 | GridSize: 243
Generation 443 | Revalues: 498720 | GridSize: 246
Generation 444 | Revalues: 499770 | GridSize: 242
Generation 445 | Revalues: 500830 | GridSize: 241
Generation 446 | Revalues: 501830 | GridSize: 241
Generation 447 | Revalues: 502840 | GridSize: 243
Generation 448 | Revalues: 503840 | GridSize: 244
Generation 449 | Revalues: 504840 | GridSize: 247
Generation 450 | Revalues: 505840 | GridSize: 248
Generation 451 | Revalues: 506850 | GridSize: 246
Generation 452 | Revalues: 507850 | GridSize: 247
Generation 453 | Revalues: 509100 | GridSize: 244
Generation 454 | Revalues: 510110 | GridSize: 247
Generation 455 | Revalues: 511110 | GridSize: 248
Generation 456 | Revalues: 512160 | GridSize: 245
Generation 457 | Revalues: 513160 | GridSize: 245
Generation 458 | Revalues: 514200 | GridSize: 243
Generation 459 | Revalues: 515230 | GridSize: 241
Generation 460 | Revalues: 516280 | GridSize: 242
Generation 461 | Revalues: 517290 | GridSize: 237
Generation 462 | Revalues: 518290 | GridSize: 238
Generation 463 | Revalues: 519300 | GridSize: 241
Generation 464 | Revalues: 520330 | GridSize: 238
Generation 465 | Revalues: 521330 | GridSize: 238
Generation 466 | Revalues: 522340 | GridSize: 239
Generation 467 | Revalues: 523390 | GridSize: 238
Generation 468 | Revalues: 524390 | GridSize: 239
Generation 469 | Revalues: 525460 | GridSize: 239
Generation 470 | Revalues: 526510 | GridSize: 242
Generation 471 | Revalues: 527510 | GridSize: 243
Generation 472 | Revalues: 528530 | GridSize: 239
Generation 473 | Revalues: 529530 | GridSize: 240
Generation 474 | Revalues: 530530 | GridSize: 241
Generation 475 | Revalues: 531590 | GridSize: 241
Generation 476 | Revalues: 532600 | GridSize: 245
Generation 477 | Revalues: 533600 | GridSize: 245
Generation 478 | Revalues: 534600 | GridSize: 247
Generation 479 | Revalues: 535610 | GridSize: 248
Generation 480 | Revalues: 536610 | GridSize: 250
Generation 481 | Revalues: 537720 | GridSize: 248
Generation 482 | Revalues: 538720 | GridSize: 246
Generation 483 | Revalues: 539720 | GridSize: 243
Generation 484 | Revalues: 540920 | GridSize: 246
Generation 485 | Revalues: 541920 | GridSize: 247
Generation 486 | Revalues: 542940 | GridSize: 246
Generation 487 | Revalues: 543940 | GridSize: 245
Generation 488 | Revalues: 544940 | GridSize: 250
Generation 489 | Revalues: 545940 | GridSize: 249
Generation 490 | Revalues: 546970 | GridSize: 249
Generation 491 | Revalues: 547970 | GridSize: 251
Generation 492 | Revalues: 548970 | GridSize: 252
Generation 493 | Revalues: 549970 | GridSize: 256
Generation 494 | Revalues: 551050 | GridSize: 256
Generation 495 | Revalues: 552130 | GridSize: 254
Generation 496 | Revalues: 553180 | GridSize: 250
Generation 497 | Revalues: 554280 | GridSize: 247
Generation 498 | Revalues: 555280 | GridSize: 251
Generation 499 | Revalues: 556340 | GridSize: 251
Generation 500 | Revalues: 557340 | GridSize: 252
Generation 501 | Revalues: 558340 | GridSize: 255
Generation 502 | Revalues: 559410 | GridSize: 256
Generation 503 | Revalues: 560430 | GridSize: 257
Generation 504 | Revalues: 561460 | GridSize: 256
Generation 505 | Revalues: 562470 | GridSize: 257
Generation 506 | Revalues: 563620 | GridSize: 257
Generation 507 | Revalues: 564630 | GridSize: 257
Generation 508 | Revalues: 565630 | GridSize: 259
Generation 509 | Revalues: 566630 | GridSize: 261
Generation 510 | Revalues: 567640 | GridSize: 262
Generation 511 | Revalues: 568680 | GridSize: 259
Generation 512 | Revalues: 569680 | GridSize: 257
Generation 513 | Revalues: 570680 | GridSize: 259
Generation 514 | Revalues: 571730 | GridSize: 257
Generation 515 | Revalues: 572750 | GridSize: 257
Generation 516 | Revalues: 573780 | GridSize: 256
Generation 517 | Revalues: 574810 | GridSize: 260
Generation 518 | Revalues: 575810 | GridSize: 262
Generation 519 | Revalues: 576840 | GridSize: 263
Generation 520 | Revalues: 577860 | GridSize: 261
Generation 521 | Revalues: 578860 | GridSize: 260
Generation 522 | Revalues: 579860 | GridSize: 260
Generation 523 | Revalues: 580860 | GridSize: 265
Generation 524 | Revalues: 581860 | GridSize: 267
Generation 525 | Revalues: 582860 | GridSize: 270
Generation 526 | Revalues: 583880 | GridSize: 269
Generation 527 | Revalues: 584900 | GridSize: 266
Generation 528 | Revalues: 585930 | GridSize: 266
Generation 529 | Revalues: 586930 | GridSize: 262
Generation 530 | Revalues: 587930 | GridSize: 263
Generation 531 | Revalues: 589000 | GridSize: 264
Generation 532 | Revalues: 590000 | GridSize: 265
Generation 533 | Revalues: 591000 | GridSize: 263
Generation 534 | Revalues: 592030 | GridSize: 263
Generation 535 | Revalues: 593070 | GridSize: 263
Generation 536 | Revalues: 594070 | GridSize: 262
Generation 537 | Revalues: 595090 | GridSize: 252
Generation 538 | Revalues: 596090 | GridSize: 253
Generation 539 | Revalues: 597090 | GridSize: 255
Generation 540 | Revalues: 598090 | GridSize: 257
Generation 541 | Revalues: 599130 | GridSize: 251
Generation 542 | Revalues: 600130 | GridSize: 252
Generation 543 | Revalues: 601130 | GridSize: 251
Generation 544 | Revalues: 602130 | GridSize: 252
Generation 545 | Revalues: 603130 | GridSize: 254
Generation 546 | Revalues: 604130 | GridSize: 257
Generation 547 | Revalues: 605140 | GridSize: 260
Generation 548 | Revalues: 606140 | GridSize: 261
Generation 549 | Revalues: 607200 | GridSize: 265
Generation 550 | Revalues: 608200 | GridSize: 265
Generation 551 | Revalues: 609200 | GridSize: 269
Generation 552 | Revalues: 610200 | GridSize: 271
Generation 553 | Revalues: 611200 | GridSize: 269
Generation 554 | Revalues: 612200 | GridSize: 271
Generation 555 | Revalues: 613200 | GridSize: 272
Generation 556 | Revalues: 614200 | GridSize: 270
Generation 557 | Revalues: 615200 | GridSize: 272
Generation 558 | Revalues: 616200 | GridSize: 272
