Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16050 | GridSize: 86
Generation 2 | Revalues: 19930 | GridSize: 82
Generation 3 | Revalues: 21880 | GridSize: 80
Generation 4 | Revalues: 23300 | GridSize: 80
Generation 5 | Revalues: 25590 | GridSize: 83
Generation 6 | Revalues: 27410 | GridSize: 89
Generation 7 | Revalues: 28940 | GridSize: 92
Generation 8 | Revalues: 30860 | GridSize: 85
Generation 9 | Revalues: 31870 | GridSize: 89
Generation 10 | Revalues: 33180 | GridSize: 107
Generation 11 | Revalues: 34510 | GridSize: 111
Generation 12 | Revalues: 35660 | GridSize: 119
Generation 13 | Revalues: 36780 | GridSize: 124
Generation 14 | Revalues: 37960 | GridSize: 128
Generation 15 | Revalues: 39020 | GridSize: 131
Generation 16 | Revalues: 40310 | GridSize: 128
Generation 17 | Revalues: 41670 | GridSize: 131
Generation 18 | Revalues: 42720 | GridSize: 138
Generation 19 | Revalues: 43910 | GridSize: 135
Generation 20 | Revalues: 45280 | GridSize: 137
Generation 21 | Revalues: 46650 | GridSize: 141
Generation 22 | Revalues: 47800 | GridSize: 144
Generation 23 | Revalues: 48820 | GridSize: 143
Generation 24 | Revalues: 49940 | GridSize: 146
Generation 25 | Revalues: 51240 | GridSize: 148
Generation 26 | Revalues: 52310 | GridSize: 147
Generation 27 | Revalues: 53570 | GridSize: 137
Generation 28 | Revalues: 54750 | GridSize: 141
Generation 29 | Revalues: 55920 | GridSize: 141
Generation 30 | Revalues: 56970 | GridSize: 146
Generation 31 | Revalues: 58020 | GridSize: 151
Generation 32 | Revalues: 59070 | GridSize: 148
Generation 33 | Revalues: 60250 | GridSize: 146
Generation 34 | Revalues: 61350 | GridSize: 152
Generation 35 | Revalues: 62560 | GridSize: 154
Generation 36 | Revalues: 63590 | GridSize: 160
Generation 37 | Revalues: 64590 | GridSize: 162
Generation 38 | Revalues: 65590 | GridSize: 165
Generation 39 | Revalues: 66630 | GridSize: 163
Generation 40 | Revalues: 67630 | GridSize: 164
Generation 41 | Revalues: 68990 | GridSize: 166
Generation 42 | Revalues: 70190 | GridSize: 169
Generation 43 | Revalues: 71430 | GridSize: 153
Generation 44 | Revalues: 72510 | GridSize: 155
Generation 45 | Revalues: 73690 | GridSize: 152
Generation 46 | Revalues: 74730 | GridSize: 153
Generation 47 | Revalues: 75820 | GridSize: 154
Generation 48 | Revalues: 76850 | GridSize: 154
Generation 49 | Revalues: 77950 | GridSize: 158
Generation 50 | Revalues: 79450 | GridSize: 160
Generation 51 | Revalues: 80520 | GridSize: 162
Generation 52 | Revalues: 81540 | GridSize: 162
Generation 53 | Revalues: 82580 | GridSize: 159
Generation 54 | Revalues: 83810 | GridSize: 159
Generation 55 | Revalues: 84910 | GridSize: 156
Generation 56 | Revalues: 85960 | GridSize: 159
Generation 57 | Revalues: 86960 | GridSize: 167
Generation 58 | Revalues: 88190 | GridSize: 164
Generation 59 | Revalues: 89330 | GridSize: 149
Generation 60 | Revalues: 90470 | GridSize: 150
Generation 61 | Revalues: 91530 | GridSize: 153
Generation 62 | Revalues: 92530 | GridSize: 156
Generation 63 | Revalues: 93580 | GridSize: 160
Generation 64 | Revalues: 94590 | GridSize: 164
Generation 65 | Revalues: 95610 | GridSize: 163
Generation 66 | Revalues: 96610 | GridSize: 164
Generation 67 | Revalues: 97640 | GridSize: 165
Generation 68 | Revalues: 98650 | GridSize: 167
Generation 69 | Revalues: 99720 | GridSize: 171
Generation 70 | Revalues: 100750 | GridSize: 173
Generation 71 | Revalues: 101790 | GridSize: 168
Generation 72 | Revalues: 102820 | GridSize: 167
Generation 73 | Revalues: 103910 | GridSize: 166
Generation 74 | Revalues: 104930 | GridSize: 170
Generation 75 | Revalues: 105970 | GridSize: 170
Generation 76 | Revalues: 107140 | GridSize: 174
Generation 77 | Revalues: 108170 | GridSize: 177
Generation 78 | Revalues: 109180 | GridSize: 177
Generation 79 | Revalues: 110180 | GridSize: 178
Generation 80 | Revalues: 111180 | GridSize: 181
Generation 81 | Revalues: 112250 | GridSize: 172
Generation 82 | Revalues: 113330 | GridSize: 168
Generation 83 | Revalues: 114420 | GridSize: 160
Generation 84 | Revalues: 115460 | GridSize: 164
Generation 85 | Revalues: 116610 | GridSize: 162
Generation 86 | Revalues: 117730 | GridSize: 162
Generation 87 | Revalues: 118810 | GridSize: 166
Generation 88 | Revalues: 119870 | GridSize: 164
Generation 89 | Revalues: 121030 | GridSize: 167
Generation 90 | Revalues: 122210 | GridSize: 167
Generation 91 | Revalues: 123340 | GridSize: 168
Generation 92 | Revalues: 124670 | GridSize: 168
Generation 93 | Revalues: 125740 | GridSize: 167
Generation 94 | Revalues: 126890 | GridSize: 164
Generation 95 | Revalues: 127910 | GridSize: 166
Generation 96 | Revalues: 129140 | GridSize: 166
Generation 97 | Revalues: 130540 | GridSize: 158
Generation 98 | Revalues: 131610 | GridSize: 156
Generation 99 | Revalues: 132860 | GridSize: 157
Generation 100 | Revalues: 134070 | GridSize: 162
Generation 101 | Revalues: 135080 | GridSize: 167
Generation 102 | Revalues: 136160 | GridSize: 164
Generation 103 | Revalues: 137220 | GridSize: 167
Generation 104 | Revalues: 138220 | GridSize: 170
Generation 105 | Revalues: 139320 | GridSize: 171
Generation 106 | Revalues: 140380 | GridSize: 169
Generation 107 | Revalues: 141450 | GridSize: 173
Generation 108 | Revalues: 142510 | GridSize: 177
Generation 109 | Revalues: 143510 | GridSize: 181
Generation 110 | Revalues: 144530 | GridSize: 180
Generation 111 | Revalues: 145530 | GridSize: 178
Generation 112 | Revalues: 146550 | GridSize: 179
Generation 113 | Revalues: 147590 | GridSize: 181
Generation 114 | Revalues: 148680 | GridSize: 183
Generation 115 | Revalues: 149770 | GridSize: 182
Generation 116 | Revalues: 150850 | GridSize: 178
Generation 117 | Revalues: 151910 | GridSize: 180
Generation 118 | Revalues: 152970 | GridSize: 177
Generation 119 | Revalues: 153970 | GridSize: 178
Generation 120 | Revalues: 154970 | GridSize: 180
Generation 121 | Revalues: 156040 | GridSize: 185
Generation 122 | Revalues: 157050 | GridSize: 187
Generation 123 | Revalues: 158050 | GridSize: 188
Generation 124 | Revalues: 159090 | GridSize: 190
Generation 125 | Revalues: 160110 | GridSize: 194
Generation 126 | Revalues: 161220 | GridSize: 196
Generation 127 | Revalues: 162220 | GridSize: 197
Generation 128 | Revalues: 163240 | GridSize: 201
Generation 129 | Revalues: 164240 | GridSize: 203
Generation 130 | Revalues: 165280 | GridSize: 204
Generation 131 | Revalues: 166280 | GridSize: 204
Generation 132 | Revalues: 167320 | GridSize: 204
Generation 133 | Revalues: 168340 | GridSize: 206
Generation 134 | Revalues: 169360 | GridSize: 211
Generation 135 | Revalues: 170390 | GridSize: 210
Generation 136 | Revalues: 171470 | GridSize: 211
Generation 137 | Revalues: 172470 | GridSize: 214
Generation 138 | Revalues: 173480 | GridSize: 212
Generation 139 | Revalues: 174490 | GridSize: 213
Generation 140 | Revalues: 175650 | GridSize: 211
Generation 141 | Revalues: 176660 | GridSize: 209
Generation 142 | Revalues: 177670 | GridSize: 209
Generation 143 | Revalues: 178750 | GridSize: 214
Generation 144 | Revalues: 179790 | GridSize: 216
Generation 145 | Revalues: 180850 | GridSize: 210
Generation 146 | Revalues: 181910 | GridSize: 207
Generation 147 | Revalues: 182910 | GridSize: 208
Generation 148 | Revalues: 183910 | GridSize: 208
Generation 149 | Revalues: 185010 | GridSize: 212
Generation 150 | Revalues: 186010 | GridSize: 213
Generation 151 | Revalues: 187010 | GridSize: 215
Generation 152 | Revalues: 188070 | GridSize: 210
Generation 153 | Revalues: 189100 | GridSize: 214
Generation 154 | Revalues: 190260 | GridSize: 215
Generation 155 | Revalues: 191260 | GridSize: 217
Generation 156 | Revalues: 192320 | GridSize: 216
Generation 157 | Revalues: 193350 | GridSize: 211
Generation 158 | Revalues: 194380 | GridSize: 214
Generation 159 | Revalues: 195630 | GridSize: 212
Generation 160 | Revalues: 196630 | GridSize: 214
Generation 161 | Revalues: 197630 | GridSize: 217
Generation 162 | Revalues: 198720 | GridSize: 217
Generation 163 | Revalues: 199850 | GridSize: 221
Generation 164 | Revalues: 200980 | GridSize: 215
Generation 165 | Revalues: 202260 | GridSize: 208
Generation 166 | Revalues: 203420 | GridSize: 201
Generation 167 | Revalues: 204420 | GridSize: 200
Generation 168 | Revalues: 205630 | GridSize: 199
Generation 169 | Revalues: 206720 | GridSize: 195
Generation 170 | Revalues: 207720 | GridSize: 196
Generation 171 | Revalues: 208750 | GridSize: 204
Generation 172 | Revalues: 209750 | GridSize: 204
Generation 173 | Revalues: 210770 | GridSize: 206
Generation 174 | Revalues: 211810 | GridSize: 208
Generation 175 | Revalues: 212810 | GridSize: 211
Generation 176 | Revalues: 213910 | GridSize: 212
Generation 177 | Revalues: 214920 | GridSize: 212
