Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41350 | GridSize: 270
Generation 2 | Revalues: 46870 | GridSize: 274
Generation 3 | Revalues: 54170 | GridSize: 299
Generation 4 | Revalues: 58520 | GridSize: 300
Generation 5 | Revalues: 62900 | GridSize: 300
Generation 6 | Revalues: 67370 | GridSize: 300
Generation 7 | Revalues: 73490 | GridSize: 300
Generation 8 | Revalues: 76170 | GridSize: 300
Generation 9 | Revalues: 78940 | GridSize: 300
Generation 10 | Revalues: 82210 | GridSize: 299
Generation 11 | Revalues: 84510 | GridSize: 297
Generation 12 | Revalues: 86780 | GridSize: 299
Generation 13 | Revalues: 88840 | GridSize: 300
Generation 14 | Revalues: 94470 | GridSize: 300
Generation 15 | Revalues: 96590 | GridSize: 298
Generation 16 | Revalues: 99360 | GridSize: 297
Generation 17 | Revalues: 101570 | GridSize: 300
Generation 18 | Revalues: 103260 | GridSize: 300
Generation 19 | Revalues: 105430 | GridSize: 300
Generation 20 | Revalues: 107040 | GridSize: 300
Generation 21 | Revalues: 109210 | GridSize: 300
Generation 22 | Revalues: 110610 | GridSize: 300
Generation 23 | Revalues: 112590 | GridSize: 300
Generation 24 | Revalues: 114560 | GridSize: 295
Generation 25 | Revalues: 116100 | GridSize: 300
Generation 26 | Revalues: 117780 | GridSize: 296
Generation 27 | Revalues: 119110 | GridSize: 300
Generation 28 | Revalues: 120720 | GridSize: 300
Generation 29 | Revalues: 121940 | GridSize: 298
Generation 30 | Revalues: 123330 | GridSize: 300
Generation 31 | Revalues: 124730 | GridSize: 298
Generation 32 | Revalues: 125990 | GridSize: 300
Generation 33 | Revalues: 127360 | GridSize: 300
Generation 34 | Revalues: 128960 | GridSize: 300
Generation 35 | Revalues: 130750 | GridSize: 299
Generation 36 | Revalues: 132240 | GridSize: 300
Generation 37 | Revalues: 133970 | GridSize: 300
Generation 38 | Revalues: 135130 | GridSize: 300
Generation 39 | Revalues: 136370 | GridSize: 300
Generation 40 | Revalues: 138390 | GridSize: 299
Generation 41 | Revalues: 139800 | GridSize: 300
Generation 42 | Revalues: 141220 | GridSize: 300
Generation 43 | Revalues: 142670 | GridSize: 293
Generation 44 | Revalues: 143910 | GridSize: 300
Generation 45 | Revalues: 145470 | GridSize: 299
Generation 46 | Revalues: 147320 | GridSize: 300
Generation 47 | Revalues: 148450 | GridSize: 300
Generation 48 | Revalues: 149580 | GridSize: 300
Generation 49 | Revalues: 150920 | GridSize: 300
Generation 50 | Revalues: 152450 | GridSize: 300
Generation 51 | Revalues: 153680 | GridSize: 300
Generation 52 | Revalues: 154860 | GridSize: 300
Generation 53 | Revalues: 156170 | GridSize: 300
Generation 54 | Revalues: 157890 | GridSize: 300
Generation 55 | Revalues: 159240 | GridSize: 300
Generation 56 | Revalues: 160850 | GridSize: 298
Generation 57 | Revalues: 162540 | GridSize: 299
Generation 58 | Revalues: 163990 | GridSize: 300
Generation 59 | Revalues: 165350 | GridSize: 300
Generation 60 | Revalues: 166550 | GridSize: 298
Generation 61 | Revalues: 167720 | GridSize: 300
Generation 62 | Revalues: 168930 | GridSize: 300
Generation 63 | Revalues: 170040 | GridSize: 299
Generation 64 | Revalues: 171750 | GridSize: 300
Generation 65 | Revalues: 172990 | GridSize: 300
Generation 66 | Revalues: 174590 | GridSize: 300
Generation 67 | Revalues: 175850 | GridSize: 300
Generation 68 | Revalues: 177830 | GridSize: 299
Generation 69 | Revalues: 179050 | GridSize: 300
Generation 70 | Revalues: 180200 | GridSize: 300
Generation 71 | Revalues: 181560 | GridSize: 300
Generation 72 | Revalues: 182670 | GridSize: 300
Generation 73 | Revalues: 184200 | GridSize: 299
Generation 74 | Revalues: 185460 | GridSize: 300
Generation 75 | Revalues: 187020 | GridSize: 300
Generation 76 | Revalues: 188120 | GridSize: 300
Generation 77 | Revalues: 189370 | GridSize: 299
Generation 78 | Revalues: 190570 | GridSize: 300
Generation 79 | Revalues: 192260 | GridSize: 299
Generation 80 | Revalues: 193600 | GridSize: 293
Generation 81 | Revalues: 195000 | GridSize: 299
Generation 82 | Revalues: 196830 | GridSize: 300
Generation 83 | Revalues: 198200 | GridSize: 300
Generation 84 | Revalues: 199280 | GridSize: 299
Generation 85 | Revalues: 200460 | GridSize: 300
Generation 86 | Revalues: 201660 | GridSize: 300
Generation 87 | Revalues: 202700 | GridSize: 300
Generation 88 | Revalues: 203790 | GridSize: 300
Generation 89 | Revalues: 204970 | GridSize: 299
Generation 90 | Revalues: 206040 | GridSize: 300
Generation 91 | Revalues: 207140 | GridSize: 300
Generation 92 | Revalues: 208310 | GridSize: 300
Generation 93 | Revalues: 209650 | GridSize: 300
Generation 94 | Revalues: 211110 | GridSize: 300
Generation 95 | Revalues: 212390 | GridSize: 300
Generation 96 | Revalues: 213710 | GridSize: 300
Generation 97 | Revalues: 215090 | GridSize: 300
Generation 98 | Revalues: 216320 | GridSize: 300
Generation 99 | Revalues: 217850 | GridSize: 300
Generation 100 | Revalues: 219000 | GridSize: 300
Generation 101 | Revalues: 220410 | GridSize: 300
Generation 102 | Revalues: 221640 | GridSize: 295
Generation 103 | Revalues: 222750 | GridSize: 300
Generation 104 | Revalues: 223880 | GridSize: 300
Generation 105 | Revalues: 224970 | GridSize: 300
Generation 106 | Revalues: 226340 | GridSize: 300
Generation 107 | Revalues: 227360 | GridSize: 300
Generation 108 | Revalues: 228450 | GridSize: 300
Generation 109 | Revalues: 229730 | GridSize: 299
Generation 110 | Revalues: 230790 | GridSize: 300
Generation 111 | Revalues: 232090 | GridSize: 299
Generation 112 | Revalues: 233300 | GridSize: 300
Generation 113 | Revalues: 234500 | GridSize: 300
Generation 114 | Revalues: 235720 | GridSize: 300
Generation 115 | Revalues: 236900 | GridSize: 300
Generation 116 | Revalues: 238780 | GridSize: 300
Generation 117 | Revalues: 239820 | GridSize: 300
Generation 118 | Revalues: 240870 | GridSize: 300
Generation 119 | Revalues: 242450 | GridSize: 299
Generation 120 | Revalues: 243580 | GridSize: 300
Generation 121 | Revalues: 245460 | GridSize: 300
Generation 122 | Revalues: 246670 | GridSize: 299
Generation 123 | Revalues: 248140 | GridSize: 300
Generation 124 | Revalues: 249200 | GridSize: 300
Generation 125 | Revalues: 250290 | GridSize: 300
Generation 126 | Revalues: 251400 | GridSize: 300
Generation 127 | Revalues: 252460 | GridSize: 300
Generation 128 | Revalues: 253950 | GridSize: 300
Generation 129 | Revalues: 255190 | GridSize: 300
Generation 130 | Revalues: 256400 | GridSize: 300
Generation 131 | Revalues: 257680 | GridSize: 298
Generation 132 | Revalues: 258780 | GridSize: 300
Generation 133 | Revalues: 259870 | GridSize: 299
Generation 134 | Revalues: 261000 | GridSize: 300
Generation 135 | Revalues: 262260 | GridSize: 300
Generation 136 | Revalues: 263360 | GridSize: 300
Generation 137 | Revalues: 264360 | GridSize: 300
Generation 138 | Revalues: 265800 | GridSize: 298
Generation 139 | Revalues: 266980 | GridSize: 300
