Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 237700 | GridSize: 300
Generation 146 | Revalues: 238810 | GridSize: 300
Generation 147 | Revalues: 239940 | GridSize: 300
Generation 148 | Revalues: 241140 | GridSize: 300
Generation 149 | Revalues: 242200 | GridSize: 300
Generation 150 | Revalues: 243280 | GridSize: 300
Generation 151 | Revalues: 244360 | GridSize: 300
Generation 152 | Revalues: 245380 | GridSize: 300
Generation 153 | Revalues: 246690 | GridSize: 300
Generation 154 | Revalues: 247900 | GridSize: 300
Generation 155 | Revalues: 248990 | GridSize: 300
Generation 156 | Revalues: 250140 | GridSize: 300
Generation 157 | Revalues: 251320 | GridSize: 300
Generation 158 | Revalues: 252430 | GridSize: 300
Generation 159 | Revalues: 253470 | GridSize: 300
Generation 160 | Revalues: 254620 | GridSize: 300
Generation 161 | Revalues: 255790 | GridSize: 300
Generation 162 | Revalues: 256890 | GridSize: 300
Generation 163 | Revalues: 257970 | GridSize: 300
Generation 164 | Revalues: 258980 | GridSize: 300
Generation 165 | Revalues: 260390 | GridSize: 300
Generation 166 | Revalues: 261980 | GridSize: 300
Generation 167 | Revalues: 263320 | GridSize: 300
Generation 168 | Revalues: 264320 | GridSize: 300
Generation 169 | Revalues: 265340 | GridSize: 300
Generation 170 | Revalues: 267020 | GridSize: 300
Generation 171 | Revalues: 268180 | GridSize: 300
Generation 172 | Revalues: 269240 | GridSize: 300
Generation 173 | Revalues: 270320 | GridSize: 300
Generation 174 | Revalues: 271380 | GridSize: 300
Generation 175 | Revalues: 272390 | GridSize: 300
Generation 176 | Revalues: 273460 | GridSize: 300
Generation 177 | Revalues: 274460 | GridSize: 300
Generation 178 | Revalues: 275860 | GridSize: 300
Generation 179 | Revalues: 277030 | GridSize: 300
Generation 180 | Revalues: 278210 | GridSize: 300
Generation 181 | Revalues: 279260 | GridSize: 297
Generation 182 | Revalues: 280420 | GridSize: 300
Generation 183 | Revalues: 281580 | GridSize: 300
Generation 184 | Revalues: 282630 | GridSize: 298
Generation 185 | Revalues: 283670 | GridSize: 300
Generation 186 | Revalues: 284790 | GridSize: 298
Generation 187 | Revalues: 285850 | GridSize: 300
Generation 188 | Revalues: 286970 | GridSize: 300
Generation 189 | Revalues: 288010 | GridSize: 300
Generation 190 | Revalues: 289060 | GridSize: 300
Generation 191 | Revalues: 290100 | GridSize: 300
Generation 192 | Revalues: 291190 | GridSize: 300
Generation 193 | Revalues: 292230 | GridSize: 300
Generation 194 | Revalues: 293230 | GridSize: 300
Generation 195 | Revalues: 294480 | GridSize: 300
Generation 196 | Revalues: 295720 | GridSize: 298
Generation 197 | Revalues: 297280 | GridSize: 300
Generation 198 | Revalues: 298350 | GridSize: 300
Generation 199 | Revalues: 299370 | GridSize: 300
Generation 200 | Revalues: 300420 | GridSize: 300
Generation 201 | Revalues: 301550 | GridSize: 300
Generation 202 | Revalues: 302780 | GridSize: 300
Generation 203 | Revalues: 303970 | GridSize: 300
Generation 204 | Revalues: 305000 | GridSize: 299
Generation 205 | Revalues: 306010 | GridSize: 300
Generation 206 | Revalues: 307100 | GridSize: 300
Generation 207 | Revalues: 308220 | GridSize: 300
Generation 208 | Revalues: 309440 | GridSize: 300
Generation 209 | Revalues: 310580 | GridSize: 300
Generation 210 | Revalues: 311810 | GridSize: 300
Generation 211 | Revalues: 312990 | GridSize: 300
Generation 212 | Revalues: 314020 | GridSize: 300
Generation 213 | Revalues: 315190 | GridSize: 298
Generation 214 | Revalues: 317440 | GridSize: 300
Generation 215 | Revalues: 318460 | GridSize: 300
Generation 216 | Revalues: 319540 | GridSize: 299
Generation 217 | Revalues: 320550 | GridSize: 300
Generation 218 | Revalues: 321730 | GridSize: 300
Generation 219 | Revalues: 323180 | GridSize: 300
Generation 220 | Revalues: 324310 | GridSize: 300
Generation 221 | Revalues: 325320 | GridSize: 300
Generation 222 | Revalues: 326590 | GridSize: 300
Generation 223 | Revalues: 327600 | GridSize: 300
Generation 224 | Revalues: 328650 | GridSize: 300
Generation 225 | Revalues: 329730 | GridSize: 300
Generation 226 | Revalues: 330840 | GridSize: 298
Generation 227 | Revalues: 331900 | GridSize: 299
Generation 228 | Revalues: 332950 | GridSize: 300
Generation 229 | Revalues: 334090 | GridSize: 300
Generation 230 | Revalues: 335160 | GridSize: 300
Generation 231 | Revalues: 336240 | GridSize: 300
Generation 232 | Revalues: 337270 | GridSize: 300
Generation 233 | Revalues: 338300 | GridSize: 299
Generation 234 | Revalues: 339640 | GridSize: 299
Generation 235 | Revalues: 340780 | GridSize: 300
Generation 236 | Revalues: 341780 | GridSize: 299
Generation 237 | Revalues: 343010 | GridSize: 300
Generation 238 | Revalues: 344090 | GridSize: 300
Generation 239 | Revalues: 345100 | GridSize: 300
Generation 240 | Revalues: 346370 | GridSize: 300
Generation 241 | Revalues: 347450 | GridSize: 300
Generation 242 | Revalues: 348570 | GridSize: 300
Generation 243 | Revalues: 349610 | GridSize: 300
Generation 244 | Revalues: 350770 | GridSize: 300
Generation 245 | Revalues: 351810 | GridSize: 300
Generation 246 | Revalues: 352860 | GridSize: 300
Generation 247 | Revalues: 354020 | GridSize: 300
Generation 248 | Revalues: 355070 | GridSize: 300
Generation 249 | Revalues: 356150 | GridSize: 300
Generation 250 | Revalues: 357200 | GridSize: 300
Generation 251 | Revalues: 358200 | GridSize: 300
Generation 252 | Revalues: 359210 | GridSize: 300
Generation 253 | Revalues: 360230 | GridSize: 300
Generation 254 | Revalues: 361230 | GridSize: 300
Generation 255 | Revalues: 362350 | GridSize: 300
Generation 256 | Revalues: 363370 | GridSize: 300
Generation 257 | Revalues: 364440 | GridSize: 297
Generation 258 | Revalues: 365440 | GridSize: 300
Generation 259 | Revalues: 366500 | GridSize: 300
Generation 260 | Revalues: 367560 | GridSize: 299
Generation 261 | Revalues: 368800 | GridSize: 300
Generation 262 | Revalues: 370200 | GridSize: 299
Generation 263 | Revalues: 371500 | GridSize: 300
Generation 264 | Revalues: 372580 | GridSize: 298
Generation 265 | Revalues: 373580 | GridSize: 300
Generation 266 | Revalues: 374640 | GridSize: 300
Generation 267 | Revalues: 375820 | GridSize: 300
Generation 268 | Revalues: 377010 | GridSize: 298
Generation 269 | Revalues: 378050 | GridSize: 299
Generation 270 | Revalues: 379060 | GridSize: 298
Generation 271 | Revalues: 380210 | GridSize: 300
Generation 272 | Revalues: 381490 | GridSize: 300
Generation 273 | Revalues: 382550 | GridSize: 299
Generation 274 | Revalues: 383640 | GridSize: 300
Generation 275 | Revalues: 384690 | GridSize: 299
Generation 276 | Revalues: 385840 | GridSize: 300
Generation 277 | Revalues: 387020 | GridSize: 300
Generation 278 | Revalues: 388040 | GridSize: 300
Generation 279 | Revalues: 389040 | GridSize: 300
Generation 280 | Revalues: 390050 | GridSize: 300
Generation 281 | Revalues: 391150 | GridSize: 300
Generation 282 | Revalues: 392150 | GridSize: 300
Generation 283 | Revalues: 393230 | GridSize: 300
Generation 284 | Revalues: 394370 | GridSize: 300
Generation 285 | Revalues: 395380 | GridSize: 300
Generation 286 | Revalues: 396400 | GridSize: 300
Generation 287 | Revalues: 397520 | GridSize: 300
Generation 288 | Revalues: 398600 | GridSize: 300
Generation 289 | Revalues: 399700 | GridSize: 299
Generation 290 | Revalues: 400710 | GridSize: 300
Generation 291 | Revalues: 401770 | GridSize: 300
Generation 292 | Revalues: 402770 | GridSize: 300
Generation 293 | Revalues: 403880 | GridSize: 300
Generation 294 | Revalues: 405000 | GridSize: 300
Generation 295 | Revalues: 406000 | GridSize: 299
Generation 296 | Revalues: 407030 | GridSize: 300
Generation 297 | Revalues: 408150 | GridSize: 299
Generation 298 | Revalues: 409150 | GridSize: 300
Generation 299 | Revalues: 410180 | GridSize: 300
Generation 300 | Revalues: 411300 | GridSize: 300
Generation 301 | Revalues: 412480 | GridSize: 300
Generation 302 | Revalues: 413550 | GridSize: 300
Generation 303 | Revalues: 414730 | GridSize: 300
Generation 304 | Revalues: 415740 | GridSize: 300
Generation 305 | Revalues: 416760 | GridSize: 300
Generation 306 | Revalues: 417800 | GridSize: 300
Generation 307 | Revalues: 418800 | GridSize: 300
Generation 308 | Revalues: 419850 | GridSize: 300
Generation 309 | Revalues: 421120 | GridSize: 300
Generation 310 | Revalues: 422130 | GridSize: 300
Generation 311 | Revalues: 423240 | GridSize: 300
Generation 312 | Revalues: 424270 | GridSize: 300
Generation 313 | Revalues: 425330 | GridSize: 300
Generation 314 | Revalues: 426560 | GridSize: 300
Generation 315 | Revalues: 427570 | GridSize: 300
Generation 316 | Revalues: 428790 | GridSize: 300
Generation 317 | Revalues: 429980 | GridSize: 298
Generation 318 | Revalues: 430980 | GridSize: 300
Generation 319 | Revalues: 432040 | GridSize: 300
Generation 320 | Revalues: 433130 | GridSize: 300
Generation 321 | Revalues: 434160 | GridSize: 299
Generation 322 | Revalues: 435190 | GridSize: 300
Generation 323 | Revalues: 436210 | GridSize: 300
Generation 324 | Revalues: 437210 | GridSize: 300
Generation 325 | Revalues: 438230 | GridSize: 300
Generation 326 | Revalues: 439230 | GridSize: 300
Generation 327 | Revalues: 440280 | GridSize: 300
Generation 328 | Revalues: 441420 | GridSize: 300
Generation 329 | Revalues: 442540 | GridSize: 300
Generation 330 | Revalues: 443590 | GridSize: 300
Generation 331 | Revalues: 444680 | GridSize: 300
Generation 332 | Revalues: 445910 | GridSize: 300
Generation 333 | Revalues: 446910 | GridSize: 300
Generation 334 | Revalues: 447940 | GridSize: 300
Generation 335 | Revalues: 448970 | GridSize: 300
Generation 336 | Revalues: 450020 | GridSize: 300
Generation 337 | Revalues: 451040 | GridSize: 300
Generation 338 | Revalues: 452130 | GridSize: 300
Generation 339 | Revalues: 453260 | GridSize: 300
Generation 340 | Revalues: 454280 | GridSize: 299
Generation 341 | Revalues: 455450 | GridSize: 300
Generation 342 | Revalues: 456610 | GridSize: 300
Generation 343 | Revalues: 457730 | GridSize: 300
Generation 344 | Revalues: 458870 | GridSize: 300
Generation 345 | Revalues: 460080 | GridSize: 300
Generation 346 | Revalues: 461080 | GridSize: 300
Generation 347 | Revalues: 462110 | GridSize: 300
Generation 348 | Revalues: 463170 | GridSize: 300
Generation 349 | Revalues: 464170 | GridSize: 300
Generation 350 | Revalues: 465230 | GridSize: 300
Generation 351 | Revalues: 466320 | GridSize: 300
Generation 352 | Revalues: 467320 | GridSize: 300
Generation 353 | Revalues: 468330 | GridSize: 300
Generation 354 | Revalues: 469420 | GridSize: 300
Generation 355 | Revalues: 470440 | GridSize: 300
Generation 356 | Revalues: 471480 | GridSize: 300
Generation 357 | Revalues: 472560 | GridSize: 300
Generation 358 | Revalues: 473560 | GridSize: 300
Generation 359 | Revalues: 474580 | GridSize: 300
Generation 360 | Revalues: 475580 | GridSize: 300
Generation 361 | Revalues: 476730 | GridSize: 300
Generation 362 | Revalues: 477730 | GridSize: 300
Generation 363 | Revalues: 478740 | GridSize: 297
Generation 364 | Revalues: 479820 | GridSize: 300
Generation 365 | Revalues: 480830 | GridSize: 300
Generation 366 | Revalues: 481880 | GridSize: 300
Generation 367 | Revalues: 482940 | GridSize: 300
Generation 368 | Revalues: 484070 | GridSize: 300
Generation 369 | Revalues: 485120 | GridSize: 300
Generation 370 | Revalues: 486150 | GridSize: 300
Generation 371 | Revalues: 487210 | GridSize: 299
Generation 372 | Revalues: 488230 | GridSize: 300
Generation 373 | Revalues: 489270 | GridSize: 300
Generation 374 | Revalues: 490400 | GridSize: 300
Generation 375 | Revalues: 491430 | GridSize: 300
Generation 376 | Revalues: 492470 | GridSize: 300
Generation 377 | Revalues: 493540 | GridSize: 300
Generation 378 | Revalues: 494610 | GridSize: 299
Generation 379 | Revalues: 495700 | GridSize: 300
Generation 380 | Revalues: 496740 | GridSize: 300
Generation 381 | Revalues: 497740 | GridSize: 300
Generation 382 | Revalues: 498770 | GridSize: 300
Generation 383 | Revalues: 499770 | GridSize: 300
Generation 384 | Revalues: 500770 | GridSize: 300
Generation 385 | Revalues: 501780 | GridSize: 300
Generation 386 | Revalues: 502870 | GridSize: 299
Generation 387 | Revalues: 503980 | GridSize: 300
Generation 388 | Revalues: 504990 | GridSize: 300
Generation 389 | Revalues: 506020 | GridSize: 300
Generation 390 | Revalues: 507060 | GridSize: 300
Generation 391 | Revalues: 508280 | GridSize: 300
Generation 392 | Revalues: 509320 | GridSize: 300
Generation 393 | Revalues: 510450 | GridSize: 299
Generation 394 | Revalues: 511580 | GridSize: 300
Generation 395 | Revalues: 512690 | GridSize: 300
Generation 396 | Revalues: 513710 | GridSize: 300
Generation 397 | Revalues: 514720 | GridSize: 299
Generation 398 | Revalues: 515750 | GridSize: 299
Generation 399 | Revalues: 516760 | GridSize: 300
Generation 400 | Revalues: 517760 | GridSize: 300
Generation 401 | Revalues: 518790 | GridSize: 300
Generation 402 | Revalues: 519860 | GridSize: 300
Generation 403 | Revalues: 520950 | GridSize: 300
Generation 404 | Revalues: 521950 | GridSize: 300
Generation 405 | Revalues: 523040 | GridSize: 300
Generation 406 | Revalues: 524040 | GridSize: 300
Generation 407 | Revalues: 525070 | GridSize: 300
Generation 408 | Revalues: 526110 | GridSize: 299
Generation 409 | Revalues: 527140 | GridSize: 300
Generation 410 | Revalues: 528140 | GridSize: 300
Generation 411 | Revalues: 529170 | GridSize: 300
Generation 412 | Revalues: 530170 | GridSize: 300
Generation 413 | Revalues: 531170 | GridSize: 300
Generation 414 | Revalues: 532260 | GridSize: 300
Generation 415 | Revalues: 533440 | GridSize: 298
Generation 416 | Revalues: 534560 | GridSize: 300
Generation 417 | Revalues: 535630 | GridSize: 300
Generation 418 | Revalues: 536700 | GridSize: 300
Generation 419 | Revalues: 537810 | GridSize: 300
Generation 420 | Revalues: 538810 | GridSize: 300
Generation 421 | Revalues: 539870 | GridSize: 300
Generation 422 | Revalues: 540870 | GridSize: 300
Generation 423 | Revalues: 541910 | GridSize: 300
Generation 424 | Revalues: 542910 | GridSize: 300
Generation 425 | Revalues: 543940 | GridSize: 300
Generation 426 | Revalues: 544940 | GridSize: 300
Generation 427 | Revalues: 546020 | GridSize: 300
Generation 428 | Revalues: 547170 | GridSize: 299
Generation 429 | Revalues: 548310 | GridSize: 300
Generation 430 | Revalues: 549510 | GridSize: 300
Generation 431 | Revalues: 550530 | GridSize: 300
Generation 432 | Revalues: 551630 | GridSize: 300
Generation 433 | Revalues: 552630 | GridSize: 300
Generation 434 | Revalues: 553730 | GridSize: 300
Generation 435 | Revalues: 554760 | GridSize: 300
Generation 436 | Revalues: 555860 | GridSize: 298
Generation 437 | Revalues: 556970 | GridSize: 299
Generation 438 | Revalues: 557980 | GridSize: 298
Generation 439 | Revalues: 559090 | GridSize: 300
Generation 440 | Revalues: 560090 | GridSize: 300
Generation 441 | Revalues: 561160 | GridSize: 300
Generation 442 | Revalues: 562180 | GridSize: 300
Generation 443 | Revalues: 563200 | GridSize: 300
Generation 444 | Revalues: 564290 | GridSize: 300
Generation 445 | Revalues: 565440 | GridSize: 300
Generation 446 | Revalues: 566460 | GridSize: 300
Generation 447 | Revalues: 567610 | GridSize: 300
Generation 448 | Revalues: 568620 | GridSize: 300
Generation 449 | Revalues: 569650 | GridSize: 300
Generation 450 | Revalues: 570670 | GridSize: 300
Generation 451 | Revalues: 571770 | GridSize: 300
Generation 452 | Revalues: 572860 | GridSize: 300
Generation 453 | Revalues: 574100 | GridSize: 299
Generation 454 | Revalues: 575240 | GridSize: 300
Generation 455 | Revalues: 576360 | GridSize: 300
Generation 456 | Revalues: 577460 | GridSize: 300
Generation 457 | Revalues: 578570 | GridSize: 300
Generation 458 | Revalues: 579570 | GridSize: 300
Generation 459 | Revalues: 580640 | GridSize: 300
Generation 460 | Revalues: 581640 | GridSize: 300
Generation 461 | Revalues: 582730 | GridSize: 300
Generation 462 | Revalues: 583770 | GridSize: 300
Generation 463 | Revalues: 584780 | GridSize: 300
Generation 464 | Revalues: 585810 | GridSize: 300
Generation 465 | Revalues: 586960 | GridSize: 299
Generation 466 | Revalues: 588060 | GridSize: 300
Generation 467 | Revalues: 589080 | GridSize: 300
Generation 468 | Revalues: 590080 | GridSize: 300
Generation 469 | Revalues: 591210 | GridSize: 300
Generation 470 | Revalues: 592270 | GridSize: 300
Generation 471 | Revalues: 593280 | GridSize: 300
Generation 472 | Revalues: 594280 | GridSize: 299
Generation 473 | Revalues: 595280 | GridSize: 300
Generation 474 | Revalues: 596300 | GridSize: 300
Generation 475 | Revalues: 597380 | GridSize: 300
Generation 476 | Revalues: 598400 | GridSize: 300
Generation 477 | Revalues: 599410 | GridSize: 300
Generation 478 | Revalues: 600410 | GridSize: 300
Generation 479 | Revalues: 601470 | GridSize: 300
Generation 480 | Revalues: 602470 | GridSize: 300
Generation 481 | Revalues: 603520 | GridSize: 299
Generation 482 | Revalues: 604610 | GridSize: 300
Generation 483 | Revalues: 605620 | GridSize: 300
Generation 484 | Revalues: 606640 | GridSize: 300
Generation 485 | Revalues: 607640 | GridSize: 300
Generation 486 | Revalues: 608650 | GridSize: 298
Generation 487 | Revalues: 609650 | GridSize: 300
Generation 488 | Revalues: 610840 | GridSize: 300
Generation 489 | Revalues: 611840 | GridSize: 300
Generation 490 | Revalues: 613090 | GridSize: 299
Generation 491 | Revalues: 614180 | GridSize: 298
Generation 492 | Revalues: 615260 | GridSize: 300
Generation 493 | Revalues: 616320 | GridSize: 300
Generation 494 | Revalues: 617370 | GridSize: 300
Generation 495 | Revalues: 618510 | GridSize: 300
Generation 496 | Revalues: 619630 | GridSize: 300
Generation 497 | Revalues: 620650 | GridSize: 300
Generation 498 | Revalues: 621670 | GridSize: 300
Generation 499 | Revalues: 622740 | GridSize: 300
Generation 500 | Revalues: 623770 | GridSize: 300
Generation 501 | Revalues: 624790 | GridSize: 300
Generation 502 | Revalues: 625790 | GridSize: 300
Generation 503 | Revalues: 626820 | GridSize: 300
Generation 504 | Revalues: 627890 | GridSize: 300
Generation 505 | Revalues: 628900 | GridSize: 300
Generation 506 | Revalues: 629900 | GridSize: 300
Generation 507 | Revalues: 630900 | GridSize: 300
Generation 508 | Revalues: 631930 | GridSize: 300
Generation 509 | Revalues: 632930 | GridSize: 300
Generation 510 | Revalues: 633970 | GridSize: 298
Generation 511 | Revalues: 635040 | GridSize: 300
Generation 512 | Revalues: 636100 | GridSize: 300
Generation 513 | Revalues: 637100 | GridSize: 300
Generation 514 | Revalues: 638100 | GridSize: 300
Generation 515 | Revalues: 639100 | GridSize: 300
Generation 516 | Revalues: 640230 | GridSize: 300
Generation 517 | Revalues: 641290 | GridSize: 300
Generation 518 | Revalues: 642350 | GridSize: 300
Generation 519 | Revalues: 643400 | GridSize: 300
Generation 520 | Revalues: 644440 | GridSize: 300
Generation 521 | Revalues: 645470 | GridSize: 300
Generation 522 | Revalues: 646480 | GridSize: 300
Generation 523 | Revalues: 647500 | GridSize: 300
Generation 524 | Revalues: 648570 | GridSize: 300
Generation 525 | Revalues: 649760 | GridSize: 299
Generation 526 | Revalues: 650780 | GridSize: 299
Generation 527 | Revalues: 651780 | GridSize: 300
Generation 528 | Revalues: 652860 | GridSize: 300
Generation 529 | Revalues: 653940 | GridSize: 300
Generation 530 | Revalues: 654950 | GridSize: 300
Generation 531 | Revalues: 655950 | GridSize: 300
Generation 532 | Revalues: 656960 | GridSize: 300
Generation 533 | Revalues: 658000 | GridSize: 300
Generation 534 | Revalues: 659010 | GridSize: 300
Generation 535 | Revalues: 660080 | GridSize: 300
Generation 536 | Revalues: 661140 | GridSize: 299
Generation 537 | Revalues: 662230 | GridSize: 300
Generation 538 | Revalues: 663280 | GridSize: 300
Generation 539 | Revalues: 664390 | GridSize: 300
Generation 540 | Revalues: 665440 | GridSize: 300
Generation 541 | Revalues: 666530 | GridSize: 300
Generation 542 | Revalues: 667600 | GridSize: 300
Generation 543 | Revalues: 668680 | GridSize: 300
Generation 544 | Revalues: 669740 | GridSize: 300
Generation 545 | Revalues: 670760 | GridSize: 299
Generation 546 | Revalues: 671790 | GridSize: 299
Generation 547 | Revalues: 672790 | GridSize: 300
Generation 548 | Revalues: 673800 | GridSize: 300
Generation 549 | Revalues: 674860 | GridSize: 300
Generation 550 | Revalues: 675860 | GridSize: 299
Generation 551 | Revalues: 676920 | GridSize: 300
Generation 552 | Revalues: 677940 | GridSize: 300
Generation 553 | Revalues: 678940 | GridSize: 300
Generation 554 | Revalues: 679970 | GridSize: 299
Generation 555 | Revalues: 681020 | GridSize: 300
Generation 556 | Revalues: 682160 | GridSize: 300
Generation 557 | Revalues: 683180 | GridSize: 300
Generation 558 | Revalues: 684250 | GridSize: 300
