Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47330 | GridSize: 281
Generation 2 | Revalues: 55220 | GridSize: 298
Generation 3 | Revalues: 61580 | GridSize: 300
Generation 4 | Revalues: 65920 | GridSize: 299
Generation 5 | Revalues: 72530 | GridSize: 299
Generation 6 | Revalues: 75740 | GridSize: 300
Generation 7 | Revalues: 79250 | GridSize: 300
Generation 8 | Revalues: 81370 | GridSize: 300
Generation 9 | Revalues: 83450 | GridSize: 300
Generation 10 | Revalues: 89790 | GridSize: 300
Generation 11 | Revalues: 92420 | GridSize: 299
Generation 12 | Revalues: 95060 | GridSize: 300
Generation 13 | Revalues: 97770 | GridSize: 300
Generation 14 | Revalues: 99960 | GridSize: 298
Generation 15 | Revalues: 101600 | GridSize: 299
Generation 16 | Revalues: 103510 | GridSize: 300
Generation 17 | Revalues: 104980 | GridSize: 300
Generation 18 | Revalues: 106760 | GridSize: 300
Generation 19 | Revalues: 108380 | GridSize: 300
Generation 20 | Revalues: 112440 | GridSize: 298
Generation 21 | Revalues: 115760 | GridSize: 300
Generation 22 | Revalues: 118140 | GridSize: 300
Generation 23 | Revalues: 119640 | GridSize: 300
Generation 24 | Revalues: 121990 | GridSize: 296
Generation 25 | Revalues: 123400 | GridSize: 300
Generation 26 | Revalues: 125350 | GridSize: 297
Generation 27 | Revalues: 127000 | GridSize: 297
Generation 28 | Revalues: 129020 | GridSize: 300
Generation 29 | Revalues: 131230 | GridSize: 300
Generation 30 | Revalues: 132830 | GridSize: 300
Generation 31 | Revalues: 135170 | GridSize: 300
Generation 32 | Revalues: 136490 | GridSize: 300
Generation 33 | Revalues: 137700 | GridSize: 300
Generation 34 | Revalues: 139370 | GridSize: 296
Generation 35 | Revalues: 141670 | GridSize: 300
Generation 36 | Revalues: 143360 | GridSize: 300
Generation 37 | Revalues: 144780 | GridSize: 300
Generation 38 | Revalues: 146250 | GridSize: 300
Generation 39 | Revalues: 147720 | GridSize: 300
Generation 40 | Revalues: 149050 | GridSize: 300
Generation 41 | Revalues: 150380 | GridSize: 300
Generation 42 | Revalues: 152490 | GridSize: 300
Generation 43 | Revalues: 153850 | GridSize: 299
Generation 44 | Revalues: 155660 | GridSize: 300
Generation 45 | Revalues: 157030 | GridSize: 298
Generation 46 | Revalues: 158270 | GridSize: 300
Generation 47 | Revalues: 159850 | GridSize: 299
Generation 48 | Revalues: 160940 | GridSize: 299
Generation 49 | Revalues: 162640 | GridSize: 297
Generation 50 | Revalues: 164400 | GridSize: 300
Generation 51 | Revalues: 165890 | GridSize: 294
Generation 52 | Revalues: 167120 | GridSize: 300
Generation 53 | Revalues: 168780 | GridSize: 300
Generation 54 | Revalues: 170090 | GridSize: 300
Generation 55 | Revalues: 171480 | GridSize: 299
Generation 56 | Revalues: 173100 | GridSize: 300
Generation 57 | Revalues: 174530 | GridSize: 299
Generation 58 | Revalues: 175990 | GridSize: 300
Generation 59 | Revalues: 177750 | GridSize: 300
Generation 60 | Revalues: 179180 | GridSize: 300
Generation 61 | Revalues: 180990 | GridSize: 296
Generation 62 | Revalues: 182440 | GridSize: 300
Generation 63 | Revalues: 184020 | GridSize: 300
Generation 64 | Revalues: 185240 | GridSize: 300
Generation 65 | Revalues: 186700 | GridSize: 300
Generation 66 | Revalues: 188190 | GridSize: 300
Generation 67 | Revalues: 189460 | GridSize: 300
Generation 68 | Revalues: 190730 | GridSize: 300
Generation 69 | Revalues: 191960 | GridSize: 300
Generation 70 | Revalues: 193130 | GridSize: 298
Generation 71 | Revalues: 194680 | GridSize: 300
Generation 72 | Revalues: 196010 | GridSize: 300
Generation 73 | Revalues: 197350 | GridSize: 300
Generation 74 | Revalues: 198830 | GridSize: 300
Generation 75 | Revalues: 200050 | GridSize: 300
Generation 76 | Revalues: 201330 | GridSize: 300
Generation 77 | Revalues: 202690 | GridSize: 298
Generation 78 | Revalues: 204050 | GridSize: 300
Generation 79 | Revalues: 205230 | GridSize: 300
Generation 80 | Revalues: 206350 | GridSize: 300
Generation 81 | Revalues: 207500 | GridSize: 300
Generation 82 | Revalues: 208570 | GridSize: 300
Generation 83 | Revalues: 209750 | GridSize: 300
Generation 84 | Revalues: 211190 | GridSize: 300
Generation 85 | Revalues: 212280 | GridSize: 300
Generation 86 | Revalues: 213710 | GridSize: 299
Generation 87 | Revalues: 214860 | GridSize: 300
Generation 88 | Revalues: 216060 | GridSize: 300
Generation 89 | Revalues: 217300 | GridSize: 299
Generation 90 | Revalues: 218610 | GridSize: 300
Generation 91 | Revalues: 220060 | GridSize: 300
Generation 92 | Revalues: 221220 | GridSize: 300
Generation 93 | Revalues: 222620 | GridSize: 300
Generation 94 | Revalues: 223870 | GridSize: 299
Generation 95 | Revalues: 225160 | GridSize: 300
Generation 96 | Revalues: 226480 | GridSize: 300
Generation 97 | Revalues: 227810 | GridSize: 300
Generation 98 | Revalues: 229230 | GridSize: 300
Generation 99 | Revalues: 230760 | GridSize: 300
Generation 100 | Revalues: 231960 | GridSize: 298
