Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30000 | GridSize: 287
Generation 2 | Revalues: 34850 | GridSize: 290
Generation 3 | Revalues: 43340 | GridSize: 277
Generation 4 | Revalues: 46490 | GridSize: 300
Generation 5 | Revalues: 49070 | GridSize: 300
Generation 6 | Revalues: 52650 | GridSize: 300
Generation 7 | Revalues: 54130 | GridSize: 296
Generation 8 | Revalues: 55840 | GridSize: 288
Generation 9 | Revalues: 57280 | GridSize: 293
Generation 10 | Revalues: 59090 | GridSize: 294
Generation 11 | Revalues: 61260 | GridSize: 298
Generation 12 | Revalues: 62660 | GridSize: 300
Generation 13 | Revalues: 64060 | GridSize: 289
Generation 14 | Revalues: 65390 | GridSize: 296
Generation 15 | Revalues: 67530 | GridSize: 300
Generation 16 | Revalues: 69480 | GridSize: 300
Generation 17 | Revalues: 70860 | GridSize: 300
Generation 18 | Revalues: 72790 | GridSize: 300
Generation 19 | Revalues: 76020 | GridSize: 300
Generation 20 | Revalues: 77740 | GridSize: 299
Generation 21 | Revalues: 78840 | GridSize: 297
Generation 22 | Revalues: 80050 | GridSize: 299
Generation 23 | Revalues: 81600 | GridSize: 300
Generation 24 | Revalues: 82790 | GridSize: 299
Generation 25 | Revalues: 84210 | GridSize: 300
Generation 26 | Revalues: 85670 | GridSize: 299
Generation 27 | Revalues: 86980 | GridSize: 300
Generation 28 | Revalues: 88680 | GridSize: 299
Generation 29 | Revalues: 90650 | GridSize: 300
Generation 30 | Revalues: 91920 | GridSize: 300
Generation 31 | Revalues: 93180 | GridSize: 300
Generation 32 | Revalues: 94260 | GridSize: 300
Generation 33 | Revalues: 95510 | GridSize: 300
Generation 34 | Revalues: 96740 | GridSize: 299
Generation 35 | Revalues: 98190 | GridSize: 300
Generation 36 | Revalues: 99630 | GridSize: 300
Generation 37 | Revalues: 100770 | GridSize: 300
Generation 38 | Revalues: 102230 | GridSize: 300
Generation 39 | Revalues: 103960 | GridSize: 300
Generation 40 | Revalues: 105220 | GridSize: 297
Generation 41 | Revalues: 106280 | GridSize: 300
Generation 42 | Revalues: 108140 | GridSize: 300
Generation 43 | Revalues: 109570 | GridSize: 300
Generation 44 | Revalues: 111080 | GridSize: 300
Generation 45 | Revalues: 112470 | GridSize: 298
Generation 46 | Revalues: 114090 | GridSize: 300
Generation 47 | Revalues: 115420 | GridSize: 299
Generation 48 | Revalues: 117140 | GridSize: 300
Generation 49 | Revalues: 118650 | GridSize: 300
Generation 50 | Revalues: 120310 | GridSize: 299
Generation 51 | Revalues: 121410 | GridSize: 300
Generation 52 | Revalues: 122700 | GridSize: 300
Generation 53 | Revalues: 124090 | GridSize: 300
Generation 54 | Revalues: 125370 | GridSize: 300
Generation 55 | Revalues: 126660 | GridSize: 300
Generation 56 | Revalues: 128140 | GridSize: 300
Generation 57 | Revalues: 129590 | GridSize: 299
Generation 58 | Revalues: 130880 | GridSize: 300
Generation 59 | Revalues: 132200 | GridSize: 300
Generation 60 | Revalues: 133380 | GridSize: 300
Generation 61 | Revalues: 135390 | GridSize: 300
Generation 62 | Revalues: 136580 | GridSize: 300
Generation 63 | Revalues: 137820 | GridSize: 300
Generation 64 | Revalues: 138860 | GridSize: 300
Generation 65 | Revalues: 140650 | GridSize: 300
Generation 66 | Revalues: 141940 | GridSize: 299
Generation 67 | Revalues: 143200 | GridSize: 300
Generation 68 | Revalues: 144530 | GridSize: 300
Generation 69 | Revalues: 145760 | GridSize: 300
Generation 70 | Revalues: 147150 | GridSize: 300
Generation 71 | Revalues: 148290 | GridSize: 299
Generation 72 | Revalues: 149910 | GridSize: 300
Generation 73 | Revalues: 151550 | GridSize: 300
Generation 74 | Revalues: 152970 | GridSize: 300
Generation 75 | Revalues: 154330 | GridSize: 300
Generation 76 | Revalues: 155620 | GridSize: 298
Generation 77 | Revalues: 156760 | GridSize: 300
Generation 78 | Revalues: 157900 | GridSize: 300
Generation 79 | Revalues: 158950 | GridSize: 300
Generation 80 | Revalues: 160580 | GridSize: 299
Generation 81 | Revalues: 161910 | GridSize: 300
Generation 82 | Revalues: 163100 | GridSize: 300
Generation 83 | Revalues: 164370 | GridSize: 300
Generation 84 | Revalues: 165790 | GridSize: 300
Generation 85 | Revalues: 166930 | GridSize: 300
Generation 86 | Revalues: 168320 | GridSize: 300
Generation 87 | Revalues: 169650 | GridSize: 300
Generation 88 | Revalues: 170820 | GridSize: 300
Generation 89 | Revalues: 172070 | GridSize: 296
Generation 90 | Revalues: 173100 | GridSize: 300
Generation 91 | Revalues: 174240 | GridSize: 300
Generation 92 | Revalues: 175520 | GridSize: 300
Generation 93 | Revalues: 176770 | GridSize: 300
Generation 94 | Revalues: 178120 | GridSize: 300
Generation 95 | Revalues: 179190 | GridSize: 300
Generation 96 | Revalues: 180310 | GridSize: 300
Generation 97 | Revalues: 181500 | GridSize: 299
Generation 98 | Revalues: 182830 | GridSize: 300
Generation 99 | Revalues: 184030 | GridSize: 300
Generation 100 | Revalues: 185180 | GridSize: 300
Generation 101 | Revalues: 186360 | GridSize: 297
Generation 102 | Revalues: 187540 | GridSize: 299
Generation 103 | Revalues: 188940 | GridSize: 300
Generation 104 | Revalues: 190070 | GridSize: 300
Generation 105 | Revalues: 191090 | GridSize: 300
Generation 106 | Revalues: 192480 | GridSize: 300
Generation 107 | Revalues: 193590 | GridSize: 300
Generation 108 | Revalues: 194670 | GridSize: 300
Generation 109 | Revalues: 195960 | GridSize: 300
Generation 110 | Revalues: 197060 | GridSize: 296
Generation 111 | Revalues: 198110 | GridSize: 300
Generation 112 | Revalues: 199480 | GridSize: 300
Generation 113 | Revalues: 200560 | GridSize: 299
Generation 114 | Revalues: 201600 | GridSize: 300
Generation 115 | Revalues: 202690 | GridSize: 300
Generation 116 | Revalues: 203810 | GridSize: 300
Generation 117 | Revalues: 205020 | GridSize: 298
Generation 118 | Revalues: 206220 | GridSize: 300
Generation 119 | Revalues: 208090 | GridSize: 300
Generation 120 | Revalues: 209590 | GridSize: 300
Generation 121 | Revalues: 211120 | GridSize: 298
Generation 122 | Revalues: 212650 | GridSize: 300
Generation 123 | Revalues: 213730 | GridSize: 300
Generation 124 | Revalues: 215370 | GridSize: 300
Generation 125 | Revalues: 216580 | GridSize: 300
Generation 126 | Revalues: 217650 | GridSize: 300
Generation 127 | Revalues: 218890 | GridSize: 300
Generation 128 | Revalues: 220100 | GridSize: 300
Generation 129 | Revalues: 221130 | GridSize: 300
Generation 130 | Revalues: 222390 | GridSize: 300
Generation 131 | Revalues: 223540 | GridSize: 300
Generation 132 | Revalues: 224670 | GridSize: 300
Generation 133 | Revalues: 225710 | GridSize: 300
Generation 134 | Revalues: 226920 | GridSize: 300
Generation 135 | Revalues: 228110 | GridSize: 300
Generation 136 | Revalues: 229230 | GridSize: 300
Generation 137 | Revalues: 230350 | GridSize: 300
Generation 138 | Revalues: 231380 | GridSize: 300
Generation 139 | Revalues: 232380 | GridSize: 300
Generation 140 | Revalues: 233520 | GridSize: 300
Generation 141 | Revalues: 234590 | GridSize: 300
Generation 142 | Revalues: 235890 | GridSize: 300
Generation 143 | Revalues: 237260 | GridSize: 299
