Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 212080 | GridSize: 189
Generation 156 | Revalues: 213080 | GridSize: 191
Generation 157 | Revalues: 214140 | GridSize: 187
Generation 158 | Revalues: 215190 | GridSize: 189
Generation 159 | Revalues: 216200 | GridSize: 183
Generation 160 | Revalues: 217210 | GridSize: 186
Generation 161 | Revalues: 218240 | GridSize: 189
Generation 162 | Revalues: 219300 | GridSize: 186
Generation 163 | Revalues: 220350 | GridSize: 188
Generation 164 | Revalues: 221360 | GridSize: 195
Generation 165 | Revalues: 222460 | GridSize: 200
Generation 166 | Revalues: 223550 | GridSize: 196
Generation 167 | Revalues: 224570 | GridSize: 204
Generation 168 | Revalues: 225600 | GridSize: 199
Generation 169 | Revalues: 226620 | GridSize: 199
Generation 170 | Revalues: 227680 | GridSize: 194
Generation 171 | Revalues: 228710 | GridSize: 196
Generation 172 | Revalues: 229800 | GridSize: 200
Generation 173 | Revalues: 230820 | GridSize: 197
Generation 174 | Revalues: 231850 | GridSize: 198
Generation 175 | Revalues: 232920 | GridSize: 197
Generation 176 | Revalues: 233980 | GridSize: 197
Generation 177 | Revalues: 235140 | GridSize: 197
Generation 178 | Revalues: 236140 | GridSize: 198
Generation 179 | Revalues: 237150 | GridSize: 200
Generation 180 | Revalues: 238160 | GridSize: 203
Generation 181 | Revalues: 239170 | GridSize: 204
Generation 182 | Revalues: 240280 | GridSize: 211
Generation 183 | Revalues: 241300 | GridSize: 213
Generation 184 | Revalues: 242320 | GridSize: 217
Generation 185 | Revalues: 243350 | GridSize: 220
Generation 186 | Revalues: 244440 | GridSize: 215
Generation 187 | Revalues: 245440 | GridSize: 218
Generation 188 | Revalues: 246450 | GridSize: 218
Generation 189 | Revalues: 247490 | GridSize: 220
Generation 190 | Revalues: 248520 | GridSize: 220
Generation 191 | Revalues: 249560 | GridSize: 216
Generation 192 | Revalues: 250720 | GridSize: 218
Generation 193 | Revalues: 251760 | GridSize: 220
Generation 194 | Revalues: 252790 | GridSize: 216
Generation 195 | Revalues: 254010 | GridSize: 216
Generation 196 | Revalues: 255080 | GridSize: 210
Generation 197 | Revalues: 256090 | GridSize: 209
Generation 198 | Revalues: 257110 | GridSize: 215
Generation 199 | Revalues: 258230 | GridSize: 210
Generation 200 | Revalues: 259280 | GridSize: 212
Generation 201 | Revalues: 260300 | GridSize: 215
Generation 202 | Revalues: 261340 | GridSize: 218
Generation 203 | Revalues: 262370 | GridSize: 223
Generation 204 | Revalues: 263400 | GridSize: 223
Generation 205 | Revalues: 264530 | GridSize: 217
Generation 206 | Revalues: 265570 | GridSize: 220
Generation 207 | Revalues: 266660 | GridSize: 219
Generation 208 | Revalues: 267760 | GridSize: 210
Generation 209 | Revalues: 268800 | GridSize: 219
Generation 210 | Revalues: 269830 | GridSize: 221
Generation 211 | Revalues: 270840 | GridSize: 220
Generation 212 | Revalues: 271840 | GridSize: 223
Generation 213 | Revalues: 272910 | GridSize: 221
Generation 214 | Revalues: 273920 | GridSize: 224
Generation 215 | Revalues: 274940 | GridSize: 226
Generation 216 | Revalues: 276130 | GridSize: 219
Generation 217 | Revalues: 277170 | GridSize: 220
Generation 218 | Revalues: 278170 | GridSize: 221
Generation 219 | Revalues: 279290 | GridSize: 220
Generation 220 | Revalues: 280300 | GridSize: 221
Generation 221 | Revalues: 281310 | GridSize: 224
Generation 222 | Revalues: 282340 | GridSize: 224
Generation 223 | Revalues: 283560 | GridSize: 230
Generation 224 | Revalues: 284580 | GridSize: 234
Generation 225 | Revalues: 285580 | GridSize: 235
Generation 226 | Revalues: 286590 | GridSize: 231
Generation 227 | Revalues: 287590 | GridSize: 231
Generation 228 | Revalues: 288650 | GridSize: 233
Generation 229 | Revalues: 289960 | GridSize: 236
Generation 230 | Revalues: 290980 | GridSize: 235
Generation 231 | Revalues: 291980 | GridSize: 235
Generation 232 | Revalues: 292980 | GridSize: 236
Generation 233 | Revalues: 293980 | GridSize: 235
Generation 234 | Revalues: 295010 | GridSize: 231
Generation 235 | Revalues: 296080 | GridSize: 233
Generation 236 | Revalues: 297080 | GridSize: 234
Generation 237 | Revalues: 298080 | GridSize: 234
Generation 238 | Revalues: 299220 | GridSize: 234
Generation 239 | Revalues: 300240 | GridSize: 231
Generation 240 | Revalues: 301260 | GridSize: 232
Generation 241 | Revalues: 302330 | GridSize: 224
Generation 242 | Revalues: 303360 | GridSize: 225
Generation 243 | Revalues: 304370 | GridSize: 227
Generation 244 | Revalues: 305370 | GridSize: 223
Generation 245 | Revalues: 306370 | GridSize: 225
Generation 246 | Revalues: 307370 | GridSize: 226
Generation 247 | Revalues: 308370 | GridSize: 229
Generation 248 | Revalues: 309370 | GridSize: 234
Generation 249 | Revalues: 310420 | GridSize: 237
Generation 250 | Revalues: 311480 | GridSize: 237
Generation 251 | Revalues: 312490 | GridSize: 236
Generation 252 | Revalues: 313490 | GridSize: 236
Generation 253 | Revalues: 314490 | GridSize: 235
Generation 254 | Revalues: 315610 | GridSize: 237
Generation 255 | Revalues: 316610 | GridSize: 238
Generation 256 | Revalues: 317610 | GridSize: 234
Generation 257 | Revalues: 318610 | GridSize: 236
Generation 258 | Revalues: 319650 | GridSize: 236
Generation 259 | Revalues: 320680 | GridSize: 236
Generation 260 | Revalues: 321830 | GridSize: 239
Generation 261 | Revalues: 322890 | GridSize: 235
Generation 262 | Revalues: 323930 | GridSize: 235
Generation 263 | Revalues: 324960 | GridSize: 236
Generation 264 | Revalues: 326060 | GridSize: 227
Generation 265 | Revalues: 327060 | GridSize: 227
Generation 266 | Revalues: 328090 | GridSize: 229
Generation 267 | Revalues: 329090 | GridSize: 229
Generation 268 | Revalues: 330090 | GridSize: 233
Generation 269 | Revalues: 331110 | GridSize: 232
Generation 270 | Revalues: 332160 | GridSize: 233
Generation 271 | Revalues: 333330 | GridSize: 235
Generation 272 | Revalues: 334460 | GridSize: 234
Generation 273 | Revalues: 335540 | GridSize: 226
Generation 274 | Revalues: 336540 | GridSize: 227
Generation 275 | Revalues: 337560 | GridSize: 227
Generation 276 | Revalues: 338570 | GridSize: 229
Generation 277 | Revalues: 339660 | GridSize: 233
Generation 278 | Revalues: 340710 | GridSize: 237
Generation 279 | Revalues: 341710 | GridSize: 237
Generation 280 | Revalues: 342730 | GridSize: 238
Generation 281 | Revalues: 343730 | GridSize: 237
Generation 282 | Revalues: 344730 | GridSize: 240
Generation 283 | Revalues: 345800 | GridSize: 241
Generation 284 | Revalues: 346810 | GridSize: 245
Generation 285 | Revalues: 347870 | GridSize: 244
Generation 286 | Revalues: 348950 | GridSize: 247
Generation 287 | Revalues: 350010 | GridSize: 246
Generation 288 | Revalues: 351030 | GridSize: 245
Generation 289 | Revalues: 352150 | GridSize: 246
Generation 290 | Revalues: 353170 | GridSize: 248
Generation 291 | Revalues: 354180 | GridSize: 247
Generation 292 | Revalues: 355220 | GridSize: 244
Generation 293 | Revalues: 356360 | GridSize: 246
Generation 294 | Revalues: 357440 | GridSize: 239
Generation 295 | Revalues: 358450 | GridSize: 241
Generation 296 | Revalues: 359480 | GridSize: 243
Generation 297 | Revalues: 360490 | GridSize: 244
Generation 298 | Revalues: 361570 | GridSize: 246
Generation 299 | Revalues: 362580 | GridSize: 250
Generation 300 | Revalues: 363580 | GridSize: 252
Generation 301 | Revalues: 364870 | GridSize: 253
Generation 302 | Revalues: 365890 | GridSize: 251
Generation 303 | Revalues: 366960 | GridSize: 249
Generation 304 | Revalues: 368010 | GridSize: 247
Generation 305 | Revalues: 369330 | GridSize: 245
Generation 306 | Revalues: 370330 | GridSize: 246
Generation 307 | Revalues: 371390 | GridSize: 246
Generation 308 | Revalues: 372390 | GridSize: 249
Generation 309 | Revalues: 373420 | GridSize: 249
Generation 310 | Revalues: 374430 | GridSize: 249
Generation 311 | Revalues: 375440 | GridSize: 249
Generation 312 | Revalues: 376460 | GridSize: 244
Generation 313 | Revalues: 377470 | GridSize: 246
Generation 314 | Revalues: 378480 | GridSize: 249
Generation 315 | Revalues: 379490 | GridSize: 250
Generation 316 | Revalues: 380660 | GridSize: 251
Generation 317 | Revalues: 381690 | GridSize: 244
Generation 318 | Revalues: 382770 | GridSize: 244
Generation 319 | Revalues: 383850 | GridSize: 250
Generation 320 | Revalues: 384870 | GridSize: 253
Generation 321 | Revalues: 385880 | GridSize: 254
Generation 322 | Revalues: 386930 | GridSize: 255
Generation 323 | Revalues: 387980 | GridSize: 254
Generation 324 | Revalues: 388990 | GridSize: 259
Generation 325 | Revalues: 390020 | GridSize: 260
Generation 326 | Revalues: 391040 | GridSize: 252
Generation 327 | Revalues: 392070 | GridSize: 251
Generation 328 | Revalues: 393120 | GridSize: 254
Generation 329 | Revalues: 394140 | GridSize: 253
Generation 330 | Revalues: 395230 | GridSize: 253
Generation 331 | Revalues: 396240 | GridSize: 251
Generation 332 | Revalues: 397250 | GridSize: 255
Generation 333 | Revalues: 398250 | GridSize: 256
Generation 334 | Revalues: 399300 | GridSize: 250
Generation 335 | Revalues: 400310 | GridSize: 251
Generation 336 | Revalues: 401370 | GridSize: 250
Generation 337 | Revalues: 402390 | GridSize: 245
Generation 338 | Revalues: 403410 | GridSize: 244
Generation 339 | Revalues: 404420 | GridSize: 244
Generation 340 | Revalues: 405460 | GridSize: 246
Generation 341 | Revalues: 406470 | GridSize: 247
Generation 342 | Revalues: 407470 | GridSize: 251
Generation 343 | Revalues: 408470 | GridSize: 253
Generation 344 | Revalues: 409550 | GridSize: 253
Generation 345 | Revalues: 410570 | GridSize: 257
Generation 346 | Revalues: 411580 | GridSize: 258
Generation 347 | Revalues: 412590 | GridSize: 258
Generation 348 | Revalues: 413600 | GridSize: 259
Generation 349 | Revalues: 414660 | GridSize: 260
Generation 350 | Revalues: 415700 | GridSize: 263
Generation 351 | Revalues: 416710 | GridSize: 269
Generation 352 | Revalues: 417820 | GridSize: 269
Generation 353 | Revalues: 418830 | GridSize: 267
Generation 354 | Revalues: 419840 | GridSize: 268
Generation 355 | Revalues: 420850 | GridSize: 271
Generation 356 | Revalues: 421860 | GridSize: 271
Generation 357 | Revalues: 422880 | GridSize: 272
Generation 358 | Revalues: 424050 | GridSize: 274
Generation 359 | Revalues: 425220 | GridSize: 270
Generation 360 | Revalues: 426230 | GridSize: 269
Generation 361 | Revalues: 427240 | GridSize: 269
Generation 362 | Revalues: 428250 | GridSize: 269
Generation 363 | Revalues: 429260 | GridSize: 267
Generation 364 | Revalues: 430280 | GridSize: 267
Generation 365 | Revalues: 431290 | GridSize: 269
Generation 366 | Revalues: 432310 | GridSize: 270
Generation 367 | Revalues: 433330 | GridSize: 271
Generation 368 | Revalues: 434370 | GridSize: 270
Generation 369 | Revalues: 435420 | GridSize: 267
Generation 370 | Revalues: 436450 | GridSize: 268
Generation 371 | Revalues: 437470 | GridSize: 268
Generation 372 | Revalues: 438470 | GridSize: 268
Generation 373 | Revalues: 439530 | GridSize: 267
Generation 374 | Revalues: 440830 | GridSize: 266
Generation 375 | Revalues: 441930 | GridSize: 268
Generation 376 | Revalues: 442990 | GridSize: 268
Generation 377 | Revalues: 444000 | GridSize: 268
Generation 378 | Revalues: 445030 | GridSize: 267
Generation 379 | Revalues: 446040 | GridSize: 268
Generation 380 | Revalues: 447060 | GridSize: 269
Generation 381 | Revalues: 448070 | GridSize: 268
Generation 382 | Revalues: 449080 | GridSize: 269
Generation 383 | Revalues: 450090 | GridSize: 269
Generation 384 | Revalues: 451100 | GridSize: 272
Generation 385 | Revalues: 452110 | GridSize: 272
Generation 386 | Revalues: 453130 | GridSize: 272
Generation 387 | Revalues: 454140 | GridSize: 273
Generation 388 | Revalues: 455180 | GridSize: 272
Generation 389 | Revalues: 456210 | GridSize: 274
Generation 390 | Revalues: 457230 | GridSize: 274
Generation 391 | Revalues: 458230 | GridSize: 268
Generation 392 | Revalues: 459240 | GridSize: 269
Generation 393 | Revalues: 460250 | GridSize: 271
Generation 394 | Revalues: 461280 | GridSize: 271
Generation 395 | Revalues: 462300 | GridSize: 274
Generation 396 | Revalues: 463310 | GridSize: 273
Generation 397 | Revalues: 464400 | GridSize: 271
Generation 398 | Revalues: 465420 | GridSize: 272
Generation 399 | Revalues: 466440 | GridSize: 276
Generation 400 | Revalues: 467490 | GridSize: 276
Generation 401 | Revalues: 468620 | GridSize: 280
Generation 402 | Revalues: 469670 | GridSize: 279
Generation 403 | Revalues: 470680 | GridSize: 283
Generation 404 | Revalues: 471690 | GridSize: 286
Generation 405 | Revalues: 472730 | GridSize: 288
Generation 406 | Revalues: 473820 | GridSize: 289
Generation 407 | Revalues: 474840 | GridSize: 286
Generation 408 | Revalues: 475870 | GridSize: 278
Generation 409 | Revalues: 476880 | GridSize: 280
Generation 410 | Revalues: 477910 | GridSize: 282
Generation 411 | Revalues: 478950 | GridSize: 278
Generation 412 | Revalues: 480090 | GridSize: 282
Generation 413 | Revalues: 481110 | GridSize: 284
Generation 414 | Revalues: 482150 | GridSize: 286
Generation 415 | Revalues: 483180 | GridSize: 285
Generation 416 | Revalues: 484200 | GridSize: 288
Generation 417 | Revalues: 485210 | GridSize: 289
Generation 418 | Revalues: 486290 | GridSize: 283
Generation 419 | Revalues: 487320 | GridSize: 284
Generation 420 | Revalues: 488380 | GridSize: 282
Generation 421 | Revalues: 489420 | GridSize: 283
Generation 422 | Revalues: 490440 | GridSize: 284
Generation 423 | Revalues: 491440 | GridSize: 281
Generation 424 | Revalues: 492440 | GridSize: 285
Generation 425 | Revalues: 493450 | GridSize: 287
Generation 426 | Revalues: 494470 | GridSize: 287
Generation 427 | Revalues: 495480 | GridSize: 290
Generation 428 | Revalues: 496500 | GridSize: 289
Generation 429 | Revalues: 497580 | GridSize: 289
Generation 430 | Revalues: 498600 | GridSize: 289
Generation 431 | Revalues: 499610 | GridSize: 289
Generation 432 | Revalues: 500630 | GridSize: 286
Generation 433 | Revalues: 501690 | GridSize: 285
Generation 434 | Revalues: 502720 | GridSize: 286
Generation 435 | Revalues: 503750 | GridSize: 289
Generation 436 | Revalues: 504760 | GridSize: 290
Generation 437 | Revalues: 505780 | GridSize: 292
Generation 438 | Revalues: 506840 | GridSize: 286
Generation 439 | Revalues: 507900 | GridSize: 283
Generation 440 | Revalues: 508910 | GridSize: 284
Generation 441 | Revalues: 509920 | GridSize: 282
Generation 442 | Revalues: 510940 | GridSize: 285
Generation 443 | Revalues: 511950 | GridSize: 288
Generation 444 | Revalues: 512960 | GridSize: 292
Generation 445 | Revalues: 513980 | GridSize: 290
Generation 446 | Revalues: 515030 | GridSize: 292
Generation 447 | Revalues: 516050 | GridSize: 293
Generation 448 | Revalues: 517060 | GridSize: 297
Generation 449 | Revalues: 518080 | GridSize: 300
Generation 450 | Revalues: 519150 | GridSize: 296
Generation 451 | Revalues: 520190 | GridSize: 298
Generation 452 | Revalues: 521210 | GridSize: 298
Generation 453 | Revalues: 522240 | GridSize: 299
Generation 454 | Revalues: 523250 | GridSize: 300
Generation 455 | Revalues: 524260 | GridSize: 300
Generation 456 | Revalues: 525270 | GridSize: 297
Generation 457 | Revalues: 526290 | GridSize: 300
Generation 458 | Revalues: 527320 | GridSize: 295
Generation 459 | Revalues: 528320 | GridSize: 297
Generation 460 | Revalues: 529350 | GridSize: 299
Generation 461 | Revalues: 530530 | GridSize: 299
Generation 462 | Revalues: 531530 | GridSize: 300
Generation 463 | Revalues: 532540 | GridSize: 300
Generation 464 | Revalues: 533560 | GridSize: 300
Generation 465 | Revalues: 534660 | GridSize: 300
Generation 466 | Revalues: 535680 | GridSize: 300
Generation 467 | Revalues: 536690 | GridSize: 296
Generation 468 | Revalues: 537890 | GridSize: 293
Generation 469 | Revalues: 538900 | GridSize: 296
Generation 470 | Revalues: 539910 | GridSize: 297
Generation 471 | Revalues: 540920 | GridSize: 297
Generation 472 | Revalues: 541940 | GridSize: 299
Generation 473 | Revalues: 543060 | GridSize: 298
Generation 474 | Revalues: 544100 | GridSize: 297
Generation 475 | Revalues: 545160 | GridSize: 298
Generation 476 | Revalues: 546290 | GridSize: 300
Generation 477 | Revalues: 547430 | GridSize: 299
Generation 478 | Revalues: 548470 | GridSize: 300
Generation 479 | Revalues: 549480 | GridSize: 300
Generation 480 | Revalues: 550500 | GridSize: 300
Generation 481 | Revalues: 551640 | GridSize: 294
Generation 482 | Revalues: 552750 | GridSize: 292
Generation 483 | Revalues: 553770 | GridSize: 293
Generation 484 | Revalues: 554780 | GridSize: 293
Generation 485 | Revalues: 555790 | GridSize: 295
Generation 486 | Revalues: 556810 | GridSize: 296
Generation 487 | Revalues: 557860 | GridSize: 297
Generation 488 | Revalues: 558870 | GridSize: 299
Generation 489 | Revalues: 559930 | GridSize: 300
Generation 490 | Revalues: 561220 | GridSize: 300
Generation 491 | Revalues: 562230 | GridSize: 300
Generation 492 | Revalues: 563490 | GridSize: 299
Generation 493 | Revalues: 564550 | GridSize: 299
Generation 494 | Revalues: 565610 | GridSize: 300
Generation 495 | Revalues: 566820 | GridSize: 299
Generation 496 | Revalues: 567830 | GridSize: 300
Generation 497 | Revalues: 568850 | GridSize: 300
Generation 498 | Revalues: 569870 | GridSize: 300
Generation 499 | Revalues: 570880 | GridSize: 297
Generation 500 | Revalues: 572150 | GridSize: 298
Generation 501 | Revalues: 573170 | GridSize: 299
Generation 502 | Revalues: 574180 | GridSize: 300
Generation 503 | Revalues: 575190 | GridSize: 300
Generation 504 | Revalues: 576200 | GridSize: 300
Generation 505 | Revalues: 577200 | GridSize: 300
Generation 506 | Revalues: 578200 | GridSize: 298
Generation 507 | Revalues: 579220 | GridSize: 300
Generation 508 | Revalues: 580440 | GridSize: 300
Generation 509 | Revalues: 581500 | GridSize: 297
Generation 510 | Revalues: 582510 | GridSize: 299
Generation 511 | Revalues: 583520 | GridSize: 299
Generation 512 | Revalues: 584540 | GridSize: 298
Generation 513 | Revalues: 585550 | GridSize: 298
Generation 514 | Revalues: 586560 | GridSize: 298
Generation 515 | Revalues: 587560 | GridSize: 300
Generation 516 | Revalues: 588560 | GridSize: 298
Generation 517 | Revalues: 589570 | GridSize: 297
Generation 518 | Revalues: 590670 | GridSize: 300
Generation 519 | Revalues: 591680 | GridSize: 300
Generation 520 | Revalues: 592780 | GridSize: 298
Generation 521 | Revalues: 593790 | GridSize: 300
Generation 522 | Revalues: 594860 | GridSize: 298
Generation 523 | Revalues: 595860 | GridSize: 299
Generation 524 | Revalues: 596890 | GridSize: 299
Generation 525 | Revalues: 597910 | GridSize: 300
Generation 526 | Revalues: 598930 | GridSize: 293
Generation 527 | Revalues: 599950 | GridSize: 295
Generation 528 | Revalues: 600960 | GridSize: 298
Generation 529 | Revalues: 601960 | GridSize: 299
Generation 530 | Revalues: 602980 | GridSize: 300
Generation 531 | Revalues: 603990 | GridSize: 298
Generation 532 | Revalues: 605010 | GridSize: 299
Generation 533 | Revalues: 606010 | GridSize: 294
Generation 534 | Revalues: 607010 | GridSize: 292
Generation 535 | Revalues: 608020 | GridSize: 292
Generation 536 | Revalues: 609040 | GridSize: 294
Generation 537 | Revalues: 610050 | GridSize: 296
Generation 538 | Revalues: 611070 | GridSize: 298
Generation 539 | Revalues: 612070 | GridSize: 300
Generation 540 | Revalues: 613110 | GridSize: 300
Generation 541 | Revalues: 614170 | GridSize: 300
Generation 542 | Revalues: 615190 | GridSize: 300
Generation 543 | Revalues: 616190 | GridSize: 300
Generation 544 | Revalues: 617350 | GridSize: 297
Generation 545 | Revalues: 618360 | GridSize: 300
Generation 546 | Revalues: 619370 | GridSize: 298
Generation 547 | Revalues: 620410 | GridSize: 296
Generation 548 | Revalues: 621470 | GridSize: 299
Generation 549 | Revalues: 622480 | GridSize: 300
Generation 550 | Revalues: 623490 | GridSize: 300
Generation 551 | Revalues: 624500 | GridSize: 300
Generation 552 | Revalues: 625500 | GridSize: 299
Generation 553 | Revalues: 626500 | GridSize: 300
Generation 554 | Revalues: 627540 | GridSize: 300
Generation 555 | Revalues: 628550 | GridSize: 300
Generation 556 | Revalues: 629560 | GridSize: 300
Generation 557 | Revalues: 630630 | GridSize: 296
Generation 558 | Revalues: 631630 | GridSize: 298
