Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 189300 | GridSize: 300
Generation 84 | Revalues: 190800 | GridSize: 300
Generation 85 | Revalues: 192020 | GridSize: 300
Generation 86 | Revalues: 193280 | GridSize: 300
Generation 87 | Revalues: 194600 | GridSize: 300
Generation 88 | Revalues: 195870 | GridSize: 300
Generation 89 | Revalues: 197280 | GridSize: 300
Generation 90 | Revalues: 198620 | GridSize: 300
Generation 91 | Revalues: 199950 | GridSize: 300
Generation 92 | Revalues: 201360 | GridSize: 300
Generation 93 | Revalues: 202760 | GridSize: 300
Generation 94 | Revalues: 203800 | GridSize: 300
Generation 95 | Revalues: 205120 | GridSize: 300
Generation 96 | Revalues: 206660 | GridSize: 300
Generation 97 | Revalues: 208210 | GridSize: 300
Generation 98 | Revalues: 209650 | GridSize: 300
Generation 99 | Revalues: 211100 | GridSize: 300
Generation 100 | Revalues: 212560 | GridSize: 299
Generation 101 | Revalues: 213790 | GridSize: 300
Generation 102 | Revalues: 215150 | GridSize: 300
Generation 103 | Revalues: 216740 | GridSize: 300
Generation 104 | Revalues: 218050 | GridSize: 300
Generation 105 | Revalues: 219430 | GridSize: 300
Generation 106 | Revalues: 220770 | GridSize: 300
Generation 107 | Revalues: 222030 | GridSize: 300
Generation 108 | Revalues: 223400 | GridSize: 299
Generation 109 | Revalues: 224770 | GridSize: 300
Generation 110 | Revalues: 226030 | GridSize: 300
Generation 111 | Revalues: 227270 | GridSize: 300
Generation 112 | Revalues: 228350 | GridSize: 300
Generation 113 | Revalues: 229490 | GridSize: 300
Generation 114 | Revalues: 230770 | GridSize: 299
Generation 115 | Revalues: 232260 | GridSize: 300
Generation 116 | Revalues: 233630 | GridSize: 300
Generation 117 | Revalues: 235230 | GridSize: 300
Generation 118 | Revalues: 236470 | GridSize: 299
Generation 119 | Revalues: 237660 | GridSize: 300
Generation 120 | Revalues: 238880 | GridSize: 300
Generation 121 | Revalues: 240310 | GridSize: 300
Generation 122 | Revalues: 241540 | GridSize: 300
Generation 123 | Revalues: 242940 | GridSize: 299
Generation 124 | Revalues: 244150 | GridSize: 300
Generation 125 | Revalues: 245420 | GridSize: 300
Generation 126 | Revalues: 246740 | GridSize: 300
Generation 127 | Revalues: 248080 | GridSize: 300
Generation 128 | Revalues: 249190 | GridSize: 300
Generation 129 | Revalues: 250320 | GridSize: 300
Generation 130 | Revalues: 251850 | GridSize: 300
Generation 131 | Revalues: 252970 | GridSize: 300
Generation 132 | Revalues: 254150 | GridSize: 299
Generation 133 | Revalues: 255380 | GridSize: 300
Generation 134 | Revalues: 256550 | GridSize: 300
Generation 135 | Revalues: 257730 | GridSize: 300
Generation 136 | Revalues: 259030 | GridSize: 300
Generation 137 | Revalues: 260200 | GridSize: 300
Generation 138 | Revalues: 261540 | GridSize: 300
Generation 139 | Revalues: 262670 | GridSize: 300
Generation 140 | Revalues: 263870 | GridSize: 300
Generation 141 | Revalues: 265010 | GridSize: 300
Generation 142 | Revalues: 266230 | GridSize: 300
Generation 143 | Revalues: 267540 | GridSize: 300
Generation 144 | Revalues: 268660 | GridSize: 300
Generation 145 | Revalues: 269810 | GridSize: 300
Generation 146 | Revalues: 270860 | GridSize: 300
Generation 147 | Revalues: 272160 | GridSize: 300
Generation 148 | Revalues: 273300 | GridSize: 300
Generation 149 | Revalues: 274460 | GridSize: 300
Generation 150 | Revalues: 275670 | GridSize: 300
Generation 151 | Revalues: 276960 | GridSize: 300
Generation 152 | Revalues: 278320 | GridSize: 300
Generation 153 | Revalues: 279470 | GridSize: 300
Generation 154 | Revalues: 280600 | GridSize: 300
Generation 155 | Revalues: 281760 | GridSize: 300
Generation 156 | Revalues: 283040 | GridSize: 300
Generation 157 | Revalues: 284290 | GridSize: 300
Generation 158 | Revalues: 285390 | GridSize: 300
Generation 159 | Revalues: 286620 | GridSize: 300
Generation 160 | Revalues: 287810 | GridSize: 300
Generation 161 | Revalues: 288970 | GridSize: 300
Generation 162 | Revalues: 290220 | GridSize: 300
Generation 163 | Revalues: 291340 | GridSize: 300
Generation 164 | Revalues: 292440 | GridSize: 300
Generation 165 | Revalues: 293580 | GridSize: 300
Generation 166 | Revalues: 294910 | GridSize: 300
Generation 167 | Revalues: 296110 | GridSize: 300
Generation 168 | Revalues: 297210 | GridSize: 300
Generation 169 | Revalues: 298440 | GridSize: 300
Generation 170 | Revalues: 299580 | GridSize: 300
Generation 171 | Revalues: 300840 | GridSize: 299
Generation 172 | Revalues: 302070 | GridSize: 300
Generation 173 | Revalues: 303240 | GridSize: 300
Generation 174 | Revalues: 304460 | GridSize: 300
Generation 175 | Revalues: 305690 | GridSize: 300
Generation 176 | Revalues: 306880 | GridSize: 300
Generation 177 | Revalues: 308230 | GridSize: 299
Generation 178 | Revalues: 309430 | GridSize: 300
Generation 179 | Revalues: 310650 | GridSize: 300
Generation 180 | Revalues: 311900 | GridSize: 300
Generation 181 | Revalues: 313000 | GridSize: 300
Generation 182 | Revalues: 314090 | GridSize: 300
Generation 183 | Revalues: 315580 | GridSize: 300
Generation 184 | Revalues: 316740 | GridSize: 300
Generation 185 | Revalues: 318030 | GridSize: 297
Generation 186 | Revalues: 319180 | GridSize: 300
Generation 187 | Revalues: 320330 | GridSize: 300
Generation 188 | Revalues: 321470 | GridSize: 300
Generation 189 | Revalues: 322760 | GridSize: 300
Generation 190 | Revalues: 324100 | GridSize: 300
Generation 191 | Revalues: 325230 | GridSize: 300
Generation 192 | Revalues: 326290 | GridSize: 300
Generation 193 | Revalues: 327450 | GridSize: 300
Generation 194 | Revalues: 328720 | GridSize: 300
Generation 195 | Revalues: 330080 | GridSize: 300
Generation 196 | Revalues: 331270 | GridSize: 300
Generation 197 | Revalues: 332590 | GridSize: 300
Generation 198 | Revalues: 333750 | GridSize: 300
Generation 199 | Revalues: 334800 | GridSize: 300
Generation 200 | Revalues: 335970 | GridSize: 300
Generation 201 | Revalues: 337220 | GridSize: 300
Generation 202 | Revalues: 338530 | GridSize: 300
Generation 203 | Revalues: 339670 | GridSize: 300
Generation 204 | Revalues: 340720 | GridSize: 300
Generation 205 | Revalues: 341830 | GridSize: 298
Generation 206 | Revalues: 342880 | GridSize: 300
Generation 207 | Revalues: 344270 | GridSize: 300
Generation 208 | Revalues: 345670 | GridSize: 300
Generation 209 | Revalues: 346920 | GridSize: 300
Generation 210 | Revalues: 348000 | GridSize: 300
Generation 211 | Revalues: 349160 | GridSize: 300
Generation 212 | Revalues: 350330 | GridSize: 300
Generation 213 | Revalues: 351460 | GridSize: 300
Generation 214 | Revalues: 352770 | GridSize: 300
Generation 215 | Revalues: 353880 | GridSize: 300
Generation 216 | Revalues: 355090 | GridSize: 300
Generation 217 | Revalues: 356230 | GridSize: 299
Generation 218 | Revalues: 357330 | GridSize: 299
Generation 219 | Revalues: 358480 | GridSize: 300
Generation 220 | Revalues: 359660 | GridSize: 300
Generation 221 | Revalues: 360850 | GridSize: 300
Generation 222 | Revalues: 362030 | GridSize: 300
Generation 223 | Revalues: 363250 | GridSize: 300
Generation 224 | Revalues: 364440 | GridSize: 300
Generation 225 | Revalues: 365700 | GridSize: 300
Generation 226 | Revalues: 366790 | GridSize: 300
Generation 227 | Revalues: 367950 | GridSize: 300
Generation 228 | Revalues: 369050 | GridSize: 300
Generation 229 | Revalues: 370130 | GridSize: 300
Generation 230 | Revalues: 371310 | GridSize: 300
Generation 231 | Revalues: 372360 | GridSize: 300
Generation 232 | Revalues: 373380 | GridSize: 300
Generation 233 | Revalues: 374450 | GridSize: 300
Generation 234 | Revalues: 375620 | GridSize: 300
Generation 235 | Revalues: 376720 | GridSize: 300
Generation 236 | Revalues: 377810 | GridSize: 300
Generation 237 | Revalues: 378910 | GridSize: 300
Generation 238 | Revalues: 380090 | GridSize: 300
Generation 239 | Revalues: 381210 | GridSize: 300
Generation 240 | Revalues: 382410 | GridSize: 300
Generation 241 | Revalues: 383580 | GridSize: 300
Generation 242 | Revalues: 384690 | GridSize: 300
Generation 243 | Revalues: 385780 | GridSize: 300
Generation 244 | Revalues: 387060 | GridSize: 300
Generation 245 | Revalues: 388290 | GridSize: 300
Generation 246 | Revalues: 389340 | GridSize: 300
Generation 247 | Revalues: 390400 | GridSize: 300
Generation 248 | Revalues: 391700 | GridSize: 300
Generation 249 | Revalues: 392960 | GridSize: 300
Generation 250 | Revalues: 394110 | GridSize: 300
Generation 251 | Revalues: 395250 | GridSize: 300
Generation 252 | Revalues: 396460 | GridSize: 300
Generation 253 | Revalues: 397620 | GridSize: 300
Generation 254 | Revalues: 398690 | GridSize: 300
Generation 255 | Revalues: 399810 | GridSize: 300
Generation 256 | Revalues: 400880 | GridSize: 300
Generation 257 | Revalues: 401960 | GridSize: 300
Generation 258 | Revalues: 403110 | GridSize: 299
Generation 259 | Revalues: 404270 | GridSize: 300
Generation 260 | Revalues: 405440 | GridSize: 300
Generation 261 | Revalues: 406570 | GridSize: 300
Generation 262 | Revalues: 407680 | GridSize: 300
Generation 263 | Revalues: 408920 | GridSize: 300
Generation 264 | Revalues: 410050 | GridSize: 300
Generation 265 | Revalues: 411250 | GridSize: 300
Generation 266 | Revalues: 412350 | GridSize: 300
Generation 267 | Revalues: 413380 | GridSize: 300
Generation 268 | Revalues: 414390 | GridSize: 300
Generation 269 | Revalues: 415460 | GridSize: 300
Generation 270 | Revalues: 416550 | GridSize: 300
Generation 271 | Revalues: 417610 | GridSize: 300
Generation 272 | Revalues: 418690 | GridSize: 300
Generation 273 | Revalues: 419920 | GridSize: 299
Generation 274 | Revalues: 421110 | GridSize: 300
Generation 275 | Revalues: 422330 | GridSize: 300
Generation 276 | Revalues: 423370 | GridSize: 300
Generation 277 | Revalues: 424580 | GridSize: 300
Generation 278 | Revalues: 425590 | GridSize: 300
Generation 279 | Revalues: 426710 | GridSize: 300
Generation 280 | Revalues: 427880 | GridSize: 300
Generation 281 | Revalues: 429020 | GridSize: 300
Generation 282 | Revalues: 430150 | GridSize: 300
Generation 283 | Revalues: 431200 | GridSize: 300
Generation 284 | Revalues: 432280 | GridSize: 300
Generation 285 | Revalues: 433310 | GridSize: 300
Generation 286 | Revalues: 434420 | GridSize: 300
Generation 287 | Revalues: 435540 | GridSize: 300
Generation 288 | Revalues: 436590 | GridSize: 300
Generation 289 | Revalues: 437650 | GridSize: 300
Generation 290 | Revalues: 438650 | GridSize: 300
Generation 291 | Revalues: 439760 | GridSize: 300
Generation 292 | Revalues: 441080 | GridSize: 300
Generation 293 | Revalues: 442410 | GridSize: 300
Generation 294 | Revalues: 443610 | GridSize: 300
Generation 295 | Revalues: 444770 | GridSize: 300
Generation 296 | Revalues: 445950 | GridSize: 300
Generation 297 | Revalues: 447110 | GridSize: 300
Generation 298 | Revalues: 448380 | GridSize: 300
Generation 299 | Revalues: 449520 | GridSize: 300
Generation 300 | Revalues: 450570 | GridSize: 300
Generation 301 | Revalues: 451620 | GridSize: 300
Generation 302 | Revalues: 452730 | GridSize: 300
Generation 303 | Revalues: 453860 | GridSize: 300
Generation 304 | Revalues: 455080 | GridSize: 300
Generation 305 | Revalues: 456270 | GridSize: 300
Generation 306 | Revalues: 457370 | GridSize: 300
Generation 307 | Revalues: 458490 | GridSize: 300
Generation 308 | Revalues: 459590 | GridSize: 300
Generation 309 | Revalues: 460620 | GridSize: 300
Generation 310 | Revalues: 461820 | GridSize: 300
Generation 311 | Revalues: 462880 | GridSize: 300
Generation 312 | Revalues: 463970 | GridSize: 300
Generation 313 | Revalues: 465060 | GridSize: 299
Generation 314 | Revalues: 466180 | GridSize: 300
Generation 315 | Revalues: 467340 | GridSize: 300
Generation 316 | Revalues: 468470 | GridSize: 300
Generation 317 | Revalues: 469720 | GridSize: 300
Generation 318 | Revalues: 470870 | GridSize: 300
Generation 319 | Revalues: 472150 | GridSize: 300
Generation 320 | Revalues: 473380 | GridSize: 300
Generation 321 | Revalues: 474620 | GridSize: 300
Generation 322 | Revalues: 475700 | GridSize: 300
Generation 323 | Revalues: 476760 | GridSize: 300
Generation 324 | Revalues: 478000 | GridSize: 300
Generation 325 | Revalues: 479070 | GridSize: 300
Generation 326 | Revalues: 480130 | GridSize: 300
Generation 327 | Revalues: 481250 | GridSize: 300
Generation 328 | Revalues: 482420 | GridSize: 300
Generation 329 | Revalues: 483530 | GridSize: 300
Generation 330 | Revalues: 484570 | GridSize: 300
Generation 331 | Revalues: 485770 | GridSize: 300
Generation 332 | Revalues: 486840 | GridSize: 300
Generation 333 | Revalues: 487960 | GridSize: 300
Generation 334 | Revalues: 489080 | GridSize: 300
Generation 335 | Revalues: 490150 | GridSize: 300
Generation 336 | Revalues: 491250 | GridSize: 300
Generation 337 | Revalues: 492420 | GridSize: 300
Generation 338 | Revalues: 493460 | GridSize: 300
Generation 339 | Revalues: 494640 | GridSize: 300
Generation 340 | Revalues: 495740 | GridSize: 300
Generation 341 | Revalues: 496870 | GridSize: 300
Generation 342 | Revalues: 498050 | GridSize: 300
Generation 343 | Revalues: 499100 | GridSize: 300
Generation 344 | Revalues: 500270 | GridSize: 300
Generation 345 | Revalues: 501370 | GridSize: 300
Generation 346 | Revalues: 502480 | GridSize: 300
Generation 347 | Revalues: 503580 | GridSize: 300
Generation 348 | Revalues: 504650 | GridSize: 300
Generation 349 | Revalues: 505750 | GridSize: 300
Generation 350 | Revalues: 506950 | GridSize: 300
Generation 351 | Revalues: 508000 | GridSize: 300
Generation 352 | Revalues: 509130 | GridSize: 300
Generation 353 | Revalues: 510180 | GridSize: 300
Generation 354 | Revalues: 511290 | GridSize: 300
Generation 355 | Revalues: 512420 | GridSize: 300
Generation 356 | Revalues: 513560 | GridSize: 300
Generation 357 | Revalues: 514670 | GridSize: 300
Generation 358 | Revalues: 515700 | GridSize: 300
Generation 359 | Revalues: 516810 | GridSize: 300
Generation 360 | Revalues: 517910 | GridSize: 300
Generation 361 | Revalues: 519110 | GridSize: 300
Generation 362 | Revalues: 520180 | GridSize: 300
Generation 363 | Revalues: 521430 | GridSize: 300
Generation 364 | Revalues: 522560 | GridSize: 300
Generation 365 | Revalues: 523610 | GridSize: 300
Generation 366 | Revalues: 524810 | GridSize: 300
Generation 367 | Revalues: 525990 | GridSize: 300
Generation 368 | Revalues: 527170 | GridSize: 300
Generation 369 | Revalues: 528200 | GridSize: 300
Generation 370 | Revalues: 529470 | GridSize: 300
Generation 371 | Revalues: 530550 | GridSize: 300
Generation 372 | Revalues: 531720 | GridSize: 300
Generation 373 | Revalues: 532820 | GridSize: 300
Generation 374 | Revalues: 533890 | GridSize: 300
Generation 375 | Revalues: 535030 | GridSize: 300
Generation 376 | Revalues: 536180 | GridSize: 300
Generation 377 | Revalues: 537280 | GridSize: 300
Generation 378 | Revalues: 538310 | GridSize: 300
Generation 379 | Revalues: 539410 | GridSize: 300
Generation 380 | Revalues: 540600 | GridSize: 300
Generation 381 | Revalues: 541740 | GridSize: 300
Generation 382 | Revalues: 542810 | GridSize: 300
Generation 383 | Revalues: 543870 | GridSize: 300
Generation 384 | Revalues: 544960 | GridSize: 300
Generation 385 | Revalues: 546160 | GridSize: 300
Generation 386 | Revalues: 547300 | GridSize: 300
Generation 387 | Revalues: 548350 | GridSize: 300
Generation 388 | Revalues: 549470 | GridSize: 300
Generation 389 | Revalues: 550550 | GridSize: 300
Generation 390 | Revalues: 551750 | GridSize: 300
Generation 391 | Revalues: 552800 | GridSize: 300
Generation 392 | Revalues: 553840 | GridSize: 300
Generation 393 | Revalues: 554940 | GridSize: 300
Generation 394 | Revalues: 556040 | GridSize: 300
Generation 395 | Revalues: 557100 | GridSize: 300
Generation 396 | Revalues: 558160 | GridSize: 300
Generation 397 | Revalues: 559270 | GridSize: 300
Generation 398 | Revalues: 560290 | GridSize: 300
Generation 399 | Revalues: 561430 | GridSize: 300
Generation 400 | Revalues: 562490 | GridSize: 300
Generation 401 | Revalues: 563510 | GridSize: 300
Generation 402 | Revalues: 564640 | GridSize: 300
Generation 403 | Revalues: 565720 | GridSize: 300
Generation 404 | Revalues: 566790 | GridSize: 300
Generation 405 | Revalues: 567990 | GridSize: 300
Generation 406 | Revalues: 569180 | GridSize: 300
Generation 407 | Revalues: 570330 | GridSize: 300
Generation 408 | Revalues: 571510 | GridSize: 300
Generation 409 | Revalues: 572540 | GridSize: 300
Generation 410 | Revalues: 573620 | GridSize: 300
Generation 411 | Revalues: 574700 | GridSize: 300
Generation 412 | Revalues: 575850 | GridSize: 300
Generation 413 | Revalues: 576970 | GridSize: 300
Generation 414 | Revalues: 578030 | GridSize: 300
Generation 415 | Revalues: 579260 | GridSize: 300
Generation 416 | Revalues: 580300 | GridSize: 300
Generation 417 | Revalues: 581330 | GridSize: 300
Generation 418 | Revalues: 582390 | GridSize: 300
Generation 419 | Revalues: 583460 | GridSize: 300
Generation 420 | Revalues: 584510 | GridSize: 300
Generation 421 | Revalues: 585690 | GridSize: 300
Generation 422 | Revalues: 586770 | GridSize: 300
Generation 423 | Revalues: 587830 | GridSize: 300
Generation 424 | Revalues: 588970 | GridSize: 300
Generation 425 | Revalues: 590120 | GridSize: 300
Generation 426 | Revalues: 591200 | GridSize: 300
Generation 427 | Revalues: 592300 | GridSize: 300
Generation 428 | Revalues: 593320 | GridSize: 300
Generation 429 | Revalues: 594390 | GridSize: 300
Generation 430 | Revalues: 595560 | GridSize: 300
Generation 431 | Revalues: 596750 | GridSize: 300
Generation 432 | Revalues: 597910 | GridSize: 300
Generation 433 | Revalues: 599020 | GridSize: 300
Generation 434 | Revalues: 600120 | GridSize: 300
Generation 435 | Revalues: 601210 | GridSize: 300
Generation 436 | Revalues: 602270 | GridSize: 300
Generation 437 | Revalues: 603380 | GridSize: 300
Generation 438 | Revalues: 604460 | GridSize: 300
Generation 439 | Revalues: 605560 | GridSize: 300
Generation 440 | Revalues: 606640 | GridSize: 300
Generation 441 | Revalues: 607720 | GridSize: 300
Generation 442 | Revalues: 608740 | GridSize: 300
Generation 443 | Revalues: 609910 | GridSize: 300
Generation 444 | Revalues: 611060 | GridSize: 300
Generation 445 | Revalues: 612080 | GridSize: 300
Generation 446 | Revalues: 613090 | GridSize: 300
Generation 447 | Revalues: 614130 | GridSize: 300
Generation 448 | Revalues: 615230 | GridSize: 300
Generation 449 | Revalues: 616350 | GridSize: 300
Generation 450 | Revalues: 617410 | GridSize: 300
Generation 451 | Revalues: 618450 | GridSize: 300
Generation 452 | Revalues: 619490 | GridSize: 300
Generation 453 | Revalues: 620630 | GridSize: 300
Generation 454 | Revalues: 621700 | GridSize: 300
Generation 455 | Revalues: 622780 | GridSize: 300
Generation 456 | Revalues: 623880 | GridSize: 300
Generation 457 | Revalues: 624940 | GridSize: 300
Generation 458 | Revalues: 626070 | GridSize: 300
Generation 459 | Revalues: 627220 | GridSize: 300
Generation 460 | Revalues: 628280 | GridSize: 300
Generation 461 | Revalues: 629320 | GridSize: 300
Generation 462 | Revalues: 630480 | GridSize: 300
Generation 463 | Revalues: 631620 | GridSize: 300
Generation 464 | Revalues: 632700 | GridSize: 300
Generation 465 | Revalues: 633760 | GridSize: 300
Generation 466 | Revalues: 634910 | GridSize: 300
Generation 467 | Revalues: 635930 | GridSize: 300
Generation 468 | Revalues: 637150 | GridSize: 300
Generation 469 | Revalues: 638160 | GridSize: 300
Generation 470 | Revalues: 639190 | GridSize: 300
Generation 471 | Revalues: 640320 | GridSize: 300
Generation 472 | Revalues: 641460 | GridSize: 300
Generation 473 | Revalues: 642580 | GridSize: 300
Generation 474 | Revalues: 643760 | GridSize: 300
Generation 475 | Revalues: 644760 | GridSize: 300
Generation 476 | Revalues: 645770 | GridSize: 300
Generation 477 | Revalues: 646890 | GridSize: 300
Generation 478 | Revalues: 647980 | GridSize: 300
Generation 479 | Revalues: 649090 | GridSize: 300
Generation 480 | Revalues: 650130 | GridSize: 300
Generation 481 | Revalues: 651150 | GridSize: 300
Generation 482 | Revalues: 652160 | GridSize: 300
Generation 483 | Revalues: 653310 | GridSize: 300
Generation 484 | Revalues: 654360 | GridSize: 300
Generation 485 | Revalues: 655480 | GridSize: 300
Generation 486 | Revalues: 656580 | GridSize: 300
Generation 487 | Revalues: 657620 | GridSize: 299
Generation 488 | Revalues: 658760 | GridSize: 300
Generation 489 | Revalues: 659940 | GridSize: 300
Generation 490 | Revalues: 661000 | GridSize: 300
Generation 491 | Revalues: 662140 | GridSize: 300
Generation 492 | Revalues: 663200 | GridSize: 300
Generation 493 | Revalues: 664300 | GridSize: 300
Generation 494 | Revalues: 665350 | GridSize: 300
Generation 495 | Revalues: 666550 | GridSize: 300
Generation 496 | Revalues: 667600 | GridSize: 300
Generation 497 | Revalues: 668680 | GridSize: 300
Generation 498 | Revalues: 669680 | GridSize: 300
Generation 499 | Revalues: 670790 | GridSize: 300
Generation 500 | Revalues: 671940 | GridSize: 300
Generation 501 | Revalues: 673000 | GridSize: 300
Generation 502 | Revalues: 674030 | GridSize: 300
Generation 503 | Revalues: 675100 | GridSize: 300
Generation 504 | Revalues: 676160 | GridSize: 300
Generation 505 | Revalues: 677210 | GridSize: 300
Generation 506 | Revalues: 678310 | GridSize: 300
Generation 507 | Revalues: 679380 | GridSize: 300
Generation 508 | Revalues: 680430 | GridSize: 300
Generation 509 | Revalues: 681460 | GridSize: 300
Generation 510 | Revalues: 682610 | GridSize: 300
Generation 511 | Revalues: 683670 | GridSize: 300
Generation 512 | Revalues: 684700 | GridSize: 300
Generation 513 | Revalues: 685720 | GridSize: 300
Generation 514 | Revalues: 686820 | GridSize: 300
Generation 515 | Revalues: 687830 | GridSize: 300
Generation 516 | Revalues: 689060 | GridSize: 300
Generation 517 | Revalues: 690090 | GridSize: 300
Generation 518 | Revalues: 691150 | GridSize: 300
Generation 519 | Revalues: 692180 | GridSize: 300
Generation 520 | Revalues: 693500 | GridSize: 300
Generation 521 | Revalues: 694530 | GridSize: 300
Generation 522 | Revalues: 695580 | GridSize: 300
Generation 523 | Revalues: 696630 | GridSize: 300
Generation 524 | Revalues: 697790 | GridSize: 300
Generation 525 | Revalues: 698820 | GridSize: 300
Generation 526 | Revalues: 699830 | GridSize: 300
Generation 527 | Revalues: 700860 | GridSize: 300
Generation 528 | Revalues: 701900 | GridSize: 300
Generation 529 | Revalues: 702930 | GridSize: 300
Generation 530 | Revalues: 703970 | GridSize: 300
Generation 531 | Revalues: 705040 | GridSize: 300
Generation 532 | Revalues: 706090 | GridSize: 300
Generation 533 | Revalues: 707260 | GridSize: 300
Generation 534 | Revalues: 708290 | GridSize: 300
Generation 535 | Revalues: 709350 | GridSize: 300
Generation 536 | Revalues: 710450 | GridSize: 298
Generation 537 | Revalues: 711500 | GridSize: 300
Generation 538 | Revalues: 712660 | GridSize: 300
Generation 539 | Revalues: 713710 | GridSize: 300
Generation 540 | Revalues: 714730 | GridSize: 300
Generation 541 | Revalues: 715840 | GridSize: 300
Generation 542 | Revalues: 716900 | GridSize: 300
Generation 543 | Revalues: 717920 | GridSize: 300
Generation 544 | Revalues: 719020 | GridSize: 300
Generation 545 | Revalues: 720020 | GridSize: 300
Generation 546 | Revalues: 721130 | GridSize: 300
Generation 547 | Revalues: 722140 | GridSize: 300
Generation 548 | Revalues: 723260 | GridSize: 300
Generation 549 | Revalues: 724280 | GridSize: 300
Generation 550 | Revalues: 725290 | GridSize: 300
Generation 551 | Revalues: 726410 | GridSize: 300
Generation 552 | Revalues: 727450 | GridSize: 300
Generation 553 | Revalues: 728480 | GridSize: 300
Generation 554 | Revalues: 729590 | GridSize: 300
Generation 555 | Revalues: 730610 | GridSize: 300
Generation 556 | Revalues: 731680 | GridSize: 300
Generation 557 | Revalues: 732760 | GridSize: 300
Generation 558 | Revalues: 733920 | GridSize: 300
