Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 96140 | GridSize: 154
Generation 61 | Revalues: 97530 | GridSize: 159
Generation 62 | Revalues: 98740 | GridSize: 159
Generation 63 | Revalues: 99810 | GridSize: 152
Generation 64 | Revalues: 100930 | GridSize: 150
Generation 65 | Revalues: 102770 | GridSize: 155
Generation 66 | Revalues: 103870 | GridSize: 163
Generation 67 | Revalues: 104970 | GridSize: 149
Generation 68 | Revalues: 106010 | GridSize: 151
Generation 69 | Revalues: 107110 | GridSize: 152
Generation 70 | Revalues: 108310 | GridSize: 160
Generation 71 | Revalues: 109370 | GridSize: 168
Generation 72 | Revalues: 110470 | GridSize: 160
Generation 73 | Revalues: 111610 | GridSize: 167
Generation 74 | Revalues: 112670 | GridSize: 172
Generation 75 | Revalues: 113780 | GridSize: 173
Generation 76 | Revalues: 114890 | GridSize: 178
Generation 77 | Revalues: 115950 | GridSize: 181
Generation 78 | Revalues: 117100 | GridSize: 180
Generation 79 | Revalues: 118180 | GridSize: 180
Generation 80 | Revalues: 119310 | GridSize: 179
Generation 81 | Revalues: 120400 | GridSize: 175
Generation 82 | Revalues: 121450 | GridSize: 171
Generation 83 | Revalues: 122500 | GridSize: 165
Generation 84 | Revalues: 124190 | GridSize: 159
Generation 85 | Revalues: 125340 | GridSize: 157
Generation 86 | Revalues: 126560 | GridSize: 157
Generation 87 | Revalues: 127790 | GridSize: 155
Generation 88 | Revalues: 128960 | GridSize: 149
Generation 89 | Revalues: 130090 | GridSize: 151
Generation 90 | Revalues: 131210 | GridSize: 148
Generation 91 | Revalues: 132340 | GridSize: 150
Generation 92 | Revalues: 133360 | GridSize: 150
Generation 93 | Revalues: 134420 | GridSize: 154
Generation 94 | Revalues: 135580 | GridSize: 150
Generation 95 | Revalues: 136710 | GridSize: 154
Generation 96 | Revalues: 137730 | GridSize: 153
Generation 97 | Revalues: 138830 | GridSize: 160
Generation 98 | Revalues: 139910 | GridSize: 163
Generation 99 | Revalues: 140990 | GridSize: 162
Generation 100 | Revalues: 142070 | GridSize: 164
Generation 101 | Revalues: 143150 | GridSize: 167
Generation 102 | Revalues: 144370 | GridSize: 170
Generation 103 | Revalues: 145470 | GridSize: 165
Generation 104 | Revalues: 146700 | GridSize: 161
Generation 105 | Revalues: 147850 | GridSize: 155
Generation 106 | Revalues: 148880 | GridSize: 161
Generation 107 | Revalues: 150150 | GridSize: 161
Generation 108 | Revalues: 151200 | GridSize: 160
Generation 109 | Revalues: 152860 | GridSize: 164
Generation 110 | Revalues: 153870 | GridSize: 165
Generation 111 | Revalues: 155050 | GridSize: 163
Generation 112 | Revalues: 156090 | GridSize: 168
Generation 113 | Revalues: 157190 | GridSize: 164
Generation 114 | Revalues: 158270 | GridSize: 171
Generation 115 | Revalues: 159610 | GridSize: 177
Generation 116 | Revalues: 160680 | GridSize: 175
Generation 117 | Revalues: 161760 | GridSize: 177
Generation 118 | Revalues: 162910 | GridSize: 171
Generation 119 | Revalues: 163950 | GridSize: 166
Generation 120 | Revalues: 165080 | GridSize: 171
Generation 121 | Revalues: 166150 | GridSize: 167
Generation 122 | Revalues: 167280 | GridSize: 164
Generation 123 | Revalues: 168330 | GridSize: 167
Generation 124 | Revalues: 169350 | GridSize: 169
Generation 125 | Revalues: 170420 | GridSize: 175
Generation 126 | Revalues: 171550 | GridSize: 174
Generation 127 | Revalues: 173080 | GridSize: 173
Generation 128 | Revalues: 174280 | GridSize: 173
Generation 129 | Revalues: 175340 | GridSize: 174
Generation 130 | Revalues: 176410 | GridSize: 177
Generation 131 | Revalues: 177590 | GridSize: 174
Generation 132 | Revalues: 178610 | GridSize: 180
Generation 133 | Revalues: 179620 | GridSize: 183
Generation 134 | Revalues: 180700 | GridSize: 181
Generation 135 | Revalues: 181770 | GridSize: 181
Generation 136 | Revalues: 182820 | GridSize: 182
Generation 137 | Revalues: 183870 | GridSize: 184
Generation 138 | Revalues: 184950 | GridSize: 185
Generation 139 | Revalues: 185990 | GridSize: 186
Generation 140 | Revalues: 187090 | GridSize: 185
Generation 141 | Revalues: 188210 | GridSize: 187
Generation 142 | Revalues: 189500 | GridSize: 191
Generation 143 | Revalues: 190620 | GridSize: 190
Generation 144 | Revalues: 191680 | GridSize: 188
Generation 145 | Revalues: 192770 | GridSize: 186
Generation 146 | Revalues: 193800 | GridSize: 185
Generation 147 | Revalues: 194840 | GridSize: 181
Generation 148 | Revalues: 196120 | GridSize: 183
Generation 149 | Revalues: 197360 | GridSize: 176
Generation 150 | Revalues: 198390 | GridSize: 178
Generation 151 | Revalues: 199870 | GridSize: 179
Generation 152 | Revalues: 200880 | GridSize: 180
Generation 153 | Revalues: 201950 | GridSize: 184
Generation 154 | Revalues: 203070 | GridSize: 183
Generation 155 | Revalues: 204140 | GridSize: 186
Generation 156 | Revalues: 205570 | GridSize: 189
Generation 157 | Revalues: 206590 | GridSize: 190
Generation 158 | Revalues: 207700 | GridSize: 193
Generation 159 | Revalues: 208770 | GridSize: 195
Generation 160 | Revalues: 209810 | GridSize: 198
Generation 161 | Revalues: 210920 | GridSize: 200
Generation 162 | Revalues: 211990 | GridSize: 204
Generation 163 | Revalues: 213060 | GridSize: 204
Generation 164 | Revalues: 214120 | GridSize: 206
Generation 165 | Revalues: 215200 | GridSize: 210
Generation 166 | Revalues: 216250 | GridSize: 208
Generation 167 | Revalues: 217280 | GridSize: 210
Generation 168 | Revalues: 218410 | GridSize: 211
Generation 169 | Revalues: 219900 | GridSize: 215
Generation 170 | Revalues: 221020 | GridSize: 216
Generation 171 | Revalues: 222050 | GridSize: 216
Generation 172 | Revalues: 223070 | GridSize: 217
Generation 173 | Revalues: 224090 | GridSize: 221
Generation 174 | Revalues: 225130 | GridSize: 223
Generation 175 | Revalues: 226160 | GridSize: 228
Generation 176 | Revalues: 227170 | GridSize: 232
Generation 177 | Revalues: 228290 | GridSize: 231
Generation 178 | Revalues: 229300 | GridSize: 232
Generation 179 | Revalues: 230440 | GridSize: 230
Generation 180 | Revalues: 231490 | GridSize: 233
Generation 181 | Revalues: 232570 | GridSize: 233
Generation 182 | Revalues: 234180 | GridSize: 230
Generation 183 | Revalues: 235220 | GridSize: 229
Generation 184 | Revalues: 236270 | GridSize: 227
Generation 185 | Revalues: 237300 | GridSize: 219
Generation 186 | Revalues: 238380 | GridSize: 220
Generation 187 | Revalues: 239500 | GridSize: 218
Generation 188 | Revalues: 240540 | GridSize: 221
Generation 189 | Revalues: 241560 | GridSize: 219
Generation 190 | Revalues: 242940 | GridSize: 221
Generation 191 | Revalues: 244300 | GridSize: 217
Generation 192 | Revalues: 245350 | GridSize: 218
Generation 193 | Revalues: 246410 | GridSize: 221
Generation 194 | Revalues: 247490 | GridSize: 221
Generation 195 | Revalues: 248540 | GridSize: 221
Generation 196 | Revalues: 249580 | GridSize: 219
Generation 197 | Revalues: 250710 | GridSize: 222
Generation 198 | Revalues: 251750 | GridSize: 222
Generation 199 | Revalues: 252890 | GridSize: 217
Generation 200 | Revalues: 253990 | GridSize: 218
Generation 201 | Revalues: 255000 | GridSize: 219
Generation 202 | Revalues: 256020 | GridSize: 215
Generation 203 | Revalues: 257420 | GridSize: 216
Generation 204 | Revalues: 258500 | GridSize: 217
Generation 205 | Revalues: 259530 | GridSize: 217
Generation 206 | Revalues: 260680 | GridSize: 215
Generation 207 | Revalues: 261780 | GridSize: 218
Generation 208 | Revalues: 262850 | GridSize: 219
Generation 209 | Revalues: 263860 | GridSize: 218
Generation 210 | Revalues: 264950 | GridSize: 218
Generation 211 | Revalues: 266000 | GridSize: 219
Generation 212 | Revalues: 267060 | GridSize: 218
Generation 213 | Revalues: 268130 | GridSize: 220
Generation 214 | Revalues: 269220 | GridSize: 220
Generation 215 | Revalues: 270310 | GridSize: 221
Generation 216 | Revalues: 271420 | GridSize: 222
Generation 217 | Revalues: 272490 | GridSize: 223
Generation 218 | Revalues: 273530 | GridSize: 224
Generation 219 | Revalues: 274560 | GridSize: 223
Generation 220 | Revalues: 275570 | GridSize: 223
Generation 221 | Revalues: 276620 | GridSize: 223
Generation 222 | Revalues: 277640 | GridSize: 220
Generation 223 | Revalues: 278770 | GridSize: 220
Generation 224 | Revalues: 279810 | GridSize: 221
Generation 225 | Revalues: 280830 | GridSize: 222
Generation 226 | Revalues: 281850 | GridSize: 222
Generation 227 | Revalues: 283380 | GridSize: 224
Generation 228 | Revalues: 284400 | GridSize: 225
Generation 229 | Revalues: 285520 | GridSize: 226
Generation 230 | Revalues: 286690 | GridSize: 226
Generation 231 | Revalues: 287810 | GridSize: 225
Generation 232 | Revalues: 288820 | GridSize: 225
Generation 233 | Revalues: 290140 | GridSize: 227
Generation 234 | Revalues: 291150 | GridSize: 228
Generation 235 | Revalues: 292240 | GridSize: 222
Generation 236 | Revalues: 293300 | GridSize: 222
Generation 237 | Revalues: 294450 | GridSize: 225
Generation 238 | Revalues: 295490 | GridSize: 222
Generation 239 | Revalues: 296590 | GridSize: 220
Generation 240 | Revalues: 297650 | GridSize: 221
Generation 241 | Revalues: 299260 | GridSize: 223
Generation 242 | Revalues: 300300 | GridSize: 223
Generation 243 | Revalues: 301350 | GridSize: 222
Generation 244 | Revalues: 302560 | GridSize: 223
Generation 245 | Revalues: 303620 | GridSize: 224
Generation 246 | Revalues: 304720 | GridSize: 222
Generation 247 | Revalues: 305730 | GridSize: 225
Generation 248 | Revalues: 306850 | GridSize: 228
Generation 249 | Revalues: 307880 | GridSize: 229
Generation 250 | Revalues: 308900 | GridSize: 226
Generation 251 | Revalues: 310040 | GridSize: 223
Generation 252 | Revalues: 311070 | GridSize: 220
Generation 253 | Revalues: 312160 | GridSize: 219
Generation 254 | Revalues: 313240 | GridSize: 224
Generation 255 | Revalues: 314340 | GridSize: 225
Generation 256 | Revalues: 315390 | GridSize: 225
Generation 257 | Revalues: 316400 | GridSize: 225
Generation 258 | Revalues: 317480 | GridSize: 227
Generation 259 | Revalues: 318530 | GridSize: 229
Generation 260 | Revalues: 319690 | GridSize: 227
Generation 261 | Revalues: 320720 | GridSize: 228
Generation 262 | Revalues: 321770 | GridSize: 229
Generation 263 | Revalues: 322850 | GridSize: 229
Generation 264 | Revalues: 323930 | GridSize: 228
Generation 265 | Revalues: 324990 | GridSize: 227
Generation 266 | Revalues: 326030 | GridSize: 229
Generation 267 | Revalues: 327040 | GridSize: 231
Generation 268 | Revalues: 328080 | GridSize: 233
Generation 269 | Revalues: 329110 | GridSize: 234
Generation 270 | Revalues: 330130 | GridSize: 235
Generation 271 | Revalues: 331150 | GridSize: 235
Generation 272 | Revalues: 332190 | GridSize: 236
Generation 273 | Revalues: 333210 | GridSize: 239
Generation 274 | Revalues: 334280 | GridSize: 238
Generation 275 | Revalues: 335320 | GridSize: 238
Generation 276 | Revalues: 336330 | GridSize: 237
Generation 277 | Revalues: 337370 | GridSize: 236
Generation 278 | Revalues: 338410 | GridSize: 233
Generation 279 | Revalues: 339450 | GridSize: 235
Generation 280 | Revalues: 340490 | GridSize: 236
Generation 281 | Revalues: 341600 | GridSize: 233
Generation 282 | Revalues: 342610 | GridSize: 233
Generation 283 | Revalues: 343700 | GridSize: 233
Generation 284 | Revalues: 344730 | GridSize: 232
Generation 285 | Revalues: 345750 | GridSize: 233
Generation 286 | Revalues: 346780 | GridSize: 233
Generation 287 | Revalues: 347860 | GridSize: 234
Generation 288 | Revalues: 349020 | GridSize: 232
Generation 289 | Revalues: 350120 | GridSize: 234
Generation 290 | Revalues: 351290 | GridSize: 237
Generation 291 | Revalues: 352320 | GridSize: 238
Generation 292 | Revalues: 353340 | GridSize: 240
Generation 293 | Revalues: 354370 | GridSize: 239
Generation 294 | Revalues: 355450 | GridSize: 242
Generation 295 | Revalues: 356550 | GridSize: 246
Generation 296 | Revalues: 357670 | GridSize: 242
Generation 297 | Revalues: 358680 | GridSize: 244
Generation 298 | Revalues: 359750 | GridSize: 246
Generation 299 | Revalues: 360820 | GridSize: 249
Generation 300 | Revalues: 361850 | GridSize: 248
Generation 301 | Revalues: 362910 | GridSize: 247
Generation 302 | Revalues: 363930 | GridSize: 248
Generation 303 | Revalues: 365030 | GridSize: 250
Generation 304 | Revalues: 366180 | GridSize: 251
Generation 305 | Revalues: 367230 | GridSize: 242
Generation 306 | Revalues: 368310 | GridSize: 244
Generation 307 | Revalues: 369410 | GridSize: 242
Generation 308 | Revalues: 370450 | GridSize: 243
Generation 309 | Revalues: 371540 | GridSize: 247
Generation 310 | Revalues: 372660 | GridSize: 247
Generation 311 | Revalues: 373740 | GridSize: 246
Generation 312 | Revalues: 374750 | GridSize: 239
Generation 313 | Revalues: 375890 | GridSize: 240
Generation 314 | Revalues: 376990 | GridSize: 234
Generation 315 | Revalues: 378050 | GridSize: 237
Generation 316 | Revalues: 379150 | GridSize: 236
Generation 317 | Revalues: 380240 | GridSize: 238
Generation 318 | Revalues: 381290 | GridSize: 237
Generation 319 | Revalues: 382340 | GridSize: 237
Generation 320 | Revalues: 383400 | GridSize: 237
Generation 321 | Revalues: 384440 | GridSize: 231
Generation 322 | Revalues: 385510 | GridSize: 232
Generation 323 | Revalues: 386610 | GridSize: 233
Generation 324 | Revalues: 387740 | GridSize: 235
Generation 325 | Revalues: 388780 | GridSize: 235
Generation 326 | Revalues: 389850 | GridSize: 236
Generation 327 | Revalues: 390950 | GridSize: 228
Generation 328 | Revalues: 391990 | GridSize: 230
Generation 329 | Revalues: 393060 | GridSize: 229
Generation 330 | Revalues: 394110 | GridSize: 226
Generation 331 | Revalues: 395120 | GridSize: 228
Generation 332 | Revalues: 396190 | GridSize: 227
Generation 333 | Revalues: 397280 | GridSize: 228
Generation 334 | Revalues: 398310 | GridSize: 224
Generation 335 | Revalues: 399350 | GridSize: 229
Generation 336 | Revalues: 400410 | GridSize: 231
Generation 337 | Revalues: 401490 | GridSize: 234
Generation 338 | Revalues: 402530 | GridSize: 233
Generation 339 | Revalues: 403540 | GridSize: 235
Generation 340 | Revalues: 404620 | GridSize: 239
Generation 341 | Revalues: 405690 | GridSize: 237
Generation 342 | Revalues: 406750 | GridSize: 235
Generation 343 | Revalues: 407800 | GridSize: 235
Generation 344 | Revalues: 408810 | GridSize: 236
Generation 345 | Revalues: 409930 | GridSize: 239
Generation 346 | Revalues: 410940 | GridSize: 243
Generation 347 | Revalues: 411970 | GridSize: 247
Generation 348 | Revalues: 413070 | GridSize: 245
Generation 349 | Revalues: 414190 | GridSize: 245
Generation 350 | Revalues: 415280 | GridSize: 246
Generation 351 | Revalues: 416330 | GridSize: 247
Generation 352 | Revalues: 417930 | GridSize: 248
Generation 353 | Revalues: 418940 | GridSize: 247
Generation 354 | Revalues: 419980 | GridSize: 248
Generation 355 | Revalues: 421120 | GridSize: 247
Generation 356 | Revalues: 422200 | GridSize: 247
Generation 357 | Revalues: 423290 | GridSize: 246
Generation 358 | Revalues: 424300 | GridSize: 244
Generation 359 | Revalues: 425400 | GridSize: 246
Generation 360 | Revalues: 426450 | GridSize: 246
Generation 361 | Revalues: 427490 | GridSize: 245
Generation 362 | Revalues: 428520 | GridSize: 247
Generation 363 | Revalues: 429580 | GridSize: 244
Generation 364 | Revalues: 430800 | GridSize: 244
Generation 365 | Revalues: 431830 | GridSize: 245
Generation 366 | Revalues: 432930 | GridSize: 247
Generation 367 | Revalues: 433980 | GridSize: 248
Generation 368 | Revalues: 435010 | GridSize: 249
Generation 369 | Revalues: 436040 | GridSize: 249
Generation 370 | Revalues: 437070 | GridSize: 247
Generation 371 | Revalues: 438150 | GridSize: 242
Generation 372 | Revalues: 439200 | GridSize: 242
Generation 373 | Revalues: 440230 | GridSize: 244
Generation 374 | Revalues: 441260 | GridSize: 245
Generation 375 | Revalues: 442310 | GridSize: 246
Generation 376 | Revalues: 443360 | GridSize: 246
Generation 377 | Revalues: 444450 | GridSize: 249
Generation 378 | Revalues: 445540 | GridSize: 250
Generation 379 | Revalues: 446550 | GridSize: 247
Generation 380 | Revalues: 447680 | GridSize: 247
Generation 381 | Revalues: 448700 | GridSize: 245
Generation 382 | Revalues: 449740 | GridSize: 246
Generation 383 | Revalues: 450760 | GridSize: 246
Generation 384 | Revalues: 451790 | GridSize: 247
Generation 385 | Revalues: 452860 | GridSize: 245
Generation 386 | Revalues: 453980 | GridSize: 249
Generation 387 | Revalues: 455070 | GridSize: 250
Generation 388 | Revalues: 456660 | GridSize: 254
Generation 389 | Revalues: 457740 | GridSize: 256
Generation 390 | Revalues: 458780 | GridSize: 258
Generation 391 | Revalues: 459950 | GridSize: 257
Generation 392 | Revalues: 460990 | GridSize: 258
Generation 393 | Revalues: 462050 | GridSize: 256
Generation 394 | Revalues: 463060 | GridSize: 256
Generation 395 | Revalues: 464140 | GridSize: 255
Generation 396 | Revalues: 465170 | GridSize: 257
Generation 397 | Revalues: 466250 | GridSize: 258
Generation 398 | Revalues: 467410 | GridSize: 261
Generation 399 | Revalues: 468450 | GridSize: 264
Generation 400 | Revalues: 469540 | GridSize: 267
Generation 401 | Revalues: 470550 | GridSize: 270
Generation 402 | Revalues: 471570 | GridSize: 272
Generation 403 | Revalues: 472600 | GridSize: 276
Generation 404 | Revalues: 473820 | GridSize: 278
Generation 405 | Revalues: 474940 | GridSize: 279
Generation 406 | Revalues: 476010 | GridSize: 279
Generation 407 | Revalues: 477080 | GridSize: 279
Generation 408 | Revalues: 478500 | GridSize: 279
Generation 409 | Revalues: 479560 | GridSize: 279
Generation 410 | Revalues: 480580 | GridSize: 279
Generation 411 | Revalues: 481650 | GridSize: 279
Generation 412 | Revalues: 482700 | GridSize: 278
Generation 413 | Revalues: 483800 | GridSize: 276
Generation 414 | Revalues: 484910 | GridSize: 278
Generation 415 | Revalues: 485930 | GridSize: 277
Generation 416 | Revalues: 487020 | GridSize: 272
Generation 417 | Revalues: 488070 | GridSize: 271
Generation 418 | Revalues: 489120 | GridSize: 272
Generation 419 | Revalues: 490130 | GridSize: 274
Generation 420 | Revalues: 491270 | GridSize: 277
Generation 421 | Revalues: 492810 | GridSize: 277
Generation 422 | Revalues: 493820 | GridSize: 277
Generation 423 | Revalues: 494870 | GridSize: 280
Generation 424 | Revalues: 495970 | GridSize: 282
Generation 425 | Revalues: 497020 | GridSize: 284
Generation 426 | Revalues: 498050 | GridSize: 287
Generation 427 | Revalues: 499130 | GridSize: 287
Generation 428 | Revalues: 500220 | GridSize: 287
Generation 429 | Revalues: 501280 | GridSize: 288
Generation 430 | Revalues: 502380 | GridSize: 287
Generation 431 | Revalues: 503440 | GridSize: 288
Generation 432 | Revalues: 504510 | GridSize: 290
Generation 433 | Revalues: 505560 | GridSize: 285
Generation 434 | Revalues: 506590 | GridSize: 286
Generation 435 | Revalues: 507990 | GridSize: 288
Generation 436 | Revalues: 509060 | GridSize: 288
Generation 437 | Revalues: 510100 | GridSize: 288
Generation 438 | Revalues: 511120 | GridSize: 288
Generation 439 | Revalues: 512170 | GridSize: 290
Generation 440 | Revalues: 513200 | GridSize: 290
Generation 441 | Revalues: 514240 | GridSize: 290
Generation 442 | Revalues: 515330 | GridSize: 290
Generation 443 | Revalues: 516380 | GridSize: 288
Generation 444 | Revalues: 517420 | GridSize: 290
Generation 445 | Revalues: 518470 | GridSize: 289
Generation 446 | Revalues: 519560 | GridSize: 289
Generation 447 | Revalues: 520730 | GridSize: 288
Generation 448 | Revalues: 521760 | GridSize: 289
Generation 449 | Revalues: 522920 | GridSize: 289
Generation 450 | Revalues: 523950 | GridSize: 289
Generation 451 | Revalues: 525030 | GridSize: 290
Generation 452 | Revalues: 526080 | GridSize: 292
Generation 453 | Revalues: 527100 | GridSize: 293
Generation 454 | Revalues: 528140 | GridSize: 294
Generation 455 | Revalues: 529180 | GridSize: 294
Generation 456 | Revalues: 530270 | GridSize: 291
Generation 457 | Revalues: 531280 | GridSize: 293
Generation 458 | Revalues: 532330 | GridSize: 293
Generation 459 | Revalues: 533400 | GridSize: 294
Generation 460 | Revalues: 534480 | GridSize: 294
Generation 461 | Revalues: 535490 | GridSize: 293
Generation 462 | Revalues: 536520 | GridSize: 293
Generation 463 | Revalues: 537620 | GridSize: 293
Generation 464 | Revalues: 538640 | GridSize: 293
Generation 465 | Revalues: 539710 | GridSize: 295
Generation 466 | Revalues: 540770 | GridSize: 296
Generation 467 | Revalues: 541990 | GridSize: 298
Generation 468 | Revalues: 543010 | GridSize: 297
Generation 469 | Revalues: 544030 | GridSize: 297
Generation 470 | Revalues: 545140 | GridSize: 297
Generation 471 | Revalues: 546190 | GridSize: 295
Generation 472 | Revalues: 547250 | GridSize: 298
Generation 473 | Revalues: 548320 | GridSize: 295
Generation 474 | Revalues: 549380 | GridSize: 296
Generation 475 | Revalues: 550530 | GridSize: 298
Generation 476 | Revalues: 551590 | GridSize: 297
Generation 477 | Revalues: 552600 | GridSize: 299
Generation 478 | Revalues: 553700 | GridSize: 299
Generation 479 | Revalues: 554790 | GridSize: 299
Generation 480 | Revalues: 555890 | GridSize: 299
Generation 481 | Revalues: 556900 | GridSize: 300
Generation 482 | Revalues: 557930 | GridSize: 300
Generation 483 | Revalues: 559030 | GridSize: 298
Generation 484 | Revalues: 560130 | GridSize: 288
Generation 485 | Revalues: 561220 | GridSize: 289
Generation 486 | Revalues: 562290 | GridSize: 289
Generation 487 | Revalues: 563340 | GridSize: 288
Generation 488 | Revalues: 564390 | GridSize: 289
Generation 489 | Revalues: 565400 | GridSize: 290
Generation 490 | Revalues: 566480 | GridSize: 291
Generation 491 | Revalues: 567500 | GridSize: 291
Generation 492 | Revalues: 568510 | GridSize: 291
Generation 493 | Revalues: 569590 | GridSize: 290
Generation 494 | Revalues: 570680 | GridSize: 291
Generation 495 | Revalues: 571740 | GridSize: 292
Generation 496 | Revalues: 572860 | GridSize: 291
Generation 497 | Revalues: 573900 | GridSize: 292
Generation 498 | Revalues: 574970 | GridSize: 291
Generation 499 | Revalues: 576000 | GridSize: 290
Generation 500 | Revalues: 577040 | GridSize: 291
Generation 501 | Revalues: 578050 | GridSize: 293
Generation 502 | Revalues: 579060 | GridSize: 295
Generation 503 | Revalues: 580180 | GridSize: 296
Generation 504 | Revalues: 581240 | GridSize: 297
Generation 505 | Revalues: 582320 | GridSize: 299
Generation 506 | Revalues: 583430 | GridSize: 300
Generation 507 | Revalues: 584560 | GridSize: 299
Generation 508 | Revalues: 585600 | GridSize: 296
Generation 509 | Revalues: 586690 | GridSize: 294
Generation 510 | Revalues: 587780 | GridSize: 293
Generation 511 | Revalues: 588850 | GridSize: 294
Generation 512 | Revalues: 589900 | GridSize: 295
Generation 513 | Revalues: 590950 | GridSize: 286
Generation 514 | Revalues: 592140 | GridSize: 286
Generation 515 | Revalues: 593450 | GridSize: 287
Generation 516 | Revalues: 594490 | GridSize: 289
Generation 517 | Revalues: 595550 | GridSize: 287
Generation 518 | Revalues: 596630 | GridSize: 286
Generation 519 | Revalues: 597660 | GridSize: 289
Generation 520 | Revalues: 598720 | GridSize: 287
Generation 521 | Revalues: 599820 | GridSize: 289
Generation 522 | Revalues: 600900 | GridSize: 291
Generation 523 | Revalues: 601910 | GridSize: 294
Generation 524 | Revalues: 602970 | GridSize: 295
Generation 525 | Revalues: 604030 | GridSize: 296
Generation 526 | Revalues: 605620 | GridSize: 296
Generation 527 | Revalues: 606660 | GridSize: 297
Generation 528 | Revalues: 607750 | GridSize: 297
Generation 529 | Revalues: 608860 | GridSize: 298
Generation 530 | Revalues: 609930 | GridSize: 299
Generation 531 | Revalues: 610960 | GridSize: 299
Generation 532 | Revalues: 612020 | GridSize: 298
Generation 533 | Revalues: 613080 | GridSize: 300
Generation 534 | Revalues: 614140 | GridSize: 300
Generation 535 | Revalues: 615170 | GridSize: 299
Generation 536 | Revalues: 616200 | GridSize: 299
Generation 537 | Revalues: 617220 | GridSize: 297
Generation 538 | Revalues: 618270 | GridSize: 298
Generation 539 | Revalues: 619320 | GridSize: 299
Generation 540 | Revalues: 620390 | GridSize: 299
Generation 541 | Revalues: 621430 | GridSize: 295
Generation 542 | Revalues: 622590 | GridSize: 295
Generation 543 | Revalues: 623630 | GridSize: 296
Generation 544 | Revalues: 624650 | GridSize: 297
Generation 545 | Revalues: 625670 | GridSize: 297
Generation 546 | Revalues: 626720 | GridSize: 293
Generation 547 | Revalues: 627730 | GridSize: 292
Generation 548 | Revalues: 628830 | GridSize: 293
Generation 549 | Revalues: 629850 | GridSize: 292
Generation 550 | Revalues: 630900 | GridSize: 293
Generation 551 | Revalues: 631960 | GridSize: 293
Generation 552 | Revalues: 633060 | GridSize: 291
Generation 553 | Revalues: 634070 | GridSize: 294
Generation 554 | Revalues: 635220 | GridSize: 296
Generation 555 | Revalues: 636340 | GridSize: 298
Generation 556 | Revalues: 637380 | GridSize: 298
Generation 557 | Revalues: 638420 | GridSize: 299
Generation 558 | Revalues: 639530 | GridSize: 299
