Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 132100 | GridSize: 298
Generation 62 | Revalues: 133530 | GridSize: 300
Generation 63 | Revalues: 134830 | GridSize: 300
Generation 64 | Revalues: 136080 | GridSize: 297
Generation 65 | Revalues: 137560 | GridSize: 298
Generation 66 | Revalues: 138700 | GridSize: 299
Generation 67 | Revalues: 139860 | GridSize: 300
Generation 68 | Revalues: 141540 | GridSize: 300
Generation 69 | Revalues: 142620 | GridSize: 299
Generation 70 | Revalues: 143760 | GridSize: 300
Generation 71 | Revalues: 144930 | GridSize: 300
Generation 72 | Revalues: 146100 | GridSize: 300
Generation 73 | Revalues: 147210 | GridSize: 300
Generation 74 | Revalues: 148480 | GridSize: 300
Generation 75 | Revalues: 150640 | GridSize: 299
Generation 76 | Revalues: 151650 | GridSize: 300
Generation 77 | Revalues: 152760 | GridSize: 299
Generation 78 | Revalues: 154330 | GridSize: 295
Generation 79 | Revalues: 155790 | GridSize: 300
Generation 80 | Revalues: 157300 | GridSize: 300
Generation 81 | Revalues: 158430 | GridSize: 300
Generation 82 | Revalues: 159840 | GridSize: 300
Generation 83 | Revalues: 160970 | GridSize: 300
Generation 84 | Revalues: 162270 | GridSize: 297
Generation 85 | Revalues: 163790 | GridSize: 300
Generation 86 | Revalues: 165570 | GridSize: 300
Generation 87 | Revalues: 166600 | GridSize: 300
Generation 88 | Revalues: 167980 | GridSize: 297
Generation 89 | Revalues: 169160 | GridSize: 300
Generation 90 | Revalues: 170550 | GridSize: 299
Generation 91 | Revalues: 171860 | GridSize: 300
Generation 92 | Revalues: 173070 | GridSize: 299
Generation 93 | Revalues: 174130 | GridSize: 300
Generation 94 | Revalues: 175440 | GridSize: 300
Generation 95 | Revalues: 177500 | GridSize: 300
Generation 96 | Revalues: 179180 | GridSize: 300
Generation 97 | Revalues: 180550 | GridSize: 299
Generation 98 | Revalues: 181740 | GridSize: 300
Generation 99 | Revalues: 182870 | GridSize: 298
Generation 100 | Revalues: 183940 | GridSize: 298
Generation 101 | Revalues: 185510 | GridSize: 300
Generation 102 | Revalues: 186670 | GridSize: 298
Generation 103 | Revalues: 187780 | GridSize: 298
Generation 104 | Revalues: 188980 | GridSize: 300
Generation 105 | Revalues: 190160 | GridSize: 300
Generation 106 | Revalues: 191490 | GridSize: 300
Generation 107 | Revalues: 192710 | GridSize: 300
Generation 108 | Revalues: 193730 | GridSize: 300
Generation 109 | Revalues: 194880 | GridSize: 300
Generation 110 | Revalues: 196270 | GridSize: 300
Generation 111 | Revalues: 197330 | GridSize: 300
Generation 112 | Revalues: 198650 | GridSize: 300
Generation 113 | Revalues: 200070 | GridSize: 299
Generation 114 | Revalues: 201280 | GridSize: 300
Generation 115 | Revalues: 202490 | GridSize: 300
Generation 116 | Revalues: 203500 | GridSize: 297
Generation 117 | Revalues: 204600 | GridSize: 298
Generation 118 | Revalues: 205610 | GridSize: 300
Generation 119 | Revalues: 207130 | GridSize: 300
Generation 120 | Revalues: 208190 | GridSize: 299
Generation 121 | Revalues: 209220 | GridSize: 300
Generation 122 | Revalues: 210310 | GridSize: 300
Generation 123 | Revalues: 211620 | GridSize: 300
Generation 124 | Revalues: 212780 | GridSize: 300
Generation 125 | Revalues: 213930 | GridSize: 298
Generation 126 | Revalues: 215000 | GridSize: 298
Generation 127 | Revalues: 216060 | GridSize: 300
Generation 128 | Revalues: 217110 | GridSize: 299
Generation 129 | Revalues: 218310 | GridSize: 300
Generation 130 | Revalues: 219500 | GridSize: 299
Generation 131 | Revalues: 221080 | GridSize: 300
Generation 132 | Revalues: 222110 | GridSize: 300
Generation 133 | Revalues: 223360 | GridSize: 299
Generation 134 | Revalues: 224550 | GridSize: 300
Generation 135 | Revalues: 225800 | GridSize: 300
Generation 136 | Revalues: 226960 | GridSize: 300
Generation 137 | Revalues: 228460 | GridSize: 300
Generation 138 | Revalues: 229650 | GridSize: 298
Generation 139 | Revalues: 230700 | GridSize: 300
Generation 140 | Revalues: 231760 | GridSize: 300
Generation 141 | Revalues: 232920 | GridSize: 300
Generation 142 | Revalues: 233940 | GridSize: 299
Generation 143 | Revalues: 235110 | GridSize: 300
Generation 144 | Revalues: 236250 | GridSize: 300
Generation 145 | Revalues: 237290 | GridSize: 299
Generation 146 | Revalues: 238410 | GridSize: 299
Generation 147 | Revalues: 239490 | GridSize: 299
Generation 148 | Revalues: 240490 | GridSize: 300
Generation 149 | Revalues: 241530 | GridSize: 300
Generation 150 | Revalues: 242640 | GridSize: 299
Generation 151 | Revalues: 243850 | GridSize: 300
Generation 152 | Revalues: 244850 | GridSize: 300
Generation 153 | Revalues: 245910 | GridSize: 300
Generation 154 | Revalues: 246930 | GridSize: 299
Generation 155 | Revalues: 248060 | GridSize: 300
Generation 156 | Revalues: 249130 | GridSize: 300
Generation 157 | Revalues: 250430 | GridSize: 299
Generation 158 | Revalues: 251500 | GridSize: 300
Generation 159 | Revalues: 252860 | GridSize: 300
Generation 160 | Revalues: 254160 | GridSize: 300
Generation 161 | Revalues: 255440 | GridSize: 299
Generation 162 | Revalues: 256660 | GridSize: 300
Generation 163 | Revalues: 257760 | GridSize: 300
Generation 164 | Revalues: 259000 | GridSize: 299
Generation 165 | Revalues: 260170 | GridSize: 300
Generation 166 | Revalues: 261460 | GridSize: 299
Generation 167 | Revalues: 262510 | GridSize: 300
Generation 168 | Revalues: 263720 | GridSize: 300
Generation 169 | Revalues: 264940 | GridSize: 300
Generation 170 | Revalues: 265970 | GridSize: 300
Generation 171 | Revalues: 267060 | GridSize: 300
Generation 172 | Revalues: 268280 | GridSize: 300
Generation 173 | Revalues: 269370 | GridSize: 300
Generation 174 | Revalues: 270390 | GridSize: 300
Generation 175 | Revalues: 271490 | GridSize: 300
Generation 176 | Revalues: 272700 | GridSize: 300
Generation 177 | Revalues: 273820 | GridSize: 300
Generation 178 | Revalues: 274820 | GridSize: 300
Generation 179 | Revalues: 275850 | GridSize: 300
Generation 180 | Revalues: 277190 | GridSize: 300
Generation 181 | Revalues: 278210 | GridSize: 300
Generation 182 | Revalues: 279350 | GridSize: 297
Generation 183 | Revalues: 280480 | GridSize: 298
Generation 184 | Revalues: 281520 | GridSize: 300
Generation 185 | Revalues: 282640 | GridSize: 300
Generation 186 | Revalues: 283640 | GridSize: 300
Generation 187 | Revalues: 284720 | GridSize: 300
Generation 188 | Revalues: 285900 | GridSize: 300
Generation 189 | Revalues: 286940 | GridSize: 300
Generation 190 | Revalues: 288070 | GridSize: 299
Generation 191 | Revalues: 289100 | GridSize: 300
Generation 192 | Revalues: 290160 | GridSize: 300
Generation 193 | Revalues: 291350 | GridSize: 300
Generation 194 | Revalues: 292410 | GridSize: 300
Generation 195 | Revalues: 293480 | GridSize: 300
Generation 196 | Revalues: 294550 | GridSize: 300
Generation 197 | Revalues: 295730 | GridSize: 300
Generation 198 | Revalues: 296810 | GridSize: 300
Generation 199 | Revalues: 297890 | GridSize: 300
Generation 200 | Revalues: 298920 | GridSize: 300
Generation 201 | Revalues: 300040 | GridSize: 300
Generation 202 | Revalues: 301040 | GridSize: 300
Generation 203 | Revalues: 302080 | GridSize: 300
Generation 204 | Revalues: 303090 | GridSize: 300
Generation 205 | Revalues: 304250 | GridSize: 300
Generation 206 | Revalues: 305340 | GridSize: 298
Generation 207 | Revalues: 306390 | GridSize: 300
Generation 208 | Revalues: 307500 | GridSize: 299
Generation 209 | Revalues: 308630 | GridSize: 300
Generation 210 | Revalues: 310100 | GridSize: 299
Generation 211 | Revalues: 311140 | GridSize: 299
Generation 212 | Revalues: 312220 | GridSize: 300
Generation 213 | Revalues: 313290 | GridSize: 300
Generation 214 | Revalues: 314430 | GridSize: 300
Generation 215 | Revalues: 315460 | GridSize: 300
Generation 216 | Revalues: 316550 | GridSize: 300
Generation 217 | Revalues: 317680 | GridSize: 300
Generation 218 | Revalues: 318790 | GridSize: 300
Generation 219 | Revalues: 319950 | GridSize: 300
Generation 220 | Revalues: 321050 | GridSize: 299
Generation 221 | Revalues: 322110 | GridSize: 300
Generation 222 | Revalues: 323130 | GridSize: 300
Generation 223 | Revalues: 324270 | GridSize: 300
Generation 224 | Revalues: 325500 | GridSize: 300
Generation 225 | Revalues: 326560 | GridSize: 300
Generation 226 | Revalues: 327690 | GridSize: 300
Generation 227 | Revalues: 328860 | GridSize: 296
Generation 228 | Revalues: 330010 | GridSize: 300
Generation 229 | Revalues: 331230 | GridSize: 300
Generation 230 | Revalues: 332330 | GridSize: 300
Generation 231 | Revalues: 333440 | GridSize: 300
Generation 232 | Revalues: 334500 | GridSize: 300
Generation 233 | Revalues: 335830 | GridSize: 300
Generation 234 | Revalues: 336850 | GridSize: 300
Generation 235 | Revalues: 337850 | GridSize: 300
Generation 236 | Revalues: 339330 | GridSize: 300
Generation 237 | Revalues: 340380 | GridSize: 300
Generation 238 | Revalues: 341500 | GridSize: 300
Generation 239 | Revalues: 342550 | GridSize: 300
Generation 240 | Revalues: 343600 | GridSize: 300
Generation 241 | Revalues: 344730 | GridSize: 300
Generation 242 | Revalues: 345850 | GridSize: 300
Generation 243 | Revalues: 346930 | GridSize: 300
Generation 244 | Revalues: 347930 | GridSize: 300
Generation 245 | Revalues: 349200 | GridSize: 300
Generation 246 | Revalues: 350290 | GridSize: 300
Generation 247 | Revalues: 351290 | GridSize: 300
Generation 248 | Revalues: 352290 | GridSize: 300
Generation 249 | Revalues: 353800 | GridSize: 300
Generation 250 | Revalues: 354840 | GridSize: 300
Generation 251 | Revalues: 355840 | GridSize: 300
Generation 252 | Revalues: 356880 | GridSize: 300
Generation 253 | Revalues: 357890 | GridSize: 300
Generation 254 | Revalues: 359000 | GridSize: 299
Generation 255 | Revalues: 360040 | GridSize: 300
Generation 256 | Revalues: 361060 | GridSize: 300
Generation 257 | Revalues: 362060 | GridSize: 300
Generation 258 | Revalues: 363060 | GridSize: 300
Generation 259 | Revalues: 364110 | GridSize: 300
Generation 260 | Revalues: 365180 | GridSize: 300
Generation 261 | Revalues: 366180 | GridSize: 300
Generation 262 | Revalues: 367300 | GridSize: 300
Generation 263 | Revalues: 368360 | GridSize: 298
Generation 264 | Revalues: 369360 | GridSize: 298
Generation 265 | Revalues: 370400 | GridSize: 300
Generation 266 | Revalues: 371510 | GridSize: 300
Generation 267 | Revalues: 372510 | GridSize: 299
Generation 268 | Revalues: 373630 | GridSize: 299
Generation 269 | Revalues: 374770 | GridSize: 300
Generation 270 | Revalues: 375770 | GridSize: 300
Generation 271 | Revalues: 376800 | GridSize: 300
Generation 272 | Revalues: 377890 | GridSize: 300
Generation 273 | Revalues: 378900 | GridSize: 300
Generation 274 | Revalues: 379960 | GridSize: 300
Generation 275 | Revalues: 381120 | GridSize: 300
Generation 276 | Revalues: 382120 | GridSize: 300
Generation 277 | Revalues: 383120 | GridSize: 300
Generation 278 | Revalues: 384130 | GridSize: 300
Generation 279 | Revalues: 385150 | GridSize: 300
Generation 280 | Revalues: 386280 | GridSize: 300
Generation 281 | Revalues: 387290 | GridSize: 300
Generation 282 | Revalues: 388380 | GridSize: 300
Generation 283 | Revalues: 389580 | GridSize: 300
Generation 284 | Revalues: 390660 | GridSize: 300
Generation 285 | Revalues: 391700 | GridSize: 300
Generation 286 | Revalues: 392710 | GridSize: 300
Generation 287 | Revalues: 394010 | GridSize: 300
Generation 288 | Revalues: 395040 | GridSize: 299
Generation 289 | Revalues: 396080 | GridSize: 299
Generation 290 | Revalues: 397100 | GridSize: 300
Generation 291 | Revalues: 398190 | GridSize: 300
Generation 292 | Revalues: 399290 | GridSize: 299
Generation 293 | Revalues: 400330 | GridSize: 300
Generation 294 | Revalues: 401330 | GridSize: 300
Generation 295 | Revalues: 402420 | GridSize: 300
Generation 296 | Revalues: 403440 | GridSize: 300
Generation 297 | Revalues: 404550 | GridSize: 300
Generation 298 | Revalues: 405590 | GridSize: 300
Generation 299 | Revalues: 406590 | GridSize: 300
Generation 300 | Revalues: 407670 | GridSize: 298
Generation 301 | Revalues: 408670 | GridSize: 300
Generation 302 | Revalues: 409680 | GridSize: 299
Generation 303 | Revalues: 410720 | GridSize: 300
Generation 304 | Revalues: 411750 | GridSize: 300
Generation 305 | Revalues: 412920 | GridSize: 300
Generation 306 | Revalues: 413930 | GridSize: 300
Generation 307 | Revalues: 414960 | GridSize: 300
Generation 308 | Revalues: 416300 | GridSize: 300
Generation 309 | Revalues: 417410 | GridSize: 300
Generation 310 | Revalues: 418660 | GridSize: 300
Generation 311 | Revalues: 419780 | GridSize: 300
Generation 312 | Revalues: 420790 | GridSize: 300
Generation 313 | Revalues: 421970 | GridSize: 300
Generation 314 | Revalues: 422990 | GridSize: 300
Generation 315 | Revalues: 423990 | GridSize: 300
Generation 316 | Revalues: 425180 | GridSize: 300
Generation 317 | Revalues: 426290 | GridSize: 298
Generation 318 | Revalues: 427350 | GridSize: 300
Generation 319 | Revalues: 428480 | GridSize: 300
Generation 320 | Revalues: 429490 | GridSize: 300
Generation 321 | Revalues: 430500 | GridSize: 300
Generation 322 | Revalues: 431680 | GridSize: 300
Generation 323 | Revalues: 432750 | GridSize: 300
Generation 324 | Revalues: 433810 | GridSize: 300
Generation 325 | Revalues: 435050 | GridSize: 300
Generation 326 | Revalues: 436150 | GridSize: 300
Generation 327 | Revalues: 437220 | GridSize: 299
Generation 328 | Revalues: 438220 | GridSize: 300
Generation 329 | Revalues: 439250 | GridSize: 298
Generation 330 | Revalues: 440390 | GridSize: 300
Generation 331 | Revalues: 441560 | GridSize: 300
Generation 332 | Revalues: 442760 | GridSize: 300
Generation 333 | Revalues: 443880 | GridSize: 300
Generation 334 | Revalues: 444900 | GridSize: 300
Generation 335 | Revalues: 445950 | GridSize: 299
Generation 336 | Revalues: 446970 | GridSize: 300
Generation 337 | Revalues: 448080 | GridSize: 300
Generation 338 | Revalues: 449190 | GridSize: 300
Generation 339 | Revalues: 450340 | GridSize: 300
Generation 340 | Revalues: 451490 | GridSize: 300
Generation 341 | Revalues: 452500 | GridSize: 300
Generation 342 | Revalues: 453500 | GridSize: 300
Generation 343 | Revalues: 454750 | GridSize: 300
Generation 344 | Revalues: 456070 | GridSize: 299
Generation 345 | Revalues: 457080 | GridSize: 300
Generation 346 | Revalues: 458130 | GridSize: 300
Generation 347 | Revalues: 459330 | GridSize: 300
Generation 348 | Revalues: 460400 | GridSize: 300
Generation 349 | Revalues: 461480 | GridSize: 297
Generation 350 | Revalues: 462510 | GridSize: 300
Generation 351 | Revalues: 463670 | GridSize: 300
Generation 352 | Revalues: 464670 | GridSize: 300
Generation 353 | Revalues: 465890 | GridSize: 299
Generation 354 | Revalues: 466960 | GridSize: 300
Generation 355 | Revalues: 467970 | GridSize: 300
Generation 356 | Revalues: 468970 | GridSize: 300
Generation 357 | Revalues: 469970 | GridSize: 299
Generation 358 | Revalues: 471050 | GridSize: 300
Generation 359 | Revalues: 472050 | GridSize: 300
Generation 360 | Revalues: 473110 | GridSize: 300
Generation 361 | Revalues: 474210 | GridSize: 300
Generation 362 | Revalues: 475280 | GridSize: 300
Generation 363 | Revalues: 476300 | GridSize: 300
Generation 364 | Revalues: 477410 | GridSize: 300
Generation 365 | Revalues: 478480 | GridSize: 300
Generation 366 | Revalues: 479570 | GridSize: 300
Generation 367 | Revalues: 480620 | GridSize: 300
Generation 368 | Revalues: 481630 | GridSize: 300
Generation 369 | Revalues: 482680 | GridSize: 300
Generation 370 | Revalues: 483740 | GridSize: 300
Generation 371 | Revalues: 484880 | GridSize: 300
Generation 372 | Revalues: 485910 | GridSize: 300
Generation 373 | Revalues: 487060 | GridSize: 300
Generation 374 | Revalues: 488180 | GridSize: 300
Generation 375 | Revalues: 489180 | GridSize: 297
Generation 376 | Revalues: 490250 | GridSize: 300
Generation 377 | Revalues: 491250 | GridSize: 300
Generation 378 | Revalues: 492440 | GridSize: 300
Generation 379 | Revalues: 493440 | GridSize: 300
Generation 380 | Revalues: 494670 | GridSize: 300
Generation 381 | Revalues: 495720 | GridSize: 299
Generation 382 | Revalues: 496770 | GridSize: 300
Generation 383 | Revalues: 497790 | GridSize: 300
Generation 384 | Revalues: 498800 | GridSize: 300
Generation 385 | Revalues: 499840 | GridSize: 300
Generation 386 | Revalues: 500850 | GridSize: 300
Generation 387 | Revalues: 501920 | GridSize: 300
Generation 388 | Revalues: 502920 | GridSize: 300
Generation 389 | Revalues: 503940 | GridSize: 300
Generation 390 | Revalues: 504940 | GridSize: 300
Generation 391 | Revalues: 505990 | GridSize: 300
Generation 392 | Revalues: 506990 | GridSize: 300
Generation 393 | Revalues: 508060 | GridSize: 300
Generation 394 | Revalues: 509060 | GridSize: 300
Generation 395 | Revalues: 510110 | GridSize: 300
Generation 396 | Revalues: 511120 | GridSize: 300
Generation 397 | Revalues: 512190 | GridSize: 300
Generation 398 | Revalues: 513320 | GridSize: 299
Generation 399 | Revalues: 514330 | GridSize: 300
Generation 400 | Revalues: 515410 | GridSize: 300
Generation 401 | Revalues: 516430 | GridSize: 299
Generation 402 | Revalues: 517500 | GridSize: 300
Generation 403 | Revalues: 518500 | GridSize: 300
Generation 404 | Revalues: 519540 | GridSize: 300
Generation 405 | Revalues: 520610 | GridSize: 300
Generation 406 | Revalues: 521690 | GridSize: 300
Generation 407 | Revalues: 522860 | GridSize: 300
Generation 408 | Revalues: 523910 | GridSize: 300
Generation 409 | Revalues: 524910 | GridSize: 300
Generation 410 | Revalues: 525930 | GridSize: 300
Generation 411 | Revalues: 526960 | GridSize: 300
Generation 412 | Revalues: 527980 | GridSize: 300
Generation 413 | Revalues: 529060 | GridSize: 300
Generation 414 | Revalues: 530230 | GridSize: 300
Generation 415 | Revalues: 531230 | GridSize: 300
Generation 416 | Revalues: 532250 | GridSize: 300
Generation 417 | Revalues: 533250 | GridSize: 300
Generation 418 | Revalues: 534320 | GridSize: 299
Generation 419 | Revalues: 535320 | GridSize: 300
Generation 420 | Revalues: 536390 | GridSize: 300
Generation 421 | Revalues: 537390 | GridSize: 300
Generation 422 | Revalues: 538420 | GridSize: 300
Generation 423 | Revalues: 539490 | GridSize: 300
Generation 424 | Revalues: 540540 | GridSize: 300
Generation 425 | Revalues: 541690 | GridSize: 300
Generation 426 | Revalues: 542700 | GridSize: 300
Generation 427 | Revalues: 543800 | GridSize: 300
Generation 428 | Revalues: 544800 | GridSize: 300
Generation 429 | Revalues: 545820 | GridSize: 300
Generation 430 | Revalues: 546820 | GridSize: 300
Generation 431 | Revalues: 547860 | GridSize: 300
Generation 432 | Revalues: 548920 | GridSize: 300
Generation 433 | Revalues: 549980 | GridSize: 300
Generation 434 | Revalues: 551040 | GridSize: 300
Generation 435 | Revalues: 552160 | GridSize: 300
Generation 436 | Revalues: 553180 | GridSize: 300
Generation 437 | Revalues: 554200 | GridSize: 300
Generation 438 | Revalues: 555230 | GridSize: 300
Generation 439 | Revalues: 556230 | GridSize: 300
Generation 440 | Revalues: 557230 | GridSize: 300
Generation 441 | Revalues: 558240 | GridSize: 300
Generation 442 | Revalues: 559320 | GridSize: 300
Generation 443 | Revalues: 560330 | GridSize: 300
Generation 444 | Revalues: 561360 | GridSize: 300
Generation 445 | Revalues: 562370 | GridSize: 300
Generation 446 | Revalues: 563370 | GridSize: 300
Generation 447 | Revalues: 564370 | GridSize: 300
Generation 448 | Revalues: 565410 | GridSize: 300
Generation 449 | Revalues: 566410 | GridSize: 300
Generation 450 | Revalues: 567430 | GridSize: 296
Generation 451 | Revalues: 568430 | GridSize: 300
Generation 452 | Revalues: 569450 | GridSize: 300
Generation 453 | Revalues: 570460 | GridSize: 300
Generation 454 | Revalues: 571460 | GridSize: 299
Generation 455 | Revalues: 572540 | GridSize: 299
Generation 456 | Revalues: 573610 | GridSize: 299
Generation 457 | Revalues: 574650 | GridSize: 300
Generation 458 | Revalues: 575650 | GridSize: 300
Generation 459 | Revalues: 576680 | GridSize: 300
Generation 460 | Revalues: 577800 | GridSize: 300
Generation 461 | Revalues: 578810 | GridSize: 300
Generation 462 | Revalues: 579840 | GridSize: 300
Generation 463 | Revalues: 580840 | GridSize: 300
Generation 464 | Revalues: 581840 | GridSize: 300
Generation 465 | Revalues: 582840 | GridSize: 300
Generation 466 | Revalues: 583840 | GridSize: 300
Generation 467 | Revalues: 584860 | GridSize: 300
Generation 468 | Revalues: 585880 | GridSize: 300
Generation 469 | Revalues: 586890 | GridSize: 300
Generation 470 | Revalues: 587920 | GridSize: 300
Generation 471 | Revalues: 588930 | GridSize: 300
Generation 472 | Revalues: 590040 | GridSize: 300
Generation 473 | Revalues: 591110 | GridSize: 298
Generation 474 | Revalues: 592110 | GridSize: 300
Generation 475 | Revalues: 593150 | GridSize: 300
Generation 476 | Revalues: 594190 | GridSize: 300
Generation 477 | Revalues: 595220 | GridSize: 300
Generation 478 | Revalues: 596220 | GridSize: 300
Generation 479 | Revalues: 597330 | GridSize: 300
Generation 480 | Revalues: 598350 | GridSize: 298
Generation 481 | Revalues: 599500 | GridSize: 300
Generation 482 | Revalues: 600680 | GridSize: 299
Generation 483 | Revalues: 601710 | GridSize: 300
Generation 484 | Revalues: 602760 | GridSize: 300
Generation 485 | Revalues: 603810 | GridSize: 300
Generation 486 | Revalues: 604970 | GridSize: 300
Generation 487 | Revalues: 605980 | GridSize: 300
Generation 488 | Revalues: 606990 | GridSize: 299
Generation 489 | Revalues: 607990 | GridSize: 300
Generation 490 | Revalues: 608990 | GridSize: 300
Generation 491 | Revalues: 609990 | GridSize: 300
Generation 492 | Revalues: 611020 | GridSize: 300
Generation 493 | Revalues: 612020 | GridSize: 300
Generation 494 | Revalues: 613090 | GridSize: 300
Generation 495 | Revalues: 614090 | GridSize: 300
Generation 496 | Revalues: 615190 | GridSize: 300
Generation 497 | Revalues: 616240 | GridSize: 300
Generation 498 | Revalues: 617290 | GridSize: 300
Generation 499 | Revalues: 618310 | GridSize: 300
Generation 500 | Revalues: 619330 | GridSize: 300
Generation 501 | Revalues: 620330 | GridSize: 300
Generation 502 | Revalues: 621370 | GridSize: 300
Generation 503 | Revalues: 622370 | GridSize: 300
Generation 504 | Revalues: 623510 | GridSize: 300
Generation 505 | Revalues: 624540 | GridSize: 300
Generation 506 | Revalues: 625570 | GridSize: 300
Generation 507 | Revalues: 626620 | GridSize: 300
Generation 508 | Revalues: 627650 | GridSize: 300
Generation 509 | Revalues: 628680 | GridSize: 300
Generation 510 | Revalues: 629680 | GridSize: 300
Generation 511 | Revalues: 630680 | GridSize: 300
Generation 512 | Revalues: 631700 | GridSize: 300
Generation 513 | Revalues: 632720 | GridSize: 300
Generation 514 | Revalues: 633740 | GridSize: 300
Generation 515 | Revalues: 634740 | GridSize: 300
Generation 516 | Revalues: 635760 | GridSize: 300
Generation 517 | Revalues: 636830 | GridSize: 300
Generation 518 | Revalues: 637890 | GridSize: 300
Generation 519 | Revalues: 638900 | GridSize: 300
Generation 520 | Revalues: 639980 | GridSize: 300
Generation 521 | Revalues: 640990 | GridSize: 300
Generation 522 | Revalues: 642030 | GridSize: 300
Generation 523 | Revalues: 643030 | GridSize: 300
Generation 524 | Revalues: 644170 | GridSize: 300
Generation 525 | Revalues: 645170 | GridSize: 300
Generation 526 | Revalues: 646240 | GridSize: 300
Generation 527 | Revalues: 647370 | GridSize: 300
Generation 528 | Revalues: 648540 | GridSize: 300
Generation 529 | Revalues: 649540 | GridSize: 300
Generation 530 | Revalues: 650540 | GridSize: 300
Generation 531 | Revalues: 651560 | GridSize: 300
Generation 532 | Revalues: 652560 | GridSize: 300
Generation 533 | Revalues: 653630 | GridSize: 300
Generation 534 | Revalues: 654690 | GridSize: 300
Generation 535 | Revalues: 655770 | GridSize: 300
Generation 536 | Revalues: 656840 | GridSize: 300
Generation 537 | Revalues: 657850 | GridSize: 300
Generation 538 | Revalues: 658880 | GridSize: 300
Generation 539 | Revalues: 659940 | GridSize: 300
Generation 540 | Revalues: 661000 | GridSize: 300
Generation 541 | Revalues: 662020 | GridSize: 300
Generation 542 | Revalues: 663020 | GridSize: 300
Generation 543 | Revalues: 664040 | GridSize: 300
Generation 544 | Revalues: 665050 | GridSize: 300
Generation 545 | Revalues: 666120 | GridSize: 300
Generation 546 | Revalues: 667120 | GridSize: 300
Generation 547 | Revalues: 668120 | GridSize: 300
Generation 548 | Revalues: 669160 | GridSize: 300
Generation 549 | Revalues: 670180 | GridSize: 300
Generation 550 | Revalues: 671240 | GridSize: 300
Generation 551 | Revalues: 672340 | GridSize: 300
Generation 552 | Revalues: 673390 | GridSize: 300
Generation 553 | Revalues: 674410 | GridSize: 300
Generation 554 | Revalues: 675410 | GridSize: 300
Generation 555 | Revalues: 676410 | GridSize: 300
Generation 556 | Revalues: 677500 | GridSize: 300
Generation 557 | Revalues: 678500 | GridSize: 300
Generation 558 | Revalues: 679510 | GridSize: 300
