Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38400 | GridSize: 300
Generation 2 | Revalues: 41130 | GridSize: 300
Generation 3 | Revalues: 46170 | GridSize: 300
Generation 4 | Revalues: 49790 | GridSize: 299
Generation 5 | Revalues: 51990 | GridSize: 300
Generation 6 | Revalues: 55130 | GridSize: 300
Generation 7 | Revalues: 57470 | GridSize: 296
Generation 8 | Revalues: 61080 | GridSize: 300
Generation 9 | Revalues: 63410 | GridSize: 300
Generation 10 | Revalues: 65120 | GridSize: 300
Generation 11 | Revalues: 67550 | GridSize: 300
Generation 12 | Revalues: 69780 | GridSize: 298
Generation 13 | Revalues: 72710 | GridSize: 300
Generation 14 | Revalues: 75370 | GridSize: 300
Generation 15 | Revalues: 76670 | GridSize: 300
Generation 16 | Revalues: 78230 | GridSize: 300
Generation 17 | Revalues: 79790 | GridSize: 298
Generation 18 | Revalues: 81150 | GridSize: 300
Generation 19 | Revalues: 82460 | GridSize: 299
Generation 20 | Revalues: 84460 | GridSize: 299
Generation 21 | Revalues: 85670 | GridSize: 300
Generation 22 | Revalues: 87310 | GridSize: 300
Generation 23 | Revalues: 88970 | GridSize: 300
Generation 24 | Revalues: 90310 | GridSize: 300
Generation 25 | Revalues: 92740 | GridSize: 300
Generation 26 | Revalues: 94610 | GridSize: 300
Generation 27 | Revalues: 95760 | GridSize: 298
Generation 28 | Revalues: 97590 | GridSize: 300
Generation 29 | Revalues: 98930 | GridSize: 300
Generation 30 | Revalues: 100670 | GridSize: 300
Generation 31 | Revalues: 102240 | GridSize: 300
Generation 32 | Revalues: 103940 | GridSize: 299
Generation 33 | Revalues: 105330 | GridSize: 299
Generation 34 | Revalues: 106400 | GridSize: 300
Generation 35 | Revalues: 107840 | GridSize: 299
Generation 36 | Revalues: 108960 | GridSize: 299
Generation 37 | Revalues: 110950 | GridSize: 300
Generation 38 | Revalues: 112360 | GridSize: 300
Generation 39 | Revalues: 113810 | GridSize: 300
Generation 40 | Revalues: 115100 | GridSize: 296
Generation 41 | Revalues: 116900 | GridSize: 300
Generation 42 | Revalues: 118970 | GridSize: 295
Generation 43 | Revalues: 120860 | GridSize: 300
Generation 44 | Revalues: 122530 | GridSize: 298
Generation 45 | Revalues: 124040 | GridSize: 298
Generation 46 | Revalues: 125510 | GridSize: 300
Generation 47 | Revalues: 126760 | GridSize: 300
Generation 48 | Revalues: 127950 | GridSize: 300
Generation 49 | Revalues: 129170 | GridSize: 300
Generation 50 | Revalues: 130440 | GridSize: 300
Generation 51 | Revalues: 131920 | GridSize: 300
Generation 52 | Revalues: 133420 | GridSize: 300
Generation 53 | Revalues: 134750 | GridSize: 294
Generation 54 | Revalues: 136010 | GridSize: 300
Generation 55 | Revalues: 137130 | GridSize: 295
Generation 56 | Revalues: 138320 | GridSize: 298
Generation 57 | Revalues: 139460 | GridSize: 300
Generation 58 | Revalues: 141030 | GridSize: 300
Generation 59 | Revalues: 142300 | GridSize: 300
Generation 60 | Revalues: 143450 | GridSize: 300
Generation 61 | Revalues: 144820 | GridSize: 299
Generation 62 | Revalues: 146300 | GridSize: 300
Generation 63 | Revalues: 147430 | GridSize: 300
Generation 64 | Revalues: 148630 | GridSize: 300
Generation 65 | Revalues: 149660 | GridSize: 299
Generation 66 | Revalues: 150680 | GridSize: 300
Generation 67 | Revalues: 151980 | GridSize: 292
Generation 68 | Revalues: 153090 | GridSize: 300
Generation 69 | Revalues: 154560 | GridSize: 298
Generation 70 | Revalues: 155840 | GridSize: 300
Generation 71 | Revalues: 157260 | GridSize: 300
Generation 72 | Revalues: 158490 | GridSize: 299
Generation 73 | Revalues: 160240 | GridSize: 300
Generation 74 | Revalues: 161500 | GridSize: 299
Generation 75 | Revalues: 162590 | GridSize: 300
Generation 76 | Revalues: 164050 | GridSize: 300
Generation 77 | Revalues: 165330 | GridSize: 300
Generation 78 | Revalues: 166990 | GridSize: 300
Generation 79 | Revalues: 168100 | GridSize: 300
Generation 80 | Revalues: 169320 | GridSize: 300
Generation 81 | Revalues: 170540 | GridSize: 300
Generation 82 | Revalues: 172210 | GridSize: 299
Generation 83 | Revalues: 173610 | GridSize: 298
Generation 84 | Revalues: 174830 | GridSize: 299
Generation 85 | Revalues: 176390 | GridSize: 300
Generation 86 | Revalues: 177520 | GridSize: 300
Generation 87 | Revalues: 178660 | GridSize: 298
Generation 88 | Revalues: 180030 | GridSize: 300
Generation 89 | Revalues: 181070 | GridSize: 300
Generation 90 | Revalues: 182590 | GridSize: 300
Generation 91 | Revalues: 184040 | GridSize: 300
Generation 92 | Revalues: 185060 | GridSize: 300
Generation 93 | Revalues: 186220 | GridSize: 300
Generation 94 | Revalues: 187440 | GridSize: 300
Generation 95 | Revalues: 188620 | GridSize: 298
Generation 96 | Revalues: 189850 | GridSize: 300
Generation 97 | Revalues: 190940 | GridSize: 297
Generation 98 | Revalues: 192010 | GridSize: 297
