Generation 0 | Revalues: 100 | GridSize: 8
Generation 151 | Revalues: 212020 | GridSize: 300
Generation 152 | Revalues: 213020 | GridSize: 297
Generation 153 | Revalues: 214160 | GridSize: 300
Generation 154 | Revalues: 215400 | GridSize: 300
Generation 155 | Revalues: 216400 | GridSize: 298
Generation 156 | Revalues: 217410 | GridSize: 300
Generation 157 | Revalues: 218470 | GridSize: 300
Generation 158 | Revalues: 219540 | GridSize: 300
Generation 159 | Revalues: 220680 | GridSize: 300
Generation 160 | Revalues: 221680 | GridSize: 300
Generation 161 | Revalues: 222740 | GridSize: 300
Generation 162 | Revalues: 223820 | GridSize: 300
Generation 163 | Revalues: 224840 | GridSize: 300
Generation 164 | Revalues: 225970 | GridSize: 299
Generation 165 | Revalues: 227000 | GridSize: 299
Generation 166 | Revalues: 228000 | GridSize: 298
Generation 167 | Revalues: 229060 | GridSize: 300
Generation 168 | Revalues: 230130 | GridSize: 300
Generation 169 | Revalues: 231280 | GridSize: 300
Generation 170 | Revalues: 232280 | GridSize: 300
Generation 171 | Revalues: 233380 | GridSize: 300
Generation 172 | Revalues: 234380 | GridSize: 300
Generation 173 | Revalues: 235450 | GridSize: 299
Generation 174 | Revalues: 236500 | GridSize: 300
Generation 175 | Revalues: 237550 | GridSize: 300
Generation 176 | Revalues: 238580 | GridSize: 300
Generation 177 | Revalues: 239640 | GridSize: 300
Generation 178 | Revalues: 240650 | GridSize: 300
Generation 179 | Revalues: 241710 | GridSize: 300
Generation 180 | Revalues: 242770 | GridSize: 300
Generation 181 | Revalues: 243850 | GridSize: 300
Generation 182 | Revalues: 244850 | GridSize: 300
Generation 183 | Revalues: 245980 | GridSize: 300
Generation 184 | Revalues: 247050 | GridSize: 300
Generation 185 | Revalues: 248080 | GridSize: 300
Generation 186 | Revalues: 249120 | GridSize: 299
Generation 187 | Revalues: 250200 | GridSize: 300
Generation 188 | Revalues: 251220 | GridSize: 296
Generation 189 | Revalues: 252270 | GridSize: 300
Generation 190 | Revalues: 253450 | GridSize: 300
Generation 191 | Revalues: 254520 | GridSize: 300
Generation 192 | Revalues: 255550 | GridSize: 300
Generation 193 | Revalues: 256600 | GridSize: 300
Generation 194 | Revalues: 257620 | GridSize: 298
Generation 195 | Revalues: 258650 | GridSize: 300
Generation 196 | Revalues: 259750 | GridSize: 300
Generation 197 | Revalues: 260750 | GridSize: 300
Generation 198 | Revalues: 261800 | GridSize: 300
Generation 199 | Revalues: 262840 | GridSize: 300
Generation 200 | Revalues: 263900 | GridSize: 300
Generation 201 | Revalues: 264910 | GridSize: 300
Generation 202 | Revalues: 265940 | GridSize: 300
Generation 203 | Revalues: 266990 | GridSize: 300
Generation 204 | Revalues: 267990 | GridSize: 300
Generation 205 | Revalues: 269140 | GridSize: 300
Generation 206 | Revalues: 270330 | GridSize: 300
Generation 207 | Revalues: 271420 | GridSize: 300
Generation 208 | Revalues: 272430 | GridSize: 300
Generation 209 | Revalues: 273450 | GridSize: 300
Generation 210 | Revalues: 274470 | GridSize: 300
Generation 211 | Revalues: 275470 | GridSize: 299
Generation 212 | Revalues: 276510 | GridSize: 300
Generation 213 | Revalues: 277690 | GridSize: 300
Generation 214 | Revalues: 278880 | GridSize: 299
Generation 215 | Revalues: 279990 | GridSize: 300
Generation 216 | Revalues: 281030 | GridSize: 300
Generation 217 | Revalues: 282100 | GridSize: 300
Generation 218 | Revalues: 283150 | GridSize: 300
Generation 219 | Revalues: 284150 | GridSize: 300
Generation 220 | Revalues: 285180 | GridSize: 300
Generation 221 | Revalues: 286350 | GridSize: 300
Generation 222 | Revalues: 287440 | GridSize: 298
Generation 223 | Revalues: 288480 | GridSize: 300
Generation 224 | Revalues: 289590 | GridSize: 299
Generation 225 | Revalues: 290680 | GridSize: 295
Generation 226 | Revalues: 291710 | GridSize: 299
Generation 227 | Revalues: 292920 | GridSize: 299
Generation 228 | Revalues: 293960 | GridSize: 300
Generation 229 | Revalues: 295010 | GridSize: 300
Generation 230 | Revalues: 296070 | GridSize: 300
Generation 231 | Revalues: 297070 | GridSize: 300
Generation 232 | Revalues: 298190 | GridSize: 300
Generation 233 | Revalues: 299220 | GridSize: 300
Generation 234 | Revalues: 300300 | GridSize: 300
Generation 235 | Revalues: 301350 | GridSize: 297
Generation 236 | Revalues: 302350 | GridSize: 300
Generation 237 | Revalues: 303420 | GridSize: 300
Generation 238 | Revalues: 304420 | GridSize: 300
Generation 239 | Revalues: 305540 | GridSize: 300
Generation 240 | Revalues: 306540 | GridSize: 300
Generation 241 | Revalues: 307600 | GridSize: 299
Generation 242 | Revalues: 308790 | GridSize: 300
Generation 243 | Revalues: 309810 | GridSize: 300
Generation 244 | Revalues: 310820 | GridSize: 300
Generation 245 | Revalues: 311850 | GridSize: 300
Generation 246 | Revalues: 312850 | GridSize: 300
Generation 247 | Revalues: 313930 | GridSize: 299
Generation 248 | Revalues: 314940 | GridSize: 300
Generation 249 | Revalues: 315960 | GridSize: 300
Generation 250 | Revalues: 316980 | GridSize: 300
Generation 251 | Revalues: 318070 | GridSize: 300
Generation 252 | Revalues: 319090 | GridSize: 299
Generation 253 | Revalues: 320090 | GridSize: 300
Generation 254 | Revalues: 321130 | GridSize: 299
Generation 255 | Revalues: 322130 | GridSize: 298
Generation 256 | Revalues: 323370 | GridSize: 300
Generation 257 | Revalues: 324390 | GridSize: 300
Generation 258 | Revalues: 325460 | GridSize: 298
Generation 259 | Revalues: 326530 | GridSize: 296
Generation 260 | Revalues: 327630 | GridSize: 300
Generation 261 | Revalues: 328690 | GridSize: 300
Generation 262 | Revalues: 329710 | GridSize: 300
Generation 263 | Revalues: 330720 | GridSize: 299
Generation 264 | Revalues: 331740 | GridSize: 300
Generation 265 | Revalues: 332740 | GridSize: 300
Generation 266 | Revalues: 333880 | GridSize: 297
Generation 267 | Revalues: 334900 | GridSize: 299
Generation 268 | Revalues: 335990 | GridSize: 300
Generation 269 | Revalues: 337040 | GridSize: 300
Generation 270 | Revalues: 338130 | GridSize: 300
Generation 271 | Revalues: 339150 | GridSize: 300
Generation 272 | Revalues: 340250 | GridSize: 300
Generation 273 | Revalues: 341250 | GridSize: 299
Generation 274 | Revalues: 342390 | GridSize: 300
Generation 275 | Revalues: 343400 | GridSize: 298
Generation 276 | Revalues: 344400 | GridSize: 300
Generation 277 | Revalues: 345400 | GridSize: 300
Generation 278 | Revalues: 346440 | GridSize: 300
Generation 279 | Revalues: 347460 | GridSize: 300
Generation 280 | Revalues: 348610 | GridSize: 300
Generation 281 | Revalues: 349610 | GridSize: 297
Generation 282 | Revalues: 350670 | GridSize: 300
Generation 283 | Revalues: 351700 | GridSize: 297
Generation 284 | Revalues: 352700 | GridSize: 300
Generation 285 | Revalues: 353700 | GridSize: 300
Generation 286 | Revalues: 354750 | GridSize: 299
Generation 287 | Revalues: 355750 | GridSize: 300
Generation 288 | Revalues: 356780 | GridSize: 300
Generation 289 | Revalues: 357860 | GridSize: 300
Generation 290 | Revalues: 358860 | GridSize: 300
Generation 291 | Revalues: 359910 | GridSize: 300
Generation 292 | Revalues: 360960 | GridSize: 300
Generation 293 | Revalues: 362130 | GridSize: 300
Generation 294 | Revalues: 363160 | GridSize: 300
Generation 295 | Revalues: 364170 | GridSize: 300
Generation 296 | Revalues: 365240 | GridSize: 300
Generation 297 | Revalues: 366250 | GridSize: 298
Generation 298 | Revalues: 367290 | GridSize: 300
Generation 299 | Revalues: 368290 | GridSize: 300
Generation 300 | Revalues: 369290 | GridSize: 300
Generation 301 | Revalues: 370340 | GridSize: 299
Generation 302 | Revalues: 371370 | GridSize: 299
Generation 303 | Revalues: 372380 | GridSize: 300
Generation 304 | Revalues: 373430 | GridSize: 300
Generation 305 | Revalues: 374580 | GridSize: 300
Generation 306 | Revalues: 375670 | GridSize: 299
Generation 307 | Revalues: 376710 | GridSize: 300
Generation 308 | Revalues: 377710 | GridSize: 299
Generation 309 | Revalues: 378780 | GridSize: 300
Generation 310 | Revalues: 379820 | GridSize: 300
Generation 311 | Revalues: 380890 | GridSize: 299
Generation 312 | Revalues: 381910 | GridSize: 300
Generation 313 | Revalues: 382910 | GridSize: 300
Generation 314 | Revalues: 383920 | GridSize: 300
Generation 315 | Revalues: 384930 | GridSize: 300
Generation 316 | Revalues: 385930 | GridSize: 299
Generation 317 | Revalues: 386990 | GridSize: 300
Generation 318 | Revalues: 388060 | GridSize: 300
Generation 319 | Revalues: 389110 | GridSize: 299
Generation 320 | Revalues: 390160 | GridSize: 300
Generation 321 | Revalues: 391160 | GridSize: 300
Generation 322 | Revalues: 392160 | GridSize: 300
Generation 323 | Revalues: 393230 | GridSize: 300
Generation 324 | Revalues: 394250 | GridSize: 300
Generation 325 | Revalues: 395250 | GridSize: 300
Generation 326 | Revalues: 396300 | GridSize: 299
Generation 327 | Revalues: 397360 | GridSize: 300
Generation 328 | Revalues: 398430 | GridSize: 300
Generation 329 | Revalues: 399500 | GridSize: 300
Generation 330 | Revalues: 400500 | GridSize: 300
Generation 331 | Revalues: 401530 | GridSize: 300
Generation 332 | Revalues: 402560 | GridSize: 299
Generation 333 | Revalues: 403560 | GridSize: 300
Generation 334 | Revalues: 404590 | GridSize: 298
Generation 335 | Revalues: 405610 | GridSize: 300
Generation 336 | Revalues: 406680 | GridSize: 300
Generation 337 | Revalues: 407680 | GridSize: 300
Generation 338 | Revalues: 408740 | GridSize: 300
Generation 339 | Revalues: 409800 | GridSize: 300
Generation 340 | Revalues: 410800 | GridSize: 300
Generation 341 | Revalues: 411940 | GridSize: 300
Generation 342 | Revalues: 412960 | GridSize: 300
Generation 343 | Revalues: 414010 | GridSize: 300
Generation 344 | Revalues: 415050 | GridSize: 300
Generation 345 | Revalues: 416060 | GridSize: 300
Generation 346 | Revalues: 417090 | GridSize: 299
Generation 347 | Revalues: 418110 | GridSize: 300
Generation 348 | Revalues: 419170 | GridSize: 300
Generation 349 | Revalues: 420220 | GridSize: 300
Generation 350 | Revalues: 421290 | GridSize: 297
Generation 351 | Revalues: 422330 | GridSize: 298
Generation 352 | Revalues: 423490 | GridSize: 300
Generation 353 | Revalues: 424520 | GridSize: 300
Generation 354 | Revalues: 425540 | GridSize: 300
Generation 355 | Revalues: 426560 | GridSize: 300
Generation 356 | Revalues: 427560 | GridSize: 300
Generation 357 | Revalues: 428650 | GridSize: 300
Generation 358 | Revalues: 429690 | GridSize: 300
Generation 359 | Revalues: 430710 | GridSize: 300
Generation 360 | Revalues: 431720 | GridSize: 299
Generation 361 | Revalues: 432740 | GridSize: 300
Generation 362 | Revalues: 433740 | GridSize: 300
Generation 363 | Revalues: 434770 | GridSize: 300
Generation 364 | Revalues: 435780 | GridSize: 300
Generation 365 | Revalues: 436850 | GridSize: 300
Generation 366 | Revalues: 437850 | GridSize: 300
Generation 367 | Revalues: 438900 | GridSize: 300
Generation 368 | Revalues: 439920 | GridSize: 299
Generation 369 | Revalues: 440980 | GridSize: 300
Generation 370 | Revalues: 442000 | GridSize: 299
Generation 371 | Revalues: 443000 | GridSize: 300
Generation 372 | Revalues: 444000 | GridSize: 299
Generation 373 | Revalues: 445050 | GridSize: 300
Generation 374 | Revalues: 446180 | GridSize: 300
Generation 375 | Revalues: 447280 | GridSize: 300
Generation 376 | Revalues: 448350 | GridSize: 300
Generation 377 | Revalues: 449360 | GridSize: 300
Generation 378 | Revalues: 450360 | GridSize: 300
Generation 379 | Revalues: 451370 | GridSize: 298
Generation 380 | Revalues: 452430 | GridSize: 300
Generation 381 | Revalues: 453560 | GridSize: 300
Generation 382 | Revalues: 454590 | GridSize: 300
Generation 383 | Revalues: 455640 | GridSize: 300
Generation 384 | Revalues: 456700 | GridSize: 299
Generation 385 | Revalues: 457740 | GridSize: 296
Generation 386 | Revalues: 458760 | GridSize: 300
Generation 387 | Revalues: 459800 | GridSize: 300
Generation 388 | Revalues: 460920 | GridSize: 296
Generation 389 | Revalues: 461920 | GridSize: 300
Generation 390 | Revalues: 462990 | GridSize: 295
Generation 391 | Revalues: 463990 | GridSize: 299
Generation 392 | Revalues: 465080 | GridSize: 299
Generation 393 | Revalues: 466140 | GridSize: 300
Generation 394 | Revalues: 467190 | GridSize: 300
Generation 395 | Revalues: 468190 | GridSize: 300
Generation 396 | Revalues: 469310 | GridSize: 299
Generation 397 | Revalues: 470310 | GridSize: 300
Generation 398 | Revalues: 471370 | GridSize: 300
Generation 399 | Revalues: 472430 | GridSize: 300
Generation 400 | Revalues: 473450 | GridSize: 300
Generation 401 | Revalues: 474450 | GridSize: 299
Generation 402 | Revalues: 475510 | GridSize: 300
Generation 403 | Revalues: 476640 | GridSize: 300
Generation 404 | Revalues: 477670 | GridSize: 300
Generation 405 | Revalues: 478700 | GridSize: 300
Generation 406 | Revalues: 479700 | GridSize: 300
Generation 407 | Revalues: 480730 | GridSize: 300
Generation 408 | Revalues: 481840 | GridSize: 300
Generation 409 | Revalues: 482970 | GridSize: 300
Generation 410 | Revalues: 483990 | GridSize: 300
Generation 411 | Revalues: 484990 | GridSize: 300
Generation 412 | Revalues: 485990 | GridSize: 300
Generation 413 | Revalues: 487030 | GridSize: 300
Generation 414 | Revalues: 488060 | GridSize: 300
Generation 415 | Revalues: 489280 | GridSize: 298
Generation 416 | Revalues: 490390 | GridSize: 300
Generation 417 | Revalues: 491450 | GridSize: 300
Generation 418 | Revalues: 492520 | GridSize: 299
Generation 419 | Revalues: 493560 | GridSize: 300
Generation 420 | Revalues: 494670 | GridSize: 300
Generation 421 | Revalues: 495700 | GridSize: 298
Generation 422 | Revalues: 496810 | GridSize: 300
Generation 423 | Revalues: 497810 | GridSize: 300
Generation 424 | Revalues: 498810 | GridSize: 300
Generation 425 | Revalues: 499940 | GridSize: 300
Generation 426 | Revalues: 501050 | GridSize: 300
Generation 427 | Revalues: 502050 | GridSize: 300
Generation 428 | Revalues: 503130 | GridSize: 297
Generation 429 | Revalues: 504250 | GridSize: 298
Generation 430 | Revalues: 505460 | GridSize: 300
Generation 431 | Revalues: 506520 | GridSize: 297
Generation 432 | Revalues: 507530 | GridSize: 300
Generation 433 | Revalues: 508590 | GridSize: 300
Generation 434 | Revalues: 509610 | GridSize: 300
Generation 435 | Revalues: 510610 | GridSize: 300
Generation 436 | Revalues: 511610 | GridSize: 300
Generation 437 | Revalues: 512670 | GridSize: 300
Generation 438 | Revalues: 513730 | GridSize: 298
Generation 439 | Revalues: 514730 | GridSize: 300
Generation 440 | Revalues: 515740 | GridSize: 300
Generation 441 | Revalues: 516750 | GridSize: 300
Generation 442 | Revalues: 517830 | GridSize: 292
Generation 443 | Revalues: 518860 | GridSize: 300
Generation 444 | Revalues: 519880 | GridSize: 300
Generation 445 | Revalues: 520880 | GridSize: 300
Generation 446 | Revalues: 522100 | GridSize: 300
Generation 447 | Revalues: 523100 | GridSize: 299
Generation 448 | Revalues: 524210 | GridSize: 300
Generation 449 | Revalues: 525260 | GridSize: 300
Generation 450 | Revalues: 526420 | GridSize: 296
Generation 451 | Revalues: 527480 | GridSize: 300
Generation 452 | Revalues: 528600 | GridSize: 296
Generation 453 | Revalues: 529630 | GridSize: 300
Generation 454 | Revalues: 530690 | GridSize: 300
Generation 455 | Revalues: 531690 | GridSize: 300
Generation 456 | Revalues: 532690 | GridSize: 300
Generation 457 | Revalues: 533690 | GridSize: 300
Generation 458 | Revalues: 534700 | GridSize: 300
Generation 459 | Revalues: 535700 | GridSize: 300
Generation 460 | Revalues: 536700 | GridSize: 300
Generation 461 | Revalues: 537700 | GridSize: 300
Generation 462 | Revalues: 538740 | GridSize: 300
Generation 463 | Revalues: 539740 | GridSize: 300
Generation 464 | Revalues: 540750 | GridSize: 300
Generation 465 | Revalues: 541760 | GridSize: 300
Generation 466 | Revalues: 542770 | GridSize: 300
Generation 467 | Revalues: 543770 | GridSize: 300
Generation 468 | Revalues: 544770 | GridSize: 300
Generation 469 | Revalues: 545780 | GridSize: 300
Generation 470 | Revalues: 546790 | GridSize: 300
Generation 471 | Revalues: 547840 | GridSize: 300
Generation 472 | Revalues: 548960 | GridSize: 300
Generation 473 | Revalues: 549990 | GridSize: 300
Generation 474 | Revalues: 550990 | GridSize: 300
Generation 475 | Revalues: 552090 | GridSize: 296
Generation 476 | Revalues: 553130 | GridSize: 300
Generation 477 | Revalues: 554210 | GridSize: 299
Generation 478 | Revalues: 555250 | GridSize: 300
Generation 479 | Revalues: 556360 | GridSize: 296
Generation 480 | Revalues: 557430 | GridSize: 300
Generation 481 | Revalues: 558460 | GridSize: 299
Generation 482 | Revalues: 559460 | GridSize: 300
Generation 483 | Revalues: 560460 | GridSize: 300
Generation 484 | Revalues: 561480 | GridSize: 300
Generation 485 | Revalues: 562500 | GridSize: 300
Generation 486 | Revalues: 563500 | GridSize: 300
Generation 487 | Revalues: 564590 | GridSize: 300
Generation 488 | Revalues: 565600 | GridSize: 298
Generation 489 | Revalues: 566620 | GridSize: 300
Generation 490 | Revalues: 567720 | GridSize: 300
Generation 491 | Revalues: 568760 | GridSize: 300
Generation 492 | Revalues: 569760 | GridSize: 300
Generation 493 | Revalues: 570760 | GridSize: 300
Generation 494 | Revalues: 571760 | GridSize: 300
Generation 495 | Revalues: 572760 | GridSize: 300
Generation 496 | Revalues: 573930 | GridSize: 300
Generation 497 | Revalues: 574930 | GridSize: 300
Generation 498 | Revalues: 575950 | GridSize: 300
Generation 499 | Revalues: 577060 | GridSize: 299
Generation 500 | Revalues: 578080 | GridSize: 300
Generation 501 | Revalues: 579080 | GridSize: 300
Generation 502 | Revalues: 580110 | GridSize: 300
Generation 503 | Revalues: 581210 | GridSize: 299
Generation 504 | Revalues: 582210 | GridSize: 300
Generation 505 | Revalues: 583220 | GridSize: 300
Generation 506 | Revalues: 584240 | GridSize: 300
Generation 507 | Revalues: 585240 | GridSize: 300
Generation 508 | Revalues: 586240 | GridSize: 300
Generation 509 | Revalues: 587240 | GridSize: 300
Generation 510 | Revalues: 588270 | GridSize: 300
Generation 511 | Revalues: 589270 | GridSize: 300
Generation 512 | Revalues: 590270 | GridSize: 300
Generation 513 | Revalues: 591290 | GridSize: 300
Generation 514 | Revalues: 592380 | GridSize: 299
Generation 515 | Revalues: 593420 | GridSize: 300
Generation 516 | Revalues: 594420 | GridSize: 300
Generation 517 | Revalues: 595510 | GridSize: 299
Generation 518 | Revalues: 596600 | GridSize: 300
Generation 519 | Revalues: 597600 | GridSize: 299
Generation 520 | Revalues: 598600 | GridSize: 300
Generation 521 | Revalues: 599630 | GridSize: 300
Generation 522 | Revalues: 600630 | GridSize: 300
Generation 523 | Revalues: 601680 | GridSize: 300
Generation 524 | Revalues: 602700 | GridSize: 300
Generation 525 | Revalues: 603700 | GridSize: 300
Generation 526 | Revalues: 604710 | GridSize: 300
Generation 527 | Revalues: 605710 | GridSize: 300
Generation 528 | Revalues: 606710 | GridSize: 300
Generation 529 | Revalues: 607710 | GridSize: 300
Generation 530 | Revalues: 608710 | GridSize: 300
Generation 531 | Revalues: 609710 | GridSize: 300
Generation 532 | Revalues: 610710 | GridSize: 300
Generation 533 | Revalues: 611710 | GridSize: 300
Generation 534 | Revalues: 612760 | GridSize: 300
Generation 535 | Revalues: 613760 | GridSize: 300
Generation 536 | Revalues: 614760 | GridSize: 300
Generation 537 | Revalues: 615800 | GridSize: 300
Generation 538 | Revalues: 616800 | GridSize: 300
Generation 539 | Revalues: 617820 | GridSize: 300
Generation 540 | Revalues: 618860 | GridSize: 300
Generation 541 | Revalues: 619860 | GridSize: 300
Generation 542 | Revalues: 620870 | GridSize: 298
Generation 543 | Revalues: 621940 | GridSize: 300
Generation 544 | Revalues: 622990 | GridSize: 300
Generation 545 | Revalues: 623990 | GridSize: 300
Generation 546 | Revalues: 624990 | GridSize: 300
Generation 547 | Revalues: 626000 | GridSize: 300
Generation 548 | Revalues: 627000 | GridSize: 300
Generation 549 | Revalues: 628040 | GridSize: 300
Generation 550 | Revalues: 629110 | GridSize: 300
Generation 551 | Revalues: 630180 | GridSize: 300
Generation 552 | Revalues: 631200 | GridSize: 300
Generation 553 | Revalues: 632230 | GridSize: 300
Generation 554 | Revalues: 633250 | GridSize: 300
Generation 555 | Revalues: 634260 | GridSize: 300
Generation 556 | Revalues: 635280 | GridSize: 300
Generation 557 | Revalues: 636290 | GridSize: 300
Generation 558 | Revalues: 637310 | GridSize: 300
