Generation 0 | Revalues: 100 | GridSize: 8
Generation 77 | Revalues: 140430 | GridSize: 223
Generation 78 | Revalues: 141690 | GridSize: 231
Generation 79 | Revalues: 142760 | GridSize: 242
Generation 80 | Revalues: 143950 | GridSize: 247
Generation 81 | Revalues: 145070 | GridSize: 249
Generation 82 | Revalues: 146150 | GridSize: 251
Generation 83 | Revalues: 147370 | GridSize: 251
Generation 84 | Revalues: 148540 | GridSize: 237
Generation 85 | Revalues: 149620 | GridSize: 239
Generation 86 | Revalues: 150630 | GridSize: 249
Generation 87 | Revalues: 151660 | GridSize: 251
Generation 88 | Revalues: 152900 | GridSize: 246
Generation 89 | Revalues: 153960 | GridSize: 247
Generation 90 | Revalues: 155010 | GridSize: 253
Generation 91 | Revalues: 156400 | GridSize: 232
Generation 92 | Revalues: 157500 | GridSize: 238
Generation 93 | Revalues: 158550 | GridSize: 238
Generation 94 | Revalues: 159740 | GridSize: 236
Generation 95 | Revalues: 160890 | GridSize: 232
Generation 96 | Revalues: 161900 | GridSize: 234
Generation 97 | Revalues: 162960 | GridSize: 239
Generation 98 | Revalues: 164110 | GridSize: 245
Generation 99 | Revalues: 165220 | GridSize: 244
Generation 100 | Revalues: 166230 | GridSize: 246
Generation 101 | Revalues: 167310 | GridSize: 246
Generation 102 | Revalues: 168700 | GridSize: 251
Generation 103 | Revalues: 169780 | GridSize: 248
Generation 104 | Revalues: 171200 | GridSize: 243
Generation 105 | Revalues: 172350 | GridSize: 246
Generation 106 | Revalues: 173540 | GridSize: 253
Generation 107 | Revalues: 174800 | GridSize: 249
Generation 108 | Revalues: 176030 | GridSize: 253
Generation 109 | Revalues: 177050 | GridSize: 258
Generation 110 | Revalues: 178110 | GridSize: 264
Generation 111 | Revalues: 179180 | GridSize: 248
Generation 112 | Revalues: 180220 | GridSize: 253
Generation 113 | Revalues: 181250 | GridSize: 255
Generation 114 | Revalues: 182460 | GridSize: 254
Generation 115 | Revalues: 183530 | GridSize: 249
Generation 116 | Revalues: 184710 | GridSize: 247
Generation 117 | Revalues: 185920 | GridSize: 246
Generation 118 | Revalues: 187420 | GridSize: 230
Generation 119 | Revalues: 188420 | GridSize: 237
Generation 120 | Revalues: 189630 | GridSize: 227
Generation 121 | Revalues: 190650 | GridSize: 231
Generation 122 | Revalues: 191670 | GridSize: 235
Generation 123 | Revalues: 192740 | GridSize: 238
Generation 124 | Revalues: 193810 | GridSize: 248
Generation 125 | Revalues: 194940 | GridSize: 240
Generation 126 | Revalues: 196130 | GridSize: 240
Generation 127 | Revalues: 197250 | GridSize: 237
Generation 128 | Revalues: 198380 | GridSize: 236
Generation 129 | Revalues: 199390 | GridSize: 240
Generation 130 | Revalues: 200460 | GridSize: 243
Generation 131 | Revalues: 201590 | GridSize: 232
Generation 132 | Revalues: 202650 | GridSize: 236
Generation 133 | Revalues: 203670 | GridSize: 238
Generation 134 | Revalues: 204730 | GridSize: 245
Generation 135 | Revalues: 205780 | GridSize: 247
Generation 136 | Revalues: 206930 | GridSize: 245
Generation 137 | Revalues: 208010 | GridSize: 239
Generation 138 | Revalues: 209020 | GridSize: 243
Generation 139 | Revalues: 210270 | GridSize: 241
Generation 140 | Revalues: 211510 | GridSize: 247
Generation 141 | Revalues: 212530 | GridSize: 251
Generation 142 | Revalues: 213580 | GridSize: 256
Generation 143 | Revalues: 214660 | GridSize: 254
Generation 144 | Revalues: 215670 | GridSize: 255
Generation 145 | Revalues: 216940 | GridSize: 257
Generation 146 | Revalues: 218140 | GridSize: 241
Generation 147 | Revalues: 219430 | GridSize: 241
Generation 148 | Revalues: 220690 | GridSize: 239
Generation 149 | Revalues: 221690 | GridSize: 242
Generation 150 | Revalues: 222790 | GridSize: 246
Generation 151 | Revalues: 223930 | GridSize: 254
Generation 152 | Revalues: 225360 | GridSize: 249
Generation 153 | Revalues: 226510 | GridSize: 254
Generation 154 | Revalues: 227560 | GridSize: 259
Generation 155 | Revalues: 228800 | GridSize: 262
Generation 156 | Revalues: 229930 | GridSize: 261
Generation 157 | Revalues: 231050 | GridSize: 264
Generation 158 | Revalues: 232300 | GridSize: 261
Generation 159 | Revalues: 233310 | GridSize: 264
Generation 160 | Revalues: 234370 | GridSize: 260
Generation 161 | Revalues: 236120 | GridSize: 257
Generation 162 | Revalues: 237300 | GridSize: 258
Generation 163 | Revalues: 238360 | GridSize: 266
Generation 164 | Revalues: 239900 | GridSize: 276
Generation 165 | Revalues: 240910 | GridSize: 279
Generation 166 | Revalues: 241960 | GridSize: 271
Generation 167 | Revalues: 242980 | GridSize: 268
Generation 168 | Revalues: 245440 | GridSize: 256
Generation 169 | Revalues: 246490 | GridSize: 255
Generation 170 | Revalues: 247500 | GridSize: 255
Generation 171 | Revalues: 248620 | GridSize: 258
Generation 172 | Revalues: 249810 | GridSize: 264
Generation 173 | Revalues: 250870 | GridSize: 259
Generation 174 | Revalues: 251950 | GridSize: 268
Generation 175 | Revalues: 252970 | GridSize: 266
Generation 176 | Revalues: 254210 | GridSize: 263
Generation 177 | Revalues: 255230 | GridSize: 265
Generation 178 | Revalues: 256290 | GridSize: 267
Generation 179 | Revalues: 257540 | GridSize: 269
Generation 180 | Revalues: 258570 | GridSize: 276
Generation 181 | Revalues: 259710 | GridSize: 275
Generation 182 | Revalues: 260720 | GridSize: 271
Generation 183 | Revalues: 261800 | GridSize: 278
Generation 184 | Revalues: 262820 | GridSize: 281
Generation 185 | Revalues: 263890 | GridSize: 283
Generation 186 | Revalues: 264890 | GridSize: 283
Generation 187 | Revalues: 266050 | GridSize: 282
Generation 188 | Revalues: 267240 | GridSize: 280
Generation 189 | Revalues: 268280 | GridSize: 284
Generation 190 | Revalues: 269380 | GridSize: 292
Generation 191 | Revalues: 270400 | GridSize: 296
Generation 192 | Revalues: 271610 | GridSize: 298
Generation 193 | Revalues: 273370 | GridSize: 294
Generation 194 | Revalues: 274380 | GridSize: 297
Generation 195 | Revalues: 275390 | GridSize: 299
Generation 196 | Revalues: 276410 | GridSize: 300
Generation 197 | Revalues: 277630 | GridSize: 289
Generation 198 | Revalues: 278710 | GridSize: 281
Generation 199 | Revalues: 279750 | GridSize: 286
Generation 200 | Revalues: 280780 | GridSize: 286
Generation 201 | Revalues: 281870 | GridSize: 294
Generation 202 | Revalues: 282900 | GridSize: 298
Generation 203 | Revalues: 283930 | GridSize: 298
Generation 204 | Revalues: 285060 | GridSize: 300
Generation 205 | Revalues: 286560 | GridSize: 300
Generation 206 | Revalues: 287740 | GridSize: 299
Generation 207 | Revalues: 288920 | GridSize: 295
Generation 208 | Revalues: 289930 | GridSize: 296
Generation 209 | Revalues: 290960 | GridSize: 298
Generation 210 | Revalues: 292270 | GridSize: 299
Generation 211 | Revalues: 293280 | GridSize: 299
Generation 212 | Revalues: 294860 | GridSize: 291
Generation 213 | Revalues: 295880 | GridSize: 291
Generation 214 | Revalues: 296890 | GridSize: 291
Generation 215 | Revalues: 297900 | GridSize: 294
Generation 216 | Revalues: 299210 | GridSize: 295
Generation 217 | Revalues: 300260 | GridSize: 300
Generation 218 | Revalues: 301360 | GridSize: 292
Generation 219 | Revalues: 302550 | GridSize: 294
Generation 220 | Revalues: 303720 | GridSize: 294
Generation 221 | Revalues: 304750 | GridSize: 293
Generation 222 | Revalues: 306060 | GridSize: 288
Generation 223 | Revalues: 307070 | GridSize: 292
Generation 224 | Revalues: 308160 | GridSize: 292
Generation 225 | Revalues: 309520 | GridSize: 295
Generation 226 | Revalues: 310700 | GridSize: 298
Generation 227 | Revalues: 311710 | GridSize: 300
Generation 228 | Revalues: 312720 | GridSize: 300
Generation 229 | Revalues: 313820 | GridSize: 297
Generation 230 | Revalues: 314900 | GridSize: 300
Generation 231 | Revalues: 315970 | GridSize: 300
Generation 232 | Revalues: 316990 | GridSize: 299
Generation 233 | Revalues: 318310 | GridSize: 297
Generation 234 | Revalues: 319670 | GridSize: 293
Generation 235 | Revalues: 320720 | GridSize: 288
Generation 236 | Revalues: 321960 | GridSize: 291
Generation 237 | Revalues: 322970 | GridSize: 292
Generation 238 | Revalues: 324080 | GridSize: 294
Generation 239 | Revalues: 325310 | GridSize: 276
Generation 240 | Revalues: 326320 | GridSize: 277
Generation 241 | Revalues: 327360 | GridSize: 279
Generation 242 | Revalues: 328390 | GridSize: 280
Generation 243 | Revalues: 329460 | GridSize: 283
Generation 244 | Revalues: 330470 | GridSize: 284
Generation 245 | Revalues: 331520 | GridSize: 288
Generation 246 | Revalues: 332560 | GridSize: 278
Generation 247 | Revalues: 333630 | GridSize: 280
Generation 248 | Revalues: 334650 | GridSize: 282
Generation 249 | Revalues: 335660 | GridSize: 287
Generation 250 | Revalues: 336710 | GridSize: 287
Generation 251 | Revalues: 337740 | GridSize: 290
Generation 252 | Revalues: 338750 | GridSize: 290
Generation 253 | Revalues: 339880 | GridSize: 291
Generation 254 | Revalues: 340890 | GridSize: 294
Generation 255 | Revalues: 341920 | GridSize: 299
Generation 256 | Revalues: 343130 | GridSize: 299
Generation 257 | Revalues: 344290 | GridSize: 296
Generation 258 | Revalues: 345730 | GridSize: 293
Generation 259 | Revalues: 346760 | GridSize: 293
Generation 260 | Revalues: 348140 | GridSize: 290
Generation 261 | Revalues: 349390 | GridSize: 288
Generation 262 | Revalues: 350410 | GridSize: 283
Generation 263 | Revalues: 351510 | GridSize: 281
Generation 264 | Revalues: 352530 | GridSize: 285
Generation 265 | Revalues: 353600 | GridSize: 282
Generation 266 | Revalues: 354610 | GridSize: 281
Generation 267 | Revalues: 355990 | GridSize: 281
Generation 268 | Revalues: 357720 | GridSize: 266
Generation 269 | Revalues: 358770 | GridSize: 269
Generation 270 | Revalues: 359780 | GridSize: 273
Generation 271 | Revalues: 360820 | GridSize: 278
Generation 272 | Revalues: 361860 | GridSize: 272
Generation 273 | Revalues: 362880 | GridSize: 281
Generation 274 | Revalues: 364040 | GridSize: 280
Generation 275 | Revalues: 365080 | GridSize: 278
Generation 276 | Revalues: 366090 | GridSize: 283
Generation 277 | Revalues: 367210 | GridSize: 280
Generation 278 | Revalues: 368650 | GridSize: 273
Generation 279 | Revalues: 369660 | GridSize: 273
Generation 280 | Revalues: 370680 | GridSize: 279
Generation 281 | Revalues: 371710 | GridSize: 280
Generation 282 | Revalues: 372730 | GridSize: 276
Generation 283 | Revalues: 373760 | GridSize: 277
Generation 284 | Revalues: 374800 | GridSize: 278
Generation 285 | Revalues: 375940 | GridSize: 282
Generation 286 | Revalues: 376990 | GridSize: 283
Generation 287 | Revalues: 378050 | GridSize: 282
Generation 288 | Revalues: 379110 | GridSize: 285
Generation 289 | Revalues: 380160 | GridSize: 289
Generation 290 | Revalues: 381170 | GridSize: 293
Generation 291 | Revalues: 382180 | GridSize: 294
Generation 292 | Revalues: 383230 | GridSize: 296
Generation 293 | Revalues: 384240 | GridSize: 293
Generation 294 | Revalues: 385640 | GridSize: 295
Generation 295 | Revalues: 386660 | GridSize: 296
Generation 296 | Revalues: 387920 | GridSize: 296
Generation 297 | Revalues: 389110 | GridSize: 299
Generation 298 | Revalues: 390350 | GridSize: 300
Generation 299 | Revalues: 391360 | GridSize: 299
Generation 300 | Revalues: 392390 | GridSize: 299
Generation 301 | Revalues: 393410 | GridSize: 300
Generation 302 | Revalues: 394420 | GridSize: 298
Generation 303 | Revalues: 395460 | GridSize: 292
Generation 304 | Revalues: 396690 | GridSize: 294
Generation 305 | Revalues: 397700 | GridSize: 297
Generation 306 | Revalues: 398830 | GridSize: 298
Generation 307 | Revalues: 399850 | GridSize: 299
Generation 308 | Revalues: 400900 | GridSize: 298
Generation 309 | Revalues: 401970 | GridSize: 298
Generation 310 | Revalues: 403180 | GridSize: 299
Generation 311 | Revalues: 404300 | GridSize: 300
Generation 312 | Revalues: 405310 | GridSize: 300
Generation 313 | Revalues: 406620 | GridSize: 295
Generation 314 | Revalues: 407730 | GridSize: 296
Generation 315 | Revalues: 408800 | GridSize: 296
Generation 316 | Revalues: 409980 | GridSize: 295
Generation 317 | Revalues: 410990 | GridSize: 298
Generation 318 | Revalues: 412440 | GridSize: 293
Generation 319 | Revalues: 413460 | GridSize: 300
Generation 320 | Revalues: 414470 | GridSize: 300
Generation 321 | Revalues: 415500 | GridSize: 296
Generation 322 | Revalues: 416810 | GridSize: 296
Generation 323 | Revalues: 417830 | GridSize: 294
Generation 324 | Revalues: 419000 | GridSize: 295
Generation 325 | Revalues: 420060 | GridSize: 297
Generation 326 | Revalues: 421070 | GridSize: 299
Generation 327 | Revalues: 422100 | GridSize: 300
Generation 328 | Revalues: 423220 | GridSize: 300
Generation 329 | Revalues: 424260 | GridSize: 298
Generation 330 | Revalues: 425380 | GridSize: 297
Generation 331 | Revalues: 426400 | GridSize: 297
Generation 332 | Revalues: 427410 | GridSize: 298
Generation 333 | Revalues: 428560 | GridSize: 299
Generation 334 | Revalues: 429620 | GridSize: 300
Generation 335 | Revalues: 430630 | GridSize: 297
Generation 336 | Revalues: 431730 | GridSize: 299
Generation 337 | Revalues: 432850 | GridSize: 299
Generation 338 | Revalues: 433860 | GridSize: 297
Generation 339 | Revalues: 434900 | GridSize: 295
Generation 340 | Revalues: 435940 | GridSize: 296
Generation 341 | Revalues: 436960 | GridSize: 297
Generation 342 | Revalues: 438000 | GridSize: 291
Generation 343 | Revalues: 439210 | GridSize: 287
Generation 344 | Revalues: 440220 | GridSize: 289
Generation 345 | Revalues: 441260 | GridSize: 293
Generation 346 | Revalues: 442290 | GridSize: 296
Generation 347 | Revalues: 443360 | GridSize: 295
Generation 348 | Revalues: 444460 | GridSize: 295
Generation 349 | Revalues: 445480 | GridSize: 294
Generation 350 | Revalues: 446490 | GridSize: 292
Generation 351 | Revalues: 447600 | GridSize: 286
Generation 352 | Revalues: 448730 | GridSize: 287
Generation 353 | Revalues: 449740 | GridSize: 288
Generation 354 | Revalues: 451000 | GridSize: 296
Generation 355 | Revalues: 452040 | GridSize: 292
Generation 356 | Revalues: 453200 | GridSize: 293
Generation 357 | Revalues: 454310 | GridSize: 295
Generation 358 | Revalues: 455570 | GridSize: 292
Generation 359 | Revalues: 456620 | GridSize: 292
Generation 360 | Revalues: 457660 | GridSize: 293
Generation 361 | Revalues: 458700 | GridSize: 300
Generation 362 | Revalues: 459720 | GridSize: 300
Generation 363 | Revalues: 460970 | GridSize: 290
Generation 364 | Revalues: 462030 | GridSize: 286
Generation 365 | Revalues: 463040 | GridSize: 293
Generation 366 | Revalues: 464050 | GridSize: 296
Generation 367 | Revalues: 465140 | GridSize: 291
Generation 368 | Revalues: 466150 | GridSize: 290
Generation 369 | Revalues: 467240 | GridSize: 292
Generation 370 | Revalues: 468260 | GridSize: 290
Generation 371 | Revalues: 469510 | GridSize: 293
Generation 372 | Revalues: 470670 | GridSize: 294
Generation 373 | Revalues: 471680 | GridSize: 293
Generation 374 | Revalues: 472700 | GridSize: 295
Generation 375 | Revalues: 473720 | GridSize: 296
Generation 376 | Revalues: 474730 | GridSize: 297
Generation 377 | Revalues: 475750 | GridSize: 288
Generation 378 | Revalues: 476980 | GridSize: 288
Generation 379 | Revalues: 478410 | GridSize: 282
Generation 380 | Revalues: 479470 | GridSize: 282
Generation 381 | Revalues: 480730 | GridSize: 286
Generation 382 | Revalues: 481780 | GridSize: 286
Generation 383 | Revalues: 482790 | GridSize: 290
Generation 384 | Revalues: 483800 | GridSize: 292
Generation 385 | Revalues: 484810 | GridSize: 293
Generation 386 | Revalues: 485830 | GridSize: 291
Generation 387 | Revalues: 486860 | GridSize: 289
Generation 388 | Revalues: 488020 | GridSize: 289
Generation 389 | Revalues: 489240 | GridSize: 287
Generation 390 | Revalues: 490260 | GridSize: 289
Generation 391 | Revalues: 491340 | GridSize: 288
Generation 392 | Revalues: 492370 | GridSize: 287
Generation 393 | Revalues: 493390 | GridSize: 286
Generation 394 | Revalues: 494430 | GridSize: 281
Generation 395 | Revalues: 495440 | GridSize: 282
Generation 396 | Revalues: 496470 | GridSize: 281
Generation 397 | Revalues: 497540 | GridSize: 283
Generation 398 | Revalues: 498600 | GridSize: 283
Generation 399 | Revalues: 499620 | GridSize: 287
Generation 400 | Revalues: 500690 | GridSize: 289
Generation 401 | Revalues: 501700 | GridSize: 292
Generation 402 | Revalues: 503130 | GridSize: 290
Generation 403 | Revalues: 504160 | GridSize: 289
Generation 404 | Revalues: 505210 | GridSize: 291
Generation 405 | Revalues: 507030 | GridSize: 294
Generation 406 | Revalues: 508250 | GridSize: 296
Generation 407 | Revalues: 509280 | GridSize: 300
Generation 408 | Revalues: 510420 | GridSize: 300
Generation 409 | Revalues: 511430 | GridSize: 300
Generation 410 | Revalues: 512520 | GridSize: 296
Generation 411 | Revalues: 513530 | GridSize: 297
Generation 412 | Revalues: 514550 | GridSize: 297
Generation 413 | Revalues: 515560 | GridSize: 300
Generation 414 | Revalues: 516740 | GridSize: 299
Generation 415 | Revalues: 517940 | GridSize: 298
Generation 416 | Revalues: 518960 | GridSize: 296
Generation 417 | Revalues: 519980 | GridSize: 297
Generation 418 | Revalues: 520990 | GridSize: 300
Generation 419 | Revalues: 522010 | GridSize: 297
Generation 420 | Revalues: 523310 | GridSize: 297
Generation 421 | Revalues: 524330 | GridSize: 298
Generation 422 | Revalues: 525490 | GridSize: 297
Generation 423 | Revalues: 526500 | GridSize: 298
Generation 424 | Revalues: 527510 | GridSize: 298
Generation 425 | Revalues: 528530 | GridSize: 298
Generation 426 | Revalues: 529650 | GridSize: 299
Generation 427 | Revalues: 530670 | GridSize: 298
Generation 428 | Revalues: 531720 | GridSize: 295
Generation 429 | Revalues: 532790 | GridSize: 296
Generation 430 | Revalues: 533820 | GridSize: 296
Generation 431 | Revalues: 534950 | GridSize: 299
Generation 432 | Revalues: 535960 | GridSize: 296
Generation 433 | Revalues: 536990 | GridSize: 299
Generation 434 | Revalues: 538000 | GridSize: 298
Generation 435 | Revalues: 539010 | GridSize: 300
Generation 436 | Revalues: 540150 | GridSize: 300
Generation 437 | Revalues: 541220 | GridSize: 300
Generation 438 | Revalues: 542230 | GridSize: 300
Generation 439 | Revalues: 543250 | GridSize: 299
Generation 440 | Revalues: 544270 | GridSize: 298
Generation 441 | Revalues: 545300 | GridSize: 300
Generation 442 | Revalues: 546310 | GridSize: 300
Generation 443 | Revalues: 547340 | GridSize: 299
Generation 444 | Revalues: 548350 | GridSize: 299
Generation 445 | Revalues: 549360 | GridSize: 300
Generation 446 | Revalues: 551050 | GridSize: 295
Generation 447 | Revalues: 552070 | GridSize: 299
Generation 448 | Revalues: 553080 | GridSize: 300
Generation 449 | Revalues: 554090 | GridSize: 300
Generation 450 | Revalues: 555520 | GridSize: 300
Generation 451 | Revalues: 556530 | GridSize: 300
Generation 452 | Revalues: 557610 | GridSize: 300
Generation 453 | Revalues: 558680 | GridSize: 300
Generation 454 | Revalues: 559690 | GridSize: 300
Generation 455 | Revalues: 560710 | GridSize: 294
Generation 456 | Revalues: 561720 | GridSize: 295
Generation 457 | Revalues: 562740 | GridSize: 299
Generation 458 | Revalues: 563780 | GridSize: 298
Generation 459 | Revalues: 564820 | GridSize: 300
Generation 460 | Revalues: 565850 | GridSize: 300
Generation 461 | Revalues: 566870 | GridSize: 300
Generation 462 | Revalues: 567990 | GridSize: 300
Generation 463 | Revalues: 569000 | GridSize: 300
Generation 464 | Revalues: 570180 | GridSize: 299
Generation 465 | Revalues: 571190 | GridSize: 300
Generation 466 | Revalues: 572220 | GridSize: 300
Generation 467 | Revalues: 573230 | GridSize: 299
Generation 468 | Revalues: 574240 | GridSize: 299
Generation 469 | Revalues: 575500 | GridSize: 298
Generation 470 | Revalues: 576580 | GridSize: 297
Generation 471 | Revalues: 577630 | GridSize: 300
Generation 472 | Revalues: 578670 | GridSize: 300
Generation 473 | Revalues: 579890 | GridSize: 296
Generation 474 | Revalues: 580960 | GridSize: 298
Generation 475 | Revalues: 581990 | GridSize: 300
Generation 476 | Revalues: 583000 | GridSize: 299
Generation 477 | Revalues: 584040 | GridSize: 299
Generation 478 | Revalues: 585230 | GridSize: 300
Generation 479 | Revalues: 586680 | GridSize: 300
Generation 480 | Revalues: 587720 | GridSize: 300
Generation 481 | Revalues: 588730 | GridSize: 300
Generation 482 | Revalues: 589850 | GridSize: 299
Generation 483 | Revalues: 591080 | GridSize: 298
Generation 484 | Revalues: 592090 | GridSize: 300
Generation 485 | Revalues: 593130 | GridSize: 300
Generation 486 | Revalues: 594160 | GridSize: 299
Generation 487 | Revalues: 595200 | GridSize: 300
Generation 488 | Revalues: 596210 | GridSize: 300
Generation 489 | Revalues: 597240 | GridSize: 298
Generation 490 | Revalues: 598260 | GridSize: 300
Generation 491 | Revalues: 599420 | GridSize: 300
Generation 492 | Revalues: 600430 | GridSize: 300
Generation 493 | Revalues: 601510 | GridSize: 300
Generation 494 | Revalues: 602650 | GridSize: 300
Generation 495 | Revalues: 603690 | GridSize: 298
Generation 496 | Revalues: 604820 | GridSize: 300
Generation 497 | Revalues: 605970 | GridSize: 297
Generation 498 | Revalues: 607140 | GridSize: 300
Generation 499 | Revalues: 608210 | GridSize: 300
Generation 500 | Revalues: 609340 | GridSize: 300
Generation 501 | Revalues: 610430 | GridSize: 298
Generation 502 | Revalues: 611590 | GridSize: 299
Generation 503 | Revalues: 612600 | GridSize: 300
Generation 504 | Revalues: 613650 | GridSize: 300
Generation 505 | Revalues: 614690 | GridSize: 297
Generation 506 | Revalues: 615710 | GridSize: 299
Generation 507 | Revalues: 616770 | GridSize: 298
Generation 508 | Revalues: 617870 | GridSize: 299
Generation 509 | Revalues: 618920 | GridSize: 299
Generation 510 | Revalues: 619940 | GridSize: 296
Generation 511 | Revalues: 620960 | GridSize: 300
Generation 512 | Revalues: 621980 | GridSize: 297
Generation 513 | Revalues: 622990 | GridSize: 298
Generation 514 | Revalues: 624000 | GridSize: 300
Generation 515 | Revalues: 625020 | GridSize: 300
Generation 516 | Revalues: 626060 | GridSize: 299
Generation 517 | Revalues: 627210 | GridSize: 300
Generation 518 | Revalues: 628220 | GridSize: 298
Generation 519 | Revalues: 629250 | GridSize: 300
Generation 520 | Revalues: 630360 | GridSize: 300
Generation 521 | Revalues: 631430 | GridSize: 300
Generation 522 | Revalues: 632470 | GridSize: 297
Generation 523 | Revalues: 633580 | GridSize: 297
Generation 524 | Revalues: 634670 | GridSize: 297
Generation 525 | Revalues: 636140 | GridSize: 286
Generation 526 | Revalues: 637160 | GridSize: 289
Generation 527 | Revalues: 638170 | GridSize: 292
Generation 528 | Revalues: 639200 | GridSize: 292
Generation 529 | Revalues: 640220 | GridSize: 296
Generation 530 | Revalues: 641240 | GridSize: 299
Generation 531 | Revalues: 642320 | GridSize: 296
Generation 532 | Revalues: 643340 | GridSize: 296
Generation 533 | Revalues: 644350 | GridSize: 296
Generation 534 | Revalues: 645360 | GridSize: 293
Generation 535 | Revalues: 646430 | GridSize: 292
Generation 536 | Revalues: 647440 | GridSize: 296
Generation 537 | Revalues: 648480 | GridSize: 299
Generation 538 | Revalues: 649520 | GridSize: 300
Generation 539 | Revalues: 650680 | GridSize: 300
Generation 540 | Revalues: 651720 | GridSize: 298
Generation 541 | Revalues: 652740 | GridSize: 298
Generation 542 | Revalues: 653790 | GridSize: 294
Generation 543 | Revalues: 655080 | GridSize: 293
Generation 544 | Revalues: 656130 | GridSize: 292
Generation 545 | Revalues: 657250 | GridSize: 289
Generation 546 | Revalues: 658570 | GridSize: 286
Generation 547 | Revalues: 659580 | GridSize: 284
Generation 548 | Revalues: 660600 | GridSize: 287
Generation 549 | Revalues: 661690 | GridSize: 291
Generation 550 | Revalues: 662870 | GridSize: 296
Generation 551 | Revalues: 663960 | GridSize: 297
Generation 552 | Revalues: 665050 | GridSize: 297
Generation 553 | Revalues: 666060 | GridSize: 299
Generation 554 | Revalues: 667090 | GridSize: 300
Generation 555 | Revalues: 668150 | GridSize: 298
Generation 556 | Revalues: 669270 | GridSize: 300
Generation 557 | Revalues: 670290 | GridSize: 300
Generation 558 | Revalues: 671310 | GridSize: 300
