Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72570 | GridSize: 300
Generation 2 | Revalues: 79120 | GridSize: 300
Generation 3 | Revalues: 82980 | GridSize: 300
Generation 4 | Revalues: 86550 | GridSize: 300
Generation 5 | Revalues: 91250 | GridSize: 300
Generation 6 | Revalues: 95090 | GridSize: 300
Generation 7 | Revalues: 97870 | GridSize: 300
Generation 8 | Revalues: 100200 | GridSize: 300
Generation 9 | Revalues: 104200 | GridSize: 300
Generation 10 | Revalues: 107260 | GridSize: 300
Generation 11 | Revalues: 108960 | GridSize: 300
Generation 12 | Revalues: 112330 | GridSize: 300
Generation 13 | Revalues: 116120 | GridSize: 300
Generation 14 | Revalues: 118850 | GridSize: 300
Generation 15 | Revalues: 120340 | GridSize: 300
Generation 16 | Revalues: 122590 | GridSize: 300
Generation 17 | Revalues: 124180 | GridSize: 300
Generation 18 | Revalues: 127070 | GridSize: 300
Generation 19 | Revalues: 129010 | GridSize: 300
Generation 20 | Revalues: 131200 | GridSize: 300
Generation 21 | Revalues: 134630 | GridSize: 300
Generation 22 | Revalues: 136600 | GridSize: 300
Generation 23 | Revalues: 138860 | GridSize: 300
Generation 24 | Revalues: 140920 | GridSize: 300
Generation 25 | Revalues: 142360 | GridSize: 300
Generation 26 | Revalues: 144040 | GridSize: 300
Generation 27 | Revalues: 145580 | GridSize: 300
Generation 28 | Revalues: 148300 | GridSize: 300
Generation 29 | Revalues: 152860 | GridSize: 300
Generation 30 | Revalues: 154450 | GridSize: 299
Generation 31 | Revalues: 156350 | GridSize: 300
Generation 32 | Revalues: 157740 | GridSize: 300
Generation 33 | Revalues: 159730 | GridSize: 299
Generation 34 | Revalues: 161710 | GridSize: 300
Generation 35 | Revalues: 163130 | GridSize: 300
Generation 36 | Revalues: 165340 | GridSize: 300
Generation 37 | Revalues: 166770 | GridSize: 300
Generation 38 | Revalues: 169220 | GridSize: 300
Generation 39 | Revalues: 170890 | GridSize: 300
Generation 40 | Revalues: 172200 | GridSize: 300
Generation 41 | Revalues: 174390 | GridSize: 300
Generation 42 | Revalues: 175760 | GridSize: 298
Generation 43 | Revalues: 177670 | GridSize: 300
Generation 44 | Revalues: 181060 | GridSize: 300
Generation 45 | Revalues: 182580 | GridSize: 300
Generation 46 | Revalues: 183900 | GridSize: 300
Generation 47 | Revalues: 185240 | GridSize: 300
Generation 48 | Revalues: 187360 | GridSize: 300
Generation 49 | Revalues: 188900 | GridSize: 300
Generation 50 | Revalues: 191030 | GridSize: 300
Generation 51 | Revalues: 192670 | GridSize: 299
Generation 52 | Revalues: 194490 | GridSize: 300
Generation 53 | Revalues: 196110 | GridSize: 300
Generation 54 | Revalues: 197330 | GridSize: 300
Generation 55 | Revalues: 198580 | GridSize: 300
Generation 56 | Revalues: 201310 | GridSize: 300
Generation 57 | Revalues: 202790 | GridSize: 300
Generation 58 | Revalues: 204070 | GridSize: 300
Generation 59 | Revalues: 205510 | GridSize: 298
Generation 60 | Revalues: 206880 | GridSize: 299
Generation 61 | Revalues: 208470 | GridSize: 298
Generation 62 | Revalues: 210360 | GridSize: 300
Generation 63 | Revalues: 211990 | GridSize: 300
Generation 64 | Revalues: 213430 | GridSize: 300
Generation 65 | Revalues: 214960 | GridSize: 300
Generation 66 | Revalues: 216920 | GridSize: 299
Generation 67 | Revalues: 218280 | GridSize: 300
Generation 68 | Revalues: 219580 | GridSize: 300
Generation 69 | Revalues: 220990 | GridSize: 300
Generation 70 | Revalues: 222770 | GridSize: 300
Generation 71 | Revalues: 223990 | GridSize: 300
Generation 72 | Revalues: 226470 | GridSize: 299
Generation 73 | Revalues: 227880 | GridSize: 300
Generation 74 | Revalues: 229330 | GridSize: 300
Generation 75 | Revalues: 230940 | GridSize: 300
Generation 76 | Revalues: 232450 | GridSize: 300
Generation 77 | Revalues: 234180 | GridSize: 300
Generation 78 | Revalues: 235610 | GridSize: 300
Generation 79 | Revalues: 237010 | GridSize: 300
Generation 80 | Revalues: 238440 | GridSize: 300
Generation 81 | Revalues: 239920 | GridSize: 299
Generation 82 | Revalues: 241370 | GridSize: 300
Generation 83 | Revalues: 242590 | GridSize: 300
Generation 84 | Revalues: 244300 | GridSize: 300
Generation 85 | Revalues: 245520 | GridSize: 300
Generation 86 | Revalues: 246980 | GridSize: 300
Generation 87 | Revalues: 248170 | GridSize: 300
Generation 88 | Revalues: 249590 | GridSize: 300
Generation 89 | Revalues: 250820 | GridSize: 300
Generation 90 | Revalues: 252210 | GridSize: 300
Generation 91 | Revalues: 253540 | GridSize: 300
Generation 92 | Revalues: 254810 | GridSize: 300
Generation 93 | Revalues: 256400 | GridSize: 300
Generation 94 | Revalues: 258310 | GridSize: 300
Generation 95 | Revalues: 259390 | GridSize: 300
Generation 96 | Revalues: 260860 | GridSize: 300
Generation 97 | Revalues: 262040 | GridSize: 300
Generation 98 | Revalues: 263340 | GridSize: 300
Generation 99 | Revalues: 264800 | GridSize: 300
Generation 100 | Revalues: 266280 | GridSize: 298
Generation 101 | Revalues: 267760 | GridSize: 300
Generation 102 | Revalues: 269200 | GridSize: 299
Generation 103 | Revalues: 270510 | GridSize: 300
Generation 104 | Revalues: 271840 | GridSize: 300
Generation 105 | Revalues: 273250 | GridSize: 300
Generation 106 | Revalues: 274550 | GridSize: 300
Generation 107 | Revalues: 276140 | GridSize: 300
Generation 108 | Revalues: 277480 | GridSize: 300
Generation 109 | Revalues: 278730 | GridSize: 300
Generation 110 | Revalues: 280030 | GridSize: 299
Generation 111 | Revalues: 281170 | GridSize: 300
Generation 112 | Revalues: 282350 | GridSize: 300
Generation 113 | Revalues: 283940 | GridSize: 300
Generation 114 | Revalues: 285460 | GridSize: 295
Generation 115 | Revalues: 286800 | GridSize: 299
Generation 116 | Revalues: 288100 | GridSize: 300
Generation 117 | Revalues: 289180 | GridSize: 300
Generation 118 | Revalues: 291130 | GridSize: 300
Generation 119 | Revalues: 292500 | GridSize: 300
Generation 120 | Revalues: 293590 | GridSize: 300
Generation 121 | Revalues: 294670 | GridSize: 300
Generation 122 | Revalues: 295840 | GridSize: 297
Generation 123 | Revalues: 297100 | GridSize: 300
Generation 124 | Revalues: 298180 | GridSize: 300
Generation 125 | Revalues: 299540 | GridSize: 300
Generation 126 | Revalues: 300970 | GridSize: 300
Generation 127 | Revalues: 301980 | GridSize: 300
Generation 128 | Revalues: 303210 | GridSize: 300
Generation 129 | Revalues: 304420 | GridSize: 300
Generation 130 | Revalues: 305800 | GridSize: 300
Generation 131 | Revalues: 307350 | GridSize: 300
Generation 132 | Revalues: 308510 | GridSize: 300
Generation 133 | Revalues: 309870 | GridSize: 299
Generation 134 | Revalues: 311060 | GridSize: 300
Generation 135 | Revalues: 312380 | GridSize: 300
Generation 136 | Revalues: 313740 | GridSize: 300
Generation 137 | Revalues: 315520 | GridSize: 300
Generation 138 | Revalues: 316810 | GridSize: 300
Generation 139 | Revalues: 318270 | GridSize: 300
Generation 140 | Revalues: 319440 | GridSize: 300
Generation 141 | Revalues: 320600 | GridSize: 300
Generation 142 | Revalues: 321870 | GridSize: 300
Generation 143 | Revalues: 322980 | GridSize: 300
Generation 144 | Revalues: 324470 | GridSize: 300
Generation 145 | Revalues: 325620 | GridSize: 300
Generation 146 | Revalues: 327080 | GridSize: 300
Generation 147 | Revalues: 328470 | GridSize: 300
Generation 148 | Revalues: 329750 | GridSize: 300
Generation 149 | Revalues: 331050 | GridSize: 300
Generation 150 | Revalues: 332270 | GridSize: 300
Generation 151 | Revalues: 333470 | GridSize: 300
Generation 152 | Revalues: 334760 | GridSize: 300
Generation 153 | Revalues: 336120 | GridSize: 300
Generation 154 | Revalues: 337150 | GridSize: 300
Generation 155 | Revalues: 338220 | GridSize: 300
Generation 156 | Revalues: 339530 | GridSize: 300
Generation 157 | Revalues: 341120 | GridSize: 300
Generation 158 | Revalues: 342220 | GridSize: 300
Generation 159 | Revalues: 343290 | GridSize: 300
Generation 160 | Revalues: 344390 | GridSize: 300
Generation 161 | Revalues: 345590 | GridSize: 300
Generation 162 | Revalues: 346630 | GridSize: 300
Generation 163 | Revalues: 347790 | GridSize: 300
Generation 164 | Revalues: 348920 | GridSize: 300
Generation 165 | Revalues: 350030 | GridSize: 300
Generation 166 | Revalues: 351200 | GridSize: 300
Generation 167 | Revalues: 352480 | GridSize: 300
Generation 168 | Revalues: 353860 | GridSize: 300
Generation 169 | Revalues: 355070 | GridSize: 300
Generation 170 | Revalues: 356690 | GridSize: 300
Generation 171 | Revalues: 357910 | GridSize: 300
Generation 172 | Revalues: 359200 | GridSize: 300
Generation 173 | Revalues: 360760 | GridSize: 300
Generation 174 | Revalues: 362060 | GridSize: 300
Generation 175 | Revalues: 363550 | GridSize: 300
Generation 176 | Revalues: 364710 | GridSize: 300
Generation 177 | Revalues: 366090 | GridSize: 300
Generation 178 | Revalues: 367420 | GridSize: 300
Generation 179 | Revalues: 368910 | GridSize: 300
Generation 180 | Revalues: 370170 | GridSize: 300
Generation 181 | Revalues: 371220 | GridSize: 300
Generation 182 | Revalues: 372410 | GridSize: 300
Generation 183 | Revalues: 373770 | GridSize: 300
Generation 184 | Revalues: 374930 | GridSize: 300
Generation 185 | Revalues: 376120 | GridSize: 300
Generation 186 | Revalues: 377220 | GridSize: 300
Generation 187 | Revalues: 378500 | GridSize: 300
Generation 188 | Revalues: 379560 | GridSize: 298
Generation 189 | Revalues: 380960 | GridSize: 300
Generation 190 | Revalues: 382290 | GridSize: 300
Generation 191 | Revalues: 383450 | GridSize: 300
Generation 192 | Revalues: 385520 | GridSize: 300
Generation 193 | Revalues: 386890 | GridSize: 300
Generation 194 | Revalues: 388060 | GridSize: 300
Generation 195 | Revalues: 389430 | GridSize: 300
Generation 196 | Revalues: 390810 | GridSize: 300
Generation 197 | Revalues: 392150 | GridSize: 300
Generation 198 | Revalues: 393490 | GridSize: 300
Generation 199 | Revalues: 394830 | GridSize: 300
Generation 200 | Revalues: 396050 | GridSize: 300
Generation 201 | Revalues: 397250 | GridSize: 300
