Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 162320 | GridSize: 300
Generation 109 | Revalues: 163340 | GridSize: 300
Generation 110 | Revalues: 164380 | GridSize: 300
Generation 111 | Revalues: 165600 | GridSize: 300
Generation 112 | Revalues: 166690 | GridSize: 300
Generation 113 | Revalues: 167910 | GridSize: 298
Generation 114 | Revalues: 168940 | GridSize: 300
Generation 115 | Revalues: 170140 | GridSize: 300
Generation 116 | Revalues: 171290 | GridSize: 299
Generation 117 | Revalues: 172520 | GridSize: 296
Generation 118 | Revalues: 173680 | GridSize: 300
Generation 119 | Revalues: 174770 | GridSize: 300
Generation 120 | Revalues: 175780 | GridSize: 300
Generation 121 | Revalues: 177000 | GridSize: 299
Generation 122 | Revalues: 178040 | GridSize: 299
Generation 123 | Revalues: 179130 | GridSize: 299
Generation 124 | Revalues: 180200 | GridSize: 298
Generation 125 | Revalues: 181340 | GridSize: 300
Generation 126 | Revalues: 182400 | GridSize: 300
Generation 127 | Revalues: 183780 | GridSize: 300
Generation 128 | Revalues: 184840 | GridSize: 300
Generation 129 | Revalues: 186010 | GridSize: 300
Generation 130 | Revalues: 187400 | GridSize: 298
Generation 131 | Revalues: 188410 | GridSize: 300
Generation 132 | Revalues: 189630 | GridSize: 300
Generation 133 | Revalues: 190630 | GridSize: 300
Generation 134 | Revalues: 191630 | GridSize: 300
Generation 135 | Revalues: 192740 | GridSize: 300
Generation 136 | Revalues: 193790 | GridSize: 300
Generation 137 | Revalues: 194850 | GridSize: 300
Generation 138 | Revalues: 196050 | GridSize: 300
Generation 139 | Revalues: 197080 | GridSize: 300
Generation 140 | Revalues: 198130 | GridSize: 300
Generation 141 | Revalues: 199260 | GridSize: 299
Generation 142 | Revalues: 200370 | GridSize: 300
Generation 143 | Revalues: 201440 | GridSize: 300
Generation 144 | Revalues: 202520 | GridSize: 300
Generation 145 | Revalues: 203710 | GridSize: 298
Generation 146 | Revalues: 204820 | GridSize: 300
Generation 147 | Revalues: 205850 | GridSize: 300
Generation 148 | Revalues: 206890 | GridSize: 300
Generation 149 | Revalues: 208050 | GridSize: 300
Generation 150 | Revalues: 209120 | GridSize: 300
Generation 151 | Revalues: 210180 | GridSize: 300
Generation 152 | Revalues: 211230 | GridSize: 300
Generation 153 | Revalues: 212340 | GridSize: 300
Generation 154 | Revalues: 213550 | GridSize: 300
Generation 155 | Revalues: 214680 | GridSize: 300
Generation 156 | Revalues: 215780 | GridSize: 300
Generation 157 | Revalues: 216940 | GridSize: 300
Generation 158 | Revalues: 218090 | GridSize: 299
Generation 159 | Revalues: 219110 | GridSize: 300
Generation 160 | Revalues: 220310 | GridSize: 300
Generation 161 | Revalues: 221440 | GridSize: 300
Generation 162 | Revalues: 222460 | GridSize: 300
Generation 163 | Revalues: 223520 | GridSize: 300
Generation 164 | Revalues: 224530 | GridSize: 300
Generation 165 | Revalues: 225600 | GridSize: 300
Generation 166 | Revalues: 226730 | GridSize: 300
Generation 167 | Revalues: 227820 | GridSize: 300
Generation 168 | Revalues: 228870 | GridSize: 300
Generation 169 | Revalues: 230080 | GridSize: 300
Generation 170 | Revalues: 231200 | GridSize: 300
Generation 171 | Revalues: 232240 | GridSize: 300
Generation 172 | Revalues: 233300 | GridSize: 300
Generation 173 | Revalues: 234320 | GridSize: 300
Generation 174 | Revalues: 235510 | GridSize: 300
Generation 175 | Revalues: 236630 | GridSize: 300
Generation 176 | Revalues: 237950 | GridSize: 300
Generation 177 | Revalues: 238960 | GridSize: 300
Generation 178 | Revalues: 240000 | GridSize: 300
Generation 179 | Revalues: 241000 | GridSize: 300
Generation 180 | Revalues: 242060 | GridSize: 300
Generation 181 | Revalues: 243210 | GridSize: 300
Generation 182 | Revalues: 244230 | GridSize: 298
Generation 183 | Revalues: 245240 | GridSize: 300
Generation 184 | Revalues: 246340 | GridSize: 300
Generation 185 | Revalues: 247400 | GridSize: 300
Generation 186 | Revalues: 248470 | GridSize: 300
Generation 187 | Revalues: 249510 | GridSize: 300
Generation 188 | Revalues: 250610 | GridSize: 300
Generation 189 | Revalues: 251680 | GridSize: 300
Generation 190 | Revalues: 252680 | GridSize: 300
Generation 191 | Revalues: 253960 | GridSize: 297
Generation 192 | Revalues: 255110 | GridSize: 300
Generation 193 | Revalues: 256270 | GridSize: 299
Generation 194 | Revalues: 257300 | GridSize: 300
Generation 195 | Revalues: 258330 | GridSize: 300
Generation 196 | Revalues: 259440 | GridSize: 300
Generation 197 | Revalues: 260480 | GridSize: 300
Generation 198 | Revalues: 261500 | GridSize: 300
Generation 199 | Revalues: 262580 | GridSize: 300
Generation 200 | Revalues: 263790 | GridSize: 300
Generation 201 | Revalues: 264800 | GridSize: 300
Generation 202 | Revalues: 265810 | GridSize: 300
Generation 203 | Revalues: 266910 | GridSize: 300
Generation 204 | Revalues: 268020 | GridSize: 300
Generation 205 | Revalues: 269030 | GridSize: 300
Generation 206 | Revalues: 270100 | GridSize: 300
Generation 207 | Revalues: 271210 | GridSize: 300
Generation 208 | Revalues: 272360 | GridSize: 299
Generation 209 | Revalues: 273390 | GridSize: 300
Generation 210 | Revalues: 274430 | GridSize: 300
Generation 211 | Revalues: 275500 | GridSize: 300
Generation 212 | Revalues: 276580 | GridSize: 300
Generation 213 | Revalues: 277640 | GridSize: 300
Generation 214 | Revalues: 278640 | GridSize: 300
Generation 215 | Revalues: 279640 | GridSize: 300
Generation 216 | Revalues: 280640 | GridSize: 300
Generation 217 | Revalues: 281670 | GridSize: 299
Generation 218 | Revalues: 282730 | GridSize: 300
Generation 219 | Revalues: 283730 | GridSize: 300
Generation 220 | Revalues: 284840 | GridSize: 300
Generation 221 | Revalues: 285840 | GridSize: 300
Generation 222 | Revalues: 286910 | GridSize: 300
Generation 223 | Revalues: 287950 | GridSize: 300
Generation 224 | Revalues: 288980 | GridSize: 300
Generation 225 | Revalues: 290010 | GridSize: 299
Generation 226 | Revalues: 291040 | GridSize: 299
Generation 227 | Revalues: 292050 | GridSize: 300
Generation 228 | Revalues: 293130 | GridSize: 300
Generation 229 | Revalues: 294260 | GridSize: 300
Generation 230 | Revalues: 295260 | GridSize: 300
Generation 231 | Revalues: 296330 | GridSize: 300
Generation 232 | Revalues: 297350 | GridSize: 299
Generation 233 | Revalues: 298410 | GridSize: 300
Generation 234 | Revalues: 299440 | GridSize: 300
Generation 235 | Revalues: 300480 | GridSize: 300
Generation 236 | Revalues: 301510 | GridSize: 300
Generation 237 | Revalues: 302510 | GridSize: 300
Generation 238 | Revalues: 303550 | GridSize: 300
Generation 239 | Revalues: 304600 | GridSize: 300
Generation 240 | Revalues: 305720 | GridSize: 300
Generation 241 | Revalues: 306760 | GridSize: 300
Generation 242 | Revalues: 307870 | GridSize: 300
Generation 243 | Revalues: 308960 | GridSize: 300
Generation 244 | Revalues: 310000 | GridSize: 300
Generation 245 | Revalues: 311070 | GridSize: 300
Generation 246 | Revalues: 312110 | GridSize: 300
Generation 247 | Revalues: 313140 | GridSize: 300
Generation 248 | Revalues: 314150 | GridSize: 300
Generation 249 | Revalues: 315180 | GridSize: 300
Generation 250 | Revalues: 316220 | GridSize: 299
Generation 251 | Revalues: 317370 | GridSize: 300
Generation 252 | Revalues: 318430 | GridSize: 300
Generation 253 | Revalues: 319430 | GridSize: 300
Generation 254 | Revalues: 320490 | GridSize: 300
Generation 255 | Revalues: 321580 | GridSize: 300
Generation 256 | Revalues: 322660 | GridSize: 300
Generation 257 | Revalues: 323710 | GridSize: 300
Generation 258 | Revalues: 324770 | GridSize: 300
Generation 259 | Revalues: 325900 | GridSize: 300
Generation 260 | Revalues: 326900 | GridSize: 300
Generation 261 | Revalues: 328060 | GridSize: 300
Generation 262 | Revalues: 329060 | GridSize: 300
Generation 263 | Revalues: 330070 | GridSize: 300
Generation 264 | Revalues: 331110 | GridSize: 300
Generation 265 | Revalues: 332200 | GridSize: 300
Generation 266 | Revalues: 333250 | GridSize: 300
Generation 267 | Revalues: 334320 | GridSize: 300
Generation 268 | Revalues: 335480 | GridSize: 298
Generation 269 | Revalues: 336610 | GridSize: 300
Generation 270 | Revalues: 337680 | GridSize: 300
Generation 271 | Revalues: 338760 | GridSize: 300
Generation 272 | Revalues: 339830 | GridSize: 300
Generation 273 | Revalues: 340840 | GridSize: 300
Generation 274 | Revalues: 341870 | GridSize: 300
Generation 275 | Revalues: 342900 | GridSize: 300
Generation 276 | Revalues: 344020 | GridSize: 300
Generation 277 | Revalues: 345080 | GridSize: 300
Generation 278 | Revalues: 346080 | GridSize: 300
Generation 279 | Revalues: 347120 | GridSize: 300
Generation 280 | Revalues: 348120 | GridSize: 300
Generation 281 | Revalues: 349200 | GridSize: 300
Generation 282 | Revalues: 350220 | GridSize: 300
Generation 283 | Revalues: 351220 | GridSize: 300
Generation 284 | Revalues: 352220 | GridSize: 300
Generation 285 | Revalues: 353250 | GridSize: 300
Generation 286 | Revalues: 354310 | GridSize: 300
Generation 287 | Revalues: 355320 | GridSize: 300
Generation 288 | Revalues: 356330 | GridSize: 300
Generation 289 | Revalues: 357390 | GridSize: 300
Generation 290 | Revalues: 358410 | GridSize: 300
Generation 291 | Revalues: 359410 | GridSize: 300
Generation 292 | Revalues: 360410 | GridSize: 300
Generation 293 | Revalues: 361450 | GridSize: 300
Generation 294 | Revalues: 362550 | GridSize: 300
Generation 295 | Revalues: 363560 | GridSize: 300
Generation 296 | Revalues: 364590 | GridSize: 300
Generation 297 | Revalues: 365650 | GridSize: 299
Generation 298 | Revalues: 366750 | GridSize: 300
Generation 299 | Revalues: 367780 | GridSize: 300
Generation 300 | Revalues: 368860 | GridSize: 300
Generation 301 | Revalues: 369890 | GridSize: 298
Generation 302 | Revalues: 370980 | GridSize: 300
Generation 303 | Revalues: 372040 | GridSize: 300
Generation 304 | Revalues: 373050 | GridSize: 300
Generation 305 | Revalues: 374090 | GridSize: 300
Generation 306 | Revalues: 375090 | GridSize: 300
Generation 307 | Revalues: 376100 | GridSize: 300
Generation 308 | Revalues: 377210 | GridSize: 299
Generation 309 | Revalues: 378230 | GridSize: 300
Generation 310 | Revalues: 379250 | GridSize: 300
Generation 311 | Revalues: 380250 | GridSize: 300
Generation 312 | Revalues: 381280 | GridSize: 300
Generation 313 | Revalues: 382300 | GridSize: 300
Generation 314 | Revalues: 383360 | GridSize: 300
Generation 315 | Revalues: 384380 | GridSize: 300
Generation 316 | Revalues: 385380 | GridSize: 300
Generation 317 | Revalues: 386380 | GridSize: 300
Generation 318 | Revalues: 387390 | GridSize: 299
Generation 319 | Revalues: 388400 | GridSize: 300
Generation 320 | Revalues: 389450 | GridSize: 299
Generation 321 | Revalues: 390470 | GridSize: 300
Generation 322 | Revalues: 391510 | GridSize: 300
Generation 323 | Revalues: 392570 | GridSize: 300
Generation 324 | Revalues: 393580 | GridSize: 300
Generation 325 | Revalues: 394580 | GridSize: 300
Generation 326 | Revalues: 395660 | GridSize: 300
Generation 327 | Revalues: 396690 | GridSize: 300
Generation 328 | Revalues: 397720 | GridSize: 299
Generation 329 | Revalues: 398740 | GridSize: 300
Generation 330 | Revalues: 399800 | GridSize: 300
Generation 331 | Revalues: 400840 | GridSize: 300
Generation 332 | Revalues: 401870 | GridSize: 300
Generation 333 | Revalues: 402890 | GridSize: 300
Generation 334 | Revalues: 403900 | GridSize: 300
Generation 335 | Revalues: 404900 | GridSize: 300
Generation 336 | Revalues: 405900 | GridSize: 300
Generation 337 | Revalues: 406940 | GridSize: 300
Generation 338 | Revalues: 407940 | GridSize: 300
Generation 339 | Revalues: 408980 | GridSize: 300
Generation 340 | Revalues: 410010 | GridSize: 300
Generation 341 | Revalues: 411070 | GridSize: 300
Generation 342 | Revalues: 412120 | GridSize: 300
Generation 343 | Revalues: 413120 | GridSize: 300
Generation 344 | Revalues: 414140 | GridSize: 300
Generation 345 | Revalues: 415240 | GridSize: 300
Generation 346 | Revalues: 416240 | GridSize: 300
Generation 347 | Revalues: 417240 | GridSize: 300
Generation 348 | Revalues: 418310 | GridSize: 300
Generation 349 | Revalues: 419380 | GridSize: 300
Generation 350 | Revalues: 420410 | GridSize: 300
Generation 351 | Revalues: 421460 | GridSize: 300
Generation 352 | Revalues: 422500 | GridSize: 300
Generation 353 | Revalues: 423510 | GridSize: 300
Generation 354 | Revalues: 424510 | GridSize: 300
Generation 355 | Revalues: 425530 | GridSize: 300
Generation 356 | Revalues: 426530 | GridSize: 300
Generation 357 | Revalues: 427580 | GridSize: 300
Generation 358 | Revalues: 428600 | GridSize: 300
Generation 359 | Revalues: 429600 | GridSize: 300
Generation 360 | Revalues: 430610 | GridSize: 300
Generation 361 | Revalues: 431630 | GridSize: 300
Generation 362 | Revalues: 432660 | GridSize: 300
Generation 363 | Revalues: 433740 | GridSize: 300
Generation 364 | Revalues: 434760 | GridSize: 300
Generation 365 | Revalues: 435770 | GridSize: 300
Generation 366 | Revalues: 436770 | GridSize: 300
Generation 367 | Revalues: 437790 | GridSize: 300
Generation 368 | Revalues: 438800 | GridSize: 300
Generation 369 | Revalues: 439810 | GridSize: 300
Generation 370 | Revalues: 440860 | GridSize: 300
Generation 371 | Revalues: 441900 | GridSize: 300
Generation 372 | Revalues: 442920 | GridSize: 300
Generation 373 | Revalues: 443990 | GridSize: 300
Generation 374 | Revalues: 444990 | GridSize: 300
Generation 375 | Revalues: 446020 | GridSize: 300
Generation 376 | Revalues: 447020 | GridSize: 300
Generation 377 | Revalues: 448060 | GridSize: 300
Generation 378 | Revalues: 449110 | GridSize: 300
Generation 379 | Revalues: 450110 | GridSize: 300
Generation 380 | Revalues: 451110 | GridSize: 300
Generation 381 | Revalues: 452150 | GridSize: 300
Generation 382 | Revalues: 453160 | GridSize: 300
Generation 383 | Revalues: 454200 | GridSize: 300
Generation 384 | Revalues: 455330 | GridSize: 300
Generation 385 | Revalues: 456330 | GridSize: 300
Generation 386 | Revalues: 457330 | GridSize: 300
Generation 387 | Revalues: 458370 | GridSize: 300
Generation 388 | Revalues: 459370 | GridSize: 300
Generation 389 | Revalues: 460370 | GridSize: 300
Generation 390 | Revalues: 461500 | GridSize: 300
Generation 391 | Revalues: 462510 | GridSize: 300
Generation 392 | Revalues: 463510 | GridSize: 300
Generation 393 | Revalues: 464510 | GridSize: 300
Generation 394 | Revalues: 465550 | GridSize: 300
Generation 395 | Revalues: 466670 | GridSize: 300
Generation 396 | Revalues: 467670 | GridSize: 300
Generation 397 | Revalues: 468680 | GridSize: 300
Generation 398 | Revalues: 469760 | GridSize: 300
Generation 399 | Revalues: 470810 | GridSize: 300
Generation 400 | Revalues: 471830 | GridSize: 299
Generation 401 | Revalues: 472830 | GridSize: 300
Generation 402 | Revalues: 473850 | GridSize: 300
Generation 403 | Revalues: 474850 | GridSize: 300
Generation 404 | Revalues: 475860 | GridSize: 300
Generation 405 | Revalues: 476880 | GridSize: 300
Generation 406 | Revalues: 477890 | GridSize: 300
Generation 407 | Revalues: 478950 | GridSize: 300
Generation 408 | Revalues: 479950 | GridSize: 300
Generation 409 | Revalues: 480950 | GridSize: 300
Generation 410 | Revalues: 481970 | GridSize: 300
Generation 411 | Revalues: 483000 | GridSize: 300
Generation 412 | Revalues: 484030 | GridSize: 300
Generation 413 | Revalues: 485030 | GridSize: 300
Generation 414 | Revalues: 486070 | GridSize: 300
Generation 415 | Revalues: 487090 | GridSize: 300
Generation 416 | Revalues: 488140 | GridSize: 300
Generation 417 | Revalues: 489150 | GridSize: 300
Generation 418 | Revalues: 490160 | GridSize: 300
Generation 419 | Revalues: 491200 | GridSize: 300
Generation 420 | Revalues: 492200 | GridSize: 300
Generation 421 | Revalues: 493210 | GridSize: 300
Generation 422 | Revalues: 494260 | GridSize: 300
Generation 423 | Revalues: 495290 | GridSize: 300
Generation 424 | Revalues: 496320 | GridSize: 300
Generation 425 | Revalues: 497320 | GridSize: 300
Generation 426 | Revalues: 498350 | GridSize: 300
Generation 427 | Revalues: 499350 | GridSize: 300
Generation 428 | Revalues: 500350 | GridSize: 300
Generation 429 | Revalues: 501390 | GridSize: 300
Generation 430 | Revalues: 502420 | GridSize: 300
Generation 431 | Revalues: 503420 | GridSize: 299
Generation 432 | Revalues: 504430 | GridSize: 300
Generation 433 | Revalues: 505450 | GridSize: 300
Generation 434 | Revalues: 506490 | GridSize: 299
Generation 435 | Revalues: 507530 | GridSize: 299
Generation 436 | Revalues: 508540 | GridSize: 300
Generation 437 | Revalues: 509600 | GridSize: 300
Generation 438 | Revalues: 510650 | GridSize: 300
Generation 439 | Revalues: 511680 | GridSize: 300
Generation 440 | Revalues: 512760 | GridSize: 300
Generation 441 | Revalues: 513770 | GridSize: 300
Generation 442 | Revalues: 514800 | GridSize: 300
Generation 443 | Revalues: 515800 | GridSize: 300
Generation 444 | Revalues: 516850 | GridSize: 300
Generation 445 | Revalues: 517860 | GridSize: 300
Generation 446 | Revalues: 518910 | GridSize: 300
Generation 447 | Revalues: 519940 | GridSize: 300
Generation 448 | Revalues: 521010 | GridSize: 299
Generation 449 | Revalues: 522010 | GridSize: 300
Generation 450 | Revalues: 523120 | GridSize: 300
Generation 451 | Revalues: 524120 | GridSize: 300
Generation 452 | Revalues: 525120 | GridSize: 300
Generation 453 | Revalues: 526130 | GridSize: 300
Generation 454 | Revalues: 527140 | GridSize: 300
Generation 455 | Revalues: 528140 | GridSize: 300
Generation 456 | Revalues: 529160 | GridSize: 299
Generation 457 | Revalues: 530180 | GridSize: 299
Generation 458 | Revalues: 531270 | GridSize: 300
Generation 459 | Revalues: 532270 | GridSize: 300
Generation 460 | Revalues: 533280 | GridSize: 300
Generation 461 | Revalues: 534290 | GridSize: 300
Generation 462 | Revalues: 535290 | GridSize: 300
Generation 463 | Revalues: 536300 | GridSize: 300
Generation 464 | Revalues: 537300 | GridSize: 300
Generation 465 | Revalues: 538300 | GridSize: 300
Generation 466 | Revalues: 539300 | GridSize: 300
Generation 467 | Revalues: 540350 | GridSize: 300
Generation 468 | Revalues: 541390 | GridSize: 299
Generation 469 | Revalues: 542390 | GridSize: 300
Generation 470 | Revalues: 543410 | GridSize: 300
Generation 471 | Revalues: 544440 | GridSize: 300
Generation 472 | Revalues: 545460 | GridSize: 300
Generation 473 | Revalues: 546480 | GridSize: 300
Generation 474 | Revalues: 547480 | GridSize: 300
Generation 475 | Revalues: 548480 | GridSize: 299
Generation 476 | Revalues: 549500 | GridSize: 300
Generation 477 | Revalues: 550520 | GridSize: 300
Generation 478 | Revalues: 551580 | GridSize: 300
Generation 479 | Revalues: 552630 | GridSize: 296
Generation 480 | Revalues: 553690 | GridSize: 300
Generation 481 | Revalues: 554710 | GridSize: 300
Generation 482 | Revalues: 555710 | GridSize: 300
Generation 483 | Revalues: 556820 | GridSize: 300
Generation 484 | Revalues: 557820 | GridSize: 300
Generation 485 | Revalues: 558820 | GridSize: 300
Generation 486 | Revalues: 559820 | GridSize: 300
Generation 487 | Revalues: 560820 | GridSize: 300
Generation 488 | Revalues: 561840 | GridSize: 300
Generation 489 | Revalues: 562840 | GridSize: 300
Generation 490 | Revalues: 563850 | GridSize: 300
Generation 491 | Revalues: 564870 | GridSize: 300
Generation 492 | Revalues: 565900 | GridSize: 300
Generation 493 | Revalues: 567000 | GridSize: 299
Generation 494 | Revalues: 568000 | GridSize: 300
Generation 495 | Revalues: 569000 | GridSize: 300
Generation 496 | Revalues: 570050 | GridSize: 297
Generation 497 | Revalues: 571060 | GridSize: 299
Generation 498 | Revalues: 572090 | GridSize: 300
Generation 499 | Revalues: 573090 | GridSize: 300
Generation 500 | Revalues: 574090 | GridSize: 300
Generation 501 | Revalues: 575110 | GridSize: 300
Generation 502 | Revalues: 576150 | GridSize: 300
Generation 503 | Revalues: 577150 | GridSize: 300
Generation 504 | Revalues: 578150 | GridSize: 300
Generation 505 | Revalues: 579170 | GridSize: 297
Generation 506 | Revalues: 580220 | GridSize: 300
Generation 507 | Revalues: 581260 | GridSize: 300
Generation 508 | Revalues: 582260 | GridSize: 300
Generation 509 | Revalues: 583260 | GridSize: 300
Generation 510 | Revalues: 584260 | GridSize: 300
Generation 511 | Revalues: 585290 | GridSize: 300
Generation 512 | Revalues: 586300 | GridSize: 300
Generation 513 | Revalues: 587380 | GridSize: 299
Generation 514 | Revalues: 588380 | GridSize: 300
Generation 515 | Revalues: 589380 | GridSize: 300
Generation 516 | Revalues: 590400 | GridSize: 300
Generation 517 | Revalues: 591440 | GridSize: 300
Generation 518 | Revalues: 592450 | GridSize: 300
Generation 519 | Revalues: 593450 | GridSize: 300
Generation 520 | Revalues: 594480 | GridSize: 300
Generation 521 | Revalues: 595490 | GridSize: 300
Generation 522 | Revalues: 596510 | GridSize: 300
Generation 523 | Revalues: 597510 | GridSize: 300
Generation 524 | Revalues: 598560 | GridSize: 300
Generation 525 | Revalues: 599600 | GridSize: 300
Generation 526 | Revalues: 600610 | GridSize: 299
Generation 527 | Revalues: 601630 | GridSize: 300
Generation 528 | Revalues: 602640 | GridSize: 300
Generation 529 | Revalues: 603660 | GridSize: 300
Generation 530 | Revalues: 604660 | GridSize: 300
Generation 531 | Revalues: 605660 | GridSize: 300
Generation 532 | Revalues: 606660 | GridSize: 300
Generation 533 | Revalues: 607720 | GridSize: 300
Generation 534 | Revalues: 608740 | GridSize: 300
Generation 535 | Revalues: 609750 | GridSize: 300
Generation 536 | Revalues: 610750 | GridSize: 300
Generation 537 | Revalues: 611770 | GridSize: 300
Generation 538 | Revalues: 612780 | GridSize: 300
Generation 539 | Revalues: 613780 | GridSize: 300
Generation 540 | Revalues: 614780 | GridSize: 300
Generation 541 | Revalues: 615840 | GridSize: 300
Generation 542 | Revalues: 616840 | GridSize: 300
Generation 543 | Revalues: 617860 | GridSize: 300
Generation 544 | Revalues: 618860 | GridSize: 300
Generation 545 | Revalues: 619860 | GridSize: 300
Generation 546 | Revalues: 620870 | GridSize: 300
Generation 547 | Revalues: 621870 | GridSize: 300
Generation 548 | Revalues: 622900 | GridSize: 300
Generation 549 | Revalues: 623900 | GridSize: 300
Generation 550 | Revalues: 624940 | GridSize: 300
Generation 551 | Revalues: 625940 | GridSize: 300
Generation 552 | Revalues: 627030 | GridSize: 300
Generation 553 | Revalues: 628050 | GridSize: 300
Generation 554 | Revalues: 629050 | GridSize: 300
Generation 555 | Revalues: 630050 | GridSize: 300
Generation 556 | Revalues: 631060 | GridSize: 300
Generation 557 | Revalues: 632060 | GridSize: 300
Generation 558 | Revalues: 633080 | GridSize: 299
