Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39660 | GridSize: 298
Generation 2 | Revalues: 47000 | GridSize: 298
Generation 3 | Revalues: 50290 | GridSize: 298
Generation 4 | Revalues: 55140 | GridSize: 300
Generation 5 | Revalues: 58740 | GridSize: 300
Generation 6 | Revalues: 61920 | GridSize: 300
Generation 7 | Revalues: 64900 | GridSize: 300
Generation 8 | Revalues: 67180 | GridSize: 300
Generation 9 | Revalues: 68740 | GridSize: 300
Generation 10 | Revalues: 73170 | GridSize: 300
Generation 11 | Revalues: 75950 | GridSize: 300
Generation 12 | Revalues: 78650 | GridSize: 300
Generation 13 | Revalues: 80330 | GridSize: 300
Generation 14 | Revalues: 82560 | GridSize: 300
Generation 15 | Revalues: 83950 | GridSize: 300
Generation 16 | Revalues: 85880 | GridSize: 300
Generation 17 | Revalues: 87750 | GridSize: 300
Generation 18 | Revalues: 90260 | GridSize: 298
Generation 19 | Revalues: 93570 | GridSize: 299
Generation 20 | Revalues: 95460 | GridSize: 300
Generation 21 | Revalues: 96880 | GridSize: 300
Generation 22 | Revalues: 98550 | GridSize: 300
Generation 23 | Revalues: 100050 | GridSize: 300
Generation 24 | Revalues: 102530 | GridSize: 300
Generation 25 | Revalues: 103860 | GridSize: 299
Generation 26 | Revalues: 106210 | GridSize: 300
Generation 27 | Revalues: 107500 | GridSize: 300
Generation 28 | Revalues: 108690 | GridSize: 300
Generation 29 | Revalues: 110120 | GridSize: 300
Generation 30 | Revalues: 111620 | GridSize: 300
Generation 31 | Revalues: 113130 | GridSize: 300
Generation 32 | Revalues: 114660 | GridSize: 300
Generation 33 | Revalues: 116500 | GridSize: 300
Generation 34 | Revalues: 117910 | GridSize: 300
Generation 35 | Revalues: 119520 | GridSize: 300
Generation 36 | Revalues: 120740 | GridSize: 300
Generation 37 | Revalues: 122810 | GridSize: 300
Generation 38 | Revalues: 124200 | GridSize: 300
Generation 39 | Revalues: 125490 | GridSize: 300
Generation 40 | Revalues: 127650 | GridSize: 300
Generation 41 | Revalues: 129320 | GridSize: 300
Generation 42 | Revalues: 131140 | GridSize: 300
Generation 43 | Revalues: 133240 | GridSize: 300
Generation 44 | Revalues: 134760 | GridSize: 299
Generation 45 | Revalues: 136400 | GridSize: 300
Generation 46 | Revalues: 137710 | GridSize: 300
Generation 47 | Revalues: 139560 | GridSize: 300
Generation 48 | Revalues: 140970 | GridSize: 300
Generation 49 | Revalues: 142420 | GridSize: 300
Generation 50 | Revalues: 143900 | GridSize: 300
Generation 51 | Revalues: 145200 | GridSize: 300
Generation 52 | Revalues: 146580 | GridSize: 300
Generation 53 | Revalues: 148040 | GridSize: 300
Generation 54 | Revalues: 149770 | GridSize: 300
Generation 55 | Revalues: 151020 | GridSize: 300
Generation 56 | Revalues: 152440 | GridSize: 300
Generation 57 | Revalues: 153800 | GridSize: 300
Generation 58 | Revalues: 155160 | GridSize: 300
Generation 59 | Revalues: 156570 | GridSize: 300
Generation 60 | Revalues: 158310 | GridSize: 299
Generation 61 | Revalues: 159970 | GridSize: 300
Generation 62 | Revalues: 161230 | GridSize: 299
Generation 63 | Revalues: 162830 | GridSize: 300
Generation 64 | Revalues: 164240 | GridSize: 300
Generation 65 | Revalues: 165450 | GridSize: 300
Generation 66 | Revalues: 166680 | GridSize: 300
Generation 67 | Revalues: 168330 | GridSize: 300
Generation 68 | Revalues: 169820 | GridSize: 300
Generation 69 | Revalues: 171380 | GridSize: 300
Generation 70 | Revalues: 172460 | GridSize: 300
Generation 71 | Revalues: 174310 | GridSize: 300
Generation 72 | Revalues: 175520 | GridSize: 300
Generation 73 | Revalues: 177350 | GridSize: 299
Generation 74 | Revalues: 178770 | GridSize: 298
Generation 75 | Revalues: 180350 | GridSize: 300
Generation 76 | Revalues: 181640 | GridSize: 300
Generation 77 | Revalues: 182940 | GridSize: 300
Generation 78 | Revalues: 184330 | GridSize: 300
Generation 79 | Revalues: 185730 | GridSize: 299
Generation 80 | Revalues: 187310 | GridSize: 300
Generation 81 | Revalues: 189060 | GridSize: 300
Generation 82 | Revalues: 190230 | GridSize: 300
Generation 83 | Revalues: 191340 | GridSize: 300
Generation 84 | Revalues: 192700 | GridSize: 299
Generation 85 | Revalues: 193920 | GridSize: 300
Generation 86 | Revalues: 195220 | GridSize: 300
Generation 87 | Revalues: 196450 | GridSize: 300
Generation 88 | Revalues: 197840 | GridSize: 300
Generation 89 | Revalues: 199000 | GridSize: 300
Generation 90 | Revalues: 200180 | GridSize: 300
Generation 91 | Revalues: 201680 | GridSize: 300
Generation 92 | Revalues: 203150 | GridSize: 300
Generation 93 | Revalues: 205050 | GridSize: 300
Generation 94 | Revalues: 206570 | GridSize: 300
Generation 95 | Revalues: 208100 | GridSize: 300
Generation 96 | Revalues: 209810 | GridSize: 300
Generation 97 | Revalues: 210900 | GridSize: 300
Generation 98 | Revalues: 212040 | GridSize: 300
Generation 99 | Revalues: 213230 | GridSize: 300
Generation 100 | Revalues: 214380 | GridSize: 299
Generation 101 | Revalues: 215640 | GridSize: 300
Generation 102 | Revalues: 217040 | GridSize: 300
Generation 103 | Revalues: 218230 | GridSize: 300
Generation 104 | Revalues: 219790 | GridSize: 300
Generation 105 | Revalues: 220920 | GridSize: 299
Generation 106 | Revalues: 222140 | GridSize: 300
Generation 107 | Revalues: 223280 | GridSize: 299
Generation 108 | Revalues: 224400 | GridSize: 300
Generation 109 | Revalues: 225530 | GridSize: 300
Generation 110 | Revalues: 226650 | GridSize: 300
Generation 111 | Revalues: 227860 | GridSize: 300
Generation 112 | Revalues: 229140 | GridSize: 300
Generation 113 | Revalues: 230380 | GridSize: 300
Generation 114 | Revalues: 231690 | GridSize: 300
Generation 115 | Revalues: 232970 | GridSize: 300
Generation 116 | Revalues: 234380 | GridSize: 300
Generation 117 | Revalues: 235570 | GridSize: 300
Generation 118 | Revalues: 236970 | GridSize: 300
Generation 119 | Revalues: 238230 | GridSize: 300
Generation 120 | Revalues: 239830 | GridSize: 300
Generation 121 | Revalues: 241110 | GridSize: 300
Generation 122 | Revalues: 242160 | GridSize: 300
Generation 123 | Revalues: 243460 | GridSize: 300
Generation 124 | Revalues: 244720 | GridSize: 300
Generation 125 | Revalues: 245780 | GridSize: 300
Generation 126 | Revalues: 247040 | GridSize: 300
Generation 127 | Revalues: 248510 | GridSize: 300
Generation 128 | Revalues: 249880 | GridSize: 300
Generation 129 | Revalues: 251060 | GridSize: 300
Generation 130 | Revalues: 252150 | GridSize: 300
Generation 131 | Revalues: 253150 | GridSize: 300
Generation 132 | Revalues: 254520 | GridSize: 300
Generation 133 | Revalues: 255820 | GridSize: 300
Generation 134 | Revalues: 257110 | GridSize: 300
Generation 135 | Revalues: 258330 | GridSize: 300
Generation 136 | Revalues: 259410 | GridSize: 300
Generation 137 | Revalues: 260610 | GridSize: 300
Generation 138 | Revalues: 262030 | GridSize: 300
Generation 139 | Revalues: 263110 | GridSize: 300
Generation 140 | Revalues: 264320 | GridSize: 300
Generation 141 | Revalues: 265440 | GridSize: 300
Generation 142 | Revalues: 266940 | GridSize: 300
Generation 143 | Revalues: 268290 | GridSize: 300
Generation 144 | Revalues: 269690 | GridSize: 300
Generation 145 | Revalues: 270960 | GridSize: 300
Generation 146 | Revalues: 272060 | GridSize: 300
Generation 147 | Revalues: 273160 | GridSize: 300
Generation 148 | Revalues: 274230 | GridSize: 300
Generation 149 | Revalues: 275330 | GridSize: 300
Generation 150 | Revalues: 276580 | GridSize: 300
Generation 151 | Revalues: 277820 | GridSize: 300
Generation 152 | Revalues: 278920 | GridSize: 300
Generation 153 | Revalues: 279940 | GridSize: 300
Generation 154 | Revalues: 281410 | GridSize: 299
Generation 155 | Revalues: 282990 | GridSize: 300
Generation 156 | Revalues: 284350 | GridSize: 300
Generation 157 | Revalues: 285500 | GridSize: 300
Generation 158 | Revalues: 286610 | GridSize: 300
Generation 159 | Revalues: 288150 | GridSize: 300
Generation 160 | Revalues: 289750 | GridSize: 297
Generation 161 | Revalues: 291080 | GridSize: 300
Generation 162 | Revalues: 292300 | GridSize: 300
Generation 163 | Revalues: 293480 | GridSize: 300
Generation 164 | Revalues: 294630 | GridSize: 300
Generation 165 | Revalues: 295700 | GridSize: 300
Generation 166 | Revalues: 297120 | GridSize: 300
Generation 167 | Revalues: 298270 | GridSize: 300
Generation 168 | Revalues: 299710 | GridSize: 299
Generation 169 | Revalues: 300920 | GridSize: 300
Generation 170 | Revalues: 302050 | GridSize: 300
Generation 171 | Revalues: 303140 | GridSize: 300
Generation 172 | Revalues: 304260 | GridSize: 300
Generation 173 | Revalues: 305370 | GridSize: 300
Generation 174 | Revalues: 306590 | GridSize: 300
Generation 175 | Revalues: 307810 | GridSize: 300
Generation 176 | Revalues: 309070 | GridSize: 300
Generation 177 | Revalues: 310150 | GridSize: 300
Generation 178 | Revalues: 311300 | GridSize: 300
Generation 179 | Revalues: 312500 | GridSize: 300
Generation 180 | Revalues: 313620 | GridSize: 300
Generation 181 | Revalues: 314660 | GridSize: 300
Generation 182 | Revalues: 315780 | GridSize: 300
Generation 183 | Revalues: 317140 | GridSize: 300
Generation 184 | Revalues: 318340 | GridSize: 298
Generation 185 | Revalues: 319890 | GridSize: 300
Generation 186 | Revalues: 320970 | GridSize: 300
Generation 187 | Revalues: 322280 | GridSize: 300
Generation 188 | Revalues: 323420 | GridSize: 300
Generation 189 | Revalues: 324480 | GridSize: 300
Generation 190 | Revalues: 325480 | GridSize: 300
Generation 191 | Revalues: 326510 | GridSize: 300
Generation 192 | Revalues: 327560 | GridSize: 300
Generation 193 | Revalues: 328760 | GridSize: 300
Generation 194 | Revalues: 329800 | GridSize: 300
Generation 195 | Revalues: 330880 | GridSize: 300
