Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 254000 | GridSize: 300
Generation 184 | Revalues: 255220 | GridSize: 297
Generation 185 | Revalues: 256310 | GridSize: 300
Generation 186 | Revalues: 257450 | GridSize: 300
Generation 187 | Revalues: 258540 | GridSize: 300
Generation 188 | Revalues: 259570 | GridSize: 300
Generation 189 | Revalues: 260750 | GridSize: 300
Generation 190 | Revalues: 262060 | GridSize: 300
Generation 191 | Revalues: 263150 | GridSize: 300
Generation 192 | Revalues: 264250 | GridSize: 300
Generation 193 | Revalues: 265380 | GridSize: 300
Generation 194 | Revalues: 266490 | GridSize: 293
Generation 195 | Revalues: 267610 | GridSize: 300
Generation 196 | Revalues: 268630 | GridSize: 297
Generation 197 | Revalues: 269770 | GridSize: 300
Generation 198 | Revalues: 270880 | GridSize: 300
Generation 199 | Revalues: 271920 | GridSize: 300
Generation 200 | Revalues: 272980 | GridSize: 300
Generation 201 | Revalues: 274130 | GridSize: 300
Generation 202 | Revalues: 275240 | GridSize: 300
Generation 203 | Revalues: 276410 | GridSize: 299
Generation 204 | Revalues: 277450 | GridSize: 300
Generation 205 | Revalues: 278540 | GridSize: 300
Generation 206 | Revalues: 279570 | GridSize: 300
Generation 207 | Revalues: 280760 | GridSize: 300
Generation 208 | Revalues: 281840 | GridSize: 299
Generation 209 | Revalues: 282950 | GridSize: 300
Generation 210 | Revalues: 284100 | GridSize: 296
Generation 211 | Revalues: 285210 | GridSize: 300
Generation 212 | Revalues: 286290 | GridSize: 300
Generation 213 | Revalues: 287430 | GridSize: 300
Generation 214 | Revalues: 288530 | GridSize: 300
Generation 215 | Revalues: 289590 | GridSize: 300
Generation 216 | Revalues: 290670 | GridSize: 300
Generation 217 | Revalues: 291750 | GridSize: 300
Generation 218 | Revalues: 292840 | GridSize: 300
Generation 219 | Revalues: 295180 | GridSize: 300
Generation 220 | Revalues: 296280 | GridSize: 298
Generation 221 | Revalues: 297670 | GridSize: 300
Generation 222 | Revalues: 298700 | GridSize: 300
Generation 223 | Revalues: 299770 | GridSize: 300
Generation 224 | Revalues: 300920 | GridSize: 298
Generation 225 | Revalues: 302230 | GridSize: 299
Generation 226 | Revalues: 303380 | GridSize: 300
Generation 227 | Revalues: 304450 | GridSize: 296
Generation 228 | Revalues: 305590 | GridSize: 300
Generation 229 | Revalues: 306710 | GridSize: 300
Generation 230 | Revalues: 307830 | GridSize: 299
Generation 231 | Revalues: 309000 | GridSize: 300
Generation 232 | Revalues: 310110 | GridSize: 300
Generation 233 | Revalues: 311160 | GridSize: 300
Generation 234 | Revalues: 312250 | GridSize: 300
Generation 235 | Revalues: 313260 | GridSize: 300
Generation 236 | Revalues: 314380 | GridSize: 300
Generation 237 | Revalues: 315620 | GridSize: 300
Generation 238 | Revalues: 316640 | GridSize: 300
Generation 239 | Revalues: 317900 | GridSize: 300
Generation 240 | Revalues: 319030 | GridSize: 300
Generation 241 | Revalues: 320220 | GridSize: 300
Generation 242 | Revalues: 321280 | GridSize: 300
Generation 243 | Revalues: 322380 | GridSize: 300
Generation 244 | Revalues: 323500 | GridSize: 300
Generation 245 | Revalues: 324580 | GridSize: 300
Generation 246 | Revalues: 325780 | GridSize: 300
Generation 247 | Revalues: 326950 | GridSize: 300
Generation 248 | Revalues: 328000 | GridSize: 300
Generation 249 | Revalues: 329150 | GridSize: 300
Generation 250 | Revalues: 330210 | GridSize: 298
Generation 251 | Revalues: 331490 | GridSize: 300
Generation 252 | Revalues: 332570 | GridSize: 300
Generation 253 | Revalues: 333620 | GridSize: 300
Generation 254 | Revalues: 334730 | GridSize: 300
Generation 255 | Revalues: 335800 | GridSize: 300
Generation 256 | Revalues: 336940 | GridSize: 300
Generation 257 | Revalues: 338030 | GridSize: 300
Generation 258 | Revalues: 339150 | GridSize: 300
Generation 259 | Revalues: 340180 | GridSize: 299
Generation 260 | Revalues: 341260 | GridSize: 300
Generation 261 | Revalues: 342280 | GridSize: 300
Generation 262 | Revalues: 343390 | GridSize: 300
Generation 263 | Revalues: 344560 | GridSize: 300
Generation 264 | Revalues: 345610 | GridSize: 300
Generation 265 | Revalues: 346710 | GridSize: 300
Generation 266 | Revalues: 347840 | GridSize: 300
Generation 267 | Revalues: 348980 | GridSize: 300
Generation 268 | Revalues: 350080 | GridSize: 300
Generation 269 | Revalues: 351250 | GridSize: 299
Generation 270 | Revalues: 352470 | GridSize: 300
Generation 271 | Revalues: 353490 | GridSize: 300
Generation 272 | Revalues: 354720 | GridSize: 294
Generation 273 | Revalues: 355860 | GridSize: 295
Generation 274 | Revalues: 356930 | GridSize: 300
Generation 275 | Revalues: 357970 | GridSize: 300
Generation 276 | Revalues: 359000 | GridSize: 300
Generation 277 | Revalues: 360120 | GridSize: 300
Generation 278 | Revalues: 361190 | GridSize: 300
Generation 279 | Revalues: 362500 | GridSize: 300
Generation 280 | Revalues: 363620 | GridSize: 300
Generation 281 | Revalues: 364650 | GridSize: 299
Generation 282 | Revalues: 365860 | GridSize: 296
Generation 283 | Revalues: 367010 | GridSize: 299
Generation 284 | Revalues: 368220 | GridSize: 300
Generation 285 | Revalues: 369490 | GridSize: 298
Generation 286 | Revalues: 370540 | GridSize: 300
Generation 287 | Revalues: 371610 | GridSize: 300
Generation 288 | Revalues: 372640 | GridSize: 300
Generation 289 | Revalues: 373820 | GridSize: 299
Generation 290 | Revalues: 374870 | GridSize: 300
Generation 291 | Revalues: 375940 | GridSize: 300
Generation 292 | Revalues: 377070 | GridSize: 300
Generation 293 | Revalues: 378480 | GridSize: 300
Generation 294 | Revalues: 379730 | GridSize: 300
Generation 295 | Revalues: 380900 | GridSize: 300
Generation 296 | Revalues: 382000 | GridSize: 299
Generation 297 | Revalues: 383120 | GridSize: 294
Generation 298 | Revalues: 384350 | GridSize: 299
Generation 299 | Revalues: 385450 | GridSize: 297
Generation 300 | Revalues: 386480 | GridSize: 298
Generation 301 | Revalues: 387650 | GridSize: 299
Generation 302 | Revalues: 388880 | GridSize: 296
Generation 303 | Revalues: 390310 | GridSize: 296
Generation 304 | Revalues: 391320 | GridSize: 300
Generation 305 | Revalues: 392400 | GridSize: 300
Generation 306 | Revalues: 393580 | GridSize: 300
Generation 307 | Revalues: 394700 | GridSize: 300
Generation 308 | Revalues: 395850 | GridSize: 299
Generation 309 | Revalues: 396970 | GridSize: 300
Generation 310 | Revalues: 398100 | GridSize: 300
Generation 311 | Revalues: 399340 | GridSize: 300
Generation 312 | Revalues: 400530 | GridSize: 300
Generation 313 | Revalues: 401630 | GridSize: 300
Generation 314 | Revalues: 402660 | GridSize: 300
Generation 315 | Revalues: 403950 | GridSize: 298
Generation 316 | Revalues: 405090 | GridSize: 298
Generation 317 | Revalues: 406210 | GridSize: 300
Generation 318 | Revalues: 407380 | GridSize: 300
Generation 319 | Revalues: 408540 | GridSize: 296
Generation 320 | Revalues: 409650 | GridSize: 300
Generation 321 | Revalues: 410800 | GridSize: 300
Generation 322 | Revalues: 411980 | GridSize: 300
Generation 323 | Revalues: 413010 | GridSize: 300
Generation 324 | Revalues: 414070 | GridSize: 300
Generation 325 | Revalues: 415250 | GridSize: 298
Generation 326 | Revalues: 416400 | GridSize: 300
Generation 327 | Revalues: 417450 | GridSize: 300
Generation 328 | Revalues: 418460 | GridSize: 300
Generation 329 | Revalues: 419530 | GridSize: 300
Generation 330 | Revalues: 420630 | GridSize: 300
Generation 331 | Revalues: 421840 | GridSize: 298
Generation 332 | Revalues: 422870 | GridSize: 300
Generation 333 | Revalues: 424010 | GridSize: 300
Generation 334 | Revalues: 425160 | GridSize: 300
Generation 335 | Revalues: 426310 | GridSize: 300
Generation 336 | Revalues: 427680 | GridSize: 299
Generation 337 | Revalues: 428750 | GridSize: 300
Generation 338 | Revalues: 429890 | GridSize: 300
Generation 339 | Revalues: 431090 | GridSize: 300
Generation 340 | Revalues: 432300 | GridSize: 300
Generation 341 | Revalues: 433500 | GridSize: 300
Generation 342 | Revalues: 434600 | GridSize: 300
Generation 343 | Revalues: 435680 | GridSize: 300
Generation 344 | Revalues: 436750 | GridSize: 300
Generation 345 | Revalues: 437810 | GridSize: 300
Generation 346 | Revalues: 438870 | GridSize: 300
Generation 347 | Revalues: 439950 | GridSize: 300
Generation 348 | Revalues: 441160 | GridSize: 300
Generation 349 | Revalues: 442320 | GridSize: 299
Generation 350 | Revalues: 443430 | GridSize: 300
Generation 351 | Revalues: 444590 | GridSize: 298
Generation 352 | Revalues: 445810 | GridSize: 298
Generation 353 | Revalues: 447130 | GridSize: 300
Generation 354 | Revalues: 448210 | GridSize: 300
Generation 355 | Revalues: 449340 | GridSize: 300
Generation 356 | Revalues: 450530 | GridSize: 300
Generation 357 | Revalues: 451640 | GridSize: 300
Generation 358 | Revalues: 452840 | GridSize: 299
Generation 359 | Revalues: 453980 | GridSize: 298
Generation 360 | Revalues: 455180 | GridSize: 300
Generation 361 | Revalues: 456320 | GridSize: 300
Generation 362 | Revalues: 457610 | GridSize: 300
Generation 363 | Revalues: 458740 | GridSize: 300
Generation 364 | Revalues: 459930 | GridSize: 300
Generation 365 | Revalues: 461000 | GridSize: 299
Generation 366 | Revalues: 462080 | GridSize: 298
Generation 367 | Revalues: 463100 | GridSize: 300
Generation 368 | Revalues: 464650 | GridSize: 297
Generation 369 | Revalues: 465670 | GridSize: 300
Generation 370 | Revalues: 467010 | GridSize: 298
Generation 371 | Revalues: 468200 | GridSize: 297
Generation 372 | Revalues: 469210 | GridSize: 300
Generation 373 | Revalues: 470320 | GridSize: 300
Generation 374 | Revalues: 471340 | GridSize: 300
Generation 375 | Revalues: 472510 | GridSize: 300
Generation 376 | Revalues: 473560 | GridSize: 300
Generation 377 | Revalues: 474870 | GridSize: 300
Generation 378 | Revalues: 476060 | GridSize: 300
Generation 379 | Revalues: 477230 | GridSize: 300
Generation 380 | Revalues: 478440 | GridSize: 299
Generation 381 | Revalues: 479610 | GridSize: 300
Generation 382 | Revalues: 480950 | GridSize: 300
Generation 383 | Revalues: 482020 | GridSize: 300
Generation 384 | Revalues: 483230 | GridSize: 300
Generation 385 | Revalues: 484320 | GridSize: 300
Generation 386 | Revalues: 485380 | GridSize: 300
Generation 387 | Revalues: 486540 | GridSize: 300
Generation 388 | Revalues: 487670 | GridSize: 300
Generation 389 | Revalues: 488860 | GridSize: 300
Generation 390 | Revalues: 489880 | GridSize: 300
Generation 391 | Revalues: 490930 | GridSize: 300
Generation 392 | Revalues: 492050 | GridSize: 300
Generation 393 | Revalues: 493140 | GridSize: 299
Generation 394 | Revalues: 494210 | GridSize: 300
Generation 395 | Revalues: 495250 | GridSize: 300
Generation 396 | Revalues: 496350 | GridSize: 300
Generation 397 | Revalues: 497560 | GridSize: 300
Generation 398 | Revalues: 498660 | GridSize: 300
Generation 399 | Revalues: 499820 | GridSize: 300
Generation 400 | Revalues: 500900 | GridSize: 299
Generation 401 | Revalues: 501990 | GridSize: 300
Generation 402 | Revalues: 503060 | GridSize: 300
Generation 403 | Revalues: 504210 | GridSize: 300
Generation 404 | Revalues: 505240 | GridSize: 300
Generation 405 | Revalues: 506370 | GridSize: 300
Generation 406 | Revalues: 507470 | GridSize: 300
Generation 407 | Revalues: 508680 | GridSize: 300
Generation 408 | Revalues: 509870 | GridSize: 300
Generation 409 | Revalues: 510940 | GridSize: 300
Generation 410 | Revalues: 512120 | GridSize: 296
Generation 411 | Revalues: 513280 | GridSize: 300
Generation 412 | Revalues: 514360 | GridSize: 300
Generation 413 | Revalues: 515480 | GridSize: 300
Generation 414 | Revalues: 516640 | GridSize: 300
Generation 415 | Revalues: 517910 | GridSize: 298
Generation 416 | Revalues: 519260 | GridSize: 299
Generation 417 | Revalues: 520420 | GridSize: 300
Generation 418 | Revalues: 521540 | GridSize: 300
Generation 419 | Revalues: 523160 | GridSize: 300
Generation 420 | Revalues: 524330 | GridSize: 300
Generation 421 | Revalues: 525450 | GridSize: 300
Generation 422 | Revalues: 526530 | GridSize: 300
Generation 423 | Revalues: 527590 | GridSize: 300
Generation 424 | Revalues: 528680 | GridSize: 300
Generation 425 | Revalues: 529820 | GridSize: 300
Generation 426 | Revalues: 531020 | GridSize: 298
Generation 427 | Revalues: 532150 | GridSize: 300
Generation 428 | Revalues: 533190 | GridSize: 300
Generation 429 | Revalues: 534380 | GridSize: 299
Generation 430 | Revalues: 535510 | GridSize: 300
Generation 431 | Revalues: 536730 | GridSize: 300
Generation 432 | Revalues: 537920 | GridSize: 300
Generation 433 | Revalues: 538970 | GridSize: 300
Generation 434 | Revalues: 540120 | GridSize: 300
Generation 435 | Revalues: 541230 | GridSize: 298
Generation 436 | Revalues: 542490 | GridSize: 298
Generation 437 | Revalues: 543630 | GridSize: 300
Generation 438 | Revalues: 544780 | GridSize: 300
Generation 439 | Revalues: 545880 | GridSize: 300
Generation 440 | Revalues: 546920 | GridSize: 300
Generation 441 | Revalues: 548040 | GridSize: 300
Generation 442 | Revalues: 549250 | GridSize: 300
Generation 443 | Revalues: 550390 | GridSize: 300
Generation 444 | Revalues: 551580 | GridSize: 300
Generation 445 | Revalues: 552740 | GridSize: 299
Generation 446 | Revalues: 553810 | GridSize: 300
Generation 447 | Revalues: 555170 | GridSize: 300
Generation 448 | Revalues: 556350 | GridSize: 300
Generation 449 | Revalues: 557390 | GridSize: 300
Generation 450 | Revalues: 558440 | GridSize: 299
Generation 451 | Revalues: 559740 | GridSize: 300
Generation 452 | Revalues: 560830 | GridSize: 300
Generation 453 | Revalues: 561980 | GridSize: 299
Generation 454 | Revalues: 563130 | GridSize: 300
Generation 455 | Revalues: 564290 | GridSize: 300
Generation 456 | Revalues: 565360 | GridSize: 300
Generation 457 | Revalues: 566530 | GridSize: 300
Generation 458 | Revalues: 567620 | GridSize: 300
Generation 459 | Revalues: 568690 | GridSize: 300
Generation 460 | Revalues: 569880 | GridSize: 300
Generation 461 | Revalues: 570910 | GridSize: 300
Generation 462 | Revalues: 572040 | GridSize: 300
Generation 463 | Revalues: 573190 | GridSize: 300
Generation 464 | Revalues: 574210 | GridSize: 300
Generation 465 | Revalues: 575320 | GridSize: 300
Generation 466 | Revalues: 576350 | GridSize: 299
Generation 467 | Revalues: 577520 | GridSize: 299
Generation 468 | Revalues: 578690 | GridSize: 299
Generation 469 | Revalues: 579850 | GridSize: 300
Generation 470 | Revalues: 581190 | GridSize: 300
Generation 471 | Revalues: 582200 | GridSize: 300
Generation 472 | Revalues: 583270 | GridSize: 300
Generation 473 | Revalues: 584320 | GridSize: 300
Generation 474 | Revalues: 585480 | GridSize: 300
Generation 475 | Revalues: 586600 | GridSize: 300
Generation 476 | Revalues: 587820 | GridSize: 294
Generation 477 | Revalues: 588870 | GridSize: 300
Generation 478 | Revalues: 590080 | GridSize: 300
Generation 479 | Revalues: 591320 | GridSize: 299
Generation 480 | Revalues: 592430 | GridSize: 299
Generation 481 | Revalues: 593510 | GridSize: 299
Generation 482 | Revalues: 594670 | GridSize: 300
Generation 483 | Revalues: 595760 | GridSize: 300
Generation 484 | Revalues: 596880 | GridSize: 300
Generation 485 | Revalues: 598030 | GridSize: 300
Generation 486 | Revalues: 599090 | GridSize: 300
Generation 487 | Revalues: 600180 | GridSize: 300
Generation 488 | Revalues: 601240 | GridSize: 300
Generation 489 | Revalues: 602330 | GridSize: 300
Generation 490 | Revalues: 603620 | GridSize: 298
Generation 491 | Revalues: 604740 | GridSize: 300
Generation 492 | Revalues: 605870 | GridSize: 300
Generation 493 | Revalues: 606970 | GridSize: 300
Generation 494 | Revalues: 608060 | GridSize: 300
Generation 495 | Revalues: 609290 | GridSize: 300
Generation 496 | Revalues: 610460 | GridSize: 300
Generation 497 | Revalues: 611500 | GridSize: 300
Generation 498 | Revalues: 612740 | GridSize: 300
Generation 499 | Revalues: 613760 | GridSize: 300
Generation 500 | Revalues: 614780 | GridSize: 299
Generation 501 | Revalues: 615890 | GridSize: 300
Generation 502 | Revalues: 616920 | GridSize: 300
Generation 503 | Revalues: 618010 | GridSize: 300
Generation 504 | Revalues: 619080 | GridSize: 300
Generation 505 | Revalues: 620190 | GridSize: 300
Generation 506 | Revalues: 621250 | GridSize: 300
Generation 507 | Revalues: 622460 | GridSize: 299
Generation 508 | Revalues: 623580 | GridSize: 300
Generation 509 | Revalues: 624660 | GridSize: 300
Generation 510 | Revalues: 625680 | GridSize: 300
Generation 511 | Revalues: 626890 | GridSize: 300
Generation 512 | Revalues: 627980 | GridSize: 300
Generation 513 | Revalues: 629080 | GridSize: 300
Generation 514 | Revalues: 630130 | GridSize: 300
Generation 515 | Revalues: 631180 | GridSize: 300
Generation 516 | Revalues: 632280 | GridSize: 300
Generation 517 | Revalues: 633420 | GridSize: 300
Generation 518 | Revalues: 634480 | GridSize: 300
Generation 519 | Revalues: 635640 | GridSize: 300
Generation 520 | Revalues: 636820 | GridSize: 300
Generation 521 | Revalues: 637890 | GridSize: 300
Generation 522 | Revalues: 639280 | GridSize: 299
Generation 523 | Revalues: 640320 | GridSize: 300
Generation 524 | Revalues: 641590 | GridSize: 299
Generation 525 | Revalues: 642730 | GridSize: 300
Generation 526 | Revalues: 643800 | GridSize: 300
Generation 527 | Revalues: 645200 | GridSize: 300
Generation 528 | Revalues: 646360 | GridSize: 300
Generation 529 | Revalues: 647470 | GridSize: 300
Generation 530 | Revalues: 648550 | GridSize: 300
Generation 531 | Revalues: 649830 | GridSize: 299
Generation 532 | Revalues: 650940 | GridSize: 300
Generation 533 | Revalues: 652210 | GridSize: 300
Generation 534 | Revalues: 653240 | GridSize: 300
Generation 535 | Revalues: 654460 | GridSize: 300
Generation 536 | Revalues: 655530 | GridSize: 300
Generation 537 | Revalues: 656690 | GridSize: 300
Generation 538 | Revalues: 657790 | GridSize: 300
Generation 539 | Revalues: 658960 | GridSize: 300
Generation 540 | Revalues: 660070 | GridSize: 300
Generation 541 | Revalues: 661110 | GridSize: 300
Generation 542 | Revalues: 662260 | GridSize: 300
Generation 543 | Revalues: 663360 | GridSize: 300
Generation 544 | Revalues: 664460 | GridSize: 300
Generation 545 | Revalues: 665520 | GridSize: 300
Generation 546 | Revalues: 666670 | GridSize: 298
Generation 547 | Revalues: 667720 | GridSize: 300
Generation 548 | Revalues: 669020 | GridSize: 300
Generation 549 | Revalues: 670060 | GridSize: 300
Generation 550 | Revalues: 671170 | GridSize: 300
Generation 551 | Revalues: 672320 | GridSize: 300
Generation 552 | Revalues: 673650 | GridSize: 300
Generation 553 | Revalues: 674720 | GridSize: 300
Generation 554 | Revalues: 675770 | GridSize: 300
Generation 555 | Revalues: 676860 | GridSize: 300
Generation 556 | Revalues: 678040 | GridSize: 295
Generation 557 | Revalues: 679110 | GridSize: 296
Generation 558 | Revalues: 680260 | GridSize: 300
