Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16520 | GridSize: 140
Generation 2 | Revalues: 18980 | GridSize: 147
Generation 3 | Revalues: 25790 | GridSize: 134
Generation 4 | Revalues: 28620 | GridSize: 132
Generation 5 | Revalues: 31490 | GridSize: 138
Generation 6 | Revalues: 34890 | GridSize: 120
Generation 7 | Revalues: 36820 | GridSize: 126
Generation 8 | Revalues: 39180 | GridSize: 146
Generation 9 | Revalues: 40800 | GridSize: 156
Generation 10 | Revalues: 42630 | GridSize: 162
Generation 11 | Revalues: 44820 | GridSize: 164
Generation 12 | Revalues: 46180 | GridSize: 172
Generation 13 | Revalues: 47680 | GridSize: 179
Generation 14 | Revalues: 49190 | GridSize: 176
Generation 15 | Revalues: 50600 | GridSize: 175
Generation 16 | Revalues: 51650 | GridSize: 183
Generation 17 | Revalues: 52820 | GridSize: 185
Generation 18 | Revalues: 54260 | GridSize: 197
Generation 19 | Revalues: 55570 | GridSize: 197
Generation 20 | Revalues: 57000 | GridSize: 209
Generation 21 | Revalues: 58460 | GridSize: 210
Generation 22 | Revalues: 59700 | GridSize: 208
Generation 23 | Revalues: 61010 | GridSize: 205
Generation 24 | Revalues: 62520 | GridSize: 201
Generation 25 | Revalues: 63630 | GridSize: 212
Generation 26 | Revalues: 65270 | GridSize: 204
Generation 27 | Revalues: 66340 | GridSize: 194
Generation 28 | Revalues: 67530 | GridSize: 201
Generation 29 | Revalues: 68950 | GridSize: 193
Generation 30 | Revalues: 70380 | GridSize: 182
Generation 31 | Revalues: 71470 | GridSize: 185
Generation 32 | Revalues: 72540 | GridSize: 181
Generation 33 | Revalues: 74000 | GridSize: 170
Generation 34 | Revalues: 75160 | GridSize: 170
Generation 35 | Revalues: 76410 | GridSize: 169
Generation 36 | Revalues: 78000 | GridSize: 183
Generation 37 | Revalues: 79030 | GridSize: 186
Generation 38 | Revalues: 80720 | GridSize: 197
Generation 39 | Revalues: 81890 | GridSize: 197
Generation 40 | Revalues: 83240 | GridSize: 206
Generation 41 | Revalues: 84410 | GridSize: 208
Generation 42 | Revalues: 85510 | GridSize: 201
Generation 43 | Revalues: 86580 | GridSize: 207
Generation 44 | Revalues: 87910 | GridSize: 207
Generation 45 | Revalues: 89020 | GridSize: 210
Generation 46 | Revalues: 90410 | GridSize: 207
Generation 47 | Revalues: 91450 | GridSize: 206
Generation 48 | Revalues: 92660 | GridSize: 210
Generation 49 | Revalues: 93670 | GridSize: 217
Generation 50 | Revalues: 94770 | GridSize: 221
Generation 51 | Revalues: 95770 | GridSize: 227
Generation 52 | Revalues: 96880 | GridSize: 223
Generation 53 | Revalues: 98200 | GridSize: 224
Generation 54 | Revalues: 99350 | GridSize: 222
Generation 55 | Revalues: 100550 | GridSize: 205
Generation 56 | Revalues: 101600 | GridSize: 214
Generation 57 | Revalues: 102780 | GridSize: 215
Generation 58 | Revalues: 103980 | GridSize: 215
Generation 59 | Revalues: 105000 | GridSize: 218
Generation 60 | Revalues: 106020 | GridSize: 223
Generation 61 | Revalues: 107260 | GridSize: 224
Generation 62 | Revalues: 108330 | GridSize: 228
Generation 63 | Revalues: 109490 | GridSize: 223
Generation 64 | Revalues: 110720 | GridSize: 221
Generation 65 | Revalues: 111900 | GridSize: 225
Generation 66 | Revalues: 113050 | GridSize: 227
Generation 67 | Revalues: 114090 | GridSize: 229
Generation 68 | Revalues: 115180 | GridSize: 225
Generation 69 | Revalues: 116190 | GridSize: 232
Generation 70 | Revalues: 117890 | GridSize: 224
Generation 71 | Revalues: 119030 | GridSize: 222
Generation 72 | Revalues: 120090 | GridSize: 233
Generation 73 | Revalues: 121110 | GridSize: 232
Generation 74 | Revalues: 122160 | GridSize: 237
Generation 75 | Revalues: 123280 | GridSize: 234
Generation 76 | Revalues: 124420 | GridSize: 241
Generation 77 | Revalues: 125610 | GridSize: 247
Generation 78 | Revalues: 126670 | GridSize: 253
Generation 79 | Revalues: 127780 | GridSize: 257
Generation 80 | Revalues: 128820 | GridSize: 260
Generation 81 | Revalues: 130140 | GridSize: 257
Generation 82 | Revalues: 131500 | GridSize: 260
Generation 83 | Revalues: 132580 | GridSize: 266
Generation 84 | Revalues: 133610 | GridSize: 273
Generation 85 | Revalues: 134680 | GridSize: 280
Generation 86 | Revalues: 135770 | GridSize: 280
Generation 87 | Revalues: 136860 | GridSize: 294
Generation 88 | Revalues: 137910 | GridSize: 299
Generation 89 | Revalues: 138990 | GridSize: 289
Generation 90 | Revalues: 140040 | GridSize: 289
Generation 91 | Revalues: 141170 | GridSize: 294
Generation 92 | Revalues: 142190 | GridSize: 295
Generation 93 | Revalues: 143200 | GridSize: 295
Generation 94 | Revalues: 144300 | GridSize: 293
Generation 95 | Revalues: 145510 | GridSize: 299
Generation 96 | Revalues: 146610 | GridSize: 298
Generation 97 | Revalues: 147720 | GridSize: 300
Generation 98 | Revalues: 148820 | GridSize: 297
Generation 99 | Revalues: 149840 | GridSize: 296
Generation 100 | Revalues: 151030 | GridSize: 297
Generation 101 | Revalues: 152070 | GridSize: 290
Generation 102 | Revalues: 153140 | GridSize: 293
Generation 103 | Revalues: 154190 | GridSize: 297
Generation 104 | Revalues: 155200 | GridSize: 300
Generation 105 | Revalues: 156210 | GridSize: 300
Generation 106 | Revalues: 157420 | GridSize: 298
Generation 107 | Revalues: 158570 | GridSize: 294
Generation 108 | Revalues: 159590 | GridSize: 299
Generation 109 | Revalues: 160610 | GridSize: 291
Generation 110 | Revalues: 161800 | GridSize: 294
Generation 111 | Revalues: 162810 | GridSize: 297
Generation 112 | Revalues: 163820 | GridSize: 300
Generation 113 | Revalues: 164950 | GridSize: 298
Generation 114 | Revalues: 166020 | GridSize: 293
Generation 115 | Revalues: 167280 | GridSize: 297
Generation 116 | Revalues: 168280 | GridSize: 300
Generation 117 | Revalues: 169370 | GridSize: 300
Generation 118 | Revalues: 170400 | GridSize: 300
Generation 119 | Revalues: 171590 | GridSize: 292
Generation 120 | Revalues: 172610 | GridSize: 294
Generation 121 | Revalues: 173680 | GridSize: 294
Generation 122 | Revalues: 174680 | GridSize: 297
Generation 123 | Revalues: 175750 | GridSize: 295
Generation 124 | Revalues: 176760 | GridSize: 297
Generation 125 | Revalues: 177850 | GridSize: 300
Generation 126 | Revalues: 179080 | GridSize: 297
Generation 127 | Revalues: 180100 | GridSize: 298
Generation 128 | Revalues: 181110 | GridSize: 294
Generation 129 | Revalues: 182200 | GridSize: 292
Generation 130 | Revalues: 183270 | GridSize: 297
Generation 131 | Revalues: 184290 | GridSize: 300
Generation 132 | Revalues: 185400 | GridSize: 299
Generation 133 | Revalues: 186570 | GridSize: 300
