Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 189070 | GridSize: 300
Generation 56 | Revalues: 191070 | GridSize: 300
Generation 57 | Revalues: 192590 | GridSize: 300
Generation 58 | Revalues: 194190 | GridSize: 300
Generation 59 | Revalues: 195620 | GridSize: 297
Generation 60 | Revalues: 197100 | GridSize: 300
Generation 61 | Revalues: 198850 | GridSize: 300
Generation 62 | Revalues: 200710 | GridSize: 298
Generation 63 | Revalues: 203250 | GridSize: 300
Generation 64 | Revalues: 205170 | GridSize: 300
Generation 65 | Revalues: 207160 | GridSize: 300
Generation 66 | Revalues: 208760 | GridSize: 300
Generation 67 | Revalues: 210550 | GridSize: 300
Generation 68 | Revalues: 212310 | GridSize: 300
Generation 69 | Revalues: 213900 | GridSize: 297
Generation 70 | Revalues: 215380 | GridSize: 296
Generation 71 | Revalues: 216950 | GridSize: 299
Generation 72 | Revalues: 219010 | GridSize: 300
Generation 73 | Revalues: 220230 | GridSize: 300
Generation 74 | Revalues: 222230 | GridSize: 300
Generation 75 | Revalues: 223380 | GridSize: 296
Generation 76 | Revalues: 224800 | GridSize: 298
Generation 77 | Revalues: 226360 | GridSize: 300
Generation 78 | Revalues: 227800 | GridSize: 300
Generation 79 | Revalues: 229340 | GridSize: 300
Generation 80 | Revalues: 230580 | GridSize: 300
Generation 81 | Revalues: 231990 | GridSize: 300
Generation 82 | Revalues: 233500 | GridSize: 300
Generation 83 | Revalues: 235510 | GridSize: 300
Generation 84 | Revalues: 237200 | GridSize: 300
Generation 85 | Revalues: 238820 | GridSize: 300
Generation 86 | Revalues: 240480 | GridSize: 300
Generation 87 | Revalues: 242100 | GridSize: 300
Generation 88 | Revalues: 243760 | GridSize: 300
Generation 89 | Revalues: 244870 | GridSize: 300
Generation 90 | Revalues: 246190 | GridSize: 300
Generation 91 | Revalues: 248080 | GridSize: 300
Generation 92 | Revalues: 249200 | GridSize: 300
Generation 93 | Revalues: 251590 | GridSize: 296
Generation 94 | Revalues: 253180 | GridSize: 299
Generation 95 | Revalues: 254730 | GridSize: 300
Generation 96 | Revalues: 257230 | GridSize: 300
Generation 97 | Revalues: 258690 | GridSize: 300
Generation 98 | Revalues: 259950 | GridSize: 300
Generation 99 | Revalues: 261390 | GridSize: 300
Generation 100 | Revalues: 263220 | GridSize: 300
Generation 101 | Revalues: 264490 | GridSize: 300
Generation 102 | Revalues: 265960 | GridSize: 299
Generation 103 | Revalues: 267350 | GridSize: 300
Generation 104 | Revalues: 268470 | GridSize: 300
Generation 105 | Revalues: 269670 | GridSize: 299
Generation 106 | Revalues: 271410 | GridSize: 300
Generation 107 | Revalues: 272970 | GridSize: 300
Generation 108 | Revalues: 274140 | GridSize: 300
Generation 109 | Revalues: 275640 | GridSize: 300
Generation 110 | Revalues: 276700 | GridSize: 300
Generation 111 | Revalues: 278350 | GridSize: 300
Generation 112 | Revalues: 279620 | GridSize: 300
Generation 113 | Revalues: 281210 | GridSize: 300
Generation 114 | Revalues: 282440 | GridSize: 300
Generation 115 | Revalues: 283600 | GridSize: 300
Generation 116 | Revalues: 284770 | GridSize: 300
Generation 117 | Revalues: 286670 | GridSize: 300
Generation 118 | Revalues: 288110 | GridSize: 300
Generation 119 | Revalues: 289290 | GridSize: 300
Generation 120 | Revalues: 290640 | GridSize: 300
Generation 121 | Revalues: 291720 | GridSize: 300
Generation 122 | Revalues: 293000 | GridSize: 300
Generation 123 | Revalues: 294240 | GridSize: 300
Generation 124 | Revalues: 295400 | GridSize: 300
Generation 125 | Revalues: 296570 | GridSize: 300
Generation 126 | Revalues: 297850 | GridSize: 300
Generation 127 | Revalues: 298920 | GridSize: 300
Generation 128 | Revalues: 300720 | GridSize: 300
Generation 129 | Revalues: 301730 | GridSize: 300
Generation 130 | Revalues: 302960 | GridSize: 300
Generation 131 | Revalues: 304330 | GridSize: 300
Generation 132 | Revalues: 305790 | GridSize: 300
Generation 133 | Revalues: 306920 | GridSize: 299
Generation 134 | Revalues: 308530 | GridSize: 300
Generation 135 | Revalues: 309540 | GridSize: 300
Generation 136 | Revalues: 310710 | GridSize: 300
Generation 137 | Revalues: 312200 | GridSize: 300
Generation 138 | Revalues: 313600 | GridSize: 300
Generation 139 | Revalues: 315070 | GridSize: 300
Generation 140 | Revalues: 316190 | GridSize: 300
Generation 141 | Revalues: 317590 | GridSize: 300
Generation 142 | Revalues: 318980 | GridSize: 300
Generation 143 | Revalues: 320800 | GridSize: 300
Generation 144 | Revalues: 321910 | GridSize: 300
Generation 145 | Revalues: 323460 | GridSize: 300
Generation 146 | Revalues: 325060 | GridSize: 300
Generation 147 | Revalues: 326720 | GridSize: 300
Generation 148 | Revalues: 327780 | GridSize: 300
Generation 149 | Revalues: 329580 | GridSize: 299
Generation 150 | Revalues: 330860 | GridSize: 298
Generation 151 | Revalues: 331900 | GridSize: 300
Generation 152 | Revalues: 333570 | GridSize: 300
Generation 153 | Revalues: 334780 | GridSize: 300
Generation 154 | Revalues: 336350 | GridSize: 300
Generation 155 | Revalues: 338570 | GridSize: 300
Generation 156 | Revalues: 339660 | GridSize: 300
Generation 157 | Revalues: 340830 | GridSize: 300
Generation 158 | Revalues: 342190 | GridSize: 300
Generation 159 | Revalues: 343630 | GridSize: 300
Generation 160 | Revalues: 345050 | GridSize: 300
Generation 161 | Revalues: 346200 | GridSize: 299
Generation 162 | Revalues: 347810 | GridSize: 300
Generation 163 | Revalues: 349150 | GridSize: 300
Generation 164 | Revalues: 350250 | GridSize: 300
Generation 165 | Revalues: 351960 | GridSize: 300
Generation 166 | Revalues: 353260 | GridSize: 300
Generation 167 | Revalues: 354360 | GridSize: 300
Generation 168 | Revalues: 355770 | GridSize: 300
Generation 169 | Revalues: 356780 | GridSize: 299
Generation 170 | Revalues: 358380 | GridSize: 300
Generation 171 | Revalues: 359580 | GridSize: 300
Generation 172 | Revalues: 360760 | GridSize: 300
Generation 173 | Revalues: 362650 | GridSize: 300
Generation 174 | Revalues: 364120 | GridSize: 300
Generation 175 | Revalues: 365450 | GridSize: 300
Generation 176 | Revalues: 366490 | GridSize: 300
Generation 177 | Revalues: 367710 | GridSize: 300
Generation 178 | Revalues: 369010 | GridSize: 300
Generation 179 | Revalues: 370460 | GridSize: 300
Generation 180 | Revalues: 371630 | GridSize: 300
Generation 181 | Revalues: 373200 | GridSize: 300
Generation 182 | Revalues: 374460 | GridSize: 300
Generation 183 | Revalues: 375560 | GridSize: 300
Generation 184 | Revalues: 376960 | GridSize: 300
Generation 185 | Revalues: 378250 | GridSize: 300
Generation 186 | Revalues: 379370 | GridSize: 300
Generation 187 | Revalues: 380530 | GridSize: 300
Generation 188 | Revalues: 381570 | GridSize: 300
Generation 189 | Revalues: 382640 | GridSize: 300
Generation 190 | Revalues: 383690 | GridSize: 299
Generation 191 | Revalues: 385010 | GridSize: 300
Generation 192 | Revalues: 386100 | GridSize: 300
Generation 193 | Revalues: 387200 | GridSize: 300
Generation 194 | Revalues: 388450 | GridSize: 299
Generation 195 | Revalues: 389460 | GridSize: 296
Generation 196 | Revalues: 390540 | GridSize: 300
Generation 197 | Revalues: 391960 | GridSize: 300
Generation 198 | Revalues: 393090 | GridSize: 300
Generation 199 | Revalues: 394460 | GridSize: 299
Generation 200 | Revalues: 395710 | GridSize: 300
Generation 201 | Revalues: 396750 | GridSize: 300
Generation 202 | Revalues: 397850 | GridSize: 300
Generation 203 | Revalues: 399130 | GridSize: 300
Generation 204 | Revalues: 400200 | GridSize: 299
Generation 205 | Revalues: 401260 | GridSize: 300
Generation 206 | Revalues: 402400 | GridSize: 300
Generation 207 | Revalues: 403650 | GridSize: 298
Generation 208 | Revalues: 404760 | GridSize: 300
Generation 209 | Revalues: 405820 | GridSize: 300
Generation 210 | Revalues: 406920 | GridSize: 300
Generation 211 | Revalues: 408180 | GridSize: 300
Generation 212 | Revalues: 409350 | GridSize: 300
Generation 213 | Revalues: 410570 | GridSize: 300
Generation 214 | Revalues: 411830 | GridSize: 300
Generation 215 | Revalues: 412880 | GridSize: 300
Generation 216 | Revalues: 414240 | GridSize: 300
Generation 217 | Revalues: 415460 | GridSize: 300
Generation 218 | Revalues: 416710 | GridSize: 300
Generation 219 | Revalues: 417890 | GridSize: 300
Generation 220 | Revalues: 419730 | GridSize: 300
Generation 221 | Revalues: 421040 | GridSize: 300
Generation 222 | Revalues: 422420 | GridSize: 300
Generation 223 | Revalues: 423660 | GridSize: 300
Generation 224 | Revalues: 425020 | GridSize: 300
Generation 225 | Revalues: 426180 | GridSize: 300
Generation 226 | Revalues: 427420 | GridSize: 299
Generation 227 | Revalues: 428520 | GridSize: 300
Generation 228 | Revalues: 429860 | GridSize: 300
Generation 229 | Revalues: 431140 | GridSize: 300
Generation 230 | Revalues: 432430 | GridSize: 300
Generation 231 | Revalues: 434060 | GridSize: 300
Generation 232 | Revalues: 435090 | GridSize: 300
Generation 233 | Revalues: 436220 | GridSize: 298
Generation 234 | Revalues: 437660 | GridSize: 300
Generation 235 | Revalues: 438950 | GridSize: 300
Generation 236 | Revalues: 440480 | GridSize: 300
Generation 237 | Revalues: 441660 | GridSize: 300
Generation 238 | Revalues: 443170 | GridSize: 300
Generation 239 | Revalues: 444260 | GridSize: 300
Generation 240 | Revalues: 445330 | GridSize: 298
Generation 241 | Revalues: 446690 | GridSize: 300
Generation 242 | Revalues: 448060 | GridSize: 300
Generation 243 | Revalues: 449390 | GridSize: 300
Generation 244 | Revalues: 450640 | GridSize: 300
Generation 245 | Revalues: 451670 | GridSize: 300
Generation 246 | Revalues: 452880 | GridSize: 300
Generation 247 | Revalues: 454180 | GridSize: 300
Generation 248 | Revalues: 455610 | GridSize: 300
Generation 249 | Revalues: 456800 | GridSize: 300
Generation 250 | Revalues: 457900 | GridSize: 300
Generation 251 | Revalues: 458950 | GridSize: 300
Generation 252 | Revalues: 460190 | GridSize: 300
Generation 253 | Revalues: 461610 | GridSize: 300
Generation 254 | Revalues: 462870 | GridSize: 300
Generation 255 | Revalues: 464040 | GridSize: 300
Generation 256 | Revalues: 465400 | GridSize: 300
Generation 257 | Revalues: 466580 | GridSize: 300
Generation 258 | Revalues: 467700 | GridSize: 300
Generation 259 | Revalues: 469080 | GridSize: 300
Generation 260 | Revalues: 470300 | GridSize: 299
Generation 261 | Revalues: 471500 | GridSize: 300
Generation 262 | Revalues: 472610 | GridSize: 300
Generation 263 | Revalues: 473970 | GridSize: 300
Generation 264 | Revalues: 475520 | GridSize: 299
Generation 265 | Revalues: 476540 | GridSize: 300
Generation 266 | Revalues: 477680 | GridSize: 300
Generation 267 | Revalues: 478940 | GridSize: 300
Generation 268 | Revalues: 480370 | GridSize: 299
Generation 269 | Revalues: 481690 | GridSize: 300
Generation 270 | Revalues: 482790 | GridSize: 300
Generation 271 | Revalues: 483810 | GridSize: 300
Generation 272 | Revalues: 485140 | GridSize: 300
Generation 273 | Revalues: 486290 | GridSize: 300
Generation 274 | Revalues: 487350 | GridSize: 299
Generation 275 | Revalues: 488460 | GridSize: 300
Generation 276 | Revalues: 489630 | GridSize: 300
Generation 277 | Revalues: 490730 | GridSize: 300
Generation 278 | Revalues: 491780 | GridSize: 298
Generation 279 | Revalues: 492940 | GridSize: 300
Generation 280 | Revalues: 494100 | GridSize: 299
Generation 281 | Revalues: 495310 | GridSize: 300
Generation 282 | Revalues: 496440 | GridSize: 300
Generation 283 | Revalues: 497710 | GridSize: 300
Generation 284 | Revalues: 498830 | GridSize: 300
Generation 285 | Revalues: 500020 | GridSize: 300
Generation 286 | Revalues: 501150 | GridSize: 300
Generation 287 | Revalues: 502430 | GridSize: 300
Generation 288 | Revalues: 503490 | GridSize: 300
Generation 289 | Revalues: 504670 | GridSize: 300
Generation 290 | Revalues: 505840 | GridSize: 300
Generation 291 | Revalues: 507060 | GridSize: 299
Generation 292 | Revalues: 508160 | GridSize: 300
Generation 293 | Revalues: 509460 | GridSize: 300
Generation 294 | Revalues: 510710 | GridSize: 300
Generation 295 | Revalues: 511790 | GridSize: 300
Generation 296 | Revalues: 513480 | GridSize: 298
Generation 297 | Revalues: 514670 | GridSize: 296
Generation 298 | Revalues: 515720 | GridSize: 300
Generation 299 | Revalues: 517110 | GridSize: 299
Generation 300 | Revalues: 518390 | GridSize: 300
Generation 301 | Revalues: 519490 | GridSize: 300
Generation 302 | Revalues: 520820 | GridSize: 300
Generation 303 | Revalues: 522030 | GridSize: 300
Generation 304 | Revalues: 523280 | GridSize: 300
Generation 305 | Revalues: 524420 | GridSize: 299
Generation 306 | Revalues: 525720 | GridSize: 300
Generation 307 | Revalues: 526820 | GridSize: 300
Generation 308 | Revalues: 527890 | GridSize: 300
Generation 309 | Revalues: 529090 | GridSize: 300
Generation 310 | Revalues: 530310 | GridSize: 300
Generation 311 | Revalues: 531600 | GridSize: 300
Generation 312 | Revalues: 532830 | GridSize: 300
Generation 313 | Revalues: 534110 | GridSize: 300
Generation 314 | Revalues: 535400 | GridSize: 300
Generation 315 | Revalues: 536500 | GridSize: 300
Generation 316 | Revalues: 537680 | GridSize: 300
Generation 317 | Revalues: 538750 | GridSize: 300
Generation 318 | Revalues: 539870 | GridSize: 300
Generation 319 | Revalues: 541010 | GridSize: 300
Generation 320 | Revalues: 542110 | GridSize: 300
Generation 321 | Revalues: 543120 | GridSize: 300
Generation 322 | Revalues: 544280 | GridSize: 298
Generation 323 | Revalues: 545540 | GridSize: 300
Generation 324 | Revalues: 546660 | GridSize: 300
Generation 325 | Revalues: 547800 | GridSize: 300
Generation 326 | Revalues: 548980 | GridSize: 300
Generation 327 | Revalues: 550100 | GridSize: 300
Generation 328 | Revalues: 551150 | GridSize: 300
Generation 329 | Revalues: 552270 | GridSize: 300
Generation 330 | Revalues: 553440 | GridSize: 299
Generation 331 | Revalues: 554590 | GridSize: 300
Generation 332 | Revalues: 555940 | GridSize: 299
Generation 333 | Revalues: 557030 | GridSize: 300
Generation 334 | Revalues: 558130 | GridSize: 300
Generation 335 | Revalues: 559150 | GridSize: 300
Generation 336 | Revalues: 560410 | GridSize: 300
Generation 337 | Revalues: 561540 | GridSize: 300
Generation 338 | Revalues: 562850 | GridSize: 299
Generation 339 | Revalues: 563990 | GridSize: 300
Generation 340 | Revalues: 565060 | GridSize: 300
Generation 341 | Revalues: 566070 | GridSize: 299
Generation 342 | Revalues: 567280 | GridSize: 300
Generation 343 | Revalues: 568570 | GridSize: 300
Generation 344 | Revalues: 569800 | GridSize: 300
Generation 345 | Revalues: 571170 | GridSize: 299
Generation 346 | Revalues: 572580 | GridSize: 300
Generation 347 | Revalues: 573730 | GridSize: 300
Generation 348 | Revalues: 574830 | GridSize: 300
Generation 349 | Revalues: 575860 | GridSize: 300
Generation 350 | Revalues: 576880 | GridSize: 300
Generation 351 | Revalues: 578110 | GridSize: 300
Generation 352 | Revalues: 579120 | GridSize: 300
Generation 353 | Revalues: 580190 | GridSize: 300
Generation 354 | Revalues: 581270 | GridSize: 300
Generation 355 | Revalues: 582290 | GridSize: 300
Generation 356 | Revalues: 583540 | GridSize: 300
Generation 357 | Revalues: 584570 | GridSize: 300
Generation 358 | Revalues: 585680 | GridSize: 300
Generation 359 | Revalues: 586740 | GridSize: 297
Generation 360 | Revalues: 587830 | GridSize: 300
Generation 361 | Revalues: 589020 | GridSize: 300
Generation 362 | Revalues: 590190 | GridSize: 299
Generation 363 | Revalues: 591200 | GridSize: 300
Generation 364 | Revalues: 592220 | GridSize: 300
Generation 365 | Revalues: 593430 | GridSize: 300
Generation 366 | Revalues: 594730 | GridSize: 300
Generation 367 | Revalues: 595910 | GridSize: 299
Generation 368 | Revalues: 596930 | GridSize: 300
Generation 369 | Revalues: 598010 | GridSize: 300
Generation 370 | Revalues: 599160 | GridSize: 300
Generation 371 | Revalues: 600350 | GridSize: 300
Generation 372 | Revalues: 601370 | GridSize: 300
Generation 373 | Revalues: 602580 | GridSize: 300
Generation 374 | Revalues: 603670 | GridSize: 299
Generation 375 | Revalues: 604730 | GridSize: 300
Generation 376 | Revalues: 605850 | GridSize: 299
Generation 377 | Revalues: 606970 | GridSize: 300
Generation 378 | Revalues: 608130 | GridSize: 300
Generation 379 | Revalues: 609330 | GridSize: 300
Generation 380 | Revalues: 610350 | GridSize: 300
Generation 381 | Revalues: 611430 | GridSize: 300
Generation 382 | Revalues: 612500 | GridSize: 300
Generation 383 | Revalues: 613590 | GridSize: 300
Generation 384 | Revalues: 614750 | GridSize: 300
Generation 385 | Revalues: 615800 | GridSize: 300
Generation 386 | Revalues: 616840 | GridSize: 300
Generation 387 | Revalues: 617930 | GridSize: 300
Generation 388 | Revalues: 619050 | GridSize: 299
Generation 389 | Revalues: 620110 | GridSize: 300
Generation 390 | Revalues: 621190 | GridSize: 299
Generation 391 | Revalues: 622250 | GridSize: 300
Generation 392 | Revalues: 623390 | GridSize: 300
Generation 393 | Revalues: 624410 | GridSize: 300
Generation 394 | Revalues: 625590 | GridSize: 300
Generation 395 | Revalues: 626780 | GridSize: 300
Generation 396 | Revalues: 627830 | GridSize: 300
Generation 397 | Revalues: 628920 | GridSize: 300
Generation 398 | Revalues: 630320 | GridSize: 300
Generation 399 | Revalues: 631350 | GridSize: 300
Generation 400 | Revalues: 632480 | GridSize: 300
Generation 401 | Revalues: 633560 | GridSize: 300
Generation 402 | Revalues: 634570 | GridSize: 300
Generation 403 | Revalues: 635660 | GridSize: 300
Generation 404 | Revalues: 636800 | GridSize: 300
Generation 405 | Revalues: 637830 | GridSize: 300
Generation 406 | Revalues: 638940 | GridSize: 300
Generation 407 | Revalues: 640150 | GridSize: 300
Generation 408 | Revalues: 641280 | GridSize: 300
Generation 409 | Revalues: 642290 | GridSize: 300
Generation 410 | Revalues: 643320 | GridSize: 300
Generation 411 | Revalues: 644340 | GridSize: 300
Generation 412 | Revalues: 645600 | GridSize: 300
Generation 413 | Revalues: 646740 | GridSize: 300
Generation 414 | Revalues: 647960 | GridSize: 299
Generation 415 | Revalues: 649000 | GridSize: 300
Generation 416 | Revalues: 650100 | GridSize: 300
Generation 417 | Revalues: 651140 | GridSize: 300
Generation 418 | Revalues: 652250 | GridSize: 300
Generation 419 | Revalues: 653280 | GridSize: 300
Generation 420 | Revalues: 654450 | GridSize: 300
Generation 421 | Revalues: 655520 | GridSize: 300
Generation 422 | Revalues: 656600 | GridSize: 299
Generation 423 | Revalues: 657730 | GridSize: 300
Generation 424 | Revalues: 658760 | GridSize: 300
Generation 425 | Revalues: 659760 | GridSize: 298
Generation 426 | Revalues: 660890 | GridSize: 300
Generation 427 | Revalues: 662150 | GridSize: 298
Generation 428 | Revalues: 663150 | GridSize: 300
Generation 429 | Revalues: 664260 | GridSize: 300
Generation 430 | Revalues: 665350 | GridSize: 300
Generation 431 | Revalues: 666500 | GridSize: 300
Generation 432 | Revalues: 667660 | GridSize: 300
Generation 433 | Revalues: 668890 | GridSize: 300
Generation 434 | Revalues: 670160 | GridSize: 300
Generation 435 | Revalues: 671310 | GridSize: 299
Generation 436 | Revalues: 672320 | GridSize: 300
Generation 437 | Revalues: 673340 | GridSize: 300
Generation 438 | Revalues: 674680 | GridSize: 300
Generation 439 | Revalues: 675830 | GridSize: 300
Generation 440 | Revalues: 676970 | GridSize: 300
Generation 441 | Revalues: 678160 | GridSize: 300
Generation 442 | Revalues: 679230 | GridSize: 300
Generation 443 | Revalues: 680350 | GridSize: 300
Generation 444 | Revalues: 681520 | GridSize: 300
Generation 445 | Revalues: 682610 | GridSize: 300
Generation 446 | Revalues: 683720 | GridSize: 300
Generation 447 | Revalues: 684760 | GridSize: 300
Generation 448 | Revalues: 685900 | GridSize: 300
Generation 449 | Revalues: 687000 | GridSize: 300
Generation 450 | Revalues: 688050 | GridSize: 300
Generation 451 | Revalues: 689110 | GridSize: 300
Generation 452 | Revalues: 690270 | GridSize: 300
Generation 453 | Revalues: 691280 | GridSize: 300
Generation 454 | Revalues: 692310 | GridSize: 300
Generation 455 | Revalues: 693510 | GridSize: 300
Generation 456 | Revalues: 694610 | GridSize: 299
Generation 457 | Revalues: 695840 | GridSize: 300
Generation 458 | Revalues: 696960 | GridSize: 300
Generation 459 | Revalues: 698000 | GridSize: 300
Generation 460 | Revalues: 699070 | GridSize: 299
Generation 461 | Revalues: 700260 | GridSize: 300
Generation 462 | Revalues: 701650 | GridSize: 300
Generation 463 | Revalues: 702730 | GridSize: 300
Generation 464 | Revalues: 703830 | GridSize: 300
Generation 465 | Revalues: 704980 | GridSize: 300
Generation 466 | Revalues: 706010 | GridSize: 298
Generation 467 | Revalues: 707200 | GridSize: 300
Generation 468 | Revalues: 708610 | GridSize: 300
Generation 469 | Revalues: 709770 | GridSize: 300
Generation 470 | Revalues: 710800 | GridSize: 300
Generation 471 | Revalues: 711880 | GridSize: 300
Generation 472 | Revalues: 712920 | GridSize: 300
Generation 473 | Revalues: 713940 | GridSize: 300
Generation 474 | Revalues: 714980 | GridSize: 300
Generation 475 | Revalues: 716040 | GridSize: 300
Generation 476 | Revalues: 717140 | GridSize: 300
Generation 477 | Revalues: 718230 | GridSize: 300
Generation 478 | Revalues: 719320 | GridSize: 300
Generation 479 | Revalues: 720380 | GridSize: 299
Generation 480 | Revalues: 721520 | GridSize: 300
Generation 481 | Revalues: 722560 | GridSize: 300
Generation 482 | Revalues: 723600 | GridSize: 300
Generation 483 | Revalues: 724680 | GridSize: 300
Generation 484 | Revalues: 725700 | GridSize: 300
Generation 485 | Revalues: 726840 | GridSize: 300
Generation 486 | Revalues: 727900 | GridSize: 300
Generation 487 | Revalues: 728980 | GridSize: 300
Generation 488 | Revalues: 730060 | GridSize: 300
Generation 489 | Revalues: 731210 | GridSize: 300
Generation 490 | Revalues: 732230 | GridSize: 299
Generation 491 | Revalues: 733280 | GridSize: 300
Generation 492 | Revalues: 734310 | GridSize: 299
Generation 493 | Revalues: 735370 | GridSize: 300
Generation 494 | Revalues: 736390 | GridSize: 300
Generation 495 | Revalues: 737630 | GridSize: 300
Generation 496 | Revalues: 738730 | GridSize: 300
Generation 497 | Revalues: 739780 | GridSize: 300
Generation 498 | Revalues: 740810 | GridSize: 300
Generation 499 | Revalues: 742100 | GridSize: 300
Generation 500 | Revalues: 743210 | GridSize: 300
Generation 501 | Revalues: 744370 | GridSize: 300
Generation 502 | Revalues: 745580 | GridSize: 300
Generation 503 | Revalues: 746630 | GridSize: 300
Generation 504 | Revalues: 747710 | GridSize: 300
Generation 505 | Revalues: 748750 | GridSize: 300
Generation 506 | Revalues: 749940 | GridSize: 300
Generation 507 | Revalues: 750980 | GridSize: 300
Generation 508 | Revalues: 752050 | GridSize: 300
Generation 509 | Revalues: 753100 | GridSize: 300
Generation 510 | Revalues: 754130 | GridSize: 300
Generation 511 | Revalues: 755320 | GridSize: 300
Generation 512 | Revalues: 756490 | GridSize: 300
Generation 513 | Revalues: 757580 | GridSize: 300
Generation 514 | Revalues: 758670 | GridSize: 300
Generation 515 | Revalues: 759740 | GridSize: 300
Generation 516 | Revalues: 760810 | GridSize: 300
Generation 517 | Revalues: 761940 | GridSize: 300
Generation 518 | Revalues: 763000 | GridSize: 300
Generation 519 | Revalues: 764160 | GridSize: 300
Generation 520 | Revalues: 765330 | GridSize: 300
Generation 521 | Revalues: 766350 | GridSize: 300
Generation 522 | Revalues: 767410 | GridSize: 300
Generation 523 | Revalues: 768470 | GridSize: 300
Generation 524 | Revalues: 769530 | GridSize: 300
Generation 525 | Revalues: 770640 | GridSize: 300
Generation 526 | Revalues: 771780 | GridSize: 300
Generation 527 | Revalues: 772810 | GridSize: 295
Generation 528 | Revalues: 774020 | GridSize: 298
Generation 529 | Revalues: 775040 | GridSize: 300
Generation 530 | Revalues: 776110 | GridSize: 300
Generation 531 | Revalues: 777150 | GridSize: 300
Generation 532 | Revalues: 778160 | GridSize: 300
Generation 533 | Revalues: 779360 | GridSize: 300
Generation 534 | Revalues: 780450 | GridSize: 300
Generation 535 | Revalues: 781500 | GridSize: 299
Generation 536 | Revalues: 782590 | GridSize: 300
Generation 537 | Revalues: 783740 | GridSize: 300
Generation 538 | Revalues: 784840 | GridSize: 300
Generation 539 | Revalues: 785880 | GridSize: 300
Generation 540 | Revalues: 786900 | GridSize: 300
Generation 541 | Revalues: 787910 | GridSize: 300
Generation 542 | Revalues: 788950 | GridSize: 300
Generation 543 | Revalues: 790040 | GridSize: 299
Generation 544 | Revalues: 791100 | GridSize: 300
Generation 545 | Revalues: 792120 | GridSize: 300
Generation 546 | Revalues: 793210 | GridSize: 299
Generation 547 | Revalues: 794310 | GridSize: 300
Generation 548 | Revalues: 795390 | GridSize: 300
Generation 549 | Revalues: 796500 | GridSize: 298
Generation 550 | Revalues: 797590 | GridSize: 300
Generation 551 | Revalues: 798770 | GridSize: 300
Generation 552 | Revalues: 799910 | GridSize: 300
Generation 553 | Revalues: 800920 | GridSize: 300
Generation 554 | Revalues: 801950 | GridSize: 300
Generation 555 | Revalues: 803040 | GridSize: 300
Generation 556 | Revalues: 804120 | GridSize: 300
Generation 557 | Revalues: 805270 | GridSize: 300
Generation 558 | Revalues: 806340 | GridSize: 300
