Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34720 | GridSize: 300
Generation 2 | Revalues: 39380 | GridSize: 299
Generation 3 | Revalues: 43050 | GridSize: 278
Generation 4 | Revalues: 46210 | GridSize: 286
Generation 5 | Revalues: 49560 | GridSize: 300
Generation 6 | Revalues: 51730 | GridSize: 300
Generation 7 | Revalues: 54720 | GridSize: 297
Generation 8 | Revalues: 56630 | GridSize: 283
Generation 9 | Revalues: 59200 | GridSize: 300
Generation 10 | Revalues: 61870 | GridSize: 300
Generation 11 | Revalues: 64670 | GridSize: 300
Generation 12 | Revalues: 66640 | GridSize: 300
Generation 13 | Revalues: 68400 | GridSize: 300
Generation 14 | Revalues: 72680 | GridSize: 300
Generation 15 | Revalues: 74790 | GridSize: 300
Generation 16 | Revalues: 78200 | GridSize: 300
Generation 17 | Revalues: 79360 | GridSize: 300
Generation 18 | Revalues: 80770 | GridSize: 300
Generation 19 | Revalues: 82560 | GridSize: 300
Generation 20 | Revalues: 84200 | GridSize: 300
Generation 21 | Revalues: 86510 | GridSize: 298
Generation 22 | Revalues: 88340 | GridSize: 299
Generation 23 | Revalues: 89580 | GridSize: 300
Generation 24 | Revalues: 91760 | GridSize: 296
Generation 25 | Revalues: 93550 | GridSize: 293
Generation 26 | Revalues: 95300 | GridSize: 300
Generation 27 | Revalues: 96780 | GridSize: 300
Generation 28 | Revalues: 98390 | GridSize: 299
Generation 29 | Revalues: 100060 | GridSize: 290
Generation 30 | Revalues: 101520 | GridSize: 295
Generation 31 | Revalues: 103090 | GridSize: 298
Generation 32 | Revalues: 104580 | GridSize: 297
Generation 33 | Revalues: 106090 | GridSize: 300
Generation 34 | Revalues: 107920 | GridSize: 294
Generation 35 | Revalues: 109500 | GridSize: 299
Generation 36 | Revalues: 111180 | GridSize: 300
Generation 37 | Revalues: 113130 | GridSize: 298
Generation 38 | Revalues: 114530 | GridSize: 296
Generation 39 | Revalues: 116010 | GridSize: 300
Generation 40 | Revalues: 117380 | GridSize: 300
Generation 41 | Revalues: 118550 | GridSize: 300
Generation 42 | Revalues: 119910 | GridSize: 300
Generation 43 | Revalues: 121220 | GridSize: 297
Generation 44 | Revalues: 122730 | GridSize: 300
Generation 45 | Revalues: 123950 | GridSize: 299
Generation 46 | Revalues: 125140 | GridSize: 300
Generation 47 | Revalues: 126370 | GridSize: 300
Generation 48 | Revalues: 128250 | GridSize: 298
Generation 49 | Revalues: 129690 | GridSize: 300
Generation 50 | Revalues: 130700 | GridSize: 300
Generation 51 | Revalues: 131990 | GridSize: 299
Generation 52 | Revalues: 133100 | GridSize: 300
Generation 53 | Revalues: 135000 | GridSize: 300
Generation 54 | Revalues: 136080 | GridSize: 300
Generation 55 | Revalues: 138000 | GridSize: 298
Generation 56 | Revalues: 139370 | GridSize: 298
Generation 57 | Revalues: 140440 | GridSize: 300
Generation 58 | Revalues: 141710 | GridSize: 300
Generation 59 | Revalues: 143130 | GridSize: 300
Generation 60 | Revalues: 144240 | GridSize: 299
Generation 61 | Revalues: 145300 | GridSize: 298
Generation 62 | Revalues: 146510 | GridSize: 300
Generation 63 | Revalues: 147580 | GridSize: 300
Generation 64 | Revalues: 148810 | GridSize: 300
Generation 65 | Revalues: 150230 | GridSize: 300
Generation 66 | Revalues: 151410 | GridSize: 299
Generation 67 | Revalues: 152540 | GridSize: 300
Generation 68 | Revalues: 153610 | GridSize: 300
Generation 69 | Revalues: 154770 | GridSize: 300
Generation 70 | Revalues: 155840 | GridSize: 300
Generation 71 | Revalues: 156990 | GridSize: 300
Generation 72 | Revalues: 158750 | GridSize: 300
Generation 73 | Revalues: 159920 | GridSize: 299
Generation 74 | Revalues: 161170 | GridSize: 300
Generation 75 | Revalues: 162490 | GridSize: 300
Generation 76 | Revalues: 163680 | GridSize: 296
Generation 77 | Revalues: 165010 | GridSize: 300
Generation 78 | Revalues: 166040 | GridSize: 300
Generation 79 | Revalues: 167160 | GridSize: 298
Generation 80 | Revalues: 168370 | GridSize: 300
Generation 81 | Revalues: 169480 | GridSize: 300
Generation 82 | Revalues: 171080 | GridSize: 300
Generation 83 | Revalues: 172300 | GridSize: 300
Generation 84 | Revalues: 173660 | GridSize: 298
Generation 85 | Revalues: 175320 | GridSize: 300
Generation 86 | Revalues: 176360 | GridSize: 299
Generation 87 | Revalues: 177510 | GridSize: 300
Generation 88 | Revalues: 178710 | GridSize: 299
Generation 89 | Revalues: 180150 | GridSize: 298
Generation 90 | Revalues: 181330 | GridSize: 300
Generation 91 | Revalues: 182450 | GridSize: 299
Generation 92 | Revalues: 183700 | GridSize: 300
Generation 93 | Revalues: 185250 | GridSize: 300
Generation 94 | Revalues: 186350 | GridSize: 300
Generation 95 | Revalues: 187960 | GridSize: 296
Generation 96 | Revalues: 189070 | GridSize: 300
Generation 97 | Revalues: 190470 | GridSize: 300
Generation 98 | Revalues: 191630 | GridSize: 299
Generation 99 | Revalues: 192850 | GridSize: 300
Generation 100 | Revalues: 194050 | GridSize: 300
Generation 101 | Revalues: 195180 | GridSize: 299
Generation 102 | Revalues: 196420 | GridSize: 300
Generation 103 | Revalues: 197580 | GridSize: 300
Generation 104 | Revalues: 198710 | GridSize: 300
Generation 105 | Revalues: 199960 | GridSize: 295
Generation 106 | Revalues: 201320 | GridSize: 300
Generation 107 | Revalues: 202500 | GridSize: 300
Generation 108 | Revalues: 203840 | GridSize: 296
Generation 109 | Revalues: 204910 | GridSize: 300
Generation 110 | Revalues: 206360 | GridSize: 295
Generation 111 | Revalues: 207530 | GridSize: 300
Generation 112 | Revalues: 208620 | GridSize: 300
Generation 113 | Revalues: 210040 | GridSize: 300
Generation 114 | Revalues: 211240 | GridSize: 296
Generation 115 | Revalues: 212380 | GridSize: 300
Generation 116 | Revalues: 213520 | GridSize: 300
Generation 117 | Revalues: 214800 | GridSize: 300
Generation 118 | Revalues: 215930 | GridSize: 300
Generation 119 | Revalues: 217510 | GridSize: 291
Generation 120 | Revalues: 218580 | GridSize: 296
Generation 121 | Revalues: 219980 | GridSize: 300
Generation 122 | Revalues: 221080 | GridSize: 300
Generation 123 | Revalues: 222490 | GridSize: 300
Generation 124 | Revalues: 223740 | GridSize: 294
Generation 125 | Revalues: 224800 | GridSize: 298
Generation 126 | Revalues: 225990 | GridSize: 300
Generation 127 | Revalues: 227040 | GridSize: 299
Generation 128 | Revalues: 228560 | GridSize: 300
Generation 129 | Revalues: 229670 | GridSize: 300
Generation 130 | Revalues: 230780 | GridSize: 300
Generation 131 | Revalues: 232070 | GridSize: 300
Generation 132 | Revalues: 233120 | GridSize: 300
Generation 133 | Revalues: 234390 | GridSize: 299
Generation 134 | Revalues: 235930 | GridSize: 299
Generation 135 | Revalues: 237240 | GridSize: 300
Generation 136 | Revalues: 238510 | GridSize: 300
Generation 137 | Revalues: 239660 | GridSize: 298
Generation 138 | Revalues: 240680 | GridSize: 300
Generation 139 | Revalues: 241770 | GridSize: 296
Generation 140 | Revalues: 242860 | GridSize: 300
Generation 141 | Revalues: 243960 | GridSize: 298
Generation 142 | Revalues: 245000 | GridSize: 300
Generation 143 | Revalues: 246300 | GridSize: 300
Generation 144 | Revalues: 247390 | GridSize: 300
Generation 145 | Revalues: 248650 | GridSize: 299
Generation 146 | Revalues: 249890 | GridSize: 300
Generation 147 | Revalues: 250930 | GridSize: 298
Generation 148 | Revalues: 251990 | GridSize: 300
Generation 149 | Revalues: 253220 | GridSize: 300
Generation 150 | Revalues: 254510 | GridSize: 300
Generation 151 | Revalues: 255830 | GridSize: 299
Generation 152 | Revalues: 257090 | GridSize: 300
Generation 153 | Revalues: 258210 | GridSize: 298
Generation 154 | Revalues: 259370 | GridSize: 300
Generation 155 | Revalues: 260430 | GridSize: 300
Generation 156 | Revalues: 261740 | GridSize: 300
Generation 157 | Revalues: 262790 | GridSize: 300
Generation 158 | Revalues: 263810 | GridSize: 300
Generation 159 | Revalues: 264960 | GridSize: 299
Generation 160 | Revalues: 266030 | GridSize: 300
Generation 161 | Revalues: 267090 | GridSize: 300
Generation 162 | Revalues: 268130 | GridSize: 300
Generation 163 | Revalues: 269270 | GridSize: 298
Generation 164 | Revalues: 270420 | GridSize: 300
Generation 165 | Revalues: 271470 | GridSize: 299
Generation 166 | Revalues: 272750 | GridSize: 300
Generation 167 | Revalues: 273880 | GridSize: 298
Generation 168 | Revalues: 274930 | GridSize: 300
Generation 169 | Revalues: 276100 | GridSize: 300
Generation 170 | Revalues: 277110 | GridSize: 300
Generation 171 | Revalues: 278350 | GridSize: 300
Generation 172 | Revalues: 279370 | GridSize: 300
Generation 173 | Revalues: 280550 | GridSize: 300
Generation 174 | Revalues: 281860 | GridSize: 299
Generation 175 | Revalues: 283240 | GridSize: 296
Generation 176 | Revalues: 284460 | GridSize: 300
Generation 177 | Revalues: 285590 | GridSize: 300
Generation 178 | Revalues: 286690 | GridSize: 300
Generation 179 | Revalues: 288230 | GridSize: 295
Generation 180 | Revalues: 289530 | GridSize: 300
Generation 181 | Revalues: 290620 | GridSize: 299
Generation 182 | Revalues: 291710 | GridSize: 300
Generation 183 | Revalues: 292940 | GridSize: 299
Generation 184 | Revalues: 294030 | GridSize: 297
Generation 185 | Revalues: 295050 | GridSize: 298
Generation 186 | Revalues: 296100 | GridSize: 300
Generation 187 | Revalues: 297230 | GridSize: 300
Generation 188 | Revalues: 298250 | GridSize: 300
Generation 189 | Revalues: 299390 | GridSize: 300
Generation 190 | Revalues: 300460 | GridSize: 299
Generation 191 | Revalues: 301500 | GridSize: 294
Generation 192 | Revalues: 302810 | GridSize: 299
Generation 193 | Revalues: 303860 | GridSize: 300
Generation 194 | Revalues: 304930 | GridSize: 300
Generation 195 | Revalues: 306050 | GridSize: 300
Generation 196 | Revalues: 307190 | GridSize: 295
Generation 197 | Revalues: 308190 | GridSize: 300
Generation 198 | Revalues: 309190 | GridSize: 298
Generation 199 | Revalues: 310470 | GridSize: 300
Generation 200 | Revalues: 311840 | GridSize: 300
Generation 201 | Revalues: 313040 | GridSize: 298
Generation 202 | Revalues: 314040 | GridSize: 300
Generation 203 | Revalues: 315230 | GridSize: 298
Generation 204 | Revalues: 316340 | GridSize: 300
Generation 205 | Revalues: 317380 | GridSize: 300
Generation 206 | Revalues: 318510 | GridSize: 300
Generation 207 | Revalues: 319620 | GridSize: 300
Generation 208 | Revalues: 320690 | GridSize: 300
Generation 209 | Revalues: 321760 | GridSize: 300
Generation 210 | Revalues: 322790 | GridSize: 300
Generation 211 | Revalues: 323870 | GridSize: 300
Generation 212 | Revalues: 324900 | GridSize: 300
Generation 213 | Revalues: 325900 | GridSize: 300
Generation 214 | Revalues: 326970 | GridSize: 297
Generation 215 | Revalues: 328030 | GridSize: 300
Generation 216 | Revalues: 329040 | GridSize: 300
Generation 217 | Revalues: 330300 | GridSize: 295
Generation 218 | Revalues: 331430 | GridSize: 300
Generation 219 | Revalues: 332460 | GridSize: 298
Generation 220 | Revalues: 333500 | GridSize: 299
Generation 221 | Revalues: 334570 | GridSize: 300
Generation 222 | Revalues: 335710 | GridSize: 300
Generation 223 | Revalues: 336980 | GridSize: 300
Generation 224 | Revalues: 338180 | GridSize: 300
Generation 225 | Revalues: 339190 | GridSize: 300
Generation 226 | Revalues: 340340 | GridSize: 300
Generation 227 | Revalues: 341410 | GridSize: 299
Generation 228 | Revalues: 342500 | GridSize: 299
Generation 229 | Revalues: 343620 | GridSize: 300
Generation 230 | Revalues: 344680 | GridSize: 300
Generation 231 | Revalues: 345680 | GridSize: 300
Generation 232 | Revalues: 346690 | GridSize: 300
Generation 233 | Revalues: 347720 | GridSize: 300
Generation 234 | Revalues: 348930 | GridSize: 300
Generation 235 | Revalues: 350120 | GridSize: 300
Generation 236 | Revalues: 351260 | GridSize: 300
Generation 237 | Revalues: 352280 | GridSize: 299
Generation 238 | Revalues: 353480 | GridSize: 300
Generation 239 | Revalues: 354550 | GridSize: 300
Generation 240 | Revalues: 355570 | GridSize: 300
Generation 241 | Revalues: 356720 | GridSize: 300
Generation 242 | Revalues: 357830 | GridSize: 300
Generation 243 | Revalues: 358940 | GridSize: 300
Generation 244 | Revalues: 360130 | GridSize: 300
Generation 245 | Revalues: 361190 | GridSize: 300
Generation 246 | Revalues: 362230 | GridSize: 300
Generation 247 | Revalues: 363520 | GridSize: 298
Generation 248 | Revalues: 364610 | GridSize: 300
Generation 249 | Revalues: 365680 | GridSize: 300
Generation 250 | Revalues: 366720 | GridSize: 300
Generation 251 | Revalues: 367770 | GridSize: 299
Generation 252 | Revalues: 368860 | GridSize: 300
Generation 253 | Revalues: 370280 | GridSize: 300
Generation 254 | Revalues: 371430 | GridSize: 300
Generation 255 | Revalues: 372530 | GridSize: 298
Generation 256 | Revalues: 373620 | GridSize: 297
Generation 257 | Revalues: 374720 | GridSize: 299
Generation 258 | Revalues: 375720 | GridSize: 300
Generation 259 | Revalues: 376760 | GridSize: 300
Generation 260 | Revalues: 377910 | GridSize: 300
Generation 261 | Revalues: 379130 | GridSize: 300
Generation 262 | Revalues: 380400 | GridSize: 300
Generation 263 | Revalues: 381510 | GridSize: 300
Generation 264 | Revalues: 382530 | GridSize: 300
Generation 265 | Revalues: 383780 | GridSize: 297
Generation 266 | Revalues: 384860 | GridSize: 300
Generation 267 | Revalues: 386010 | GridSize: 298
Generation 268 | Revalues: 387050 | GridSize: 300
Generation 269 | Revalues: 388250 | GridSize: 299
Generation 270 | Revalues: 389620 | GridSize: 300
Generation 271 | Revalues: 390690 | GridSize: 297
Generation 272 | Revalues: 391690 | GridSize: 300
Generation 273 | Revalues: 392840 | GridSize: 296
Generation 274 | Revalues: 393930 | GridSize: 293
Generation 275 | Revalues: 394970 | GridSize: 299
Generation 276 | Revalues: 395970 | GridSize: 300
Generation 277 | Revalues: 397050 | GridSize: 300
Generation 278 | Revalues: 398140 | GridSize: 300
Generation 279 | Revalues: 399190 | GridSize: 300
Generation 280 | Revalues: 400190 | GridSize: 297
Generation 281 | Revalues: 401190 | GridSize: 299
Generation 282 | Revalues: 402360 | GridSize: 300
Generation 283 | Revalues: 403370 | GridSize: 299
Generation 284 | Revalues: 404460 | GridSize: 300
Generation 285 | Revalues: 405620 | GridSize: 297
Generation 286 | Revalues: 406620 | GridSize: 300
Generation 287 | Revalues: 407860 | GridSize: 300
Generation 288 | Revalues: 408990 | GridSize: 300
Generation 289 | Revalues: 410090 | GridSize: 297
Generation 290 | Revalues: 411210 | GridSize: 294
Generation 291 | Revalues: 412290 | GridSize: 300
Generation 292 | Revalues: 413310 | GridSize: 300
