Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 110550 | GridSize: 300
Generation 44 | Revalues: 111960 | GridSize: 300
Generation 45 | Revalues: 113740 | GridSize: 300
Generation 46 | Revalues: 115380 | GridSize: 297
Generation 47 | Revalues: 116780 | GridSize: 300
Generation 48 | Revalues: 118030 | GridSize: 300
Generation 49 | Revalues: 119460 | GridSize: 300
Generation 50 | Revalues: 120830 | GridSize: 300
Generation 51 | Revalues: 122470 | GridSize: 300
Generation 52 | Revalues: 124890 | GridSize: 299
Generation 53 | Revalues: 126070 | GridSize: 300
Generation 54 | Revalues: 127660 | GridSize: 300
Generation 55 | Revalues: 129110 | GridSize: 300
Generation 56 | Revalues: 130490 | GridSize: 300
Generation 57 | Revalues: 131770 | GridSize: 300
Generation 58 | Revalues: 133170 | GridSize: 300
Generation 59 | Revalues: 134600 | GridSize: 300
Generation 60 | Revalues: 136590 | GridSize: 296
Generation 61 | Revalues: 137880 | GridSize: 299
Generation 62 | Revalues: 138960 | GridSize: 300
Generation 63 | Revalues: 140350 | GridSize: 298
Generation 64 | Revalues: 141610 | GridSize: 300
Generation 65 | Revalues: 142710 | GridSize: 299
Generation 66 | Revalues: 143960 | GridSize: 300
Generation 67 | Revalues: 145540 | GridSize: 300
Generation 68 | Revalues: 147480 | GridSize: 300
Generation 69 | Revalues: 148740 | GridSize: 300
Generation 70 | Revalues: 149850 | GridSize: 300
Generation 71 | Revalues: 151090 | GridSize: 300
Generation 72 | Revalues: 152180 | GridSize: 300
Generation 73 | Revalues: 153430 | GridSize: 300
Generation 74 | Revalues: 154790 | GridSize: 300
Generation 75 | Revalues: 155830 | GridSize: 300
Generation 76 | Revalues: 157130 | GridSize: 298
Generation 77 | Revalues: 158380 | GridSize: 300
Generation 78 | Revalues: 159630 | GridSize: 300
Generation 79 | Revalues: 160770 | GridSize: 300
Generation 80 | Revalues: 162070 | GridSize: 300
Generation 81 | Revalues: 163100 | GridSize: 300
Generation 82 | Revalues: 164200 | GridSize: 300
Generation 83 | Revalues: 165220 | GridSize: 300
Generation 84 | Revalues: 166600 | GridSize: 296
Generation 85 | Revalues: 167780 | GridSize: 299
Generation 86 | Revalues: 168870 | GridSize: 300
Generation 87 | Revalues: 170300 | GridSize: 299
Generation 88 | Revalues: 171400 | GridSize: 300
Generation 89 | Revalues: 172560 | GridSize: 300
Generation 90 | Revalues: 173690 | GridSize: 298
Generation 91 | Revalues: 174990 | GridSize: 300
Generation 92 | Revalues: 176210 | GridSize: 298
Generation 93 | Revalues: 177290 | GridSize: 300
Generation 94 | Revalues: 178370 | GridSize: 300
Generation 95 | Revalues: 179500 | GridSize: 300
Generation 96 | Revalues: 180680 | GridSize: 300
Generation 97 | Revalues: 181680 | GridSize: 300
Generation 98 | Revalues: 182820 | GridSize: 300
Generation 99 | Revalues: 183840 | GridSize: 300
Generation 100 | Revalues: 185010 | GridSize: 300
Generation 101 | Revalues: 186060 | GridSize: 300
Generation 102 | Revalues: 187080 | GridSize: 300
Generation 103 | Revalues: 188270 | GridSize: 299
Generation 104 | Revalues: 189550 | GridSize: 299
Generation 105 | Revalues: 190560 | GridSize: 300
Generation 106 | Revalues: 191720 | GridSize: 300
Generation 107 | Revalues: 192800 | GridSize: 300
Generation 108 | Revalues: 194220 | GridSize: 300
Generation 109 | Revalues: 195330 | GridSize: 300
Generation 110 | Revalues: 196640 | GridSize: 300
Generation 111 | Revalues: 197640 | GridSize: 300
Generation 112 | Revalues: 198700 | GridSize: 299
Generation 113 | Revalues: 199730 | GridSize: 300
Generation 114 | Revalues: 200780 | GridSize: 300
Generation 115 | Revalues: 201890 | GridSize: 299
Generation 116 | Revalues: 203120 | GridSize: 297
Generation 117 | Revalues: 204210 | GridSize: 300
Generation 118 | Revalues: 205250 | GridSize: 299
Generation 119 | Revalues: 206500 | GridSize: 299
Generation 120 | Revalues: 207640 | GridSize: 299
Generation 121 | Revalues: 208850 | GridSize: 300
Generation 122 | Revalues: 210070 | GridSize: 300
Generation 123 | Revalues: 211170 | GridSize: 299
Generation 124 | Revalues: 212230 | GridSize: 299
Generation 125 | Revalues: 213420 | GridSize: 299
Generation 126 | Revalues: 214440 | GridSize: 300
Generation 127 | Revalues: 215480 | GridSize: 300
Generation 128 | Revalues: 216550 | GridSize: 300
Generation 129 | Revalues: 217680 | GridSize: 300
Generation 130 | Revalues: 218830 | GridSize: 299
Generation 131 | Revalues: 219860 | GridSize: 300
Generation 132 | Revalues: 220880 | GridSize: 298
Generation 133 | Revalues: 222210 | GridSize: 300
Generation 134 | Revalues: 223350 | GridSize: 299
Generation 135 | Revalues: 224380 | GridSize: 300
Generation 136 | Revalues: 225520 | GridSize: 300
Generation 137 | Revalues: 226670 | GridSize: 300
Generation 138 | Revalues: 227790 | GridSize: 300
Generation 139 | Revalues: 228870 | GridSize: 298
Generation 140 | Revalues: 229900 | GridSize: 300
Generation 141 | Revalues: 230930 | GridSize: 300
Generation 142 | Revalues: 231990 | GridSize: 300
Generation 143 | Revalues: 233200 | GridSize: 300
Generation 144 | Revalues: 234410 | GridSize: 300
Generation 145 | Revalues: 235530 | GridSize: 300
Generation 146 | Revalues: 236620 | GridSize: 300
Generation 147 | Revalues: 237640 | GridSize: 300
Generation 148 | Revalues: 238710 | GridSize: 300
Generation 149 | Revalues: 239790 | GridSize: 294
Generation 150 | Revalues: 240810 | GridSize: 300
Generation 151 | Revalues: 241890 | GridSize: 300
Generation 152 | Revalues: 243060 | GridSize: 300
Generation 153 | Revalues: 244080 | GridSize: 300
Generation 154 | Revalues: 245140 | GridSize: 300
Generation 155 | Revalues: 246170 | GridSize: 300
Generation 156 | Revalues: 247380 | GridSize: 300
Generation 157 | Revalues: 248460 | GridSize: 300
Generation 158 | Revalues: 249550 | GridSize: 300
Generation 159 | Revalues: 250640 | GridSize: 300
Generation 160 | Revalues: 251910 | GridSize: 300
Generation 161 | Revalues: 252990 | GridSize: 300
Generation 162 | Revalues: 254100 | GridSize: 300
Generation 163 | Revalues: 255150 | GridSize: 300
Generation 164 | Revalues: 256250 | GridSize: 300
Generation 165 | Revalues: 257320 | GridSize: 300
Generation 166 | Revalues: 258370 | GridSize: 300
Generation 167 | Revalues: 259500 | GridSize: 300
Generation 168 | Revalues: 260610 | GridSize: 300
Generation 169 | Revalues: 261640 | GridSize: 300
Generation 170 | Revalues: 263030 | GridSize: 300
Generation 171 | Revalues: 264150 | GridSize: 300
Generation 172 | Revalues: 265170 | GridSize: 300
Generation 173 | Revalues: 266200 | GridSize: 300
Generation 174 | Revalues: 267580 | GridSize: 300
Generation 175 | Revalues: 268740 | GridSize: 300
Generation 176 | Revalues: 270320 | GridSize: 300
Generation 177 | Revalues: 271610 | GridSize: 299
Generation 178 | Revalues: 272680 | GridSize: 299
Generation 179 | Revalues: 273900 | GridSize: 300
Generation 180 | Revalues: 275030 | GridSize: 300
Generation 181 | Revalues: 276150 | GridSize: 300
Generation 182 | Revalues: 277200 | GridSize: 300
Generation 183 | Revalues: 278450 | GridSize: 300
Generation 184 | Revalues: 279640 | GridSize: 300
Generation 185 | Revalues: 280720 | GridSize: 299
Generation 186 | Revalues: 281760 | GridSize: 299
Generation 187 | Revalues: 282910 | GridSize: 297
Generation 188 | Revalues: 283970 | GridSize: 300
Generation 189 | Revalues: 285000 | GridSize: 300
Generation 190 | Revalues: 286030 | GridSize: 300
Generation 191 | Revalues: 287150 | GridSize: 300
Generation 192 | Revalues: 288250 | GridSize: 300
Generation 193 | Revalues: 289250 | GridSize: 300
Generation 194 | Revalues: 290390 | GridSize: 300
Generation 195 | Revalues: 291530 | GridSize: 299
Generation 196 | Revalues: 292710 | GridSize: 297
Generation 197 | Revalues: 293940 | GridSize: 300
Generation 198 | Revalues: 295080 | GridSize: 300
Generation 199 | Revalues: 296120 | GridSize: 300
Generation 200 | Revalues: 297140 | GridSize: 300
Generation 201 | Revalues: 298140 | GridSize: 300
Generation 202 | Revalues: 299180 | GridSize: 300
Generation 203 | Revalues: 300290 | GridSize: 299
Generation 204 | Revalues: 301310 | GridSize: 299
Generation 205 | Revalues: 302350 | GridSize: 299
Generation 206 | Revalues: 303460 | GridSize: 300
Generation 207 | Revalues: 304520 | GridSize: 300
Generation 208 | Revalues: 305740 | GridSize: 299
Generation 209 | Revalues: 306810 | GridSize: 300
Generation 210 | Revalues: 308000 | GridSize: 300
Generation 211 | Revalues: 309000 | GridSize: 300
Generation 212 | Revalues: 310130 | GridSize: 300
Generation 213 | Revalues: 311130 | GridSize: 300
Generation 214 | Revalues: 312140 | GridSize: 300
Generation 215 | Revalues: 313310 | GridSize: 300
Generation 216 | Revalues: 314360 | GridSize: 300
Generation 217 | Revalues: 315500 | GridSize: 300
Generation 218 | Revalues: 316650 | GridSize: 300
Generation 219 | Revalues: 318030 | GridSize: 300
Generation 220 | Revalues: 319090 | GridSize: 300
Generation 221 | Revalues: 320130 | GridSize: 300
Generation 222 | Revalues: 321300 | GridSize: 300
Generation 223 | Revalues: 322400 | GridSize: 300
Generation 224 | Revalues: 323420 | GridSize: 299
Generation 225 | Revalues: 324740 | GridSize: 297
Generation 226 | Revalues: 326000 | GridSize: 300
Generation 227 | Revalues: 327040 | GridSize: 300
Generation 228 | Revalues: 328220 | GridSize: 299
Generation 229 | Revalues: 329380 | GridSize: 300
Generation 230 | Revalues: 330470 | GridSize: 300
Generation 231 | Revalues: 331550 | GridSize: 300
Generation 232 | Revalues: 332580 | GridSize: 300
Generation 233 | Revalues: 333580 | GridSize: 298
Generation 234 | Revalues: 334580 | GridSize: 297
Generation 235 | Revalues: 335760 | GridSize: 295
Generation 236 | Revalues: 336760 | GridSize: 300
Generation 237 | Revalues: 337920 | GridSize: 300
Generation 238 | Revalues: 339000 | GridSize: 300
Generation 239 | Revalues: 340590 | GridSize: 300
Generation 240 | Revalues: 341640 | GridSize: 300
Generation 241 | Revalues: 342680 | GridSize: 300
Generation 242 | Revalues: 343700 | GridSize: 300
Generation 243 | Revalues: 344840 | GridSize: 300
Generation 244 | Revalues: 345940 | GridSize: 300
Generation 245 | Revalues: 346980 | GridSize: 300
Generation 246 | Revalues: 347990 | GridSize: 300
Generation 247 | Revalues: 349060 | GridSize: 300
Generation 248 | Revalues: 350200 | GridSize: 300
Generation 249 | Revalues: 351380 | GridSize: 300
Generation 250 | Revalues: 352450 | GridSize: 300
Generation 251 | Revalues: 353520 | GridSize: 300
Generation 252 | Revalues: 354520 | GridSize: 300
Generation 253 | Revalues: 355530 | GridSize: 300
Generation 254 | Revalues: 356710 | GridSize: 300
Generation 255 | Revalues: 357770 | GridSize: 299
Generation 256 | Revalues: 358840 | GridSize: 300
Generation 257 | Revalues: 359980 | GridSize: 298
Generation 258 | Revalues: 361000 | GridSize: 300
Generation 259 | Revalues: 362120 | GridSize: 300
Generation 260 | Revalues: 363150 | GridSize: 300
Generation 261 | Revalues: 364170 | GridSize: 300
Generation 262 | Revalues: 365420 | GridSize: 300
Generation 263 | Revalues: 366430 | GridSize: 300
Generation 264 | Revalues: 367480 | GridSize: 300
Generation 265 | Revalues: 368560 | GridSize: 300
Generation 266 | Revalues: 369580 | GridSize: 300
Generation 267 | Revalues: 370580 | GridSize: 300
Generation 268 | Revalues: 371760 | GridSize: 300
Generation 269 | Revalues: 372800 | GridSize: 300
Generation 270 | Revalues: 373910 | GridSize: 300
Generation 271 | Revalues: 374950 | GridSize: 300
Generation 272 | Revalues: 375950 | GridSize: 300
Generation 273 | Revalues: 376990 | GridSize: 300
Generation 274 | Revalues: 378020 | GridSize: 300
Generation 275 | Revalues: 379050 | GridSize: 300
Generation 276 | Revalues: 380050 | GridSize: 300
Generation 277 | Revalues: 381110 | GridSize: 300
Generation 278 | Revalues: 382160 | GridSize: 300
Generation 279 | Revalues: 383280 | GridSize: 300
Generation 280 | Revalues: 384450 | GridSize: 300
Generation 281 | Revalues: 385500 | GridSize: 300
Generation 282 | Revalues: 386550 | GridSize: 300
Generation 283 | Revalues: 387600 | GridSize: 300
Generation 284 | Revalues: 388750 | GridSize: 299
Generation 285 | Revalues: 389770 | GridSize: 300
Generation 286 | Revalues: 390780 | GridSize: 300
Generation 287 | Revalues: 391840 | GridSize: 300
Generation 288 | Revalues: 392840 | GridSize: 300
Generation 289 | Revalues: 393870 | GridSize: 300
Generation 290 | Revalues: 394910 | GridSize: 299
Generation 291 | Revalues: 395980 | GridSize: 300
Generation 292 | Revalues: 397090 | GridSize: 300
Generation 293 | Revalues: 398140 | GridSize: 300
Generation 294 | Revalues: 399140 | GridSize: 300
Generation 295 | Revalues: 400140 | GridSize: 300
Generation 296 | Revalues: 401150 | GridSize: 300
Generation 297 | Revalues: 402150 | GridSize: 300
Generation 298 | Revalues: 403240 | GridSize: 300
Generation 299 | Revalues: 404240 | GridSize: 300
Generation 300 | Revalues: 405320 | GridSize: 300
Generation 301 | Revalues: 406330 | GridSize: 300
Generation 302 | Revalues: 407350 | GridSize: 300
Generation 303 | Revalues: 408350 | GridSize: 299
Generation 304 | Revalues: 409430 | GridSize: 298
Generation 305 | Revalues: 410500 | GridSize: 298
Generation 306 | Revalues: 411520 | GridSize: 300
Generation 307 | Revalues: 412520 | GridSize: 300
Generation 308 | Revalues: 413570 | GridSize: 300
Generation 309 | Revalues: 414750 | GridSize: 300
Generation 310 | Revalues: 415750 | GridSize: 300
Generation 311 | Revalues: 416780 | GridSize: 299
Generation 312 | Revalues: 417780 | GridSize: 300
Generation 313 | Revalues: 418800 | GridSize: 300
Generation 314 | Revalues: 419910 | GridSize: 300
Generation 315 | Revalues: 421320 | GridSize: 297
Generation 316 | Revalues: 422380 | GridSize: 300
Generation 317 | Revalues: 423420 | GridSize: 300
Generation 318 | Revalues: 424430 | GridSize: 300
Generation 319 | Revalues: 425560 | GridSize: 299
Generation 320 | Revalues: 426580 | GridSize: 300
Generation 321 | Revalues: 427680 | GridSize: 300
Generation 322 | Revalues: 428680 | GridSize: 300
Generation 323 | Revalues: 429680 | GridSize: 300
Generation 324 | Revalues: 430810 | GridSize: 299
Generation 325 | Revalues: 431850 | GridSize: 300
Generation 326 | Revalues: 432960 | GridSize: 300
Generation 327 | Revalues: 433990 | GridSize: 300
Generation 328 | Revalues: 435050 | GridSize: 297
Generation 329 | Revalues: 436050 | GridSize: 300
Generation 330 | Revalues: 437070 | GridSize: 300
Generation 331 | Revalues: 438100 | GridSize: 299
Generation 332 | Revalues: 439100 | GridSize: 300
Generation 333 | Revalues: 440120 | GridSize: 300
Generation 334 | Revalues: 441160 | GridSize: 300
Generation 335 | Revalues: 442190 | GridSize: 298
Generation 336 | Revalues: 443300 | GridSize: 298
Generation 337 | Revalues: 444490 | GridSize: 300
Generation 338 | Revalues: 445610 | GridSize: 300
Generation 339 | Revalues: 446750 | GridSize: 300
Generation 340 | Revalues: 447850 | GridSize: 300
Generation 341 | Revalues: 448890 | GridSize: 300
Generation 342 | Revalues: 449970 | GridSize: 299
Generation 343 | Revalues: 450980 | GridSize: 300
Generation 344 | Revalues: 452080 | GridSize: 300
Generation 345 | Revalues: 453120 | GridSize: 300
Generation 346 | Revalues: 454350 | GridSize: 300
Generation 347 | Revalues: 455400 | GridSize: 300
Generation 348 | Revalues: 456400 | GridSize: 300
Generation 349 | Revalues: 457430 | GridSize: 300
Generation 350 | Revalues: 458430 | GridSize: 300
Generation 351 | Revalues: 459440 | GridSize: 299
Generation 352 | Revalues: 460580 | GridSize: 300
Generation 353 | Revalues: 461580 | GridSize: 300
Generation 354 | Revalues: 462580 | GridSize: 300
Generation 355 | Revalues: 463600 | GridSize: 299
Generation 356 | Revalues: 464610 | GridSize: 300
Generation 357 | Revalues: 465610 | GridSize: 300
Generation 358 | Revalues: 466660 | GridSize: 300
Generation 359 | Revalues: 467760 | GridSize: 300
Generation 360 | Revalues: 468790 | GridSize: 300
Generation 361 | Revalues: 469910 | GridSize: 300
Generation 362 | Revalues: 470940 | GridSize: 300
Generation 363 | Revalues: 471990 | GridSize: 299
Generation 364 | Revalues: 473200 | GridSize: 299
Generation 365 | Revalues: 474220 | GridSize: 300
Generation 366 | Revalues: 475270 | GridSize: 299
Generation 367 | Revalues: 476290 | GridSize: 300
Generation 368 | Revalues: 477470 | GridSize: 300
Generation 369 | Revalues: 478620 | GridSize: 298
Generation 370 | Revalues: 479620 | GridSize: 300
Generation 371 | Revalues: 481080 | GridSize: 300
Generation 372 | Revalues: 482130 | GridSize: 300
Generation 373 | Revalues: 483150 | GridSize: 300
Generation 374 | Revalues: 484160 | GridSize: 300
Generation 375 | Revalues: 485160 | GridSize: 300
Generation 376 | Revalues: 486290 | GridSize: 298
Generation 377 | Revalues: 487290 | GridSize: 300
Generation 378 | Revalues: 488330 | GridSize: 300
Generation 379 | Revalues: 489400 | GridSize: 300
Generation 380 | Revalues: 490430 | GridSize: 300
Generation 381 | Revalues: 491650 | GridSize: 300
Generation 382 | Revalues: 493460 | GridSize: 299
Generation 383 | Revalues: 494560 | GridSize: 300
Generation 384 | Revalues: 495740 | GridSize: 300
Generation 385 | Revalues: 496740 | GridSize: 300
Generation 386 | Revalues: 497850 | GridSize: 299
Generation 387 | Revalues: 498930 | GridSize: 300
Generation 388 | Revalues: 499970 | GridSize: 300
Generation 389 | Revalues: 501100 | GridSize: 300
Generation 390 | Revalues: 502150 | GridSize: 300
Generation 391 | Revalues: 503150 | GridSize: 300
Generation 392 | Revalues: 504150 | GridSize: 300
Generation 393 | Revalues: 505330 | GridSize: 297
Generation 394 | Revalues: 506340 | GridSize: 299
Generation 395 | Revalues: 507340 | GridSize: 300
Generation 396 | Revalues: 508640 | GridSize: 300
Generation 397 | Revalues: 509650 | GridSize: 299
Generation 398 | Revalues: 510710 | GridSize: 300
Generation 399 | Revalues: 511920 | GridSize: 300
Generation 400 | Revalues: 512930 | GridSize: 300
Generation 401 | Revalues: 513970 | GridSize: 298
Generation 402 | Revalues: 515390 | GridSize: 300
Generation 403 | Revalues: 516390 | GridSize: 300
Generation 404 | Revalues: 517400 | GridSize: 300
Generation 405 | Revalues: 518660 | GridSize: 300
Generation 406 | Revalues: 519830 | GridSize: 300
Generation 407 | Revalues: 520860 | GridSize: 300
Generation 408 | Revalues: 521950 | GridSize: 300
Generation 409 | Revalues: 522950 | GridSize: 300
Generation 410 | Revalues: 524000 | GridSize: 300
Generation 411 | Revalues: 525040 | GridSize: 300
Generation 412 | Revalues: 526140 | GridSize: 299
Generation 413 | Revalues: 527250 | GridSize: 299
Generation 414 | Revalues: 528260 | GridSize: 300
Generation 415 | Revalues: 529420 | GridSize: 300
Generation 416 | Revalues: 530590 | GridSize: 299
Generation 417 | Revalues: 531700 | GridSize: 300
Generation 418 | Revalues: 532740 | GridSize: 300
Generation 419 | Revalues: 534100 | GridSize: 300
Generation 420 | Revalues: 535220 | GridSize: 300
Generation 421 | Revalues: 536270 | GridSize: 300
Generation 422 | Revalues: 537270 | GridSize: 300
Generation 423 | Revalues: 538300 | GridSize: 299
Generation 424 | Revalues: 539330 | GridSize: 300
Generation 425 | Revalues: 540380 | GridSize: 300
Generation 426 | Revalues: 541660 | GridSize: 300
Generation 427 | Revalues: 542700 | GridSize: 300
Generation 428 | Revalues: 543720 | GridSize: 300
Generation 429 | Revalues: 544890 | GridSize: 300
Generation 430 | Revalues: 545890 | GridSize: 300
Generation 431 | Revalues: 546930 | GridSize: 300
Generation 432 | Revalues: 547930 | GridSize: 300
Generation 433 | Revalues: 548950 | GridSize: 300
Generation 434 | Revalues: 550290 | GridSize: 300
Generation 435 | Revalues: 551310 | GridSize: 299
Generation 436 | Revalues: 552460 | GridSize: 299
Generation 437 | Revalues: 553700 | GridSize: 300
Generation 438 | Revalues: 554750 | GridSize: 300
Generation 439 | Revalues: 555770 | GridSize: 300
Generation 440 | Revalues: 556860 | GridSize: 300
Generation 441 | Revalues: 557890 | GridSize: 300
Generation 442 | Revalues: 558960 | GridSize: 299
Generation 443 | Revalues: 559960 | GridSize: 300
Generation 444 | Revalues: 561040 | GridSize: 300
Generation 445 | Revalues: 562060 | GridSize: 300
Generation 446 | Revalues: 563100 | GridSize: 300
Generation 447 | Revalues: 564130 | GridSize: 300
Generation 448 | Revalues: 565130 | GridSize: 300
Generation 449 | Revalues: 566230 | GridSize: 300
Generation 450 | Revalues: 567260 | GridSize: 299
Generation 451 | Revalues: 568300 | GridSize: 300
Generation 452 | Revalues: 569310 | GridSize: 300
Generation 453 | Revalues: 570350 | GridSize: 297
Generation 454 | Revalues: 571460 | GridSize: 300
Generation 455 | Revalues: 572540 | GridSize: 300
Generation 456 | Revalues: 573540 | GridSize: 300
Generation 457 | Revalues: 574600 | GridSize: 300
Generation 458 | Revalues: 575620 | GridSize: 300
Generation 459 | Revalues: 576640 | GridSize: 300
Generation 460 | Revalues: 577740 | GridSize: 300
Generation 461 | Revalues: 578780 | GridSize: 300
Generation 462 | Revalues: 579780 | GridSize: 300
Generation 463 | Revalues: 581040 | GridSize: 300
Generation 464 | Revalues: 582040 | GridSize: 300
Generation 465 | Revalues: 583080 | GridSize: 300
Generation 466 | Revalues: 584090 | GridSize: 300
Generation 467 | Revalues: 585100 | GridSize: 300
Generation 468 | Revalues: 586100 | GridSize: 300
Generation 469 | Revalues: 587130 | GridSize: 297
Generation 470 | Revalues: 588290 | GridSize: 299
Generation 471 | Revalues: 589300 | GridSize: 300
Generation 472 | Revalues: 590440 | GridSize: 300
Generation 473 | Revalues: 591480 | GridSize: 300
Generation 474 | Revalues: 592480 | GridSize: 300
Generation 475 | Revalues: 593490 | GridSize: 300
Generation 476 | Revalues: 594500 | GridSize: 300
Generation 477 | Revalues: 595550 | GridSize: 300
Generation 478 | Revalues: 596660 | GridSize: 300
Generation 479 | Revalues: 597690 | GridSize: 300
Generation 480 | Revalues: 598700 | GridSize: 300
Generation 481 | Revalues: 599730 | GridSize: 300
Generation 482 | Revalues: 600770 | GridSize: 300
Generation 483 | Revalues: 601940 | GridSize: 300
Generation 484 | Revalues: 602970 | GridSize: 300
Generation 485 | Revalues: 604000 | GridSize: 299
Generation 486 | Revalues: 605030 | GridSize: 300
Generation 487 | Revalues: 606150 | GridSize: 300
Generation 488 | Revalues: 607150 | GridSize: 300
Generation 489 | Revalues: 608190 | GridSize: 299
Generation 490 | Revalues: 609310 | GridSize: 300
Generation 491 | Revalues: 610320 | GridSize: 300
Generation 492 | Revalues: 611460 | GridSize: 300
Generation 493 | Revalues: 612480 | GridSize: 298
Generation 494 | Revalues: 613540 | GridSize: 300
Generation 495 | Revalues: 614540 | GridSize: 300
Generation 496 | Revalues: 615570 | GridSize: 295
Generation 497 | Revalues: 616580 | GridSize: 299
Generation 498 | Revalues: 617580 | GridSize: 300
Generation 499 | Revalues: 618590 | GridSize: 300
Generation 500 | Revalues: 619610 | GridSize: 298
Generation 501 | Revalues: 620610 | GridSize: 300
Generation 502 | Revalues: 621610 | GridSize: 300
Generation 503 | Revalues: 622720 | GridSize: 300
Generation 504 | Revalues: 623720 | GridSize: 300
Generation 505 | Revalues: 624750 | GridSize: 300
Generation 506 | Revalues: 625750 | GridSize: 300
Generation 507 | Revalues: 627170 | GridSize: 299
Generation 508 | Revalues: 628170 | GridSize: 300
Generation 509 | Revalues: 629190 | GridSize: 300
Generation 510 | Revalues: 630250 | GridSize: 300
Generation 511 | Revalues: 631360 | GridSize: 300
Generation 512 | Revalues: 632380 | GridSize: 300
Generation 513 | Revalues: 633460 | GridSize: 300
Generation 514 | Revalues: 634770 | GridSize: 300
Generation 515 | Revalues: 635780 | GridSize: 300
Generation 516 | Revalues: 636780 | GridSize: 300
Generation 517 | Revalues: 637780 | GridSize: 300
Generation 518 | Revalues: 638790 | GridSize: 299
Generation 519 | Revalues: 639790 | GridSize: 299
Generation 520 | Revalues: 640890 | GridSize: 300
Generation 521 | Revalues: 641920 | GridSize: 299
Generation 522 | Revalues: 642920 | GridSize: 300
Generation 523 | Revalues: 644010 | GridSize: 299
Generation 524 | Revalues: 645030 | GridSize: 300
Generation 525 | Revalues: 646250 | GridSize: 300
Generation 526 | Revalues: 647290 | GridSize: 300
Generation 527 | Revalues: 648360 | GridSize: 300
Generation 528 | Revalues: 649530 | GridSize: 300
Generation 529 | Revalues: 650530 | GridSize: 300
Generation 530 | Revalues: 651550 | GridSize: 300
Generation 531 | Revalues: 652630 | GridSize: 300
Generation 532 | Revalues: 653660 | GridSize: 300
Generation 533 | Revalues: 654660 | GridSize: 300
Generation 534 | Revalues: 655670 | GridSize: 300
Generation 535 | Revalues: 656690 | GridSize: 300
Generation 536 | Revalues: 657720 | GridSize: 300
Generation 537 | Revalues: 658750 | GridSize: 300
Generation 538 | Revalues: 659750 | GridSize: 300
Generation 539 | Revalues: 660780 | GridSize: 300
Generation 540 | Revalues: 661780 | GridSize: 300
Generation 541 | Revalues: 662780 | GridSize: 300
Generation 542 | Revalues: 663960 | GridSize: 300
Generation 543 | Revalues: 665160 | GridSize: 300
Generation 544 | Revalues: 666190 | GridSize: 300
Generation 545 | Revalues: 667190 | GridSize: 300
Generation 546 | Revalues: 668520 | GridSize: 300
Generation 547 | Revalues: 669830 | GridSize: 299
Generation 548 | Revalues: 670860 | GridSize: 300
Generation 549 | Revalues: 671860 | GridSize: 300
Generation 550 | Revalues: 672890 | GridSize: 300
Generation 551 | Revalues: 673900 | GridSize: 300
Generation 552 | Revalues: 674930 | GridSize: 300
Generation 553 | Revalues: 675940 | GridSize: 300
Generation 554 | Revalues: 676940 | GridSize: 300
Generation 555 | Revalues: 677960 | GridSize: 300
Generation 556 | Revalues: 679050 | GridSize: 300
Generation 557 | Revalues: 680080 | GridSize: 300
Generation 558 | Revalues: 681160 | GridSize: 300
