Generation 0 | Revalues: 100 | GridSize: 6
Generation 155 | Revalues: 314300 | GridSize: 300
Generation 156 | Revalues: 315870 | GridSize: 300
Generation 157 | Revalues: 317470 | GridSize: 300
Generation 158 | Revalues: 318940 | GridSize: 300
Generation 159 | Revalues: 320610 | GridSize: 300
Generation 160 | Revalues: 321940 | GridSize: 300
Generation 161 | Revalues: 323200 | GridSize: 300
Generation 162 | Revalues: 324460 | GridSize: 300
Generation 163 | Revalues: 325740 | GridSize: 300
Generation 164 | Revalues: 326860 | GridSize: 300
Generation 165 | Revalues: 328200 | GridSize: 300
Generation 166 | Revalues: 329530 | GridSize: 300
Generation 167 | Revalues: 330670 | GridSize: 300
Generation 168 | Revalues: 331810 | GridSize: 300
Generation 169 | Revalues: 332980 | GridSize: 300
Generation 170 | Revalues: 334300 | GridSize: 299
Generation 171 | Revalues: 335810 | GridSize: 300
Generation 172 | Revalues: 337250 | GridSize: 300
Generation 173 | Revalues: 338430 | GridSize: 300
Generation 174 | Revalues: 339600 | GridSize: 300
Generation 175 | Revalues: 340830 | GridSize: 300
Generation 176 | Revalues: 341940 | GridSize: 300
Generation 177 | Revalues: 343140 | GridSize: 300
Generation 178 | Revalues: 344330 | GridSize: 300
Generation 179 | Revalues: 345550 | GridSize: 300
Generation 180 | Revalues: 346860 | GridSize: 300
Generation 181 | Revalues: 348230 | GridSize: 300
Generation 182 | Revalues: 349420 | GridSize: 300
Generation 183 | Revalues: 350910 | GridSize: 300
Generation 184 | Revalues: 352150 | GridSize: 300
Generation 185 | Revalues: 353770 | GridSize: 300
Generation 186 | Revalues: 354890 | GridSize: 300
Generation 187 | Revalues: 356080 | GridSize: 300
Generation 188 | Revalues: 357380 | GridSize: 300
Generation 189 | Revalues: 358600 | GridSize: 300
Generation 190 | Revalues: 359850 | GridSize: 300
Generation 191 | Revalues: 361030 | GridSize: 300
Generation 192 | Revalues: 362170 | GridSize: 300
Generation 193 | Revalues: 363220 | GridSize: 300
Generation 194 | Revalues: 364530 | GridSize: 300
Generation 195 | Revalues: 365850 | GridSize: 300
Generation 196 | Revalues: 367570 | GridSize: 300
Generation 197 | Revalues: 369020 | GridSize: 300
Generation 198 | Revalues: 370220 | GridSize: 300
Generation 199 | Revalues: 371390 | GridSize: 300
Generation 200 | Revalues: 372710 | GridSize: 300
Generation 201 | Revalues: 374210 | GridSize: 300
Generation 202 | Revalues: 375390 | GridSize: 300
Generation 203 | Revalues: 376600 | GridSize: 300
Generation 204 | Revalues: 378140 | GridSize: 298
Generation 205 | Revalues: 379220 | GridSize: 299
Generation 206 | Revalues: 380340 | GridSize: 300
Generation 207 | Revalues: 381770 | GridSize: 300
Generation 208 | Revalues: 382980 | GridSize: 300
Generation 209 | Revalues: 384690 | GridSize: 300
Generation 210 | Revalues: 385950 | GridSize: 300
Generation 211 | Revalues: 387210 | GridSize: 300
Generation 212 | Revalues: 388270 | GridSize: 300
Generation 213 | Revalues: 389650 | GridSize: 300
Generation 214 | Revalues: 391070 | GridSize: 300
Generation 215 | Revalues: 392320 | GridSize: 300
Generation 216 | Revalues: 393500 | GridSize: 300
Generation 217 | Revalues: 394610 | GridSize: 300
Generation 218 | Revalues: 395710 | GridSize: 300
Generation 219 | Revalues: 396990 | GridSize: 300
Generation 220 | Revalues: 398230 | GridSize: 300
Generation 221 | Revalues: 399300 | GridSize: 299
Generation 222 | Revalues: 400520 | GridSize: 300
Generation 223 | Revalues: 401820 | GridSize: 300
Generation 224 | Revalues: 403480 | GridSize: 300
Generation 225 | Revalues: 404650 | GridSize: 300
Generation 226 | Revalues: 405980 | GridSize: 300
Generation 227 | Revalues: 407120 | GridSize: 300
Generation 228 | Revalues: 408280 | GridSize: 300
Generation 229 | Revalues: 409560 | GridSize: 300
Generation 230 | Revalues: 410730 | GridSize: 300
Generation 231 | Revalues: 411790 | GridSize: 300
Generation 232 | Revalues: 413080 | GridSize: 300
Generation 233 | Revalues: 414200 | GridSize: 300
Generation 234 | Revalues: 415380 | GridSize: 300
Generation 235 | Revalues: 416700 | GridSize: 300
Generation 236 | Revalues: 417730 | GridSize: 300
Generation 237 | Revalues: 418800 | GridSize: 300
Generation 238 | Revalues: 419890 | GridSize: 300
Generation 239 | Revalues: 421130 | GridSize: 300
Generation 240 | Revalues: 422270 | GridSize: 300
Generation 241 | Revalues: 423750 | GridSize: 300
Generation 242 | Revalues: 424980 | GridSize: 300
Generation 243 | Revalues: 426170 | GridSize: 300
Generation 244 | Revalues: 427270 | GridSize: 300
Generation 245 | Revalues: 428360 | GridSize: 300
Generation 246 | Revalues: 429520 | GridSize: 300
Generation 247 | Revalues: 430670 | GridSize: 300
Generation 248 | Revalues: 431960 | GridSize: 300
Generation 249 | Revalues: 433270 | GridSize: 300
Generation 250 | Revalues: 434310 | GridSize: 300
Generation 251 | Revalues: 435510 | GridSize: 300
Generation 252 | Revalues: 436820 | GridSize: 300
Generation 253 | Revalues: 438040 | GridSize: 300
Generation 254 | Revalues: 439220 | GridSize: 300
Generation 255 | Revalues: 440410 | GridSize: 300
Generation 256 | Revalues: 441680 | GridSize: 300
Generation 257 | Revalues: 443100 | GridSize: 300
Generation 258 | Revalues: 444340 | GridSize: 300
Generation 259 | Revalues: 445450 | GridSize: 300
Generation 260 | Revalues: 446490 | GridSize: 300
Generation 261 | Revalues: 447660 | GridSize: 300
Generation 262 | Revalues: 448900 | GridSize: 300
Generation 263 | Revalues: 450130 | GridSize: 300
Generation 264 | Revalues: 451740 | GridSize: 300
Generation 265 | Revalues: 452880 | GridSize: 300
Generation 266 | Revalues: 454140 | GridSize: 300
Generation 267 | Revalues: 455470 | GridSize: 300
Generation 268 | Revalues: 456640 | GridSize: 300
Generation 269 | Revalues: 457680 | GridSize: 300
Generation 270 | Revalues: 458890 | GridSize: 299
Generation 271 | Revalues: 460100 | GridSize: 300
Generation 272 | Revalues: 461340 | GridSize: 300
Generation 273 | Revalues: 462630 | GridSize: 300
Generation 274 | Revalues: 463830 | GridSize: 300
Generation 275 | Revalues: 464940 | GridSize: 300
Generation 276 | Revalues: 466100 | GridSize: 300
Generation 277 | Revalues: 467260 | GridSize: 300
Generation 278 | Revalues: 468820 | GridSize: 300
Generation 279 | Revalues: 469980 | GridSize: 300
Generation 280 | Revalues: 471060 | GridSize: 299
Generation 281 | Revalues: 472130 | GridSize: 299
Generation 282 | Revalues: 473570 | GridSize: 300
Generation 283 | Revalues: 474710 | GridSize: 300
Generation 284 | Revalues: 475920 | GridSize: 300
Generation 285 | Revalues: 477180 | GridSize: 300
Generation 286 | Revalues: 478370 | GridSize: 300
Generation 287 | Revalues: 479460 | GridSize: 300
Generation 288 | Revalues: 480810 | GridSize: 300
Generation 289 | Revalues: 481970 | GridSize: 300
Generation 290 | Revalues: 483040 | GridSize: 300
Generation 291 | Revalues: 484330 | GridSize: 300
Generation 292 | Revalues: 485510 | GridSize: 300
Generation 293 | Revalues: 486630 | GridSize: 300
Generation 294 | Revalues: 487740 | GridSize: 300
Generation 295 | Revalues: 488910 | GridSize: 300
Generation 296 | Revalues: 490050 | GridSize: 300
Generation 297 | Revalues: 491300 | GridSize: 300
Generation 298 | Revalues: 492310 | GridSize: 300
Generation 299 | Revalues: 493350 | GridSize: 300
Generation 300 | Revalues: 494540 | GridSize: 300
Generation 301 | Revalues: 495580 | GridSize: 300
Generation 302 | Revalues: 496670 | GridSize: 300
Generation 303 | Revalues: 497720 | GridSize: 300
Generation 304 | Revalues: 498910 | GridSize: 300
Generation 305 | Revalues: 500130 | GridSize: 300
Generation 306 | Revalues: 501380 | GridSize: 300
Generation 307 | Revalues: 502670 | GridSize: 300
Generation 308 | Revalues: 503780 | GridSize: 300
Generation 309 | Revalues: 504980 | GridSize: 300
Generation 310 | Revalues: 506040 | GridSize: 300
Generation 311 | Revalues: 507250 | GridSize: 300
Generation 312 | Revalues: 508430 | GridSize: 300
Generation 313 | Revalues: 509640 | GridSize: 300
Generation 314 | Revalues: 510750 | GridSize: 300
Generation 315 | Revalues: 511920 | GridSize: 300
Generation 316 | Revalues: 512990 | GridSize: 300
Generation 317 | Revalues: 514150 | GridSize: 300
Generation 318 | Revalues: 515510 | GridSize: 300
Generation 319 | Revalues: 516720 | GridSize: 300
Generation 320 | Revalues: 517830 | GridSize: 300
Generation 321 | Revalues: 519050 | GridSize: 300
Generation 322 | Revalues: 520130 | GridSize: 300
Generation 323 | Revalues: 521380 | GridSize: 300
Generation 324 | Revalues: 522440 | GridSize: 300
Generation 325 | Revalues: 523600 | GridSize: 300
Generation 326 | Revalues: 524840 | GridSize: 300
Generation 327 | Revalues: 526170 | GridSize: 300
Generation 328 | Revalues: 527310 | GridSize: 298
Generation 329 | Revalues: 528400 | GridSize: 300
Generation 330 | Revalues: 529520 | GridSize: 300
Generation 331 | Revalues: 530780 | GridSize: 300
Generation 332 | Revalues: 531840 | GridSize: 300
Generation 333 | Revalues: 533120 | GridSize: 300
Generation 334 | Revalues: 534180 | GridSize: 300
Generation 335 | Revalues: 535310 | GridSize: 300
Generation 336 | Revalues: 536590 | GridSize: 300
Generation 337 | Revalues: 537770 | GridSize: 300
Generation 338 | Revalues: 538830 | GridSize: 300
Generation 339 | Revalues: 539980 | GridSize: 300
Generation 340 | Revalues: 541030 | GridSize: 300
Generation 341 | Revalues: 542290 | GridSize: 300
Generation 342 | Revalues: 543380 | GridSize: 300
Generation 343 | Revalues: 544650 | GridSize: 300
Generation 344 | Revalues: 545740 | GridSize: 300
Generation 345 | Revalues: 546880 | GridSize: 300
Generation 346 | Revalues: 548030 | GridSize: 300
Generation 347 | Revalues: 549150 | GridSize: 300
Generation 348 | Revalues: 550200 | GridSize: 300
Generation 349 | Revalues: 551340 | GridSize: 300
Generation 350 | Revalues: 552510 | GridSize: 300
Generation 351 | Revalues: 553660 | GridSize: 300
Generation 352 | Revalues: 554800 | GridSize: 300
Generation 353 | Revalues: 555910 | GridSize: 300
Generation 354 | Revalues: 556910 | GridSize: 300
Generation 355 | Revalues: 558030 | GridSize: 300
Generation 356 | Revalues: 559250 | GridSize: 300
Generation 357 | Revalues: 560290 | GridSize: 300
Generation 358 | Revalues: 561570 | GridSize: 300
Generation 359 | Revalues: 562780 | GridSize: 300
Generation 360 | Revalues: 563890 | GridSize: 300
Generation 361 | Revalues: 565060 | GridSize: 300
Generation 362 | Revalues: 566170 | GridSize: 300
Generation 363 | Revalues: 567770 | GridSize: 300
Generation 364 | Revalues: 568860 | GridSize: 300
Generation 365 | Revalues: 569910 | GridSize: 300
Generation 366 | Revalues: 571200 | GridSize: 300
Generation 367 | Revalues: 572570 | GridSize: 300
Generation 368 | Revalues: 573610 | GridSize: 300
Generation 369 | Revalues: 574720 | GridSize: 300
Generation 370 | Revalues: 576170 | GridSize: 300
Generation 371 | Revalues: 577260 | GridSize: 300
Generation 372 | Revalues: 578400 | GridSize: 300
Generation 373 | Revalues: 579510 | GridSize: 300
Generation 374 | Revalues: 580550 | GridSize: 300
Generation 375 | Revalues: 581700 | GridSize: 300
Generation 376 | Revalues: 582760 | GridSize: 300
Generation 377 | Revalues: 583960 | GridSize: 300
Generation 378 | Revalues: 585290 | GridSize: 300
Generation 379 | Revalues: 586350 | GridSize: 300
Generation 380 | Revalues: 587580 | GridSize: 300
Generation 381 | Revalues: 588760 | GridSize: 300
Generation 382 | Revalues: 590070 | GridSize: 300
Generation 383 | Revalues: 591180 | GridSize: 300
Generation 384 | Revalues: 592270 | GridSize: 300
Generation 385 | Revalues: 593390 | GridSize: 300
Generation 386 | Revalues: 594490 | GridSize: 300
Generation 387 | Revalues: 595530 | GridSize: 300
Generation 388 | Revalues: 596580 | GridSize: 300
Generation 389 | Revalues: 597700 | GridSize: 300
Generation 390 | Revalues: 598960 | GridSize: 300
Generation 391 | Revalues: 600050 | GridSize: 300
Generation 392 | Revalues: 601330 | GridSize: 300
Generation 393 | Revalues: 602420 | GridSize: 299
Generation 394 | Revalues: 603570 | GridSize: 300
Generation 395 | Revalues: 604710 | GridSize: 300
Generation 396 | Revalues: 605720 | GridSize: 300
Generation 397 | Revalues: 606850 | GridSize: 300
Generation 398 | Revalues: 607980 | GridSize: 300
Generation 399 | Revalues: 609010 | GridSize: 300
Generation 400 | Revalues: 610150 | GridSize: 300
Generation 401 | Revalues: 611160 | GridSize: 300
Generation 402 | Revalues: 612290 | GridSize: 300
Generation 403 | Revalues: 613340 | GridSize: 300
Generation 404 | Revalues: 614450 | GridSize: 300
Generation 405 | Revalues: 615510 | GridSize: 300
Generation 406 | Revalues: 616680 | GridSize: 300
Generation 407 | Revalues: 617860 | GridSize: 300
Generation 408 | Revalues: 618900 | GridSize: 300
Generation 409 | Revalues: 619960 | GridSize: 300
Generation 410 | Revalues: 621040 | GridSize: 299
Generation 411 | Revalues: 622160 | GridSize: 300
Generation 412 | Revalues: 623330 | GridSize: 300
Generation 413 | Revalues: 624400 | GridSize: 300
Generation 414 | Revalues: 625620 | GridSize: 300
Generation 415 | Revalues: 626740 | GridSize: 300
Generation 416 | Revalues: 627760 | GridSize: 300
Generation 417 | Revalues: 629090 | GridSize: 300
Generation 418 | Revalues: 630370 | GridSize: 300
Generation 419 | Revalues: 631470 | GridSize: 300
Generation 420 | Revalues: 632510 | GridSize: 300
Generation 421 | Revalues: 633800 | GridSize: 300
Generation 422 | Revalues: 635020 | GridSize: 300
Generation 423 | Revalues: 636230 | GridSize: 300
Generation 424 | Revalues: 637350 | GridSize: 300
Generation 425 | Revalues: 638520 | GridSize: 300
Generation 426 | Revalues: 639600 | GridSize: 300
Generation 427 | Revalues: 640760 | GridSize: 300
Generation 428 | Revalues: 641810 | GridSize: 300
Generation 429 | Revalues: 642910 | GridSize: 299
Generation 430 | Revalues: 644080 | GridSize: 300
Generation 431 | Revalues: 645250 | GridSize: 300
Generation 432 | Revalues: 646550 | GridSize: 300
Generation 433 | Revalues: 647550 | GridSize: 300
Generation 434 | Revalues: 648670 | GridSize: 300
Generation 435 | Revalues: 649670 | GridSize: 300
Generation 436 | Revalues: 650820 | GridSize: 300
Generation 437 | Revalues: 651850 | GridSize: 300
Generation 438 | Revalues: 653040 | GridSize: 300
Generation 439 | Revalues: 654130 | GridSize: 300
Generation 440 | Revalues: 655270 | GridSize: 300
Generation 441 | Revalues: 656460 | GridSize: 300
Generation 442 | Revalues: 657710 | GridSize: 300
Generation 443 | Revalues: 658750 | GridSize: 300
Generation 444 | Revalues: 659890 | GridSize: 300
Generation 445 | Revalues: 661040 | GridSize: 300
Generation 446 | Revalues: 662140 | GridSize: 300
Generation 447 | Revalues: 663360 | GridSize: 300
Generation 448 | Revalues: 664710 | GridSize: 300
Generation 449 | Revalues: 665800 | GridSize: 300
Generation 450 | Revalues: 666870 | GridSize: 300
Generation 451 | Revalues: 667980 | GridSize: 300
Generation 452 | Revalues: 669160 | GridSize: 300
Generation 453 | Revalues: 670300 | GridSize: 300
Generation 454 | Revalues: 671410 | GridSize: 300
Generation 455 | Revalues: 672460 | GridSize: 300
Generation 456 | Revalues: 673620 | GridSize: 300
Generation 457 | Revalues: 674630 | GridSize: 300
Generation 458 | Revalues: 675910 | GridSize: 300
Generation 459 | Revalues: 677080 | GridSize: 300
Generation 460 | Revalues: 678180 | GridSize: 300
Generation 461 | Revalues: 679310 | GridSize: 300
Generation 462 | Revalues: 680640 | GridSize: 300
Generation 463 | Revalues: 681660 | GridSize: 300
Generation 464 | Revalues: 682760 | GridSize: 299
Generation 465 | Revalues: 683810 | GridSize: 300
Generation 466 | Revalues: 684970 | GridSize: 299
Generation 467 | Revalues: 686090 | GridSize: 300
Generation 468 | Revalues: 687120 | GridSize: 300
Generation 469 | Revalues: 688460 | GridSize: 300
Generation 470 | Revalues: 689600 | GridSize: 297
Generation 471 | Revalues: 690630 | GridSize: 300
Generation 472 | Revalues: 691700 | GridSize: 300
Generation 473 | Revalues: 692840 | GridSize: 300
Generation 474 | Revalues: 693850 | GridSize: 300
Generation 475 | Revalues: 694890 | GridSize: 300
Generation 476 | Revalues: 696080 | GridSize: 300
Generation 477 | Revalues: 697260 | GridSize: 300
Generation 478 | Revalues: 698380 | GridSize: 300
Generation 479 | Revalues: 699500 | GridSize: 300
Generation 480 | Revalues: 700510 | GridSize: 300
Generation 481 | Revalues: 701760 | GridSize: 300
Generation 482 | Revalues: 702840 | GridSize: 300
Generation 483 | Revalues: 703910 | GridSize: 300
Generation 484 | Revalues: 705180 | GridSize: 300
Generation 485 | Revalues: 706250 | GridSize: 300
Generation 486 | Revalues: 707390 | GridSize: 300
Generation 487 | Revalues: 708430 | GridSize: 300
Generation 488 | Revalues: 709580 | GridSize: 300
Generation 489 | Revalues: 710640 | GridSize: 300
Generation 490 | Revalues: 711740 | GridSize: 300
Generation 491 | Revalues: 712760 | GridSize: 300
Generation 492 | Revalues: 713760 | GridSize: 300
Generation 493 | Revalues: 714790 | GridSize: 300
Generation 494 | Revalues: 715860 | GridSize: 300
Generation 495 | Revalues: 716950 | GridSize: 300
Generation 496 | Revalues: 718210 | GridSize: 300
Generation 497 | Revalues: 719280 | GridSize: 300
Generation 498 | Revalues: 720470 | GridSize: 300
Generation 499 | Revalues: 721520 | GridSize: 300
Generation 500 | Revalues: 722690 | GridSize: 300
Generation 501 | Revalues: 723860 | GridSize: 300
Generation 502 | Revalues: 725040 | GridSize: 300
Generation 503 | Revalues: 726130 | GridSize: 300
Generation 504 | Revalues: 727170 | GridSize: 300
Generation 505 | Revalues: 728360 | GridSize: 300
Generation 506 | Revalues: 729540 | GridSize: 300
Generation 507 | Revalues: 730640 | GridSize: 300
Generation 508 | Revalues: 731840 | GridSize: 300
Generation 509 | Revalues: 732950 | GridSize: 300
Generation 510 | Revalues: 734020 | GridSize: 300
Generation 511 | Revalues: 735030 | GridSize: 300
Generation 512 | Revalues: 736180 | GridSize: 300
Generation 513 | Revalues: 737320 | GridSize: 300
Generation 514 | Revalues: 738430 | GridSize: 300
Generation 515 | Revalues: 739480 | GridSize: 300
Generation 516 | Revalues: 740580 | GridSize: 300
Generation 517 | Revalues: 741730 | GridSize: 300
Generation 518 | Revalues: 742850 | GridSize: 300
Generation 519 | Revalues: 743940 | GridSize: 300
Generation 520 | Revalues: 745250 | GridSize: 300
Generation 521 | Revalues: 746270 | GridSize: 300
Generation 522 | Revalues: 747400 | GridSize: 300
Generation 523 | Revalues: 748460 | GridSize: 300
Generation 524 | Revalues: 749720 | GridSize: 300
Generation 525 | Revalues: 750820 | GridSize: 300
Generation 526 | Revalues: 751890 | GridSize: 300
Generation 527 | Revalues: 753140 | GridSize: 300
Generation 528 | Revalues: 754410 | GridSize: 300
Generation 529 | Revalues: 755550 | GridSize: 300
Generation 530 | Revalues: 756780 | GridSize: 300
Generation 531 | Revalues: 757820 | GridSize: 300
Generation 532 | Revalues: 759020 | GridSize: 300
Generation 533 | Revalues: 760060 | GridSize: 300
Generation 534 | Revalues: 761220 | GridSize: 300
Generation 535 | Revalues: 762340 | GridSize: 300
Generation 536 | Revalues: 763410 | GridSize: 300
Generation 537 | Revalues: 764540 | GridSize: 300
Generation 538 | Revalues: 765700 | GridSize: 300
Generation 539 | Revalues: 766740 | GridSize: 300
Generation 540 | Revalues: 767880 | GridSize: 300
Generation 541 | Revalues: 768920 | GridSize: 300
Generation 542 | Revalues: 770050 | GridSize: 300
Generation 543 | Revalues: 771120 | GridSize: 300
Generation 544 | Revalues: 772230 | GridSize: 300
Generation 545 | Revalues: 773300 | GridSize: 300
Generation 546 | Revalues: 774350 | GridSize: 300
Generation 547 | Revalues: 775540 | GridSize: 300
Generation 548 | Revalues: 776730 | GridSize: 300
Generation 549 | Revalues: 777780 | GridSize: 300
Generation 550 | Revalues: 778780 | GridSize: 300
Generation 551 | Revalues: 779810 | GridSize: 300
Generation 552 | Revalues: 780940 | GridSize: 300
Generation 553 | Revalues: 782010 | GridSize: 300
Generation 554 | Revalues: 783120 | GridSize: 300
Generation 555 | Revalues: 784120 | GridSize: 300
Generation 556 | Revalues: 785130 | GridSize: 300
Generation 557 | Revalues: 786250 | GridSize: 300
Generation 558 | Revalues: 787430 | GridSize: 300
