Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45780 | GridSize: 300
Generation 2 | Revalues: 56430 | GridSize: 300
Generation 3 | Revalues: 60940 | GridSize: 300
Generation 4 | Revalues: 67350 | GridSize: 300
Generation 5 | Revalues: 68960 | GridSize: 300
Generation 6 | Revalues: 72220 | GridSize: 300
Generation 7 | Revalues: 74580 | GridSize: 298
Generation 8 | Revalues: 77490 | GridSize: 300
Generation 9 | Revalues: 79420 | GridSize: 299
Generation 10 | Revalues: 81320 | GridSize: 300
Generation 11 | Revalues: 86020 | GridSize: 298
Generation 12 | Revalues: 88170 | GridSize: 300
Generation 13 | Revalues: 90820 | GridSize: 300
Generation 14 | Revalues: 92730 | GridSize: 300
Generation 15 | Revalues: 94170 | GridSize: 300
Generation 16 | Revalues: 96040 | GridSize: 300
Generation 17 | Revalues: 98870 | GridSize: 300
Generation 18 | Revalues: 100250 | GridSize: 300
Generation 19 | Revalues: 102300 | GridSize: 299
Generation 20 | Revalues: 104190 | GridSize: 300
Generation 21 | Revalues: 105890 | GridSize: 300
Generation 22 | Revalues: 107280 | GridSize: 300
Generation 23 | Revalues: 110910 | GridSize: 300
Generation 24 | Revalues: 112530 | GridSize: 299
Generation 25 | Revalues: 114140 | GridSize: 299
Generation 26 | Revalues: 115540 | GridSize: 300
Generation 27 | Revalues: 117760 | GridSize: 298
Generation 28 | Revalues: 119630 | GridSize: 300
Generation 29 | Revalues: 121520 | GridSize: 300
Generation 30 | Revalues: 122980 | GridSize: 300
Generation 31 | Revalues: 124380 | GridSize: 300
Generation 32 | Revalues: 125970 | GridSize: 300
Generation 33 | Revalues: 128500 | GridSize: 300
Generation 34 | Revalues: 130630 | GridSize: 300
Generation 35 | Revalues: 132780 | GridSize: 300
Generation 36 | Revalues: 134220 | GridSize: 300
Generation 37 | Revalues: 136230 | GridSize: 297
Generation 38 | Revalues: 137800 | GridSize: 299
Generation 39 | Revalues: 139390 | GridSize: 300
Generation 40 | Revalues: 140790 | GridSize: 300
Generation 41 | Revalues: 142590 | GridSize: 300
Generation 42 | Revalues: 144280 | GridSize: 300
Generation 43 | Revalues: 145810 | GridSize: 296
Generation 44 | Revalues: 147310 | GridSize: 300
Generation 45 | Revalues: 148710 | GridSize: 300
Generation 46 | Revalues: 150470 | GridSize: 300
Generation 47 | Revalues: 152060 | GridSize: 299
Generation 48 | Revalues: 153410 | GridSize: 300
Generation 49 | Revalues: 154690 | GridSize: 300
Generation 50 | Revalues: 156040 | GridSize: 299
Generation 51 | Revalues: 157170 | GridSize: 300
Generation 52 | Revalues: 158720 | GridSize: 299
Generation 53 | Revalues: 159890 | GridSize: 300
Generation 54 | Revalues: 161080 | GridSize: 300
Generation 55 | Revalues: 162320 | GridSize: 297
Generation 56 | Revalues: 163500 | GridSize: 300
Generation 57 | Revalues: 164710 | GridSize: 300
Generation 58 | Revalues: 166620 | GridSize: 299
Generation 59 | Revalues: 168220 | GridSize: 300
Generation 60 | Revalues: 169330 | GridSize: 300
Generation 61 | Revalues: 170850 | GridSize: 300
Generation 62 | Revalues: 171980 | GridSize: 300
Generation 63 | Revalues: 173330 | GridSize: 300
Generation 64 | Revalues: 174640 | GridSize: 300
Generation 65 | Revalues: 175780 | GridSize: 300
Generation 66 | Revalues: 177120 | GridSize: 300
Generation 67 | Revalues: 178210 | GridSize: 300
Generation 68 | Revalues: 179650 | GridSize: 300
Generation 69 | Revalues: 180850 | GridSize: 300
