Generation 0 | Revalues: 100 | GridSize: 4
Generation 459 | Revalues: 529750 | GridSize: 300
Generation 460 | Revalues: 530820 | GridSize: 296
Generation 461 | Revalues: 531850 | GridSize: 300
Generation 462 | Revalues: 532850 | GridSize: 300
Generation 463 | Revalues: 533850 | GridSize: 300
Generation 464 | Revalues: 534850 | GridSize: 300
Generation 465 | Revalues: 535850 | GridSize: 300
Generation 466 | Revalues: 536980 | GridSize: 300
Generation 467 | Revalues: 538020 | GridSize: 300
Generation 468 | Revalues: 539020 | GridSize: 300
Generation 469 | Revalues: 540020 | GridSize: 300
Generation 470 | Revalues: 541020 | GridSize: 297
Generation 471 | Revalues: 542040 | GridSize: 300
Generation 472 | Revalues: 543050 | GridSize: 300
Generation 473 | Revalues: 544050 | GridSize: 300
Generation 474 | Revalues: 545060 | GridSize: 300
Generation 475 | Revalues: 546160 | GridSize: 300
Generation 476 | Revalues: 547160 | GridSize: 299
Generation 477 | Revalues: 548190 | GridSize: 300
Generation 478 | Revalues: 549190 | GridSize: 300
Generation 479 | Revalues: 550240 | GridSize: 299
Generation 480 | Revalues: 551300 | GridSize: 300
Generation 481 | Revalues: 552340 | GridSize: 297
Generation 482 | Revalues: 553430 | GridSize: 299
Generation 483 | Revalues: 554430 | GridSize: 300
Generation 484 | Revalues: 555440 | GridSize: 300
Generation 485 | Revalues: 556440 | GridSize: 300
Generation 486 | Revalues: 557440 | GridSize: 300
Generation 487 | Revalues: 558440 | GridSize: 300
Generation 488 | Revalues: 559440 | GridSize: 300
Generation 489 | Revalues: 560480 | GridSize: 300
Generation 490 | Revalues: 561480 | GridSize: 300
Generation 491 | Revalues: 562540 | GridSize: 300
Generation 492 | Revalues: 563630 | GridSize: 300
Generation 493 | Revalues: 564650 | GridSize: 300
Generation 494 | Revalues: 565680 | GridSize: 299
Generation 495 | Revalues: 566760 | GridSize: 300
Generation 496 | Revalues: 567760 | GridSize: 300
Generation 497 | Revalues: 568780 | GridSize: 300
Generation 498 | Revalues: 569820 | GridSize: 298
Generation 499 | Revalues: 570910 | GridSize: 300
Generation 500 | Revalues: 571930 | GridSize: 300
Generation 501 | Revalues: 572930 | GridSize: 300
Generation 502 | Revalues: 573950 | GridSize: 298
Generation 503 | Revalues: 574950 | GridSize: 300
Generation 504 | Revalues: 575950 | GridSize: 300
Generation 505 | Revalues: 576950 | GridSize: 300
Generation 506 | Revalues: 578010 | GridSize: 300
Generation 507 | Revalues: 579060 | GridSize: 298
Generation 508 | Revalues: 580120 | GridSize: 300
Generation 509 | Revalues: 581120 | GridSize: 300
Generation 510 | Revalues: 582120 | GridSize: 300
Generation 511 | Revalues: 583120 | GridSize: 299
Generation 512 | Revalues: 584160 | GridSize: 300
Generation 513 | Revalues: 585160 | GridSize: 300
Generation 514 | Revalues: 586160 | GridSize: 300
Generation 515 | Revalues: 587210 | GridSize: 300
Generation 516 | Revalues: 588330 | GridSize: 300
Generation 517 | Revalues: 589390 | GridSize: 300
Generation 518 | Revalues: 590400 | GridSize: 298
Generation 519 | Revalues: 591400 | GridSize: 300
Generation 520 | Revalues: 592400 | GridSize: 300
Generation 521 | Revalues: 593400 | GridSize: 300
Generation 522 | Revalues: 594410 | GridSize: 300
Generation 523 | Revalues: 595500 | GridSize: 300
Generation 524 | Revalues: 596520 | GridSize: 300
Generation 525 | Revalues: 597640 | GridSize: 300
Generation 526 | Revalues: 598640 | GridSize: 300
Generation 527 | Revalues: 599660 | GridSize: 299
Generation 528 | Revalues: 600660 | GridSize: 300
Generation 529 | Revalues: 601970 | GridSize: 300
Generation 530 | Revalues: 602970 | GridSize: 300
Generation 531 | Revalues: 604030 | GridSize: 300
Generation 532 | Revalues: 605030 | GridSize: 300
Generation 533 | Revalues: 606030 | GridSize: 300
Generation 534 | Revalues: 607080 | GridSize: 299
Generation 535 | Revalues: 608230 | GridSize: 300
Generation 536 | Revalues: 609230 | GridSize: 300
Generation 537 | Revalues: 610230 | GridSize: 300
Generation 538 | Revalues: 611230 | GridSize: 300
Generation 539 | Revalues: 612250 | GridSize: 300
Generation 540 | Revalues: 613260 | GridSize: 300
Generation 541 | Revalues: 614260 | GridSize: 300
Generation 542 | Revalues: 615310 | GridSize: 300
Generation 543 | Revalues: 616340 | GridSize: 298
Generation 544 | Revalues: 617340 | GridSize: 300
Generation 545 | Revalues: 618410 | GridSize: 300
Generation 546 | Revalues: 619410 | GridSize: 300
Generation 547 | Revalues: 620480 | GridSize: 300
Generation 548 | Revalues: 621490 | GridSize: 299
Generation 549 | Revalues: 622500 | GridSize: 298
Generation 550 | Revalues: 623500 | GridSize: 300
Generation 551 | Revalues: 624560 | GridSize: 300
Generation 552 | Revalues: 625560 | GridSize: 300
Generation 553 | Revalues: 626590 | GridSize: 300
Generation 554 | Revalues: 627610 | GridSize: 300
Generation 555 | Revalues: 628620 | GridSize: 300
Generation 556 | Revalues: 629620 | GridSize: 300
Generation 557 | Revalues: 630640 | GridSize: 300
Generation 558 | Revalues: 631690 | GridSize: 299
