Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 289000 | GridSize: 299
Generation 167 | Revalues: 290110 | GridSize: 300
Generation 168 | Revalues: 291310 | GridSize: 300
Generation 169 | Revalues: 292380 | GridSize: 300
Generation 170 | Revalues: 293800 | GridSize: 299
Generation 171 | Revalues: 294880 | GridSize: 300
Generation 172 | Revalues: 296100 | GridSize: 300
Generation 173 | Revalues: 297340 | GridSize: 300
Generation 174 | Revalues: 298420 | GridSize: 300
Generation 175 | Revalues: 299580 | GridSize: 300
Generation 176 | Revalues: 300850 | GridSize: 300
Generation 177 | Revalues: 302040 | GridSize: 299
Generation 178 | Revalues: 303410 | GridSize: 300
Generation 179 | Revalues: 304510 | GridSize: 300
Generation 180 | Revalues: 305760 | GridSize: 300
Generation 181 | Revalues: 306890 | GridSize: 300
Generation 182 | Revalues: 308160 | GridSize: 298
Generation 183 | Revalues: 309290 | GridSize: 300
Generation 184 | Revalues: 310390 | GridSize: 300
Generation 185 | Revalues: 311530 | GridSize: 300
Generation 186 | Revalues: 312670 | GridSize: 298
Generation 187 | Revalues: 313810 | GridSize: 300
Generation 188 | Revalues: 314910 | GridSize: 300
Generation 189 | Revalues: 316160 | GridSize: 300
Generation 190 | Revalues: 317300 | GridSize: 300
Generation 191 | Revalues: 318400 | GridSize: 300
Generation 192 | Revalues: 319700 | GridSize: 300
Generation 193 | Revalues: 320720 | GridSize: 300
Generation 194 | Revalues: 321850 | GridSize: 300
Generation 195 | Revalues: 322910 | GridSize: 300
Generation 196 | Revalues: 324100 | GridSize: 298
Generation 197 | Revalues: 325240 | GridSize: 300
Generation 198 | Revalues: 326410 | GridSize: 299
Generation 199 | Revalues: 327700 | GridSize: 300
Generation 200 | Revalues: 328950 | GridSize: 300
Generation 201 | Revalues: 330080 | GridSize: 300
Generation 202 | Revalues: 331080 | GridSize: 300
Generation 203 | Revalues: 332200 | GridSize: 300
Generation 204 | Revalues: 333640 | GridSize: 300
Generation 205 | Revalues: 334910 | GridSize: 300
Generation 206 | Revalues: 336110 | GridSize: 300
Generation 207 | Revalues: 337200 | GridSize: 300
Generation 208 | Revalues: 338370 | GridSize: 300
Generation 209 | Revalues: 339390 | GridSize: 300
Generation 210 | Revalues: 340630 | GridSize: 300
Generation 211 | Revalues: 341880 | GridSize: 300
Generation 212 | Revalues: 342960 | GridSize: 300
Generation 213 | Revalues: 344010 | GridSize: 300
Generation 214 | Revalues: 345060 | GridSize: 300
Generation 215 | Revalues: 346130 | GridSize: 300
Generation 216 | Revalues: 347190 | GridSize: 300
Generation 217 | Revalues: 348330 | GridSize: 300
Generation 218 | Revalues: 349430 | GridSize: 298
Generation 219 | Revalues: 350580 | GridSize: 300
Generation 220 | Revalues: 351730 | GridSize: 300
Generation 221 | Revalues: 352780 | GridSize: 300
Generation 222 | Revalues: 353800 | GridSize: 300
Generation 223 | Revalues: 354880 | GridSize: 300
Generation 224 | Revalues: 356530 | GridSize: 300
Generation 225 | Revalues: 357690 | GridSize: 300
Generation 226 | Revalues: 358740 | GridSize: 300
Generation 227 | Revalues: 359820 | GridSize: 299
Generation 228 | Revalues: 361110 | GridSize: 300
Generation 229 | Revalues: 362220 | GridSize: 300
Generation 230 | Revalues: 363340 | GridSize: 300
Generation 231 | Revalues: 364420 | GridSize: 300
Generation 232 | Revalues: 365570 | GridSize: 300
Generation 233 | Revalues: 366650 | GridSize: 300
Generation 234 | Revalues: 367880 | GridSize: 300
Generation 235 | Revalues: 368980 | GridSize: 300
Generation 236 | Revalues: 370060 | GridSize: 300
Generation 237 | Revalues: 371170 | GridSize: 300
Generation 238 | Revalues: 372230 | GridSize: 300
Generation 239 | Revalues: 373380 | GridSize: 300
Generation 240 | Revalues: 374610 | GridSize: 300
Generation 241 | Revalues: 375650 | GridSize: 300
Generation 242 | Revalues: 376710 | GridSize: 300
Generation 243 | Revalues: 378100 | GridSize: 300
Generation 244 | Revalues: 379540 | GridSize: 300
Generation 245 | Revalues: 380710 | GridSize: 300
Generation 246 | Revalues: 381780 | GridSize: 300
Generation 247 | Revalues: 383150 | GridSize: 300
Generation 248 | Revalues: 384310 | GridSize: 300
Generation 249 | Revalues: 385410 | GridSize: 300
Generation 250 | Revalues: 386540 | GridSize: 298
Generation 251 | Revalues: 387700 | GridSize: 300
Generation 252 | Revalues: 388760 | GridSize: 300
Generation 253 | Revalues: 389870 | GridSize: 300
Generation 254 | Revalues: 390920 | GridSize: 300
Generation 255 | Revalues: 392020 | GridSize: 300
Generation 256 | Revalues: 393130 | GridSize: 300
Generation 257 | Revalues: 394240 | GridSize: 300
Generation 258 | Revalues: 395420 | GridSize: 300
Generation 259 | Revalues: 396600 | GridSize: 300
Generation 260 | Revalues: 397800 | GridSize: 300
Generation 261 | Revalues: 398890 | GridSize: 300
Generation 262 | Revalues: 400060 | GridSize: 299
Generation 263 | Revalues: 401070 | GridSize: 300
Generation 264 | Revalues: 402080 | GridSize: 300
Generation 265 | Revalues: 403240 | GridSize: 297
Generation 266 | Revalues: 404460 | GridSize: 299
Generation 267 | Revalues: 405460 | GridSize: 300
Generation 268 | Revalues: 406630 | GridSize: 300
Generation 269 | Revalues: 407660 | GridSize: 300
Generation 270 | Revalues: 408700 | GridSize: 300
Generation 271 | Revalues: 409790 | GridSize: 300
Generation 272 | Revalues: 410830 | GridSize: 300
Generation 273 | Revalues: 411920 | GridSize: 300
Generation 274 | Revalues: 413000 | GridSize: 300
Generation 275 | Revalues: 414210 | GridSize: 300
Generation 276 | Revalues: 415210 | GridSize: 300
Generation 277 | Revalues: 416390 | GridSize: 300
Generation 278 | Revalues: 417490 | GridSize: 300
Generation 279 | Revalues: 418530 | GridSize: 300
Generation 280 | Revalues: 419580 | GridSize: 300
Generation 281 | Revalues: 420610 | GridSize: 300
Generation 282 | Revalues: 421780 | GridSize: 300
Generation 283 | Revalues: 422870 | GridSize: 300
Generation 284 | Revalues: 423950 | GridSize: 300
Generation 285 | Revalues: 425030 | GridSize: 300
Generation 286 | Revalues: 426070 | GridSize: 299
Generation 287 | Revalues: 427200 | GridSize: 299
Generation 288 | Revalues: 428290 | GridSize: 300
Generation 289 | Revalues: 429460 | GridSize: 300
Generation 290 | Revalues: 430530 | GridSize: 300
Generation 291 | Revalues: 431630 | GridSize: 299
Generation 292 | Revalues: 432660 | GridSize: 298
Generation 293 | Revalues: 433690 | GridSize: 300
Generation 294 | Revalues: 434730 | GridSize: 300
Generation 295 | Revalues: 435830 | GridSize: 299
Generation 296 | Revalues: 436910 | GridSize: 300
Generation 297 | Revalues: 438110 | GridSize: 300
Generation 298 | Revalues: 439230 | GridSize: 300
Generation 299 | Revalues: 440270 | GridSize: 295
Generation 300 | Revalues: 441380 | GridSize: 300
Generation 301 | Revalues: 442500 | GridSize: 299
Generation 302 | Revalues: 443590 | GridSize: 300
Generation 303 | Revalues: 444690 | GridSize: 300
Generation 304 | Revalues: 445700 | GridSize: 298
Generation 305 | Revalues: 447000 | GridSize: 300
Generation 306 | Revalues: 448180 | GridSize: 300
Generation 307 | Revalues: 449280 | GridSize: 300
Generation 308 | Revalues: 450280 | GridSize: 300
Generation 309 | Revalues: 451550 | GridSize: 300
Generation 310 | Revalues: 452660 | GridSize: 298
Generation 311 | Revalues: 453700 | GridSize: 300
Generation 312 | Revalues: 454720 | GridSize: 300
Generation 313 | Revalues: 455860 | GridSize: 300
Generation 314 | Revalues: 457180 | GridSize: 299
Generation 315 | Revalues: 458260 | GridSize: 300
Generation 316 | Revalues: 459430 | GridSize: 300
Generation 317 | Revalues: 460600 | GridSize: 300
Generation 318 | Revalues: 461700 | GridSize: 300
Generation 319 | Revalues: 462930 | GridSize: 300
Generation 320 | Revalues: 464070 | GridSize: 300
Generation 321 | Revalues: 465210 | GridSize: 300
Generation 322 | Revalues: 466260 | GridSize: 300
Generation 323 | Revalues: 467370 | GridSize: 300
Generation 324 | Revalues: 468390 | GridSize: 300
Generation 325 | Revalues: 469480 | GridSize: 300
Generation 326 | Revalues: 470540 | GridSize: 300
Generation 327 | Revalues: 471540 | GridSize: 300
Generation 328 | Revalues: 473110 | GridSize: 300
Generation 329 | Revalues: 474180 | GridSize: 300
Generation 330 | Revalues: 475230 | GridSize: 300
Generation 331 | Revalues: 476300 | GridSize: 300
Generation 332 | Revalues: 477360 | GridSize: 299
Generation 333 | Revalues: 478410 | GridSize: 300
Generation 334 | Revalues: 479560 | GridSize: 300
Generation 335 | Revalues: 480710 | GridSize: 300
Generation 336 | Revalues: 481930 | GridSize: 300
Generation 337 | Revalues: 482950 | GridSize: 300
Generation 338 | Revalues: 484000 | GridSize: 300
Generation 339 | Revalues: 485170 | GridSize: 300
Generation 340 | Revalues: 486260 | GridSize: 300
Generation 341 | Revalues: 487470 | GridSize: 300
Generation 342 | Revalues: 488490 | GridSize: 300
Generation 343 | Revalues: 489530 | GridSize: 300
Generation 344 | Revalues: 490660 | GridSize: 300
Generation 345 | Revalues: 491830 | GridSize: 300
Generation 346 | Revalues: 492890 | GridSize: 300
Generation 347 | Revalues: 494140 | GridSize: 300
Generation 348 | Revalues: 495300 | GridSize: 300
Generation 349 | Revalues: 496420 | GridSize: 300
Generation 350 | Revalues: 497450 | GridSize: 300
Generation 351 | Revalues: 498510 | GridSize: 300
Generation 352 | Revalues: 499700 | GridSize: 300
Generation 353 | Revalues: 500710 | GridSize: 300
Generation 354 | Revalues: 501820 | GridSize: 300
Generation 355 | Revalues: 502910 | GridSize: 300
Generation 356 | Revalues: 504070 | GridSize: 300
Generation 357 | Revalues: 505080 | GridSize: 300
Generation 358 | Revalues: 506210 | GridSize: 300
Generation 359 | Revalues: 507320 | GridSize: 300
Generation 360 | Revalues: 508440 | GridSize: 300
Generation 361 | Revalues: 509510 | GridSize: 300
Generation 362 | Revalues: 510600 | GridSize: 300
Generation 363 | Revalues: 511680 | GridSize: 300
Generation 364 | Revalues: 512760 | GridSize: 300
Generation 365 | Revalues: 513900 | GridSize: 300
Generation 366 | Revalues: 514920 | GridSize: 300
Generation 367 | Revalues: 516000 | GridSize: 300
Generation 368 | Revalues: 517100 | GridSize: 298
Generation 369 | Revalues: 518140 | GridSize: 300
Generation 370 | Revalues: 519200 | GridSize: 300
Generation 371 | Revalues: 520320 | GridSize: 300
Generation 372 | Revalues: 521370 | GridSize: 300
Generation 373 | Revalues: 522510 | GridSize: 300
Generation 374 | Revalues: 523600 | GridSize: 300
Generation 375 | Revalues: 524640 | GridSize: 300
Generation 376 | Revalues: 525740 | GridSize: 299
Generation 377 | Revalues: 526740 | GridSize: 300
Generation 378 | Revalues: 527860 | GridSize: 300
Generation 379 | Revalues: 528910 | GridSize: 300
Generation 380 | Revalues: 530020 | GridSize: 300
Generation 381 | Revalues: 531030 | GridSize: 300
Generation 382 | Revalues: 532130 | GridSize: 297
Generation 383 | Revalues: 533180 | GridSize: 299
Generation 384 | Revalues: 534380 | GridSize: 298
Generation 385 | Revalues: 535380 | GridSize: 299
Generation 386 | Revalues: 536510 | GridSize: 300
Generation 387 | Revalues: 537670 | GridSize: 300
Generation 388 | Revalues: 538790 | GridSize: 300
Generation 389 | Revalues: 539920 | GridSize: 300
Generation 390 | Revalues: 540970 | GridSize: 300
Generation 391 | Revalues: 542080 | GridSize: 300
Generation 392 | Revalues: 543160 | GridSize: 298
Generation 393 | Revalues: 544260 | GridSize: 300
Generation 394 | Revalues: 545420 | GridSize: 300
Generation 395 | Revalues: 546600 | GridSize: 300
Generation 396 | Revalues: 547720 | GridSize: 300
Generation 397 | Revalues: 548910 | GridSize: 300
Generation 398 | Revalues: 549960 | GridSize: 300
Generation 399 | Revalues: 550990 | GridSize: 300
Generation 400 | Revalues: 552000 | GridSize: 300
Generation 401 | Revalues: 553060 | GridSize: 300
Generation 402 | Revalues: 554470 | GridSize: 300
Generation 403 | Revalues: 555580 | GridSize: 300
Generation 404 | Revalues: 556640 | GridSize: 300
Generation 405 | Revalues: 557660 | GridSize: 300
Generation 406 | Revalues: 558680 | GridSize: 300
Generation 407 | Revalues: 559800 | GridSize: 300
Generation 408 | Revalues: 560870 | GridSize: 298
Generation 409 | Revalues: 561970 | GridSize: 300
Generation 410 | Revalues: 563060 | GridSize: 298
Generation 411 | Revalues: 564310 | GridSize: 300
Generation 412 | Revalues: 565400 | GridSize: 300
Generation 413 | Revalues: 566450 | GridSize: 300
Generation 414 | Revalues: 567470 | GridSize: 300
Generation 415 | Revalues: 568580 | GridSize: 300
Generation 416 | Revalues: 569640 | GridSize: 300
Generation 417 | Revalues: 570840 | GridSize: 300
Generation 418 | Revalues: 571890 | GridSize: 300
Generation 419 | Revalues: 573050 | GridSize: 300
Generation 420 | Revalues: 574200 | GridSize: 300
Generation 421 | Revalues: 575300 | GridSize: 300
Generation 422 | Revalues: 576510 | GridSize: 300
Generation 423 | Revalues: 577520 | GridSize: 300
Generation 424 | Revalues: 578600 | GridSize: 300
Generation 425 | Revalues: 579600 | GridSize: 300
Generation 426 | Revalues: 580660 | GridSize: 300
Generation 427 | Revalues: 581740 | GridSize: 300
Generation 428 | Revalues: 582760 | GridSize: 300
Generation 429 | Revalues: 583810 | GridSize: 300
Generation 430 | Revalues: 584940 | GridSize: 300
Generation 431 | Revalues: 586080 | GridSize: 300
Generation 432 | Revalues: 587230 | GridSize: 300
Generation 433 | Revalues: 588310 | GridSize: 300
Generation 434 | Revalues: 589400 | GridSize: 298
Generation 435 | Revalues: 590480 | GridSize: 300
Generation 436 | Revalues: 591540 | GridSize: 299
Generation 437 | Revalues: 592610 | GridSize: 300
Generation 438 | Revalues: 593690 | GridSize: 300
Generation 439 | Revalues: 594950 | GridSize: 300
Generation 440 | Revalues: 596210 | GridSize: 298
Generation 441 | Revalues: 597290 | GridSize: 300
Generation 442 | Revalues: 598340 | GridSize: 300
Generation 443 | Revalues: 599520 | GridSize: 300
Generation 444 | Revalues: 600690 | GridSize: 300
Generation 445 | Revalues: 601750 | GridSize: 300
Generation 446 | Revalues: 603050 | GridSize: 300
Generation 447 | Revalues: 604090 | GridSize: 300
Generation 448 | Revalues: 605200 | GridSize: 300
Generation 449 | Revalues: 606230 | GridSize: 300
Generation 450 | Revalues: 607340 | GridSize: 298
Generation 451 | Revalues: 608600 | GridSize: 300
Generation 452 | Revalues: 609780 | GridSize: 300
Generation 453 | Revalues: 611090 | GridSize: 300
Generation 454 | Revalues: 612170 | GridSize: 300
Generation 455 | Revalues: 613260 | GridSize: 299
Generation 456 | Revalues: 614270 | GridSize: 299
Generation 457 | Revalues: 615400 | GridSize: 300
Generation 458 | Revalues: 616440 | GridSize: 300
Generation 459 | Revalues: 617520 | GridSize: 300
Generation 460 | Revalues: 618780 | GridSize: 300
Generation 461 | Revalues: 619980 | GridSize: 300
Generation 462 | Revalues: 621060 | GridSize: 300
Generation 463 | Revalues: 622160 | GridSize: 300
Generation 464 | Revalues: 623160 | GridSize: 300
Generation 465 | Revalues: 624280 | GridSize: 300
Generation 466 | Revalues: 625320 | GridSize: 300
Generation 467 | Revalues: 626330 | GridSize: 300
Generation 468 | Revalues: 627430 | GridSize: 299
Generation 469 | Revalues: 628600 | GridSize: 300
Generation 470 | Revalues: 629770 | GridSize: 300
Generation 471 | Revalues: 630770 | GridSize: 300
Generation 472 | Revalues: 631920 | GridSize: 300
Generation 473 | Revalues: 633050 | GridSize: 300
Generation 474 | Revalues: 634160 | GridSize: 300
Generation 475 | Revalues: 635280 | GridSize: 299
Generation 476 | Revalues: 636290 | GridSize: 300
Generation 477 | Revalues: 637360 | GridSize: 300
Generation 478 | Revalues: 638450 | GridSize: 300
Generation 479 | Revalues: 639640 | GridSize: 300
Generation 480 | Revalues: 640890 | GridSize: 300
Generation 481 | Revalues: 641970 | GridSize: 300
Generation 482 | Revalues: 643340 | GridSize: 299
Generation 483 | Revalues: 644530 | GridSize: 300
Generation 484 | Revalues: 645530 | GridSize: 300
Generation 485 | Revalues: 646730 | GridSize: 300
Generation 486 | Revalues: 648020 | GridSize: 300
Generation 487 | Revalues: 649020 | GridSize: 300
Generation 488 | Revalues: 650200 | GridSize: 299
Generation 489 | Revalues: 651400 | GridSize: 300
Generation 490 | Revalues: 652510 | GridSize: 300
Generation 491 | Revalues: 653570 | GridSize: 300
Generation 492 | Revalues: 654650 | GridSize: 300
Generation 493 | Revalues: 655770 | GridSize: 300
Generation 494 | Revalues: 656950 | GridSize: 300
Generation 495 | Revalues: 657950 | GridSize: 300
Generation 496 | Revalues: 659090 | GridSize: 300
Generation 497 | Revalues: 660310 | GridSize: 299
Generation 498 | Revalues: 661350 | GridSize: 300
Generation 499 | Revalues: 662440 | GridSize: 299
Generation 500 | Revalues: 663470 | GridSize: 299
Generation 501 | Revalues: 664570 | GridSize: 300
Generation 502 | Revalues: 665680 | GridSize: 300
Generation 503 | Revalues: 666760 | GridSize: 299
Generation 504 | Revalues: 667800 | GridSize: 300
Generation 505 | Revalues: 668800 | GridSize: 300
Generation 506 | Revalues: 669870 | GridSize: 300
Generation 507 | Revalues: 670890 | GridSize: 300
Generation 508 | Revalues: 672160 | GridSize: 300
Generation 509 | Revalues: 673220 | GridSize: 300
Generation 510 | Revalues: 674310 | GridSize: 300
Generation 511 | Revalues: 675360 | GridSize: 300
Generation 512 | Revalues: 676470 | GridSize: 300
Generation 513 | Revalues: 677690 | GridSize: 300
Generation 514 | Revalues: 678790 | GridSize: 300
Generation 515 | Revalues: 679820 | GridSize: 300
Generation 516 | Revalues: 680850 | GridSize: 300
Generation 517 | Revalues: 681900 | GridSize: 300
Generation 518 | Revalues: 682910 | GridSize: 300
Generation 519 | Revalues: 683980 | GridSize: 300
Generation 520 | Revalues: 685010 | GridSize: 298
Generation 521 | Revalues: 686050 | GridSize: 300
Generation 522 | Revalues: 687060 | GridSize: 300
Generation 523 | Revalues: 688180 | GridSize: 300
Generation 524 | Revalues: 689250 | GridSize: 300
Generation 525 | Revalues: 690270 | GridSize: 300
Generation 526 | Revalues: 691340 | GridSize: 299
Generation 527 | Revalues: 692360 | GridSize: 300
Generation 528 | Revalues: 693390 | GridSize: 300
Generation 529 | Revalues: 694430 | GridSize: 300
Generation 530 | Revalues: 695450 | GridSize: 300
Generation 531 | Revalues: 696480 | GridSize: 299
Generation 532 | Revalues: 697500 | GridSize: 300
Generation 533 | Revalues: 698560 | GridSize: 300
Generation 534 | Revalues: 699570 | GridSize: 300
Generation 535 | Revalues: 700580 | GridSize: 300
Generation 536 | Revalues: 701640 | GridSize: 300
Generation 537 | Revalues: 702650 | GridSize: 300
Generation 538 | Revalues: 703650 | GridSize: 300
Generation 539 | Revalues: 704880 | GridSize: 300
Generation 540 | Revalues: 705910 | GridSize: 300
Generation 541 | Revalues: 707030 | GridSize: 300
Generation 542 | Revalues: 708100 | GridSize: 300
Generation 543 | Revalues: 709160 | GridSize: 300
Generation 544 | Revalues: 710210 | GridSize: 300
Generation 545 | Revalues: 711230 | GridSize: 300
Generation 546 | Revalues: 712280 | GridSize: 300
Generation 547 | Revalues: 713310 | GridSize: 300
Generation 548 | Revalues: 714350 | GridSize: 300
Generation 549 | Revalues: 715400 | GridSize: 300
Generation 550 | Revalues: 716500 | GridSize: 300
Generation 551 | Revalues: 717530 | GridSize: 298
Generation 552 | Revalues: 718590 | GridSize: 300
Generation 553 | Revalues: 719710 | GridSize: 300
Generation 554 | Revalues: 720760 | GridSize: 300
Generation 555 | Revalues: 721830 | GridSize: 300
Generation 556 | Revalues: 723290 | GridSize: 300
Generation 557 | Revalues: 724370 | GridSize: 300
Generation 558 | Revalues: 725410 | GridSize: 300
