Generation 0 | Revalues: 100 | GridSize: 7
Generation 158 | Revalues: 218030 | GridSize: 299
Generation 159 | Revalues: 219140 | GridSize: 299
Generation 160 | Revalues: 220230 | GridSize: 299
Generation 161 | Revalues: 221310 | GridSize: 300
Generation 162 | Revalues: 222360 | GridSize: 300
Generation 163 | Revalues: 223570 | GridSize: 300
Generation 164 | Revalues: 224610 | GridSize: 300
Generation 165 | Revalues: 225870 | GridSize: 300
Generation 166 | Revalues: 226930 | GridSize: 300
Generation 167 | Revalues: 228050 | GridSize: 300
Generation 168 | Revalues: 229170 | GridSize: 300
Generation 169 | Revalues: 230310 | GridSize: 300
Generation 170 | Revalues: 231410 | GridSize: 299
Generation 171 | Revalues: 232490 | GridSize: 300
Generation 172 | Revalues: 233640 | GridSize: 300
Generation 173 | Revalues: 234660 | GridSize: 300
Generation 174 | Revalues: 235680 | GridSize: 300
Generation 175 | Revalues: 236870 | GridSize: 300
Generation 176 | Revalues: 238050 | GridSize: 300
Generation 177 | Revalues: 239150 | GridSize: 300
Generation 178 | Revalues: 240320 | GridSize: 300
Generation 179 | Revalues: 241370 | GridSize: 300
Generation 180 | Revalues: 242430 | GridSize: 300
Generation 181 | Revalues: 243430 | GridSize: 300
Generation 182 | Revalues: 244440 | GridSize: 300
Generation 183 | Revalues: 245440 | GridSize: 300
Generation 184 | Revalues: 246500 | GridSize: 300
Generation 185 | Revalues: 247520 | GridSize: 300
Generation 186 | Revalues: 248570 | GridSize: 300
Generation 187 | Revalues: 249720 | GridSize: 300
Generation 188 | Revalues: 250750 | GridSize: 300
Generation 189 | Revalues: 251980 | GridSize: 300
Generation 190 | Revalues: 253080 | GridSize: 300
Generation 191 | Revalues: 254120 | GridSize: 299
Generation 192 | Revalues: 255250 | GridSize: 300
Generation 193 | Revalues: 256260 | GridSize: 300
Generation 194 | Revalues: 257330 | GridSize: 300
Generation 195 | Revalues: 258360 | GridSize: 300
Generation 196 | Revalues: 259450 | GridSize: 300
Generation 197 | Revalues: 260530 | GridSize: 300
Generation 198 | Revalues: 261630 | GridSize: 300
Generation 199 | Revalues: 262630 | GridSize: 300
Generation 200 | Revalues: 263630 | GridSize: 300
Generation 201 | Revalues: 264790 | GridSize: 300
Generation 202 | Revalues: 265890 | GridSize: 300
Generation 203 | Revalues: 266990 | GridSize: 300
Generation 204 | Revalues: 268010 | GridSize: 300
Generation 205 | Revalues: 269030 | GridSize: 300
Generation 206 | Revalues: 270120 | GridSize: 300
Generation 207 | Revalues: 271260 | GridSize: 300
Generation 208 | Revalues: 272290 | GridSize: 299
Generation 209 | Revalues: 273290 | GridSize: 300
Generation 210 | Revalues: 274320 | GridSize: 300
Generation 211 | Revalues: 275320 | GridSize: 300
Generation 212 | Revalues: 276320 | GridSize: 300
Generation 213 | Revalues: 277460 | GridSize: 300
Generation 214 | Revalues: 278510 | GridSize: 300
Generation 215 | Revalues: 279520 | GridSize: 300
Generation 216 | Revalues: 280620 | GridSize: 300
Generation 217 | Revalues: 281680 | GridSize: 300
Generation 218 | Revalues: 282750 | GridSize: 300
Generation 219 | Revalues: 283790 | GridSize: 300
Generation 220 | Revalues: 284850 | GridSize: 300
Generation 221 | Revalues: 285900 | GridSize: 300
Generation 222 | Revalues: 286900 | GridSize: 300
Generation 223 | Revalues: 287990 | GridSize: 300
Generation 224 | Revalues: 289050 | GridSize: 300
Generation 225 | Revalues: 290050 | GridSize: 300
Generation 226 | Revalues: 291210 | GridSize: 300
Generation 227 | Revalues: 292230 | GridSize: 300
Generation 228 | Revalues: 293290 | GridSize: 300
Generation 229 | Revalues: 294310 | GridSize: 300
Generation 230 | Revalues: 295360 | GridSize: 300
Generation 231 | Revalues: 296470 | GridSize: 300
Generation 232 | Revalues: 297470 | GridSize: 300
Generation 233 | Revalues: 298470 | GridSize: 300
Generation 234 | Revalues: 299640 | GridSize: 300
Generation 235 | Revalues: 300660 | GridSize: 300
Generation 236 | Revalues: 301720 | GridSize: 300
Generation 237 | Revalues: 302910 | GridSize: 299
Generation 238 | Revalues: 304010 | GridSize: 300
Generation 239 | Revalues: 305150 | GridSize: 300
Generation 240 | Revalues: 306180 | GridSize: 300
Generation 241 | Revalues: 307210 | GridSize: 300
Generation 242 | Revalues: 308270 | GridSize: 300
Generation 243 | Revalues: 309370 | GridSize: 300
Generation 244 | Revalues: 310490 | GridSize: 300
Generation 245 | Revalues: 311590 | GridSize: 300
Generation 246 | Revalues: 312640 | GridSize: 300
Generation 247 | Revalues: 313740 | GridSize: 300
Generation 248 | Revalues: 314790 | GridSize: 300
Generation 249 | Revalues: 315840 | GridSize: 300
Generation 250 | Revalues: 316880 | GridSize: 297
Generation 251 | Revalues: 317880 | GridSize: 300
Generation 252 | Revalues: 318950 | GridSize: 300
Generation 253 | Revalues: 319980 | GridSize: 299
Generation 254 | Revalues: 321010 | GridSize: 300
Generation 255 | Revalues: 322110 | GridSize: 300
Generation 256 | Revalues: 323160 | GridSize: 300
Generation 257 | Revalues: 324210 | GridSize: 300
Generation 258 | Revalues: 325250 | GridSize: 300
Generation 259 | Revalues: 326310 | GridSize: 299
Generation 260 | Revalues: 327550 | GridSize: 299
Generation 261 | Revalues: 328670 | GridSize: 297
Generation 262 | Revalues: 329670 | GridSize: 300
Generation 263 | Revalues: 330730 | GridSize: 300
Generation 264 | Revalues: 331770 | GridSize: 300
Generation 265 | Revalues: 332840 | GridSize: 297
Generation 266 | Revalues: 333860 | GridSize: 300
Generation 267 | Revalues: 334870 | GridSize: 300
Generation 268 | Revalues: 335940 | GridSize: 299
Generation 269 | Revalues: 337060 | GridSize: 299
Generation 270 | Revalues: 338090 | GridSize: 300
Generation 271 | Revalues: 339100 | GridSize: 300
Generation 272 | Revalues: 340130 | GridSize: 300
Generation 273 | Revalues: 341170 | GridSize: 300
Generation 274 | Revalues: 342280 | GridSize: 300
Generation 275 | Revalues: 343280 | GridSize: 300
Generation 276 | Revalues: 344310 | GridSize: 300
Generation 277 | Revalues: 345400 | GridSize: 300
Generation 278 | Revalues: 346450 | GridSize: 300
Generation 279 | Revalues: 347510 | GridSize: 299
Generation 280 | Revalues: 348650 | GridSize: 300
Generation 281 | Revalues: 349710 | GridSize: 298
Generation 282 | Revalues: 350790 | GridSize: 300
Generation 283 | Revalues: 351810 | GridSize: 300
Generation 284 | Revalues: 352900 | GridSize: 300
Generation 285 | Revalues: 353910 | GridSize: 300
Generation 286 | Revalues: 355000 | GridSize: 300
Generation 287 | Revalues: 356080 | GridSize: 300
Generation 288 | Revalues: 357110 | GridSize: 300
Generation 289 | Revalues: 358200 | GridSize: 300
Generation 290 | Revalues: 359240 | GridSize: 300
Generation 291 | Revalues: 360350 | GridSize: 300
Generation 292 | Revalues: 361370 | GridSize: 300
Generation 293 | Revalues: 362440 | GridSize: 300
Generation 294 | Revalues: 363480 | GridSize: 300
Generation 295 | Revalues: 364490 | GridSize: 300
Generation 296 | Revalues: 365550 | GridSize: 300
Generation 297 | Revalues: 366610 | GridSize: 300
Generation 298 | Revalues: 367680 | GridSize: 300
Generation 299 | Revalues: 368730 | GridSize: 300
Generation 300 | Revalues: 369770 | GridSize: 300
Generation 301 | Revalues: 370800 | GridSize: 300
Generation 302 | Revalues: 371810 | GridSize: 300
Generation 303 | Revalues: 372890 | GridSize: 300
Generation 304 | Revalues: 374140 | GridSize: 300
Generation 305 | Revalues: 375150 | GridSize: 298
Generation 306 | Revalues: 376160 | GridSize: 300
Generation 307 | Revalues: 377250 | GridSize: 300
Generation 308 | Revalues: 378330 | GridSize: 300
Generation 309 | Revalues: 379350 | GridSize: 300
Generation 310 | Revalues: 380410 | GridSize: 300
Generation 311 | Revalues: 381450 | GridSize: 300
Generation 312 | Revalues: 382540 | GridSize: 297
Generation 313 | Revalues: 383590 | GridSize: 300
Generation 314 | Revalues: 384640 | GridSize: 300
Generation 315 | Revalues: 385650 | GridSize: 300
Generation 316 | Revalues: 386810 | GridSize: 300
Generation 317 | Revalues: 387920 | GridSize: 300
Generation 318 | Revalues: 388970 | GridSize: 300
Generation 319 | Revalues: 390060 | GridSize: 300
Generation 320 | Revalues: 391140 | GridSize: 300
Generation 321 | Revalues: 392170 | GridSize: 300
Generation 322 | Revalues: 393290 | GridSize: 300
Generation 323 | Revalues: 394370 | GridSize: 300
Generation 324 | Revalues: 395450 | GridSize: 300
Generation 325 | Revalues: 396500 | GridSize: 300
Generation 326 | Revalues: 397610 | GridSize: 300
Generation 327 | Revalues: 398660 | GridSize: 300
Generation 328 | Revalues: 399680 | GridSize: 299
Generation 329 | Revalues: 400710 | GridSize: 300
Generation 330 | Revalues: 401770 | GridSize: 300
Generation 331 | Revalues: 402900 | GridSize: 300
Generation 332 | Revalues: 403950 | GridSize: 299
Generation 333 | Revalues: 404950 | GridSize: 300
Generation 334 | Revalues: 405980 | GridSize: 300
Generation 335 | Revalues: 407180 | GridSize: 300
Generation 336 | Revalues: 408190 | GridSize: 300
Generation 337 | Revalues: 409210 | GridSize: 300
Generation 338 | Revalues: 410250 | GridSize: 300
Generation 339 | Revalues: 411390 | GridSize: 300
Generation 340 | Revalues: 412440 | GridSize: 300
Generation 341 | Revalues: 413510 | GridSize: 300
Generation 342 | Revalues: 414600 | GridSize: 300
Generation 343 | Revalues: 415720 | GridSize: 298
Generation 344 | Revalues: 416720 | GridSize: 300
Generation 345 | Revalues: 417800 | GridSize: 300
Generation 346 | Revalues: 418880 | GridSize: 300
Generation 347 | Revalues: 419930 | GridSize: 300
Generation 348 | Revalues: 421190 | GridSize: 300
Generation 349 | Revalues: 422240 | GridSize: 300
Generation 350 | Revalues: 423250 | GridSize: 300
Generation 351 | Revalues: 424330 | GridSize: 300
Generation 352 | Revalues: 425330 | GridSize: 297
Generation 353 | Revalues: 426380 | GridSize: 300
Generation 354 | Revalues: 427490 | GridSize: 300
Generation 355 | Revalues: 428510 | GridSize: 300
Generation 356 | Revalues: 429540 | GridSize: 300
Generation 357 | Revalues: 430590 | GridSize: 300
Generation 358 | Revalues: 431790 | GridSize: 300
Generation 359 | Revalues: 432840 | GridSize: 299
Generation 360 | Revalues: 433950 | GridSize: 300
Generation 361 | Revalues: 435010 | GridSize: 300
Generation 362 | Revalues: 436070 | GridSize: 300
Generation 363 | Revalues: 437190 | GridSize: 300
Generation 364 | Revalues: 438230 | GridSize: 300
Generation 365 | Revalues: 439240 | GridSize: 300
Generation 366 | Revalues: 440260 | GridSize: 300
Generation 367 | Revalues: 441320 | GridSize: 300
Generation 368 | Revalues: 442340 | GridSize: 300
Generation 369 | Revalues: 443350 | GridSize: 300
Generation 370 | Revalues: 444350 | GridSize: 300
Generation 371 | Revalues: 445430 | GridSize: 300
Generation 372 | Revalues: 446430 | GridSize: 300
Generation 373 | Revalues: 447430 | GridSize: 300
Generation 374 | Revalues: 448430 | GridSize: 300
Generation 375 | Revalues: 449500 | GridSize: 300
Generation 376 | Revalues: 450520 | GridSize: 298
Generation 377 | Revalues: 451570 | GridSize: 300
Generation 378 | Revalues: 452620 | GridSize: 299
Generation 379 | Revalues: 453650 | GridSize: 300
Generation 380 | Revalues: 454660 | GridSize: 300
Generation 381 | Revalues: 455860 | GridSize: 300
Generation 382 | Revalues: 456880 | GridSize: 300
Generation 383 | Revalues: 457920 | GridSize: 297
Generation 384 | Revalues: 458940 | GridSize: 300
Generation 385 | Revalues: 459940 | GridSize: 300
Generation 386 | Revalues: 460940 | GridSize: 299
Generation 387 | Revalues: 461940 | GridSize: 300
Generation 388 | Revalues: 462950 | GridSize: 300
Generation 389 | Revalues: 463980 | GridSize: 300
Generation 390 | Revalues: 464990 | GridSize: 300
Generation 391 | Revalues: 466070 | GridSize: 298
Generation 392 | Revalues: 467180 | GridSize: 300
Generation 393 | Revalues: 468320 | GridSize: 300
Generation 394 | Revalues: 469380 | GridSize: 300
Generation 395 | Revalues: 470400 | GridSize: 300
Generation 396 | Revalues: 471440 | GridSize: 300
Generation 397 | Revalues: 472470 | GridSize: 300
Generation 398 | Revalues: 473470 | GridSize: 300
Generation 399 | Revalues: 474550 | GridSize: 300
Generation 400 | Revalues: 475570 | GridSize: 300
Generation 401 | Revalues: 476650 | GridSize: 300
Generation 402 | Revalues: 477650 | GridSize: 300
Generation 403 | Revalues: 478660 | GridSize: 300
Generation 404 | Revalues: 479660 | GridSize: 300
Generation 405 | Revalues: 480660 | GridSize: 299
Generation 406 | Revalues: 481680 | GridSize: 300
Generation 407 | Revalues: 482770 | GridSize: 300
Generation 408 | Revalues: 483830 | GridSize: 300
Generation 409 | Revalues: 484920 | GridSize: 300
Generation 410 | Revalues: 485970 | GridSize: 300
Generation 411 | Revalues: 487010 | GridSize: 300
Generation 412 | Revalues: 488030 | GridSize: 300
Generation 413 | Revalues: 489030 | GridSize: 300
Generation 414 | Revalues: 490030 | GridSize: 300
Generation 415 | Revalues: 491100 | GridSize: 300
Generation 416 | Revalues: 492100 | GridSize: 300
Generation 417 | Revalues: 493140 | GridSize: 300
Generation 418 | Revalues: 494160 | GridSize: 300
Generation 419 | Revalues: 495240 | GridSize: 300
Generation 420 | Revalues: 496370 | GridSize: 300
Generation 421 | Revalues: 497370 | GridSize: 300
Generation 422 | Revalues: 498420 | GridSize: 300
Generation 423 | Revalues: 499430 | GridSize: 300
Generation 424 | Revalues: 500450 | GridSize: 300
Generation 425 | Revalues: 501480 | GridSize: 300
Generation 426 | Revalues: 502510 | GridSize: 299
Generation 427 | Revalues: 503540 | GridSize: 300
Generation 428 | Revalues: 504560 | GridSize: 299
Generation 429 | Revalues: 505560 | GridSize: 300
Generation 430 | Revalues: 506620 | GridSize: 300
Generation 431 | Revalues: 507650 | GridSize: 300
Generation 432 | Revalues: 508670 | GridSize: 300
Generation 433 | Revalues: 509770 | GridSize: 300
Generation 434 | Revalues: 510770 | GridSize: 300
Generation 435 | Revalues: 511800 | GridSize: 300
Generation 436 | Revalues: 512800 | GridSize: 300
Generation 437 | Revalues: 513900 | GridSize: 300
Generation 438 | Revalues: 514920 | GridSize: 300
Generation 439 | Revalues: 515920 | GridSize: 300
Generation 440 | Revalues: 517010 | GridSize: 300
Generation 441 | Revalues: 518160 | GridSize: 300
Generation 442 | Revalues: 519310 | GridSize: 300
Generation 443 | Revalues: 520340 | GridSize: 300
Generation 444 | Revalues: 521390 | GridSize: 300
Generation 445 | Revalues: 522390 | GridSize: 300
Generation 446 | Revalues: 523440 | GridSize: 300
Generation 447 | Revalues: 524530 | GridSize: 300
Generation 448 | Revalues: 525560 | GridSize: 300
Generation 449 | Revalues: 526660 | GridSize: 300
Generation 450 | Revalues: 527680 | GridSize: 300
Generation 451 | Revalues: 528750 | GridSize: 299
Generation 452 | Revalues: 529770 | GridSize: 300
Generation 453 | Revalues: 530830 | GridSize: 300
Generation 454 | Revalues: 531850 | GridSize: 296
Generation 455 | Revalues: 532850 | GridSize: 300
Generation 456 | Revalues: 533960 | GridSize: 300
Generation 457 | Revalues: 534990 | GridSize: 300
Generation 458 | Revalues: 536010 | GridSize: 300
Generation 459 | Revalues: 537030 | GridSize: 300
Generation 460 | Revalues: 538050 | GridSize: 298
Generation 461 | Revalues: 539070 | GridSize: 300
Generation 462 | Revalues: 540070 | GridSize: 300
Generation 463 | Revalues: 541120 | GridSize: 300
Generation 464 | Revalues: 542140 | GridSize: 300
Generation 465 | Revalues: 543140 | GridSize: 300
Generation 466 | Revalues: 544150 | GridSize: 300
Generation 467 | Revalues: 545160 | GridSize: 300
Generation 468 | Revalues: 546210 | GridSize: 300
Generation 469 | Revalues: 547210 | GridSize: 300
Generation 470 | Revalues: 548220 | GridSize: 300
Generation 471 | Revalues: 549320 | GridSize: 300
Generation 472 | Revalues: 550320 | GridSize: 300
Generation 473 | Revalues: 551330 | GridSize: 300
Generation 474 | Revalues: 552340 | GridSize: 300
Generation 475 | Revalues: 553440 | GridSize: 300
Generation 476 | Revalues: 554600 | GridSize: 300
Generation 477 | Revalues: 555600 | GridSize: 300
Generation 478 | Revalues: 556640 | GridSize: 300
Generation 479 | Revalues: 557650 | GridSize: 300
Generation 480 | Revalues: 558700 | GridSize: 300
Generation 481 | Revalues: 559710 | GridSize: 300
Generation 482 | Revalues: 560750 | GridSize: 300
Generation 483 | Revalues: 561790 | GridSize: 300
Generation 484 | Revalues: 562800 | GridSize: 300
Generation 485 | Revalues: 563910 | GridSize: 300
Generation 486 | Revalues: 564910 | GridSize: 300
Generation 487 | Revalues: 565910 | GridSize: 300
Generation 488 | Revalues: 567030 | GridSize: 300
Generation 489 | Revalues: 568050 | GridSize: 300
Generation 490 | Revalues: 569120 | GridSize: 300
Generation 491 | Revalues: 570120 | GridSize: 300
Generation 492 | Revalues: 571160 | GridSize: 300
Generation 493 | Revalues: 572180 | GridSize: 299
Generation 494 | Revalues: 573190 | GridSize: 300
Generation 495 | Revalues: 574220 | GridSize: 298
Generation 496 | Revalues: 575240 | GridSize: 300
Generation 497 | Revalues: 576240 | GridSize: 300
Generation 498 | Revalues: 577260 | GridSize: 298
Generation 499 | Revalues: 578290 | GridSize: 300
Generation 500 | Revalues: 579330 | GridSize: 300
Generation 501 | Revalues: 580370 | GridSize: 299
Generation 502 | Revalues: 581430 | GridSize: 300
Generation 503 | Revalues: 582430 | GridSize: 300
Generation 504 | Revalues: 583460 | GridSize: 300
Generation 505 | Revalues: 584490 | GridSize: 300
Generation 506 | Revalues: 585520 | GridSize: 300
Generation 507 | Revalues: 586560 | GridSize: 300
Generation 508 | Revalues: 587580 | GridSize: 299
Generation 509 | Revalues: 588700 | GridSize: 300
Generation 510 | Revalues: 589700 | GridSize: 300
Generation 511 | Revalues: 590750 | GridSize: 297
Generation 512 | Revalues: 591830 | GridSize: 300
Generation 513 | Revalues: 592890 | GridSize: 300
Generation 514 | Revalues: 593890 | GridSize: 300
Generation 515 | Revalues: 594890 | GridSize: 300
Generation 516 | Revalues: 595910 | GridSize: 300
Generation 517 | Revalues: 596970 | GridSize: 300
Generation 518 | Revalues: 597970 | GridSize: 300
Generation 519 | Revalues: 599040 | GridSize: 300
Generation 520 | Revalues: 600050 | GridSize: 300
Generation 521 | Revalues: 601090 | GridSize: 300
Generation 522 | Revalues: 602110 | GridSize: 300
Generation 523 | Revalues: 603150 | GridSize: 300
Generation 524 | Revalues: 604250 | GridSize: 298
Generation 525 | Revalues: 605260 | GridSize: 300
Generation 526 | Revalues: 606310 | GridSize: 299
Generation 527 | Revalues: 607310 | GridSize: 300
Generation 528 | Revalues: 608330 | GridSize: 300
Generation 529 | Revalues: 609330 | GridSize: 299
Generation 530 | Revalues: 610350 | GridSize: 300
Generation 531 | Revalues: 611370 | GridSize: 300
Generation 532 | Revalues: 612370 | GridSize: 300
Generation 533 | Revalues: 613420 | GridSize: 300
Generation 534 | Revalues: 614420 | GridSize: 300
Generation 535 | Revalues: 615520 | GridSize: 300
Generation 536 | Revalues: 616580 | GridSize: 300
Generation 537 | Revalues: 617580 | GridSize: 300
Generation 538 | Revalues: 618610 | GridSize: 300
Generation 539 | Revalues: 619760 | GridSize: 300
Generation 540 | Revalues: 620760 | GridSize: 300
Generation 541 | Revalues: 621770 | GridSize: 300
Generation 542 | Revalues: 622770 | GridSize: 300
Generation 543 | Revalues: 623810 | GridSize: 299
Generation 544 | Revalues: 624820 | GridSize: 300
Generation 545 | Revalues: 625840 | GridSize: 300
Generation 546 | Revalues: 626840 | GridSize: 300
Generation 547 | Revalues: 627840 | GridSize: 300
Generation 548 | Revalues: 628910 | GridSize: 300
Generation 549 | Revalues: 629980 | GridSize: 299
Generation 550 | Revalues: 630990 | GridSize: 300
Generation 551 | Revalues: 632010 | GridSize: 300
Generation 552 | Revalues: 633100 | GridSize: 300
Generation 553 | Revalues: 634100 | GridSize: 300
Generation 554 | Revalues: 635130 | GridSize: 300
Generation 555 | Revalues: 636180 | GridSize: 300
Generation 556 | Revalues: 637240 | GridSize: 300
Generation 557 | Revalues: 638250 | GridSize: 300
Generation 558 | Revalues: 639250 | GridSize: 300
