Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 112560 | GridSize: 215
Generation 50 | Revalues: 115020 | GridSize: 211
Generation 51 | Revalues: 116660 | GridSize: 217
Generation 52 | Revalues: 117730 | GridSize: 224
Generation 53 | Revalues: 118900 | GridSize: 225
Generation 54 | Revalues: 120350 | GridSize: 220
Generation 55 | Revalues: 122100 | GridSize: 210
Generation 56 | Revalues: 123100 | GridSize: 217
Generation 57 | Revalues: 124210 | GridSize: 224
Generation 58 | Revalues: 125230 | GridSize: 229
Generation 59 | Revalues: 126410 | GridSize: 228
Generation 60 | Revalues: 127770 | GridSize: 229
Generation 61 | Revalues: 128770 | GridSize: 231
Generation 62 | Revalues: 130050 | GridSize: 228
Generation 63 | Revalues: 131390 | GridSize: 225
Generation 64 | Revalues: 132650 | GridSize: 230
Generation 65 | Revalues: 134060 | GridSize: 231
Generation 66 | Revalues: 135260 | GridSize: 238
Generation 67 | Revalues: 136500 | GridSize: 237
Generation 68 | Revalues: 138180 | GridSize: 230
Generation 69 | Revalues: 139380 | GridSize: 234
Generation 70 | Revalues: 140710 | GridSize: 229
Generation 71 | Revalues: 142510 | GridSize: 207
Generation 72 | Revalues: 143550 | GridSize: 212
Generation 73 | Revalues: 144640 | GridSize: 209
Generation 74 | Revalues: 145770 | GridSize: 208
Generation 75 | Revalues: 146910 | GridSize: 211
Generation 76 | Revalues: 148090 | GridSize: 222
Generation 77 | Revalues: 149220 | GridSize: 230
Generation 78 | Revalues: 150220 | GridSize: 229
Generation 79 | Revalues: 151420 | GridSize: 231
Generation 80 | Revalues: 152460 | GridSize: 230
Generation 81 | Revalues: 153590 | GridSize: 230
Generation 82 | Revalues: 154590 | GridSize: 233
Generation 83 | Revalues: 155610 | GridSize: 238
Generation 84 | Revalues: 156730 | GridSize: 243
Generation 85 | Revalues: 157760 | GridSize: 244
Generation 86 | Revalues: 158810 | GridSize: 242
Generation 87 | Revalues: 159970 | GridSize: 236
Generation 88 | Revalues: 161220 | GridSize: 235
Generation 89 | Revalues: 162290 | GridSize: 236
Generation 90 | Revalues: 163360 | GridSize: 233
Generation 91 | Revalues: 164480 | GridSize: 233
Generation 92 | Revalues: 165670 | GridSize: 229
Generation 93 | Revalues: 166830 | GridSize: 232
Generation 94 | Revalues: 168010 | GridSize: 235
Generation 95 | Revalues: 169010 | GridSize: 239
Generation 96 | Revalues: 170080 | GridSize: 241
Generation 97 | Revalues: 171190 | GridSize: 236
Generation 98 | Revalues: 172250 | GridSize: 240
Generation 99 | Revalues: 173250 | GridSize: 244
Generation 100 | Revalues: 174500 | GridSize: 246
Generation 101 | Revalues: 175880 | GridSize: 253
Generation 102 | Revalues: 177300 | GridSize: 261
Generation 103 | Revalues: 178690 | GridSize: 257
Generation 104 | Revalues: 180170 | GridSize: 249
Generation 105 | Revalues: 181360 | GridSize: 247
Generation 106 | Revalues: 182590 | GridSize: 250
Generation 107 | Revalues: 184010 | GridSize: 251
Generation 108 | Revalues: 185060 | GridSize: 252
Generation 109 | Revalues: 186360 | GridSize: 255
Generation 110 | Revalues: 187380 | GridSize: 258
Generation 111 | Revalues: 188380 | GridSize: 258
Generation 112 | Revalues: 189410 | GridSize: 259
Generation 113 | Revalues: 190500 | GridSize: 250
Generation 114 | Revalues: 191590 | GridSize: 250
Generation 115 | Revalues: 192660 | GridSize: 251
Generation 116 | Revalues: 193660 | GridSize: 256
Generation 117 | Revalues: 194720 | GridSize: 265
Generation 118 | Revalues: 195850 | GridSize: 264
Generation 119 | Revalues: 196950 | GridSize: 264
Generation 120 | Revalues: 198000 | GridSize: 265
Generation 121 | Revalues: 199040 | GridSize: 265
Generation 122 | Revalues: 200040 | GridSize: 263
Generation 123 | Revalues: 201040 | GridSize: 270
Generation 124 | Revalues: 202180 | GridSize: 270
Generation 125 | Revalues: 203210 | GridSize: 270
Generation 126 | Revalues: 204280 | GridSize: 270
Generation 127 | Revalues: 205310 | GridSize: 271
Generation 128 | Revalues: 206340 | GridSize: 267
Generation 129 | Revalues: 207360 | GridSize: 270
Generation 130 | Revalues: 208370 | GridSize: 274
Generation 131 | Revalues: 209600 | GridSize: 278
Generation 132 | Revalues: 210870 | GridSize: 281
Generation 133 | Revalues: 211870 | GridSize: 288
Generation 134 | Revalues: 213040 | GridSize: 281
Generation 135 | Revalues: 214130 | GridSize: 285
Generation 136 | Revalues: 215160 | GridSize: 285
Generation 137 | Revalues: 216180 | GridSize: 294
Generation 138 | Revalues: 217180 | GridSize: 297
Generation 139 | Revalues: 218190 | GridSize: 300
Generation 140 | Revalues: 219440 | GridSize: 292
Generation 141 | Revalues: 220460 | GridSize: 298
Generation 142 | Revalues: 221710 | GridSize: 300
Generation 143 | Revalues: 222740 | GridSize: 293
Generation 144 | Revalues: 223740 | GridSize: 296
Generation 145 | Revalues: 224910 | GridSize: 300
Generation 146 | Revalues: 225960 | GridSize: 298
Generation 147 | Revalues: 226960 | GridSize: 300
Generation 148 | Revalues: 228010 | GridSize: 300
Generation 149 | Revalues: 229010 | GridSize: 295
Generation 150 | Revalues: 230170 | GridSize: 294
Generation 151 | Revalues: 231370 | GridSize: 295
Generation 152 | Revalues: 232390 | GridSize: 297
Generation 153 | Revalues: 233450 | GridSize: 300
Generation 154 | Revalues: 234450 | GridSize: 300
Generation 155 | Revalues: 235530 | GridSize: 299
Generation 156 | Revalues: 236540 | GridSize: 300
Generation 157 | Revalues: 237540 | GridSize: 299
Generation 158 | Revalues: 238540 | GridSize: 299
Generation 159 | Revalues: 239610 | GridSize: 300
Generation 160 | Revalues: 240620 | GridSize: 299
Generation 161 | Revalues: 241620 | GridSize: 300
Generation 162 | Revalues: 242720 | GridSize: 295
Generation 163 | Revalues: 243740 | GridSize: 289
Generation 164 | Revalues: 244750 | GridSize: 292
Generation 165 | Revalues: 245890 | GridSize: 285
Generation 166 | Revalues: 246890 | GridSize: 295
Generation 167 | Revalues: 247920 | GridSize: 296
Generation 168 | Revalues: 248930 | GridSize: 299
Generation 169 | Revalues: 250020 | GridSize: 292
Generation 170 | Revalues: 251020 | GridSize: 294
Generation 171 | Revalues: 252080 | GridSize: 298
Generation 172 | Revalues: 253100 | GridSize: 299
Generation 173 | Revalues: 254130 | GridSize: 300
Generation 174 | Revalues: 255180 | GridSize: 294
Generation 175 | Revalues: 256240 | GridSize: 295
Generation 176 | Revalues: 257260 | GridSize: 300
Generation 177 | Revalues: 258270 | GridSize: 300
Generation 178 | Revalues: 259470 | GridSize: 298
Generation 179 | Revalues: 260590 | GridSize: 300
Generation 180 | Revalues: 261590 | GridSize: 300
Generation 181 | Revalues: 262590 | GridSize: 300
Generation 182 | Revalues: 263590 | GridSize: 300
Generation 183 | Revalues: 264610 | GridSize: 300
Generation 184 | Revalues: 265620 | GridSize: 298
Generation 185 | Revalues: 266660 | GridSize: 291
Generation 186 | Revalues: 267750 | GridSize: 286
Generation 187 | Revalues: 268790 | GridSize: 293
Generation 188 | Revalues: 269950 | GridSize: 296
Generation 189 | Revalues: 271110 | GridSize: 295
Generation 190 | Revalues: 272160 | GridSize: 290
Generation 191 | Revalues: 273160 | GridSize: 292
Generation 192 | Revalues: 274250 | GridSize: 291
Generation 193 | Revalues: 275250 | GridSize: 293
Generation 194 | Revalues: 276370 | GridSize: 293
Generation 195 | Revalues: 277380 | GridSize: 299
Generation 196 | Revalues: 278380 | GridSize: 298
Generation 197 | Revalues: 279440 | GridSize: 300
Generation 198 | Revalues: 280550 | GridSize: 299
Generation 199 | Revalues: 281710 | GridSize: 300
Generation 200 | Revalues: 282920 | GridSize: 293
Generation 201 | Revalues: 283930 | GridSize: 295
Generation 202 | Revalues: 284930 | GridSize: 295
Generation 203 | Revalues: 286010 | GridSize: 299
Generation 204 | Revalues: 287030 | GridSize: 299
Generation 205 | Revalues: 288280 | GridSize: 296
Generation 206 | Revalues: 289280 | GridSize: 297
Generation 207 | Revalues: 290290 | GridSize: 298
Generation 208 | Revalues: 291320 | GridSize: 298
Generation 209 | Revalues: 292320 | GridSize: 299
Generation 210 | Revalues: 293370 | GridSize: 293
Generation 211 | Revalues: 294420 | GridSize: 290
Generation 212 | Revalues: 295490 | GridSize: 288
Generation 213 | Revalues: 296490 | GridSize: 287
Generation 214 | Revalues: 297540 | GridSize: 282
Generation 215 | Revalues: 298560 | GridSize: 275
Generation 216 | Revalues: 299990 | GridSize: 274
Generation 217 | Revalues: 301310 | GridSize: 277
Generation 218 | Revalues: 302440 | GridSize: 281
Generation 219 | Revalues: 303440 | GridSize: 284
Generation 220 | Revalues: 304520 | GridSize: 269
Generation 221 | Revalues: 305540 | GridSize: 268
Generation 222 | Revalues: 306610 | GridSize: 274
Generation 223 | Revalues: 307860 | GridSize: 275
Generation 224 | Revalues: 308940 | GridSize: 283
Generation 225 | Revalues: 309950 | GridSize: 285
Generation 226 | Revalues: 311160 | GridSize: 276
Generation 227 | Revalues: 312160 | GridSize: 279
Generation 228 | Revalues: 313260 | GridSize: 278
Generation 229 | Revalues: 314510 | GridSize: 272
Generation 230 | Revalues: 315580 | GridSize: 277
Generation 231 | Revalues: 316840 | GridSize: 282
Generation 232 | Revalues: 317920 | GridSize: 280
Generation 233 | Revalues: 318920 | GridSize: 283
Generation 234 | Revalues: 319990 | GridSize: 278
Generation 235 | Revalues: 321050 | GridSize: 274
Generation 236 | Revalues: 322070 | GridSize: 275
Generation 237 | Revalues: 323100 | GridSize: 268
Generation 238 | Revalues: 324110 | GridSize: 267
Generation 239 | Revalues: 325170 | GridSize: 268
Generation 240 | Revalues: 326190 | GridSize: 271
Generation 241 | Revalues: 327200 | GridSize: 271
Generation 242 | Revalues: 328230 | GridSize: 274
Generation 243 | Revalues: 329400 | GridSize: 273
Generation 244 | Revalues: 330400 | GridSize: 279
Generation 245 | Revalues: 331680 | GridSize: 279
Generation 246 | Revalues: 332830 | GridSize: 282
Generation 247 | Revalues: 333830 | GridSize: 283
Generation 248 | Revalues: 334910 | GridSize: 289
Generation 249 | Revalues: 335910 | GridSize: 293
Generation 250 | Revalues: 336920 | GridSize: 289
Generation 251 | Revalues: 338250 | GridSize: 289
Generation 252 | Revalues: 339280 | GridSize: 289
Generation 253 | Revalues: 340280 | GridSize: 283
Generation 254 | Revalues: 341410 | GridSize: 283
Generation 255 | Revalues: 342570 | GridSize: 278
Generation 256 | Revalues: 343580 | GridSize: 280
Generation 257 | Revalues: 344830 | GridSize: 284
Generation 258 | Revalues: 345870 | GridSize: 286
Generation 259 | Revalues: 346870 | GridSize: 291
Generation 260 | Revalues: 347870 | GridSize: 297
Generation 261 | Revalues: 348870 | GridSize: 295
Generation 262 | Revalues: 349900 | GridSize: 292
Generation 263 | Revalues: 351020 | GridSize: 296
Generation 264 | Revalues: 352040 | GridSize: 293
Generation 265 | Revalues: 353190 | GridSize: 298
Generation 266 | Revalues: 354230 | GridSize: 295
Generation 267 | Revalues: 355250 | GridSize: 292
Generation 268 | Revalues: 356250 | GridSize: 293
Generation 269 | Revalues: 357270 | GridSize: 295
Generation 270 | Revalues: 358270 | GridSize: 294
Generation 271 | Revalues: 359280 | GridSize: 297
Generation 272 | Revalues: 360480 | GridSize: 299
Generation 273 | Revalues: 361480 | GridSize: 300
Generation 274 | Revalues: 362490 | GridSize: 298
Generation 275 | Revalues: 363580 | GridSize: 298
Generation 276 | Revalues: 364670 | GridSize: 296
Generation 277 | Revalues: 365760 | GridSize: 298
Generation 278 | Revalues: 366890 | GridSize: 298
Generation 279 | Revalues: 367890 | GridSize: 299
Generation 280 | Revalues: 368890 | GridSize: 300
Generation 281 | Revalues: 369890 | GridSize: 300
Generation 282 | Revalues: 370930 | GridSize: 298
Generation 283 | Revalues: 371930 | GridSize: 298
Generation 284 | Revalues: 372960 | GridSize: 300
Generation 285 | Revalues: 373960 | GridSize: 300
Generation 286 | Revalues: 374990 | GridSize: 300
Generation 287 | Revalues: 375990 | GridSize: 299
Generation 288 | Revalues: 377090 | GridSize: 300
Generation 289 | Revalues: 378090 | GridSize: 299
Generation 290 | Revalues: 379110 | GridSize: 292
Generation 291 | Revalues: 380110 | GridSize: 295
Generation 292 | Revalues: 381400 | GridSize: 296
Generation 293 | Revalues: 382420 | GridSize: 296
Generation 294 | Revalues: 383450 | GridSize: 300
Generation 295 | Revalues: 384450 | GridSize: 300
Generation 296 | Revalues: 385550 | GridSize: 295
Generation 297 | Revalues: 386930 | GridSize: 291
Generation 298 | Revalues: 387930 | GridSize: 292
Generation 299 | Revalues: 389090 | GridSize: 295
Generation 300 | Revalues: 390170 | GridSize: 291
Generation 301 | Revalues: 391190 | GridSize: 293
Generation 302 | Revalues: 392290 | GridSize: 293
Generation 303 | Revalues: 393340 | GridSize: 298
Generation 304 | Revalues: 394400 | GridSize: 298
Generation 305 | Revalues: 395490 | GridSize: 296
Generation 306 | Revalues: 396500 | GridSize: 296
Generation 307 | Revalues: 397850 | GridSize: 297
Generation 308 | Revalues: 399000 | GridSize: 300
Generation 309 | Revalues: 400050 | GridSize: 299
Generation 310 | Revalues: 401050 | GridSize: 300
Generation 311 | Revalues: 402050 | GridSize: 297
Generation 312 | Revalues: 403050 | GridSize: 297
Generation 313 | Revalues: 404130 | GridSize: 299
Generation 314 | Revalues: 405140 | GridSize: 300
Generation 315 | Revalues: 406140 | GridSize: 299
Generation 316 | Revalues: 407150 | GridSize: 300
Generation 317 | Revalues: 408170 | GridSize: 300
Generation 318 | Revalues: 409170 | GridSize: 299
Generation 319 | Revalues: 410380 | GridSize: 288
Generation 320 | Revalues: 411380 | GridSize: 284
Generation 321 | Revalues: 412400 | GridSize: 290
Generation 322 | Revalues: 413400 | GridSize: 292
Generation 323 | Revalues: 414400 | GridSize: 296
Generation 324 | Revalues: 415400 | GridSize: 297
Generation 325 | Revalues: 416400 | GridSize: 295
Generation 326 | Revalues: 417420 | GridSize: 295
Generation 327 | Revalues: 418440 | GridSize: 295
Generation 328 | Revalues: 419480 | GridSize: 298
Generation 329 | Revalues: 420520 | GridSize: 299
Generation 330 | Revalues: 421670 | GridSize: 298
Generation 331 | Revalues: 423090 | GridSize: 283
Generation 332 | Revalues: 424090 | GridSize: 285
Generation 333 | Revalues: 425090 | GridSize: 286
Generation 334 | Revalues: 426090 | GridSize: 292
Generation 335 | Revalues: 427290 | GridSize: 288
Generation 336 | Revalues: 428440 | GridSize: 282
Generation 337 | Revalues: 429480 | GridSize: 282
Generation 338 | Revalues: 430550 | GridSize: 285
Generation 339 | Revalues: 431550 | GridSize: 284
Generation 340 | Revalues: 432560 | GridSize: 281
Generation 341 | Revalues: 433570 | GridSize: 282
Generation 342 | Revalues: 434570 | GridSize: 287
Generation 343 | Revalues: 435590 | GridSize: 294
Generation 344 | Revalues: 436720 | GridSize: 295
Generation 345 | Revalues: 437730 | GridSize: 299
Generation 346 | Revalues: 438870 | GridSize: 299
Generation 347 | Revalues: 439900 | GridSize: 296
Generation 348 | Revalues: 440910 | GridSize: 294
Generation 349 | Revalues: 441930 | GridSize: 295
Generation 350 | Revalues: 443170 | GridSize: 300
Generation 351 | Revalues: 444220 | GridSize: 300
Generation 352 | Revalues: 445350 | GridSize: 299
Generation 353 | Revalues: 446450 | GridSize: 295
Generation 354 | Revalues: 447460 | GridSize: 293
Generation 355 | Revalues: 448470 | GridSize: 292
Generation 356 | Revalues: 449470 | GridSize: 291
Generation 357 | Revalues: 450480 | GridSize: 294
Generation 358 | Revalues: 451580 | GridSize: 295
Generation 359 | Revalues: 452580 | GridSize: 299
Generation 360 | Revalues: 453870 | GridSize: 300
Generation 361 | Revalues: 454870 | GridSize: 299
Generation 362 | Revalues: 455870 | GridSize: 300
Generation 363 | Revalues: 456870 | GridSize: 298
Generation 364 | Revalues: 457980 | GridSize: 300
Generation 365 | Revalues: 458980 | GridSize: 300
Generation 366 | Revalues: 459980 | GridSize: 300
Generation 367 | Revalues: 461080 | GridSize: 297
Generation 368 | Revalues: 462120 | GridSize: 295
Generation 369 | Revalues: 463180 | GridSize: 299
Generation 370 | Revalues: 464180 | GridSize: 296
Generation 371 | Revalues: 465220 | GridSize: 295
Generation 372 | Revalues: 466430 | GridSize: 295
Generation 373 | Revalues: 467540 | GridSize: 295
Generation 374 | Revalues: 468650 | GridSize: 293
Generation 375 | Revalues: 469710 | GridSize: 290
Generation 376 | Revalues: 470710 | GridSize: 291
Generation 377 | Revalues: 471710 | GridSize: 293
Generation 378 | Revalues: 472710 | GridSize: 298
Generation 379 | Revalues: 473710 | GridSize: 299
Generation 380 | Revalues: 474730 | GridSize: 297
Generation 381 | Revalues: 475750 | GridSize: 296
Generation 382 | Revalues: 476750 | GridSize: 293
Generation 383 | Revalues: 477750 | GridSize: 292
Generation 384 | Revalues: 478750 | GridSize: 297
Generation 385 | Revalues: 479750 | GridSize: 299
Generation 386 | Revalues: 480820 | GridSize: 289
Generation 387 | Revalues: 481820 | GridSize: 292
Generation 388 | Revalues: 482820 | GridSize: 293
Generation 389 | Revalues: 483840 | GridSize: 293
Generation 390 | Revalues: 485180 | GridSize: 285
Generation 391 | Revalues: 486180 | GridSize: 282
Generation 392 | Revalues: 487320 | GridSize: 284
Generation 393 | Revalues: 488340 | GridSize: 288
Generation 394 | Revalues: 489340 | GridSize: 289
Generation 395 | Revalues: 490530 | GridSize: 293
Generation 396 | Revalues: 491540 | GridSize: 295
Generation 397 | Revalues: 492540 | GridSize: 299
Generation 398 | Revalues: 493550 | GridSize: 298
Generation 399 | Revalues: 494570 | GridSize: 300
Generation 400 | Revalues: 495570 | GridSize: 298
Generation 401 | Revalues: 496580 | GridSize: 299
Generation 402 | Revalues: 497860 | GridSize: 300
Generation 403 | Revalues: 498860 | GridSize: 297
Generation 404 | Revalues: 499860 | GridSize: 298
Generation 405 | Revalues: 500860 | GridSize: 300
Generation 406 | Revalues: 501860 | GridSize: 299
Generation 407 | Revalues: 502870 | GridSize: 300
Generation 408 | Revalues: 503870 | GridSize: 300
Generation 409 | Revalues: 504940 | GridSize: 300
Generation 410 | Revalues: 505940 | GridSize: 300
Generation 411 | Revalues: 506950 | GridSize: 300
Generation 412 | Revalues: 507960 | GridSize: 300
Generation 413 | Revalues: 508960 | GridSize: 300
Generation 414 | Revalues: 509980 | GridSize: 298
Generation 415 | Revalues: 510980 | GridSize: 300
Generation 416 | Revalues: 511980 | GridSize: 300
Generation 417 | Revalues: 513140 | GridSize: 300
Generation 418 | Revalues: 514140 | GridSize: 300
Generation 419 | Revalues: 515150 | GridSize: 295
Generation 420 | Revalues: 516150 | GridSize: 298
Generation 421 | Revalues: 517150 | GridSize: 297
Generation 422 | Revalues: 518270 | GridSize: 300
Generation 423 | Revalues: 519270 | GridSize: 300
Generation 424 | Revalues: 520270 | GridSize: 300
Generation 425 | Revalues: 521270 | GridSize: 300
Generation 426 | Revalues: 522290 | GridSize: 299
Generation 427 | Revalues: 523410 | GridSize: 295
Generation 428 | Revalues: 524410 | GridSize: 294
Generation 429 | Revalues: 525410 | GridSize: 297
Generation 430 | Revalues: 526620 | GridSize: 296
Generation 431 | Revalues: 527740 | GridSize: 292
Generation 432 | Revalues: 528960 | GridSize: 296
Generation 433 | Revalues: 529960 | GridSize: 298
Generation 434 | Revalues: 530960 | GridSize: 299
Generation 435 | Revalues: 531960 | GridSize: 297
Generation 436 | Revalues: 532960 | GridSize: 299
Generation 437 | Revalues: 533970 | GridSize: 300
Generation 438 | Revalues: 535030 | GridSize: 300
Generation 439 | Revalues: 536130 | GridSize: 300
Generation 440 | Revalues: 537130 | GridSize: 299
Generation 441 | Revalues: 538130 | GridSize: 299
Generation 442 | Revalues: 539150 | GridSize: 299
Generation 443 | Revalues: 540170 | GridSize: 300
Generation 444 | Revalues: 541170 | GridSize: 300
Generation 445 | Revalues: 542200 | GridSize: 299
Generation 446 | Revalues: 543330 | GridSize: 299
Generation 447 | Revalues: 544490 | GridSize: 298
Generation 448 | Revalues: 545660 | GridSize: 300
Generation 449 | Revalues: 546750 | GridSize: 300
Generation 450 | Revalues: 547910 | GridSize: 297
Generation 451 | Revalues: 548930 | GridSize: 297
Generation 452 | Revalues: 549980 | GridSize: 288
Generation 453 | Revalues: 550980 | GridSize: 293
Generation 454 | Revalues: 551980 | GridSize: 293
Generation 455 | Revalues: 553060 | GridSize: 292
Generation 456 | Revalues: 554100 | GridSize: 294
Generation 457 | Revalues: 555100 | GridSize: 296
Generation 458 | Revalues: 556100 | GridSize: 297
Generation 459 | Revalues: 557140 | GridSize: 294
Generation 460 | Revalues: 558220 | GridSize: 293
Generation 461 | Revalues: 559370 | GridSize: 297
Generation 462 | Revalues: 560400 | GridSize: 296
Generation 463 | Revalues: 561570 | GridSize: 296
Generation 464 | Revalues: 562570 | GridSize: 298
Generation 465 | Revalues: 563570 | GridSize: 300
Generation 466 | Revalues: 564570 | GridSize: 299
Generation 467 | Revalues: 565610 | GridSize: 300
Generation 468 | Revalues: 566770 | GridSize: 299
Generation 469 | Revalues: 567980 | GridSize: 296
Generation 470 | Revalues: 568980 | GridSize: 297
Generation 471 | Revalues: 569990 | GridSize: 300
Generation 472 | Revalues: 570990 | GridSize: 299
Generation 473 | Revalues: 572030 | GridSize: 300
Generation 474 | Revalues: 573080 | GridSize: 300
Generation 475 | Revalues: 574240 | GridSize: 298
Generation 476 | Revalues: 575240 | GridSize: 300
Generation 477 | Revalues: 576280 | GridSize: 295
Generation 478 | Revalues: 577300 | GridSize: 292
Generation 479 | Revalues: 578300 | GridSize: 293
Generation 480 | Revalues: 579310 | GridSize: 294
Generation 481 | Revalues: 580530 | GridSize: 294
Generation 482 | Revalues: 581550 | GridSize: 297
Generation 483 | Revalues: 582570 | GridSize: 296
Generation 484 | Revalues: 583570 | GridSize: 295
Generation 485 | Revalues: 584610 | GridSize: 291
Generation 486 | Revalues: 585610 | GridSize: 295
Generation 487 | Revalues: 586630 | GridSize: 295
Generation 488 | Revalues: 587660 | GridSize: 296
Generation 489 | Revalues: 588660 | GridSize: 296
Generation 490 | Revalues: 589680 | GridSize: 297
Generation 491 | Revalues: 590680 | GridSize: 297
Generation 492 | Revalues: 591710 | GridSize: 298
Generation 493 | Revalues: 592730 | GridSize: 299
Generation 494 | Revalues: 594080 | GridSize: 295
Generation 495 | Revalues: 595100 | GridSize: 294
Generation 496 | Revalues: 596110 | GridSize: 291
Generation 497 | Revalues: 597180 | GridSize: 293
Generation 498 | Revalues: 598200 | GridSize: 295
Generation 499 | Revalues: 599280 | GridSize: 299
Generation 500 | Revalues: 600330 | GridSize: 297
Generation 501 | Revalues: 601450 | GridSize: 299
Generation 502 | Revalues: 602460 | GridSize: 300
Generation 503 | Revalues: 603620 | GridSize: 300
Generation 504 | Revalues: 604840 | GridSize: 300
Generation 505 | Revalues: 606040 | GridSize: 294
Generation 506 | Revalues: 607380 | GridSize: 294
Generation 507 | Revalues: 608570 | GridSize: 296
Generation 508 | Revalues: 609680 | GridSize: 291
Generation 509 | Revalues: 610790 | GridSize: 286
Generation 510 | Revalues: 611790 | GridSize: 290
Generation 511 | Revalues: 612840 | GridSize: 287
Generation 512 | Revalues: 614110 | GridSize: 282
Generation 513 | Revalues: 615110 | GridSize: 282
Generation 514 | Revalues: 616110 | GridSize: 284
Generation 515 | Revalues: 617200 | GridSize: 282
Generation 516 | Revalues: 618340 | GridSize: 284
Generation 517 | Revalues: 619350 | GridSize: 285
Generation 518 | Revalues: 620390 | GridSize: 289
Generation 519 | Revalues: 621570 | GridSize: 285
Generation 520 | Revalues: 622570 | GridSize: 289
Generation 521 | Revalues: 623640 | GridSize: 291
Generation 522 | Revalues: 624640 | GridSize: 292
Generation 523 | Revalues: 625670 | GridSize: 289
Generation 524 | Revalues: 626720 | GridSize: 290
Generation 525 | Revalues: 627960 | GridSize: 284
Generation 526 | Revalues: 629130 | GridSize: 285
Generation 527 | Revalues: 630180 | GridSize: 285
Generation 528 | Revalues: 631360 | GridSize: 275
Generation 529 | Revalues: 632420 | GridSize: 269
Generation 530 | Revalues: 633530 | GridSize: 268
Generation 531 | Revalues: 634530 | GridSize: 273
Generation 532 | Revalues: 635570 | GridSize: 274
Generation 533 | Revalues: 636850 | GridSize: 272
Generation 534 | Revalues: 637880 | GridSize: 266
Generation 535 | Revalues: 638880 | GridSize: 272
Generation 536 | Revalues: 639890 | GridSize: 272
Generation 537 | Revalues: 640890 | GridSize: 276
Generation 538 | Revalues: 641890 | GridSize: 278
Generation 539 | Revalues: 642890 | GridSize: 281
Generation 540 | Revalues: 643890 | GridSize: 281
Generation 541 | Revalues: 645040 | GridSize: 274
Generation 542 | Revalues: 646070 | GridSize: 272
Generation 543 | Revalues: 647090 | GridSize: 273
Generation 544 | Revalues: 648120 | GridSize: 272
Generation 545 | Revalues: 649150 | GridSize: 270
Generation 546 | Revalues: 650290 | GridSize: 270
Generation 547 | Revalues: 651290 | GridSize: 276
Generation 548 | Revalues: 652290 | GridSize: 276
Generation 549 | Revalues: 653290 | GridSize: 278
Generation 550 | Revalues: 654300 | GridSize: 269
Generation 551 | Revalues: 655300 | GridSize: 272
Generation 552 | Revalues: 656320 | GridSize: 276
Generation 553 | Revalues: 657390 | GridSize: 277
Generation 554 | Revalues: 658400 | GridSize: 272
Generation 555 | Revalues: 659560 | GridSize: 273
Generation 556 | Revalues: 660560 | GridSize: 277
Generation 557 | Revalues: 661560 | GridSize: 282
Generation 558 | Revalues: 662560 | GridSize: 287
