Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 74950 | GridSize: 300
Generation 2 | Revalues: 82720 | GridSize: 300
Generation 3 | Revalues: 90300 | GridSize: 300
Generation 4 | Revalues: 98010 | GridSize: 300
Generation 5 | Revalues: 100600 | GridSize: 300
Generation 6 | Revalues: 103650 | GridSize: 300
Generation 7 | Revalues: 107240 | GridSize: 300
Generation 8 | Revalues: 110320 | GridSize: 300
Generation 9 | Revalues: 112480 | GridSize: 300
Generation 10 | Revalues: 115570 | GridSize: 299
Generation 11 | Revalues: 120100 | GridSize: 300
Generation 12 | Revalues: 122880 | GridSize: 299
Generation 13 | Revalues: 125490 | GridSize: 300
Generation 14 | Revalues: 128010 | GridSize: 300
Generation 15 | Revalues: 129990 | GridSize: 300
Generation 16 | Revalues: 131590 | GridSize: 300
Generation 17 | Revalues: 134000 | GridSize: 300
Generation 18 | Revalues: 136620 | GridSize: 300
Generation 19 | Revalues: 140150 | GridSize: 300
Generation 20 | Revalues: 142570 | GridSize: 300
Generation 21 | Revalues: 145940 | GridSize: 300
Generation 22 | Revalues: 148010 | GridSize: 300
Generation 23 | Revalues: 149900 | GridSize: 299
Generation 24 | Revalues: 151810 | GridSize: 300
Generation 25 | Revalues: 153650 | GridSize: 300
Generation 26 | Revalues: 155470 | GridSize: 298
Generation 27 | Revalues: 157060 | GridSize: 300
Generation 28 | Revalues: 158950 | GridSize: 300
Generation 29 | Revalues: 160870 | GridSize: 300
Generation 30 | Revalues: 162360 | GridSize: 300
Generation 31 | Revalues: 164120 | GridSize: 300
Generation 32 | Revalues: 165930 | GridSize: 300
Generation 33 | Revalues: 168400 | GridSize: 300
Generation 34 | Revalues: 170270 | GridSize: 300
Generation 35 | Revalues: 171930 | GridSize: 300
Generation 36 | Revalues: 173590 | GridSize: 300
Generation 37 | Revalues: 175100 | GridSize: 300
Generation 38 | Revalues: 177020 | GridSize: 300
Generation 39 | Revalues: 178710 | GridSize: 300
Generation 40 | Revalues: 180680 | GridSize: 300
Generation 41 | Revalues: 182520 | GridSize: 300
Generation 42 | Revalues: 184170 | GridSize: 300
Generation 43 | Revalues: 185570 | GridSize: 300
Generation 44 | Revalues: 187180 | GridSize: 300
Generation 45 | Revalues: 189070 | GridSize: 300
Generation 46 | Revalues: 190610 | GridSize: 300
Generation 47 | Revalues: 191790 | GridSize: 300
Generation 48 | Revalues: 193550 | GridSize: 300
Generation 49 | Revalues: 195480 | GridSize: 300
Generation 50 | Revalues: 197120 | GridSize: 300
Generation 51 | Revalues: 198480 | GridSize: 300
Generation 52 | Revalues: 200170 | GridSize: 300
Generation 53 | Revalues: 201800 | GridSize: 300
Generation 54 | Revalues: 203830 | GridSize: 300
Generation 55 | Revalues: 205920 | GridSize: 300
Generation 56 | Revalues: 207500 | GridSize: 300
Generation 57 | Revalues: 208940 | GridSize: 300
Generation 58 | Revalues: 210540 | GridSize: 300
Generation 59 | Revalues: 212820 | GridSize: 300
Generation 60 | Revalues: 214960 | GridSize: 300
Generation 61 | Revalues: 216690 | GridSize: 300
Generation 62 | Revalues: 218220 | GridSize: 300
Generation 63 | Revalues: 219700 | GridSize: 300
Generation 64 | Revalues: 221320 | GridSize: 300
Generation 65 | Revalues: 222770 | GridSize: 300
Generation 66 | Revalues: 224770 | GridSize: 300
Generation 67 | Revalues: 226330 | GridSize: 300
