Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 103940 | GridSize: 229
Generation 61 | Revalues: 105010 | GridSize: 232
Generation 62 | Revalues: 106150 | GridSize: 229
Generation 63 | Revalues: 107210 | GridSize: 230
Generation 64 | Revalues: 108320 | GridSize: 230
Generation 65 | Revalues: 109600 | GridSize: 232
Generation 66 | Revalues: 111460 | GridSize: 238
Generation 67 | Revalues: 113010 | GridSize: 240
Generation 68 | Revalues: 114450 | GridSize: 234
Generation 69 | Revalues: 115840 | GridSize: 231
Generation 70 | Revalues: 116880 | GridSize: 237
Generation 71 | Revalues: 118290 | GridSize: 245
Generation 72 | Revalues: 119450 | GridSize: 248
Generation 73 | Revalues: 120770 | GridSize: 248
Generation 74 | Revalues: 122040 | GridSize: 254
Generation 75 | Revalues: 123780 | GridSize: 251
Generation 76 | Revalues: 124860 | GridSize: 257
Generation 77 | Revalues: 126010 | GridSize: 254
Generation 78 | Revalues: 127360 | GridSize: 262
Generation 79 | Revalues: 128470 | GridSize: 262
Generation 80 | Revalues: 129570 | GridSize: 253
Generation 81 | Revalues: 130710 | GridSize: 250
Generation 82 | Revalues: 132140 | GridSize: 253
Generation 83 | Revalues: 133320 | GridSize: 247
Generation 84 | Revalues: 134410 | GridSize: 248
Generation 85 | Revalues: 135530 | GridSize: 253
Generation 86 | Revalues: 136700 | GridSize: 250
Generation 87 | Revalues: 137970 | GridSize: 252
Generation 88 | Revalues: 139670 | GridSize: 252
Generation 89 | Revalues: 140930 | GridSize: 251
Generation 90 | Revalues: 142440 | GridSize: 251
Generation 91 | Revalues: 143600 | GridSize: 253
Generation 92 | Revalues: 144810 | GridSize: 254
Generation 93 | Revalues: 145930 | GridSize: 263
Generation 94 | Revalues: 147220 | GridSize: 262
Generation 95 | Revalues: 148410 | GridSize: 263
Generation 96 | Revalues: 149530 | GridSize: 258
Generation 97 | Revalues: 150590 | GridSize: 265
Generation 98 | Revalues: 151700 | GridSize: 276
Generation 99 | Revalues: 152750 | GridSize: 277
Generation 100 | Revalues: 153800 | GridSize: 282
Generation 101 | Revalues: 155460 | GridSize: 281
Generation 102 | Revalues: 157840 | GridSize: 284
Generation 103 | Revalues: 158980 | GridSize: 290
Generation 104 | Revalues: 160060 | GridSize: 292
Generation 105 | Revalues: 161250 | GridSize: 293
Generation 106 | Revalues: 162300 | GridSize: 289
Generation 107 | Revalues: 163350 | GridSize: 290
Generation 108 | Revalues: 164510 | GridSize: 297
Generation 109 | Revalues: 165560 | GridSize: 291
Generation 110 | Revalues: 166800 | GridSize: 285
Generation 111 | Revalues: 167880 | GridSize: 286
Generation 112 | Revalues: 169240 | GridSize: 290
Generation 113 | Revalues: 170330 | GridSize: 291
Generation 114 | Revalues: 171730 | GridSize: 281
Generation 115 | Revalues: 173320 | GridSize: 289
Generation 116 | Revalues: 174510 | GridSize: 293
Generation 117 | Revalues: 176000 | GridSize: 294
Generation 118 | Revalues: 177090 | GridSize: 291
Generation 119 | Revalues: 178150 | GridSize: 294
Generation 120 | Revalues: 179210 | GridSize: 295
Generation 121 | Revalues: 180490 | GridSize: 297
Generation 122 | Revalues: 181600 | GridSize: 298
Generation 123 | Revalues: 183050 | GridSize: 298
Generation 124 | Revalues: 184460 | GridSize: 300
Generation 125 | Revalues: 185650 | GridSize: 300
Generation 126 | Revalues: 186680 | GridSize: 300
Generation 127 | Revalues: 187760 | GridSize: 295
Generation 128 | Revalues: 188990 | GridSize: 299
Generation 129 | Revalues: 190500 | GridSize: 300
Generation 130 | Revalues: 191590 | GridSize: 298
Generation 131 | Revalues: 192800 | GridSize: 300
Generation 132 | Revalues: 194050 | GridSize: 300
Generation 133 | Revalues: 195180 | GridSize: 295
Generation 134 | Revalues: 196310 | GridSize: 297
Generation 135 | Revalues: 197750 | GridSize: 292
Generation 136 | Revalues: 198830 | GridSize: 293
Generation 137 | Revalues: 200030 | GridSize: 300
Generation 138 | Revalues: 201120 | GridSize: 300
Generation 139 | Revalues: 202220 | GridSize: 299
Generation 140 | Revalues: 203350 | GridSize: 292
Generation 141 | Revalues: 204700 | GridSize: 295
Generation 142 | Revalues: 206400 | GridSize: 291
Generation 143 | Revalues: 207460 | GridSize: 287
Generation 144 | Revalues: 208490 | GridSize: 286
Generation 145 | Revalues: 209650 | GridSize: 287
Generation 146 | Revalues: 210860 | GridSize: 286
Generation 147 | Revalues: 211900 | GridSize: 286
Generation 148 | Revalues: 213030 | GridSize: 289
Generation 149 | Revalues: 214490 | GridSize: 284
Generation 150 | Revalues: 215560 | GridSize: 290
Generation 151 | Revalues: 216800 | GridSize: 292
Generation 152 | Revalues: 217880 | GridSize: 294
Generation 153 | Revalues: 219500 | GridSize: 291
Generation 154 | Revalues: 220660 | GridSize: 294
Generation 155 | Revalues: 221850 | GridSize: 296
Generation 156 | Revalues: 223110 | GridSize: 286
Generation 157 | Revalues: 224180 | GridSize: 293
Generation 158 | Revalues: 225340 | GridSize: 295
Generation 159 | Revalues: 226620 | GridSize: 294
Generation 160 | Revalues: 227980 | GridSize: 294
Generation 161 | Revalues: 229210 | GridSize: 288
Generation 162 | Revalues: 230330 | GridSize: 288
Generation 163 | Revalues: 231390 | GridSize: 282
Generation 164 | Revalues: 232470 | GridSize: 282
Generation 165 | Revalues: 233630 | GridSize: 280
Generation 166 | Revalues: 235330 | GridSize: 284
Generation 167 | Revalues: 236400 | GridSize: 281
Generation 168 | Revalues: 237620 | GridSize: 280
Generation 169 | Revalues: 238790 | GridSize: 284
Generation 170 | Revalues: 240190 | GridSize: 281
Generation 171 | Revalues: 241480 | GridSize: 271
Generation 172 | Revalues: 242770 | GridSize: 271
Generation 173 | Revalues: 244140 | GridSize: 264
Generation 174 | Revalues: 245580 | GridSize: 253
Generation 175 | Revalues: 246760 | GridSize: 255
Generation 176 | Revalues: 247950 | GridSize: 254
Generation 177 | Revalues: 249140 | GridSize: 260
Generation 178 | Revalues: 250370 | GridSize: 263
Generation 179 | Revalues: 251490 | GridSize: 264
Generation 180 | Revalues: 252540 | GridSize: 264
Generation 181 | Revalues: 253630 | GridSize: 271
Generation 182 | Revalues: 255160 | GridSize: 269
Generation 183 | Revalues: 256550 | GridSize: 271
Generation 184 | Revalues: 257660 | GridSize: 278
Generation 185 | Revalues: 258790 | GridSize: 280
Generation 186 | Revalues: 260040 | GridSize: 279
Generation 187 | Revalues: 261240 | GridSize: 271
Generation 188 | Revalues: 262470 | GridSize: 264
Generation 189 | Revalues: 263800 | GridSize: 264
Generation 190 | Revalues: 265010 | GridSize: 264
Generation 191 | Revalues: 266340 | GridSize: 263
Generation 192 | Revalues: 267480 | GridSize: 265
Generation 193 | Revalues: 268620 | GridSize: 263
Generation 194 | Revalues: 269970 | GridSize: 266
Generation 195 | Revalues: 271210 | GridSize: 268
Generation 196 | Revalues: 272410 | GridSize: 270
Generation 197 | Revalues: 273700 | GridSize: 274
Generation 198 | Revalues: 274910 | GridSize: 274
Generation 199 | Revalues: 275970 | GridSize: 275
Generation 200 | Revalues: 277320 | GridSize: 272
Generation 201 | Revalues: 278520 | GridSize: 257
Generation 202 | Revalues: 279650 | GridSize: 255
Generation 203 | Revalues: 280850 | GridSize: 259
Generation 204 | Revalues: 282200 | GridSize: 260
Generation 205 | Revalues: 283270 | GridSize: 258
Generation 206 | Revalues: 284350 | GridSize: 256
Generation 207 | Revalues: 285480 | GridSize: 249
Generation 208 | Revalues: 286660 | GridSize: 249
Generation 209 | Revalues: 287710 | GridSize: 251
Generation 210 | Revalues: 288860 | GridSize: 251
Generation 211 | Revalues: 289890 | GridSize: 254
Generation 212 | Revalues: 291030 | GridSize: 258
Generation 213 | Revalues: 292150 | GridSize: 260
Generation 214 | Revalues: 293250 | GridSize: 262
Generation 215 | Revalues: 294500 | GridSize: 265
Generation 216 | Revalues: 295600 | GridSize: 269
Generation 217 | Revalues: 296890 | GridSize: 269
Generation 218 | Revalues: 298060 | GridSize: 271
Generation 219 | Revalues: 299300 | GridSize: 269
Generation 220 | Revalues: 300670 | GridSize: 266
Generation 221 | Revalues: 301750 | GridSize: 272
Generation 222 | Revalues: 303100 | GridSize: 266
Generation 223 | Revalues: 304110 | GridSize: 264
Generation 224 | Revalues: 305430 | GridSize: 265
Generation 225 | Revalues: 306440 | GridSize: 267
Generation 226 | Revalues: 307550 | GridSize: 269
Generation 227 | Revalues: 308700 | GridSize: 271
Generation 228 | Revalues: 309980 | GridSize: 263
Generation 229 | Revalues: 311080 | GridSize: 271
Generation 230 | Revalues: 312570 | GridSize: 272
Generation 231 | Revalues: 313780 | GridSize: 274
Generation 232 | Revalues: 314830 | GridSize: 276
Generation 233 | Revalues: 315900 | GridSize: 274
Generation 234 | Revalues: 317190 | GridSize: 268
Generation 235 | Revalues: 318300 | GridSize: 269
Generation 236 | Revalues: 319380 | GridSize: 266
Generation 237 | Revalues: 320570 | GridSize: 267
Generation 238 | Revalues: 321690 | GridSize: 268
Generation 239 | Revalues: 323170 | GridSize: 263
Generation 240 | Revalues: 324210 | GridSize: 261
Generation 241 | Revalues: 325540 | GridSize: 262
Generation 242 | Revalues: 326640 | GridSize: 262
Generation 243 | Revalues: 327700 | GridSize: 266
Generation 244 | Revalues: 328870 | GridSize: 265
Generation 245 | Revalues: 329960 | GridSize: 264
Generation 246 | Revalues: 331150 | GridSize: 265
Generation 247 | Revalues: 332730 | GridSize: 266
Generation 248 | Revalues: 333970 | GridSize: 269
Generation 249 | Revalues: 335050 | GridSize: 271
Generation 250 | Revalues: 336150 | GridSize: 275
Generation 251 | Revalues: 337900 | GridSize: 275
Generation 252 | Revalues: 339050 | GridSize: 276
Generation 253 | Revalues: 340270 | GridSize: 273
Generation 254 | Revalues: 341440 | GridSize: 275
Generation 255 | Revalues: 342680 | GridSize: 275
Generation 256 | Revalues: 343790 | GridSize: 273
Generation 257 | Revalues: 345010 | GridSize: 272
Generation 258 | Revalues: 346460 | GridSize: 271
Generation 259 | Revalues: 347610 | GridSize: 274
Generation 260 | Revalues: 348700 | GridSize: 275
Generation 261 | Revalues: 349860 | GridSize: 273
Generation 262 | Revalues: 351070 | GridSize: 270
Generation 263 | Revalues: 352230 | GridSize: 273
Generation 264 | Revalues: 353310 | GridSize: 275
Generation 265 | Revalues: 354390 | GridSize: 278
Generation 266 | Revalues: 355560 | GridSize: 276
Generation 267 | Revalues: 356930 | GridSize: 280
Generation 268 | Revalues: 358030 | GridSize: 279
Generation 269 | Revalues: 359050 | GridSize: 281
Generation 270 | Revalues: 360170 | GridSize: 277
Generation 271 | Revalues: 361720 | GridSize: 277
Generation 272 | Revalues: 362820 | GridSize: 275
Generation 273 | Revalues: 364010 | GridSize: 277
Generation 274 | Revalues: 365080 | GridSize: 276
Generation 275 | Revalues: 366290 | GridSize: 278
Generation 276 | Revalues: 367670 | GridSize: 280
Generation 277 | Revalues: 368910 | GridSize: 277
Generation 278 | Revalues: 369970 | GridSize: 276
Generation 279 | Revalues: 371180 | GridSize: 274
Generation 280 | Revalues: 372330 | GridSize: 279
Generation 281 | Revalues: 373410 | GridSize: 282
Generation 282 | Revalues: 374520 | GridSize: 283
Generation 283 | Revalues: 376030 | GridSize: 286
Generation 284 | Revalues: 377420 | GridSize: 292
Generation 285 | Revalues: 378570 | GridSize: 291
Generation 286 | Revalues: 379620 | GridSize: 292
Generation 287 | Revalues: 380850 | GridSize: 292
Generation 288 | Revalues: 381970 | GridSize: 291
Generation 289 | Revalues: 383120 | GridSize: 283
Generation 290 | Revalues: 384210 | GridSize: 287
Generation 291 | Revalues: 385310 | GridSize: 288
Generation 292 | Revalues: 386550 | GridSize: 286
Generation 293 | Revalues: 387960 | GridSize: 286
Generation 294 | Revalues: 389260 | GridSize: 287
Generation 295 | Revalues: 390390 | GridSize: 292
Generation 296 | Revalues: 391580 | GridSize: 288
Generation 297 | Revalues: 392680 | GridSize: 288
Generation 298 | Revalues: 393930 | GridSize: 293
Generation 299 | Revalues: 395340 | GridSize: 295
Generation 300 | Revalues: 396550 | GridSize: 296
Generation 301 | Revalues: 397960 | GridSize: 296
Generation 302 | Revalues: 399110 | GridSize: 296
Generation 303 | Revalues: 400340 | GridSize: 298
Generation 304 | Revalues: 401500 | GridSize: 294
Generation 305 | Revalues: 402920 | GridSize: 294
Generation 306 | Revalues: 404060 | GridSize: 294
Generation 307 | Revalues: 405210 | GridSize: 300
Generation 308 | Revalues: 406480 | GridSize: 299
Generation 309 | Revalues: 407690 | GridSize: 300
Generation 310 | Revalues: 408860 | GridSize: 300
Generation 311 | Revalues: 410010 | GridSize: 297
Generation 312 | Revalues: 411060 | GridSize: 295
Generation 313 | Revalues: 412190 | GridSize: 298
Generation 314 | Revalues: 413740 | GridSize: 299
Generation 315 | Revalues: 415110 | GridSize: 300
Generation 316 | Revalues: 416310 | GridSize: 300
Generation 317 | Revalues: 417370 | GridSize: 295
Generation 318 | Revalues: 418620 | GridSize: 292
Generation 319 | Revalues: 419660 | GridSize: 294
Generation 320 | Revalues: 420740 | GridSize: 293
Generation 321 | Revalues: 421920 | GridSize: 292
Generation 322 | Revalues: 423050 | GridSize: 289
Generation 323 | Revalues: 424260 | GridSize: 291
Generation 324 | Revalues: 425320 | GridSize: 291
Generation 325 | Revalues: 426660 | GridSize: 292
Generation 326 | Revalues: 428140 | GridSize: 294
Generation 327 | Revalues: 429440 | GridSize: 295
Generation 328 | Revalues: 431110 | GridSize: 297
Generation 329 | Revalues: 432330 | GridSize: 297
Generation 330 | Revalues: 433340 | GridSize: 300
Generation 331 | Revalues: 434410 | GridSize: 300
Generation 332 | Revalues: 435480 | GridSize: 300
Generation 333 | Revalues: 436550 | GridSize: 300
Generation 334 | Revalues: 437730 | GridSize: 297
Generation 335 | Revalues: 439160 | GridSize: 298
Generation 336 | Revalues: 440280 | GridSize: 298
Generation 337 | Revalues: 441360 | GridSize: 300
Generation 338 | Revalues: 442480 | GridSize: 300
Generation 339 | Revalues: 443660 | GridSize: 298
Generation 340 | Revalues: 444770 | GridSize: 300
Generation 341 | Revalues: 445850 | GridSize: 297
Generation 342 | Revalues: 446940 | GridSize: 297
Generation 343 | Revalues: 448170 | GridSize: 297
Generation 344 | Revalues: 449380 | GridSize: 299
Generation 345 | Revalues: 450630 | GridSize: 299
Generation 346 | Revalues: 451830 | GridSize: 298
Generation 347 | Revalues: 452940 | GridSize: 300
Generation 348 | Revalues: 454090 | GridSize: 300
Generation 349 | Revalues: 455160 | GridSize: 300
Generation 350 | Revalues: 456700 | GridSize: 300
Generation 351 | Revalues: 457760 | GridSize: 298
Generation 352 | Revalues: 458860 | GridSize: 296
Generation 353 | Revalues: 459960 | GridSize: 298
Generation 354 | Revalues: 461080 | GridSize: 300
Generation 355 | Revalues: 462220 | GridSize: 300
Generation 356 | Revalues: 463500 | GridSize: 300
Generation 357 | Revalues: 464700 | GridSize: 300
Generation 358 | Revalues: 466550 | GridSize: 300
Generation 359 | Revalues: 467960 | GridSize: 299
Generation 360 | Revalues: 469060 | GridSize: 300
Generation 361 | Revalues: 470210 | GridSize: 300
Generation 362 | Revalues: 471520 | GridSize: 300
Generation 363 | Revalues: 472560 | GridSize: 299
Generation 364 | Revalues: 473570 | GridSize: 300
Generation 365 | Revalues: 474710 | GridSize: 300
Generation 366 | Revalues: 475820 | GridSize: 300
Generation 367 | Revalues: 477140 | GridSize: 300
Generation 368 | Revalues: 478280 | GridSize: 298
Generation 369 | Revalues: 479360 | GridSize: 300
Generation 370 | Revalues: 480840 | GridSize: 298
Generation 371 | Revalues: 481900 | GridSize: 299
Generation 372 | Revalues: 483180 | GridSize: 300
Generation 373 | Revalues: 484390 | GridSize: 300
Generation 374 | Revalues: 485840 | GridSize: 300
Generation 375 | Revalues: 486940 | GridSize: 300
Generation 376 | Revalues: 488220 | GridSize: 300
Generation 377 | Revalues: 489370 | GridSize: 299
Generation 378 | Revalues: 490650 | GridSize: 294
Generation 379 | Revalues: 491800 | GridSize: 296
Generation 380 | Revalues: 492880 | GridSize: 299
Generation 381 | Revalues: 493970 | GridSize: 300
Generation 382 | Revalues: 495180 | GridSize: 300
Generation 383 | Revalues: 496250 | GridSize: 300
Generation 384 | Revalues: 497410 | GridSize: 297
Generation 385 | Revalues: 498660 | GridSize: 296
Generation 386 | Revalues: 499860 | GridSize: 297
Generation 387 | Revalues: 500980 | GridSize: 300
Generation 388 | Revalues: 502050 | GridSize: 300
Generation 389 | Revalues: 503100 | GridSize: 299
Generation 390 | Revalues: 504180 | GridSize: 295
Generation 391 | Revalues: 505250 | GridSize: 295
Generation 392 | Revalues: 506290 | GridSize: 297
Generation 393 | Revalues: 507370 | GridSize: 296
Generation 394 | Revalues: 508650 | GridSize: 297
Generation 395 | Revalues: 509810 | GridSize: 300
Generation 396 | Revalues: 510910 | GridSize: 300
Generation 397 | Revalues: 512060 | GridSize: 300
Generation 398 | Revalues: 513120 | GridSize: 300
Generation 399 | Revalues: 514240 | GridSize: 300
Generation 400 | Revalues: 515610 | GridSize: 298
Generation 401 | Revalues: 516840 | GridSize: 300
Generation 402 | Revalues: 518030 | GridSize: 300
Generation 403 | Revalues: 519280 | GridSize: 300
Generation 404 | Revalues: 520440 | GridSize: 299
Generation 405 | Revalues: 521570 | GridSize: 299
Generation 406 | Revalues: 522830 | GridSize: 299
Generation 407 | Revalues: 523840 | GridSize: 300
Generation 408 | Revalues: 524930 | GridSize: 300
Generation 409 | Revalues: 526050 | GridSize: 299
Generation 410 | Revalues: 528100 | GridSize: 300
Generation 411 | Revalues: 529570 | GridSize: 300
Generation 412 | Revalues: 530590 | GridSize: 300
Generation 413 | Revalues: 531700 | GridSize: 299
Generation 414 | Revalues: 532920 | GridSize: 298
Generation 415 | Revalues: 534010 | GridSize: 300
Generation 416 | Revalues: 535170 | GridSize: 300
Generation 417 | Revalues: 536490 | GridSize: 300
Generation 418 | Revalues: 537790 | GridSize: 297
Generation 419 | Revalues: 539100 | GridSize: 297
Generation 420 | Revalues: 540120 | GridSize: 296
Generation 421 | Revalues: 541280 | GridSize: 297
Generation 422 | Revalues: 542470 | GridSize: 300
Generation 423 | Revalues: 543540 | GridSize: 300
Generation 424 | Revalues: 544760 | GridSize: 298
Generation 425 | Revalues: 545820 | GridSize: 300
Generation 426 | Revalues: 547020 | GridSize: 300
Generation 427 | Revalues: 548210 | GridSize: 300
Generation 428 | Revalues: 549250 | GridSize: 297
Generation 429 | Revalues: 550710 | GridSize: 300
Generation 430 | Revalues: 551920 | GridSize: 299
Generation 431 | Revalues: 553260 | GridSize: 299
Generation 432 | Revalues: 554340 | GridSize: 298
Generation 433 | Revalues: 555680 | GridSize: 299
Generation 434 | Revalues: 556860 | GridSize: 300
Generation 435 | Revalues: 558010 | GridSize: 300
Generation 436 | Revalues: 559070 | GridSize: 300
Generation 437 | Revalues: 560220 | GridSize: 299
Generation 438 | Revalues: 561500 | GridSize: 299
Generation 439 | Revalues: 562610 | GridSize: 300
Generation 440 | Revalues: 563730 | GridSize: 300
Generation 441 | Revalues: 564800 | GridSize: 300
Generation 442 | Revalues: 565910 | GridSize: 300
Generation 443 | Revalues: 567130 | GridSize: 300
Generation 444 | Revalues: 568280 | GridSize: 300
Generation 445 | Revalues: 569450 | GridSize: 300
Generation 446 | Revalues: 570680 | GridSize: 300
Generation 447 | Revalues: 572070 | GridSize: 300
Generation 448 | Revalues: 573280 | GridSize: 300
Generation 449 | Revalues: 574380 | GridSize: 300
Generation 450 | Revalues: 575590 | GridSize: 299
Generation 451 | Revalues: 576860 | GridSize: 300
Generation 452 | Revalues: 578060 | GridSize: 297
Generation 453 | Revalues: 579120 | GridSize: 294
Generation 454 | Revalues: 580340 | GridSize: 296
Generation 455 | Revalues: 581570 | GridSize: 297
Generation 456 | Revalues: 582660 | GridSize: 300
Generation 457 | Revalues: 583830 | GridSize: 300
Generation 458 | Revalues: 585160 | GridSize: 300
Generation 459 | Revalues: 586220 | GridSize: 300
Generation 460 | Revalues: 587370 | GridSize: 300
Generation 461 | Revalues: 588680 | GridSize: 300
Generation 462 | Revalues: 590200 | GridSize: 300
Generation 463 | Revalues: 591670 | GridSize: 300
Generation 464 | Revalues: 592960 | GridSize: 298
Generation 465 | Revalues: 594060 | GridSize: 300
Generation 466 | Revalues: 595330 | GridSize: 300
Generation 467 | Revalues: 596440 | GridSize: 300
Generation 468 | Revalues: 597620 | GridSize: 300
Generation 469 | Revalues: 598930 | GridSize: 300
Generation 470 | Revalues: 600410 | GridSize: 300
Generation 471 | Revalues: 601470 | GridSize: 295
Generation 472 | Revalues: 603050 | GridSize: 296
Generation 473 | Revalues: 604160 | GridSize: 294
Generation 474 | Revalues: 605670 | GridSize: 296
Generation 475 | Revalues: 606740 | GridSize: 296
Generation 476 | Revalues: 607920 | GridSize: 293
Generation 477 | Revalues: 609110 | GridSize: 292
Generation 478 | Revalues: 610310 | GridSize: 294
Generation 479 | Revalues: 611360 | GridSize: 295
Generation 480 | Revalues: 612570 | GridSize: 297
Generation 481 | Revalues: 613720 | GridSize: 298
Generation 482 | Revalues: 614940 | GridSize: 299
Generation 483 | Revalues: 616140 | GridSize: 300
Generation 484 | Revalues: 617220 | GridSize: 300
Generation 485 | Revalues: 618390 | GridSize: 300
Generation 486 | Revalues: 619480 | GridSize: 299
Generation 487 | Revalues: 620540 | GridSize: 300
Generation 488 | Revalues: 621780 | GridSize: 300
Generation 489 | Revalues: 622930 | GridSize: 300
Generation 490 | Revalues: 624050 | GridSize: 300
Generation 491 | Revalues: 625110 | GridSize: 298
Generation 492 | Revalues: 626190 | GridSize: 296
Generation 493 | Revalues: 627310 | GridSize: 296
Generation 494 | Revalues: 628460 | GridSize: 297
Generation 495 | Revalues: 629580 | GridSize: 298
Generation 496 | Revalues: 630730 | GridSize: 300
Generation 497 | Revalues: 631880 | GridSize: 300
Generation 498 | Revalues: 633010 | GridSize: 300
Generation 499 | Revalues: 634230 | GridSize: 300
Generation 500 | Revalues: 635370 | GridSize: 300
Generation 501 | Revalues: 636890 | GridSize: 300
Generation 502 | Revalues: 638130 | GridSize: 300
Generation 503 | Revalues: 639410 | GridSize: 300
Generation 504 | Revalues: 640700 | GridSize: 300
Generation 505 | Revalues: 641850 | GridSize: 300
Generation 506 | Revalues: 642960 | GridSize: 300
Generation 507 | Revalues: 644050 | GridSize: 300
Generation 508 | Revalues: 645130 | GridSize: 300
Generation 509 | Revalues: 646220 | GridSize: 300
Generation 510 | Revalues: 647250 | GridSize: 300
Generation 511 | Revalues: 648320 | GridSize: 300
Generation 512 | Revalues: 649350 | GridSize: 300
Generation 513 | Revalues: 650810 | GridSize: 300
Generation 514 | Revalues: 651870 | GridSize: 300
Generation 515 | Revalues: 653020 | GridSize: 300
Generation 516 | Revalues: 654300 | GridSize: 300
Generation 517 | Revalues: 655380 | GridSize: 290
Generation 518 | Revalues: 656520 | GridSize: 296
Generation 519 | Revalues: 657620 | GridSize: 298
Generation 520 | Revalues: 658870 | GridSize: 300
Generation 521 | Revalues: 659940 | GridSize: 300
Generation 522 | Revalues: 661080 | GridSize: 300
Generation 523 | Revalues: 662240 | GridSize: 300
Generation 524 | Revalues: 663420 | GridSize: 300
Generation 525 | Revalues: 664480 | GridSize: 300
Generation 526 | Revalues: 665640 | GridSize: 300
Generation 527 | Revalues: 667010 | GridSize: 300
Generation 528 | Revalues: 668230 | GridSize: 300
Generation 529 | Revalues: 669370 | GridSize: 300
Generation 530 | Revalues: 670550 | GridSize: 298
Generation 531 | Revalues: 671720 | GridSize: 300
Generation 532 | Revalues: 672880 | GridSize: 300
Generation 533 | Revalues: 674090 | GridSize: 300
Generation 534 | Revalues: 675230 | GridSize: 299
Generation 535 | Revalues: 676390 | GridSize: 300
Generation 536 | Revalues: 677510 | GridSize: 300
Generation 537 | Revalues: 678720 | GridSize: 300
Generation 538 | Revalues: 679790 | GridSize: 300
Generation 539 | Revalues: 681020 | GridSize: 300
Generation 540 | Revalues: 682570 | GridSize: 300
Generation 541 | Revalues: 683720 | GridSize: 299
Generation 542 | Revalues: 685080 | GridSize: 300
Generation 543 | Revalues: 686200 | GridSize: 299
Generation 544 | Revalues: 687300 | GridSize: 300
Generation 545 | Revalues: 688450 | GridSize: 300
Generation 546 | Revalues: 689660 | GridSize: 300
Generation 547 | Revalues: 690790 | GridSize: 299
Generation 548 | Revalues: 691920 | GridSize: 300
Generation 549 | Revalues: 693060 | GridSize: 300
Generation 550 | Revalues: 694140 | GridSize: 299
Generation 551 | Revalues: 695250 | GridSize: 300
Generation 552 | Revalues: 696410 | GridSize: 300
Generation 553 | Revalues: 697680 | GridSize: 300
Generation 554 | Revalues: 698770 | GridSize: 300
Generation 555 | Revalues: 699830 | GridSize: 300
Generation 556 | Revalues: 700860 | GridSize: 300
Generation 557 | Revalues: 701940 | GridSize: 300
Generation 558 | Revalues: 703070 | GridSize: 300
