Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20470 | GridSize: 175
Generation 2 | Revalues: 23680 | GridSize: 183
Generation 3 | Revalues: 25960 | GridSize: 184
Generation 4 | Revalues: 29460 | GridSize: 194
Generation 5 | Revalues: 31410 | GridSize: 185
Generation 6 | Revalues: 32960 | GridSize: 185
Generation 7 | Revalues: 35520 | GridSize: 189
Generation 8 | Revalues: 36730 | GridSize: 191
Generation 9 | Revalues: 38260 | GridSize: 213
Generation 10 | Revalues: 40140 | GridSize: 209
Generation 11 | Revalues: 41400 | GridSize: 207
Generation 12 | Revalues: 42720 | GridSize: 226
Generation 13 | Revalues: 44430 | GridSize: 218
Generation 14 | Revalues: 45990 | GridSize: 227
Generation 15 | Revalues: 47320 | GridSize: 223
Generation 16 | Revalues: 48780 | GridSize: 211
Generation 17 | Revalues: 49930 | GridSize: 221
Generation 18 | Revalues: 51400 | GridSize: 214
Generation 19 | Revalues: 52740 | GridSize: 191
Generation 20 | Revalues: 54200 | GridSize: 193
Generation 21 | Revalues: 55730 | GridSize: 216
Generation 22 | Revalues: 57330 | GridSize: 215
Generation 23 | Revalues: 58370 | GridSize: 225
Generation 24 | Revalues: 60080 | GridSize: 212
Generation 25 | Revalues: 61420 | GridSize: 192
Generation 26 | Revalues: 63140 | GridSize: 209
Generation 27 | Revalues: 65030 | GridSize: 213
Generation 28 | Revalues: 66440 | GridSize: 216
Generation 29 | Revalues: 67530 | GridSize: 226
Generation 30 | Revalues: 68720 | GridSize: 237
Generation 31 | Revalues: 71280 | GridSize: 245
Generation 32 | Revalues: 72700 | GridSize: 252
Generation 33 | Revalues: 73990 | GridSize: 255
Generation 34 | Revalues: 75050 | GridSize: 253
Generation 35 | Revalues: 76860 | GridSize: 241
Generation 36 | Revalues: 78220 | GridSize: 240
Generation 37 | Revalues: 79230 | GridSize: 238
Generation 38 | Revalues: 80350 | GridSize: 232
Generation 39 | Revalues: 81680 | GridSize: 233
Generation 40 | Revalues: 83120 | GridSize: 241
Generation 41 | Revalues: 84580 | GridSize: 240
Generation 42 | Revalues: 86350 | GridSize: 240
Generation 43 | Revalues: 87710 | GridSize: 232
Generation 44 | Revalues: 88730 | GridSize: 235
Generation 45 | Revalues: 90070 | GridSize: 243
Generation 46 | Revalues: 91290 | GridSize: 240
Generation 47 | Revalues: 92670 | GridSize: 229
Generation 48 | Revalues: 93710 | GridSize: 232
Generation 49 | Revalues: 95070 | GridSize: 241
Generation 50 | Revalues: 96220 | GridSize: 245
Generation 51 | Revalues: 97820 | GridSize: 244
Generation 52 | Revalues: 99170 | GridSize: 235
Generation 53 | Revalues: 100170 | GridSize: 239
Generation 54 | Revalues: 101220 | GridSize: 236
Generation 55 | Revalues: 102380 | GridSize: 226
Generation 56 | Revalues: 103610 | GridSize: 231
Generation 57 | Revalues: 104670 | GridSize: 243
Generation 58 | Revalues: 105760 | GridSize: 254
Generation 59 | Revalues: 106860 | GridSize: 252
Generation 60 | Revalues: 107860 | GridSize: 253
Generation 61 | Revalues: 108860 | GridSize: 253
Generation 62 | Revalues: 109980 | GridSize: 252
Generation 63 | Revalues: 111040 | GridSize: 260
Generation 64 | Revalues: 112120 | GridSize: 264
Generation 65 | Revalues: 113320 | GridSize: 275
Generation 66 | Revalues: 114350 | GridSize: 271
Generation 67 | Revalues: 115380 | GridSize: 276
Generation 68 | Revalues: 116620 | GridSize: 274
Generation 69 | Revalues: 117670 | GridSize: 275
Generation 70 | Revalues: 118870 | GridSize: 269
Generation 71 | Revalues: 119970 | GridSize: 268
Generation 72 | Revalues: 121000 | GridSize: 266
Generation 73 | Revalues: 122200 | GridSize: 283
Generation 74 | Revalues: 123200 | GridSize: 279
Generation 75 | Revalues: 124280 | GridSize: 280
Generation 76 | Revalues: 125470 | GridSize: 286
Generation 77 | Revalues: 126710 | GridSize: 269
Generation 78 | Revalues: 127860 | GridSize: 256
Generation 79 | Revalues: 128940 | GridSize: 255
Generation 80 | Revalues: 130230 | GridSize: 262
Generation 81 | Revalues: 131450 | GridSize: 269
