Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 62570 | GridSize: 212
Generation 41 | Revalues: 63880 | GridSize: 227
Generation 42 | Revalues: 65540 | GridSize: 224
Generation 43 | Revalues: 66750 | GridSize: 231
Generation 44 | Revalues: 67840 | GridSize: 227
Generation 45 | Revalues: 68840 | GridSize: 231
Generation 46 | Revalues: 69870 | GridSize: 238
Generation 47 | Revalues: 71240 | GridSize: 238
Generation 48 | Revalues: 72310 | GridSize: 241
Generation 49 | Revalues: 73630 | GridSize: 244
Generation 50 | Revalues: 74920 | GridSize: 253
Generation 51 | Revalues: 76090 | GridSize: 260
Generation 52 | Revalues: 77120 | GridSize: 254
Generation 53 | Revalues: 78400 | GridSize: 261
Generation 54 | Revalues: 79590 | GridSize: 261
Generation 55 | Revalues: 80700 | GridSize: 262
Generation 56 | Revalues: 81780 | GridSize: 260
Generation 57 | Revalues: 82830 | GridSize: 260
Generation 58 | Revalues: 84010 | GridSize: 256
Generation 59 | Revalues: 85480 | GridSize: 249
Generation 60 | Revalues: 87020 | GridSize: 239
Generation 61 | Revalues: 88210 | GridSize: 232
Generation 62 | Revalues: 89530 | GridSize: 223
Generation 63 | Revalues: 90570 | GridSize: 220
Generation 64 | Revalues: 91590 | GridSize: 225
Generation 65 | Revalues: 92800 | GridSize: 220
Generation 66 | Revalues: 93810 | GridSize: 219
Generation 67 | Revalues: 94820 | GridSize: 225
Generation 68 | Revalues: 95840 | GridSize: 236
Generation 69 | Revalues: 96880 | GridSize: 241
Generation 70 | Revalues: 98200 | GridSize: 228
Generation 71 | Revalues: 99240 | GridSize: 239
Generation 72 | Revalues: 100250 | GridSize: 253
Generation 73 | Revalues: 101320 | GridSize: 262
Generation 74 | Revalues: 102330 | GridSize: 255
Generation 75 | Revalues: 103330 | GridSize: 258
Generation 76 | Revalues: 104350 | GridSize: 260
Generation 77 | Revalues: 105370 | GridSize: 261
Generation 78 | Revalues: 106370 | GridSize: 261
Generation 79 | Revalues: 107380 | GridSize: 267
Generation 80 | Revalues: 108470 | GridSize: 267
Generation 81 | Revalues: 109490 | GridSize: 273
Generation 82 | Revalues: 110490 | GridSize: 275
Generation 83 | Revalues: 111560 | GridSize: 276
Generation 84 | Revalues: 112650 | GridSize: 284
Generation 85 | Revalues: 113650 | GridSize: 284
Generation 86 | Revalues: 114790 | GridSize: 287
Generation 87 | Revalues: 115820 | GridSize: 288
Generation 88 | Revalues: 116850 | GridSize: 294
Generation 89 | Revalues: 117880 | GridSize: 294
Generation 90 | Revalues: 118920 | GridSize: 294
Generation 91 | Revalues: 119940 | GridSize: 295
Generation 92 | Revalues: 120960 | GridSize: 296
Generation 93 | Revalues: 121960 | GridSize: 298
Generation 94 | Revalues: 122970 | GridSize: 300
Generation 95 | Revalues: 123980 | GridSize: 298
Generation 96 | Revalues: 125050 | GridSize: 298
Generation 97 | Revalues: 126250 | GridSize: 299
Generation 98 | Revalues: 127280 | GridSize: 300
Generation 99 | Revalues: 128320 | GridSize: 300
Generation 100 | Revalues: 129400 | GridSize: 300
Generation 101 | Revalues: 130620 | GridSize: 299
Generation 102 | Revalues: 131690 | GridSize: 298
Generation 103 | Revalues: 132700 | GridSize: 299
Generation 104 | Revalues: 133790 | GridSize: 300
Generation 105 | Revalues: 134790 | GridSize: 300
Generation 106 | Revalues: 135810 | GridSize: 299
Generation 107 | Revalues: 137040 | GridSize: 300
Generation 108 | Revalues: 138230 | GridSize: 299
Generation 109 | Revalues: 139230 | GridSize: 299
Generation 110 | Revalues: 140230 | GridSize: 298
Generation 111 | Revalues: 141240 | GridSize: 300
Generation 112 | Revalues: 142260 | GridSize: 296
Generation 113 | Revalues: 143390 | GridSize: 293
Generation 114 | Revalues: 144390 | GridSize: 299
Generation 115 | Revalues: 145460 | GridSize: 293
Generation 116 | Revalues: 146470 | GridSize: 299
Generation 117 | Revalues: 147470 | GridSize: 294
Generation 118 | Revalues: 148480 | GridSize: 297
Generation 119 | Revalues: 149500 | GridSize: 289
Generation 120 | Revalues: 150500 | GridSize: 296
Generation 121 | Revalues: 151500 | GridSize: 300
Generation 122 | Revalues: 152530 | GridSize: 300
Generation 123 | Revalues: 153530 | GridSize: 292
Generation 124 | Revalues: 154590 | GridSize: 293
Generation 125 | Revalues: 155590 | GridSize: 295
Generation 126 | Revalues: 156590 | GridSize: 294
Generation 127 | Revalues: 157670 | GridSize: 300
Generation 128 | Revalues: 158690 | GridSize: 300
Generation 129 | Revalues: 159850 | GridSize: 297
Generation 130 | Revalues: 161000 | GridSize: 292
Generation 131 | Revalues: 162000 | GridSize: 295
Generation 132 | Revalues: 163020 | GridSize: 291
Generation 133 | Revalues: 164020 | GridSize: 299
Generation 134 | Revalues: 165020 | GridSize: 300
Generation 135 | Revalues: 166100 | GridSize: 299
Generation 136 | Revalues: 167120 | GridSize: 297
Generation 137 | Revalues: 168230 | GridSize: 297
Generation 138 | Revalues: 169480 | GridSize: 297
Generation 139 | Revalues: 170500 | GridSize: 300
Generation 140 | Revalues: 171740 | GridSize: 292
Generation 141 | Revalues: 172780 | GridSize: 294
Generation 142 | Revalues: 173790 | GridSize: 300
Generation 143 | Revalues: 174800 | GridSize: 299
Generation 144 | Revalues: 175810 | GridSize: 299
Generation 145 | Revalues: 176810 | GridSize: 299
Generation 146 | Revalues: 177810 | GridSize: 300
Generation 147 | Revalues: 178820 | GridSize: 299
Generation 148 | Revalues: 179840 | GridSize: 299
Generation 149 | Revalues: 180900 | GridSize: 298
Generation 150 | Revalues: 181980 | GridSize: 300
Generation 151 | Revalues: 182980 | GridSize: 300
Generation 152 | Revalues: 183980 | GridSize: 295
Generation 153 | Revalues: 184980 | GridSize: 296
Generation 154 | Revalues: 185990 | GridSize: 299
Generation 155 | Revalues: 187020 | GridSize: 300
Generation 156 | Revalues: 188020 | GridSize: 298
Generation 157 | Revalues: 189350 | GridSize: 293
Generation 158 | Revalues: 190350 | GridSize: 294
Generation 159 | Revalues: 191400 | GridSize: 291
Generation 160 | Revalues: 192410 | GridSize: 294
Generation 161 | Revalues: 193460 | GridSize: 298
Generation 162 | Revalues: 194480 | GridSize: 300
Generation 163 | Revalues: 195510 | GridSize: 299
Generation 164 | Revalues: 196510 | GridSize: 300
Generation 165 | Revalues: 197560 | GridSize: 298
Generation 166 | Revalues: 198560 | GridSize: 299
Generation 167 | Revalues: 199610 | GridSize: 300
Generation 168 | Revalues: 200630 | GridSize: 300
Generation 169 | Revalues: 201650 | GridSize: 300
Generation 170 | Revalues: 202730 | GridSize: 296
Generation 171 | Revalues: 203730 | GridSize: 297
Generation 172 | Revalues: 204730 | GridSize: 295
Generation 173 | Revalues: 205760 | GridSize: 300
Generation 174 | Revalues: 206790 | GridSize: 300
Generation 175 | Revalues: 207840 | GridSize: 300
Generation 176 | Revalues: 208880 | GridSize: 289
Generation 177 | Revalues: 209940 | GridSize: 291
Generation 178 | Revalues: 210940 | GridSize: 299
Generation 179 | Revalues: 211940 | GridSize: 300
Generation 180 | Revalues: 213190 | GridSize: 300
Generation 181 | Revalues: 214480 | GridSize: 300
Generation 182 | Revalues: 215540 | GridSize: 298
Generation 183 | Revalues: 216760 | GridSize: 300
Generation 184 | Revalues: 217810 | GridSize: 299
Generation 185 | Revalues: 218870 | GridSize: 300
Generation 186 | Revalues: 219870 | GridSize: 298
Generation 187 | Revalues: 220870 | GridSize: 300
Generation 188 | Revalues: 221870 | GridSize: 300
Generation 189 | Revalues: 223020 | GridSize: 300
Generation 190 | Revalues: 224050 | GridSize: 300
Generation 191 | Revalues: 225090 | GridSize: 300
Generation 192 | Revalues: 226220 | GridSize: 300
Generation 193 | Revalues: 227220 | GridSize: 300
Generation 194 | Revalues: 228260 | GridSize: 300
Generation 195 | Revalues: 229390 | GridSize: 300
Generation 196 | Revalues: 230400 | GridSize: 299
Generation 197 | Revalues: 231420 | GridSize: 300
Generation 198 | Revalues: 232440 | GridSize: 295
Generation 199 | Revalues: 233650 | GridSize: 300
Generation 200 | Revalues: 234690 | GridSize: 298
Generation 201 | Revalues: 235770 | GridSize: 300
Generation 202 | Revalues: 236780 | GridSize: 300
Generation 203 | Revalues: 237890 | GridSize: 300
Generation 204 | Revalues: 238950 | GridSize: 300
Generation 205 | Revalues: 239960 | GridSize: 300
Generation 206 | Revalues: 241100 | GridSize: 300
Generation 207 | Revalues: 242100 | GridSize: 300
Generation 208 | Revalues: 243100 | GridSize: 296
Generation 209 | Revalues: 244190 | GridSize: 300
Generation 210 | Revalues: 245280 | GridSize: 300
Generation 211 | Revalues: 246320 | GridSize: 300
Generation 212 | Revalues: 247430 | GridSize: 300
Generation 213 | Revalues: 248430 | GridSize: 300
Generation 214 | Revalues: 249600 | GridSize: 300
Generation 215 | Revalues: 250600 | GridSize: 298
Generation 216 | Revalues: 251600 | GridSize: 300
Generation 217 | Revalues: 252740 | GridSize: 299
Generation 218 | Revalues: 253790 | GridSize: 300
Generation 219 | Revalues: 254830 | GridSize: 297
Generation 220 | Revalues: 256060 | GridSize: 298
Generation 221 | Revalues: 257100 | GridSize: 300
Generation 222 | Revalues: 258130 | GridSize: 299
Generation 223 | Revalues: 259140 | GridSize: 300
Generation 224 | Revalues: 260190 | GridSize: 294
Generation 225 | Revalues: 261200 | GridSize: 300
Generation 226 | Revalues: 262230 | GridSize: 294
Generation 227 | Revalues: 263280 | GridSize: 300
Generation 228 | Revalues: 264330 | GridSize: 300
Generation 229 | Revalues: 265360 | GridSize: 300
Generation 230 | Revalues: 266360 | GridSize: 299
Generation 231 | Revalues: 267410 | GridSize: 299
Generation 232 | Revalues: 268420 | GridSize: 300
Generation 233 | Revalues: 269420 | GridSize: 300
Generation 234 | Revalues: 270420 | GridSize: 299
Generation 235 | Revalues: 271570 | GridSize: 300
Generation 236 | Revalues: 272590 | GridSize: 297
Generation 237 | Revalues: 273690 | GridSize: 300
Generation 238 | Revalues: 274690 | GridSize: 299
Generation 239 | Revalues: 275690 | GridSize: 298
Generation 240 | Revalues: 276690 | GridSize: 296
Generation 241 | Revalues: 277740 | GridSize: 300
Generation 242 | Revalues: 278800 | GridSize: 300
Generation 243 | Revalues: 279810 | GridSize: 299
Generation 244 | Revalues: 280820 | GridSize: 298
Generation 245 | Revalues: 281820 | GridSize: 300
Generation 246 | Revalues: 282820 | GridSize: 300
Generation 247 | Revalues: 283830 | GridSize: 300
Generation 248 | Revalues: 284950 | GridSize: 300
Generation 249 | Revalues: 285950 | GridSize: 300
Generation 250 | Revalues: 286950 | GridSize: 300
Generation 251 | Revalues: 287950 | GridSize: 300
Generation 252 | Revalues: 288980 | GridSize: 300
Generation 253 | Revalues: 289990 | GridSize: 298
Generation 254 | Revalues: 291020 | GridSize: 298
Generation 255 | Revalues: 292110 | GridSize: 299
Generation 256 | Revalues: 293120 | GridSize: 300
Generation 257 | Revalues: 294170 | GridSize: 298
Generation 258 | Revalues: 295260 | GridSize: 298
Generation 259 | Revalues: 296280 | GridSize: 300
Generation 260 | Revalues: 297290 | GridSize: 299
Generation 261 | Revalues: 298290 | GridSize: 300
Generation 262 | Revalues: 299290 | GridSize: 300
Generation 263 | Revalues: 300300 | GridSize: 300
Generation 264 | Revalues: 301330 | GridSize: 300
Generation 265 | Revalues: 302330 | GridSize: 300
Generation 266 | Revalues: 303330 | GridSize: 300
Generation 267 | Revalues: 304360 | GridSize: 299
Generation 268 | Revalues: 305360 | GridSize: 300
Generation 269 | Revalues: 306470 | GridSize: 300
Generation 270 | Revalues: 307470 | GridSize: 300
Generation 271 | Revalues: 308470 | GridSize: 300
Generation 272 | Revalues: 309500 | GridSize: 300
Generation 273 | Revalues: 310610 | GridSize: 300
Generation 274 | Revalues: 311660 | GridSize: 299
Generation 275 | Revalues: 312740 | GridSize: 300
Generation 276 | Revalues: 313860 | GridSize: 300
Generation 277 | Revalues: 314860 | GridSize: 299
Generation 278 | Revalues: 315870 | GridSize: 299
Generation 279 | Revalues: 316890 | GridSize: 300
Generation 280 | Revalues: 317910 | GridSize: 294
Generation 281 | Revalues: 318910 | GridSize: 298
Generation 282 | Revalues: 319910 | GridSize: 300
Generation 283 | Revalues: 320970 | GridSize: 296
Generation 284 | Revalues: 321970 | GridSize: 299
Generation 285 | Revalues: 322980 | GridSize: 300
Generation 286 | Revalues: 323980 | GridSize: 300
Generation 287 | Revalues: 324980 | GridSize: 299
Generation 288 | Revalues: 325980 | GridSize: 300
Generation 289 | Revalues: 326990 | GridSize: 299
Generation 290 | Revalues: 327990 | GridSize: 297
Generation 291 | Revalues: 329050 | GridSize: 300
Generation 292 | Revalues: 330070 | GridSize: 299
Generation 293 | Revalues: 331070 | GridSize: 300
Generation 294 | Revalues: 332120 | GridSize: 299
Generation 295 | Revalues: 333120 | GridSize: 300
Generation 296 | Revalues: 334160 | GridSize: 299
Generation 297 | Revalues: 335170 | GridSize: 300
Generation 298 | Revalues: 336200 | GridSize: 300
Generation 299 | Revalues: 337200 | GridSize: 300
Generation 300 | Revalues: 338200 | GridSize: 300
Generation 301 | Revalues: 339200 | GridSize: 300
Generation 302 | Revalues: 340210 | GridSize: 300
Generation 303 | Revalues: 341260 | GridSize: 300
Generation 304 | Revalues: 342260 | GridSize: 300
Generation 305 | Revalues: 343260 | GridSize: 300
Generation 306 | Revalues: 344280 | GridSize: 300
Generation 307 | Revalues: 345300 | GridSize: 300
Generation 308 | Revalues: 346320 | GridSize: 300
Generation 309 | Revalues: 347330 | GridSize: 300
Generation 310 | Revalues: 348330 | GridSize: 300
Generation 311 | Revalues: 349340 | GridSize: 300
Generation 312 | Revalues: 350340 | GridSize: 300
Generation 313 | Revalues: 351350 | GridSize: 300
Generation 314 | Revalues: 352370 | GridSize: 300
Generation 315 | Revalues: 353390 | GridSize: 300
Generation 316 | Revalues: 354400 | GridSize: 300
Generation 317 | Revalues: 355450 | GridSize: 300
Generation 318 | Revalues: 356510 | GridSize: 299
Generation 319 | Revalues: 357530 | GridSize: 300
Generation 320 | Revalues: 358550 | GridSize: 297
Generation 321 | Revalues: 359550 | GridSize: 300
Generation 322 | Revalues: 360570 | GridSize: 300
Generation 323 | Revalues: 361570 | GridSize: 300
Generation 324 | Revalues: 362580 | GridSize: 300
Generation 325 | Revalues: 363580 | GridSize: 300
Generation 326 | Revalues: 364580 | GridSize: 300
Generation 327 | Revalues: 365650 | GridSize: 300
Generation 328 | Revalues: 366670 | GridSize: 300
Generation 329 | Revalues: 367680 | GridSize: 300
Generation 330 | Revalues: 368720 | GridSize: 300
Generation 331 | Revalues: 369720 | GridSize: 299
Generation 332 | Revalues: 370720 | GridSize: 300
Generation 333 | Revalues: 371730 | GridSize: 300
Generation 334 | Revalues: 372750 | GridSize: 300
Generation 335 | Revalues: 373750 | GridSize: 300
Generation 336 | Revalues: 374840 | GridSize: 299
Generation 337 | Revalues: 375910 | GridSize: 297
Generation 338 | Revalues: 376950 | GridSize: 300
Generation 339 | Revalues: 377960 | GridSize: 300
Generation 340 | Revalues: 378980 | GridSize: 299
Generation 341 | Revalues: 380000 | GridSize: 300
Generation 342 | Revalues: 381120 | GridSize: 300
Generation 343 | Revalues: 382120 | GridSize: 297
Generation 344 | Revalues: 383120 | GridSize: 300
Generation 345 | Revalues: 384120 | GridSize: 300
Generation 346 | Revalues: 385120 | GridSize: 300
Generation 347 | Revalues: 386160 | GridSize: 296
Generation 348 | Revalues: 387330 | GridSize: 299
Generation 349 | Revalues: 388340 | GridSize: 300
Generation 350 | Revalues: 389370 | GridSize: 296
Generation 351 | Revalues: 390680 | GridSize: 300
Generation 352 | Revalues: 391680 | GridSize: 300
Generation 353 | Revalues: 392680 | GridSize: 300
Generation 354 | Revalues: 393780 | GridSize: 300
Generation 355 | Revalues: 394810 | GridSize: 298
Generation 356 | Revalues: 395840 | GridSize: 300
Generation 357 | Revalues: 396840 | GridSize: 300
Generation 358 | Revalues: 397890 | GridSize: 300
Generation 359 | Revalues: 398890 | GridSize: 300
Generation 360 | Revalues: 399920 | GridSize: 300
Generation 361 | Revalues: 400920 | GridSize: 300
Generation 362 | Revalues: 401920 | GridSize: 300
Generation 363 | Revalues: 402940 | GridSize: 300
Generation 364 | Revalues: 403940 | GridSize: 300
Generation 365 | Revalues: 404940 | GridSize: 300
Generation 366 | Revalues: 405960 | GridSize: 300
Generation 367 | Revalues: 406970 | GridSize: 300
Generation 368 | Revalues: 407970 | GridSize: 300
Generation 369 | Revalues: 409160 | GridSize: 300
Generation 370 | Revalues: 410170 | GridSize: 298
Generation 371 | Revalues: 411280 | GridSize: 300
Generation 372 | Revalues: 412470 | GridSize: 300
Generation 373 | Revalues: 413610 | GridSize: 297
Generation 374 | Revalues: 414610 | GridSize: 300
Generation 375 | Revalues: 415620 | GridSize: 300
Generation 376 | Revalues: 416790 | GridSize: 300
Generation 377 | Revalues: 417800 | GridSize: 300
Generation 378 | Revalues: 418800 | GridSize: 299
Generation 379 | Revalues: 419810 | GridSize: 300
Generation 380 | Revalues: 420840 | GridSize: 300
Generation 381 | Revalues: 421880 | GridSize: 300
Generation 382 | Revalues: 422890 | GridSize: 298
Generation 383 | Revalues: 423970 | GridSize: 300
Generation 384 | Revalues: 425010 | GridSize: 300
Generation 385 | Revalues: 426010 | GridSize: 300
Generation 386 | Revalues: 427010 | GridSize: 299
Generation 387 | Revalues: 428010 | GridSize: 298
Generation 388 | Revalues: 429010 | GridSize: 298
Generation 389 | Revalues: 430010 | GridSize: 300
Generation 390 | Revalues: 431010 | GridSize: 300
Generation 391 | Revalues: 432010 | GridSize: 300
Generation 392 | Revalues: 433020 | GridSize: 300
Generation 393 | Revalues: 434020 | GridSize: 300
Generation 394 | Revalues: 435020 | GridSize: 300
Generation 395 | Revalues: 436020 | GridSize: 300
Generation 396 | Revalues: 437020 | GridSize: 300
Generation 397 | Revalues: 438040 | GridSize: 300
Generation 398 | Revalues: 439060 | GridSize: 300
Generation 399 | Revalues: 440060 | GridSize: 300
Generation 400 | Revalues: 441080 | GridSize: 300
Generation 401 | Revalues: 442250 | GridSize: 300
Generation 402 | Revalues: 443320 | GridSize: 294
Generation 403 | Revalues: 444330 | GridSize: 298
Generation 404 | Revalues: 445330 | GridSize: 300
Generation 405 | Revalues: 446330 | GridSize: 300
Generation 406 | Revalues: 447340 | GridSize: 300
Generation 407 | Revalues: 448340 | GridSize: 300
Generation 408 | Revalues: 449350 | GridSize: 300
Generation 409 | Revalues: 450350 | GridSize: 300
Generation 410 | Revalues: 451470 | GridSize: 300
Generation 411 | Revalues: 452540 | GridSize: 300
Generation 412 | Revalues: 453540 | GridSize: 300
Generation 413 | Revalues: 454550 | GridSize: 300
Generation 414 | Revalues: 455550 | GridSize: 291
Generation 415 | Revalues: 456550 | GridSize: 299
Generation 416 | Revalues: 457700 | GridSize: 300
Generation 417 | Revalues: 458710 | GridSize: 300
Generation 418 | Revalues: 459710 | GridSize: 300
Generation 419 | Revalues: 460710 | GridSize: 299
Generation 420 | Revalues: 461710 | GridSize: 298
Generation 421 | Revalues: 462710 | GridSize: 300
Generation 422 | Revalues: 463720 | GridSize: 300
Generation 423 | Revalues: 464750 | GridSize: 300
Generation 424 | Revalues: 465770 | GridSize: 298
Generation 425 | Revalues: 466770 | GridSize: 300
Generation 426 | Revalues: 467770 | GridSize: 300
Generation 427 | Revalues: 468890 | GridSize: 300
Generation 428 | Revalues: 469890 | GridSize: 300
Generation 429 | Revalues: 470910 | GridSize: 297
Generation 430 | Revalues: 471930 | GridSize: 300
Generation 431 | Revalues: 472950 | GridSize: 300
Generation 432 | Revalues: 473950 | GridSize: 297
Generation 433 | Revalues: 475060 | GridSize: 300
Generation 434 | Revalues: 476060 | GridSize: 300
Generation 435 | Revalues: 477060 | GridSize: 300
Generation 436 | Revalues: 478140 | GridSize: 300
Generation 437 | Revalues: 479180 | GridSize: 300
Generation 438 | Revalues: 480200 | GridSize: 299
Generation 439 | Revalues: 481200 | GridSize: 299
Generation 440 | Revalues: 482220 | GridSize: 300
Generation 441 | Revalues: 483220 | GridSize: 300
Generation 442 | Revalues: 484220 | GridSize: 298
Generation 443 | Revalues: 485310 | GridSize: 300
Generation 444 | Revalues: 486390 | GridSize: 298
Generation 445 | Revalues: 487420 | GridSize: 298
Generation 446 | Revalues: 488420 | GridSize: 300
Generation 447 | Revalues: 489420 | GridSize: 300
Generation 448 | Revalues: 490420 | GridSize: 300
Generation 449 | Revalues: 491420 | GridSize: 300
Generation 450 | Revalues: 492430 | GridSize: 300
Generation 451 | Revalues: 493440 | GridSize: 300
Generation 452 | Revalues: 494440 | GridSize: 300
Generation 453 | Revalues: 495460 | GridSize: 300
Generation 454 | Revalues: 496490 | GridSize: 300
Generation 455 | Revalues: 497490 | GridSize: 300
Generation 456 | Revalues: 498500 | GridSize: 300
Generation 457 | Revalues: 499500 | GridSize: 300
Generation 458 | Revalues: 500500 | GridSize: 300
Generation 459 | Revalues: 501500 | GridSize: 300
Generation 460 | Revalues: 502500 | GridSize: 300
Generation 461 | Revalues: 503510 | GridSize: 300
Generation 462 | Revalues: 504590 | GridSize: 300
Generation 463 | Revalues: 505590 | GridSize: 300
Generation 464 | Revalues: 506610 | GridSize: 300
Generation 465 | Revalues: 507610 | GridSize: 300
Generation 466 | Revalues: 508610 | GridSize: 300
Generation 467 | Revalues: 509620 | GridSize: 300
Generation 468 | Revalues: 510740 | GridSize: 299
Generation 469 | Revalues: 511740 | GridSize: 300
Generation 470 | Revalues: 512740 | GridSize: 300
Generation 471 | Revalues: 513750 | GridSize: 300
Generation 472 | Revalues: 514750 | GridSize: 300
Generation 473 | Revalues: 515750 | GridSize: 300
Generation 474 | Revalues: 516760 | GridSize: 300
Generation 475 | Revalues: 517760 | GridSize: 300
Generation 476 | Revalues: 518760 | GridSize: 300
Generation 477 | Revalues: 519760 | GridSize: 300
Generation 478 | Revalues: 520760 | GridSize: 300
Generation 479 | Revalues: 521760 | GridSize: 300
Generation 480 | Revalues: 522760 | GridSize: 300
Generation 481 | Revalues: 523760 | GridSize: 299
Generation 482 | Revalues: 524820 | GridSize: 300
Generation 483 | Revalues: 525820 | GridSize: 299
Generation 484 | Revalues: 526820 | GridSize: 299
Generation 485 | Revalues: 527930 | GridSize: 300
Generation 486 | Revalues: 528930 | GridSize: 300
Generation 487 | Revalues: 529930 | GridSize: 300
Generation 488 | Revalues: 531050 | GridSize: 300
Generation 489 | Revalues: 532050 | GridSize: 300
Generation 490 | Revalues: 533050 | GridSize: 300
Generation 491 | Revalues: 534060 | GridSize: 300
Generation 492 | Revalues: 535110 | GridSize: 300
Generation 493 | Revalues: 536260 | GridSize: 300
Generation 494 | Revalues: 537310 | GridSize: 300
Generation 495 | Revalues: 538310 | GridSize: 300
Generation 496 | Revalues: 539320 | GridSize: 300
Generation 497 | Revalues: 540320 | GridSize: 300
Generation 498 | Revalues: 541340 | GridSize: 298
Generation 499 | Revalues: 542350 | GridSize: 300
Generation 500 | Revalues: 543350 | GridSize: 300
Generation 501 | Revalues: 544350 | GridSize: 300
Generation 502 | Revalues: 545360 | GridSize: 300
Generation 503 | Revalues: 546380 | GridSize: 300
Generation 504 | Revalues: 547380 | GridSize: 300
Generation 505 | Revalues: 548390 | GridSize: 300
Generation 506 | Revalues: 549400 | GridSize: 300
Generation 507 | Revalues: 550400 | GridSize: 300
Generation 508 | Revalues: 551460 | GridSize: 300
Generation 509 | Revalues: 552460 | GridSize: 299
Generation 510 | Revalues: 553460 | GridSize: 300
Generation 511 | Revalues: 554460 | GridSize: 300
Generation 512 | Revalues: 555750 | GridSize: 300
Generation 513 | Revalues: 556870 | GridSize: 300
Generation 514 | Revalues: 557950 | GridSize: 300
Generation 515 | Revalues: 558990 | GridSize: 300
Generation 516 | Revalues: 560000 | GridSize: 296
Generation 517 | Revalues: 561000 | GridSize: 300
Generation 518 | Revalues: 562000 | GridSize: 300
Generation 519 | Revalues: 563010 | GridSize: 300
Generation 520 | Revalues: 564030 | GridSize: 300
Generation 521 | Revalues: 565040 | GridSize: 300
Generation 522 | Revalues: 566040 | GridSize: 300
Generation 523 | Revalues: 567040 | GridSize: 299
Generation 524 | Revalues: 568040 | GridSize: 300
Generation 525 | Revalues: 569040 | GridSize: 300
Generation 526 | Revalues: 570100 | GridSize: 300
Generation 527 | Revalues: 571100 | GridSize: 300
Generation 528 | Revalues: 572100 | GridSize: 300
Generation 529 | Revalues: 573100 | GridSize: 300
Generation 530 | Revalues: 574100 | GridSize: 299
Generation 531 | Revalues: 575100 | GridSize: 300
Generation 532 | Revalues: 576100 | GridSize: 300
Generation 533 | Revalues: 577160 | GridSize: 300
Generation 534 | Revalues: 578160 | GridSize: 300
Generation 535 | Revalues: 579400 | GridSize: 299
Generation 536 | Revalues: 580400 | GridSize: 300
Generation 537 | Revalues: 581420 | GridSize: 300
Generation 538 | Revalues: 582420 | GridSize: 300
Generation 539 | Revalues: 583420 | GridSize: 300
Generation 540 | Revalues: 584430 | GridSize: 300
Generation 541 | Revalues: 585430 | GridSize: 300
Generation 542 | Revalues: 586430 | GridSize: 299
Generation 543 | Revalues: 587430 | GridSize: 299
Generation 544 | Revalues: 588430 | GridSize: 300
Generation 545 | Revalues: 589430 | GridSize: 300
Generation 546 | Revalues: 590430 | GridSize: 300
Generation 547 | Revalues: 591430 | GridSize: 298
Generation 548 | Revalues: 592470 | GridSize: 300
Generation 549 | Revalues: 593470 | GridSize: 300
Generation 550 | Revalues: 594470 | GridSize: 300
Generation 551 | Revalues: 595470 | GridSize: 300
Generation 552 | Revalues: 596590 | GridSize: 300
Generation 553 | Revalues: 597590 | GridSize: 300
Generation 554 | Revalues: 598630 | GridSize: 300
Generation 555 | Revalues: 599640 | GridSize: 300
Generation 556 | Revalues: 600650 | GridSize: 300
Generation 557 | Revalues: 601650 | GridSize: 300
Generation 558 | Revalues: 602720 | GridSize: 300
