Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 169940 | GridSize: 300
Generation 90 | Revalues: 171200 | GridSize: 299
Generation 91 | Revalues: 172340 | GridSize: 300
Generation 92 | Revalues: 173660 | GridSize: 300
Generation 93 | Revalues: 174820 | GridSize: 300
Generation 94 | Revalues: 175980 | GridSize: 300
Generation 95 | Revalues: 177550 | GridSize: 300
Generation 96 | Revalues: 178940 | GridSize: 300
Generation 97 | Revalues: 180320 | GridSize: 300
Generation 98 | Revalues: 181590 | GridSize: 300
Generation 99 | Revalues: 182610 | GridSize: 300
Generation 100 | Revalues: 183720 | GridSize: 300
Generation 101 | Revalues: 185140 | GridSize: 300
Generation 102 | Revalues: 186480 | GridSize: 300
Generation 103 | Revalues: 187810 | GridSize: 300
Generation 104 | Revalues: 188920 | GridSize: 300
Generation 105 | Revalues: 190330 | GridSize: 300
Generation 106 | Revalues: 191400 | GridSize: 300
Generation 107 | Revalues: 192680 | GridSize: 300
Generation 108 | Revalues: 193810 | GridSize: 300
Generation 109 | Revalues: 195300 | GridSize: 300
Generation 110 | Revalues: 196680 | GridSize: 299
Generation 111 | Revalues: 197790 | GridSize: 300
Generation 112 | Revalues: 198880 | GridSize: 298
Generation 113 | Revalues: 200090 | GridSize: 300
Generation 114 | Revalues: 201200 | GridSize: 300
Generation 115 | Revalues: 202610 | GridSize: 300
Generation 116 | Revalues: 203760 | GridSize: 300
Generation 117 | Revalues: 204870 | GridSize: 300
Generation 118 | Revalues: 206170 | GridSize: 300
Generation 119 | Revalues: 207310 | GridSize: 300
Generation 120 | Revalues: 208440 | GridSize: 299
Generation 121 | Revalues: 209490 | GridSize: 300
Generation 122 | Revalues: 210730 | GridSize: 300
Generation 123 | Revalues: 211980 | GridSize: 300
Generation 124 | Revalues: 213230 | GridSize: 300
Generation 125 | Revalues: 214400 | GridSize: 296
Generation 126 | Revalues: 215560 | GridSize: 300
Generation 127 | Revalues: 216710 | GridSize: 300
Generation 128 | Revalues: 217830 | GridSize: 300
Generation 129 | Revalues: 218910 | GridSize: 300
Generation 130 | Revalues: 220080 | GridSize: 300
Generation 131 | Revalues: 221420 | GridSize: 300
Generation 132 | Revalues: 222580 | GridSize: 300
Generation 133 | Revalues: 223800 | GridSize: 300
Generation 134 | Revalues: 224870 | GridSize: 300
Generation 135 | Revalues: 226050 | GridSize: 300
Generation 136 | Revalues: 227120 | GridSize: 300
Generation 137 | Revalues: 228480 | GridSize: 300
Generation 138 | Revalues: 229620 | GridSize: 300
Generation 139 | Revalues: 230850 | GridSize: 300
Generation 140 | Revalues: 232080 | GridSize: 300
Generation 141 | Revalues: 233350 | GridSize: 300
Generation 142 | Revalues: 234690 | GridSize: 300
Generation 143 | Revalues: 235770 | GridSize: 300
Generation 144 | Revalues: 236830 | GridSize: 300
Generation 145 | Revalues: 238010 | GridSize: 300
Generation 146 | Revalues: 239260 | GridSize: 300
Generation 147 | Revalues: 240550 | GridSize: 300
Generation 148 | Revalues: 241680 | GridSize: 300
Generation 149 | Revalues: 242930 | GridSize: 300
Generation 150 | Revalues: 244170 | GridSize: 300
Generation 151 | Revalues: 245410 | GridSize: 300
Generation 152 | Revalues: 246450 | GridSize: 300
Generation 153 | Revalues: 247500 | GridSize: 300
Generation 154 | Revalues: 248680 | GridSize: 300
Generation 155 | Revalues: 249830 | GridSize: 299
Generation 156 | Revalues: 251000 | GridSize: 300
Generation 157 | Revalues: 252040 | GridSize: 300
Generation 158 | Revalues: 253110 | GridSize: 300
Generation 159 | Revalues: 254290 | GridSize: 300
Generation 160 | Revalues: 255610 | GridSize: 300
Generation 161 | Revalues: 256710 | GridSize: 300
Generation 162 | Revalues: 257860 | GridSize: 300
Generation 163 | Revalues: 258880 | GridSize: 300
Generation 164 | Revalues: 260080 | GridSize: 298
Generation 165 | Revalues: 261290 | GridSize: 300
Generation 166 | Revalues: 262440 | GridSize: 299
Generation 167 | Revalues: 263490 | GridSize: 300
Generation 168 | Revalues: 264670 | GridSize: 300
Generation 169 | Revalues: 265810 | GridSize: 300
Generation 170 | Revalues: 266970 | GridSize: 300
Generation 171 | Revalues: 268090 | GridSize: 300
Generation 172 | Revalues: 269380 | GridSize: 296
Generation 173 | Revalues: 270630 | GridSize: 300
Generation 174 | Revalues: 271720 | GridSize: 300
Generation 175 | Revalues: 272800 | GridSize: 300
Generation 176 | Revalues: 273890 | GridSize: 300
Generation 177 | Revalues: 275080 | GridSize: 300
Generation 178 | Revalues: 276240 | GridSize: 300
Generation 179 | Revalues: 277280 | GridSize: 300
Generation 180 | Revalues: 278540 | GridSize: 300
Generation 181 | Revalues: 279720 | GridSize: 300
Generation 182 | Revalues: 280830 | GridSize: 300
Generation 183 | Revalues: 282010 | GridSize: 300
Generation 184 | Revalues: 283240 | GridSize: 300
Generation 185 | Revalues: 284510 | GridSize: 300
Generation 186 | Revalues: 285760 | GridSize: 300
Generation 187 | Revalues: 286980 | GridSize: 300
Generation 188 | Revalues: 288110 | GridSize: 300
Generation 189 | Revalues: 289440 | GridSize: 300
Generation 190 | Revalues: 290620 | GridSize: 300
Generation 191 | Revalues: 291940 | GridSize: 300
Generation 192 | Revalues: 293060 | GridSize: 300
Generation 193 | Revalues: 294230 | GridSize: 300
Generation 194 | Revalues: 295350 | GridSize: 300
Generation 195 | Revalues: 296360 | GridSize: 300
Generation 196 | Revalues: 297550 | GridSize: 300
Generation 197 | Revalues: 298590 | GridSize: 300
Generation 198 | Revalues: 299850 | GridSize: 300
Generation 199 | Revalues: 300960 | GridSize: 300
Generation 200 | Revalues: 302270 | GridSize: 300
Generation 201 | Revalues: 303400 | GridSize: 300
Generation 202 | Revalues: 304600 | GridSize: 300
Generation 203 | Revalues: 305750 | GridSize: 300
Generation 204 | Revalues: 306920 | GridSize: 300
Generation 205 | Revalues: 308080 | GridSize: 299
Generation 206 | Revalues: 309150 | GridSize: 300
Generation 207 | Revalues: 310330 | GridSize: 300
Generation 208 | Revalues: 311440 | GridSize: 300
Generation 209 | Revalues: 312610 | GridSize: 299
Generation 210 | Revalues: 313840 | GridSize: 300
Generation 211 | Revalues: 315100 | GridSize: 299
Generation 212 | Revalues: 316190 | GridSize: 300
Generation 213 | Revalues: 317310 | GridSize: 300
Generation 214 | Revalues: 318370 | GridSize: 300
Generation 215 | Revalues: 319500 | GridSize: 300
Generation 216 | Revalues: 320680 | GridSize: 300
Generation 217 | Revalues: 321770 | GridSize: 300
Generation 218 | Revalues: 322910 | GridSize: 300
Generation 219 | Revalues: 323960 | GridSize: 300
Generation 220 | Revalues: 324970 | GridSize: 300
Generation 221 | Revalues: 326090 | GridSize: 300
Generation 222 | Revalues: 327140 | GridSize: 300
Generation 223 | Revalues: 328330 | GridSize: 300
Generation 224 | Revalues: 329430 | GridSize: 298
Generation 225 | Revalues: 330480 | GridSize: 300
Generation 226 | Revalues: 331650 | GridSize: 300
Generation 227 | Revalues: 332830 | GridSize: 299
Generation 228 | Revalues: 333920 | GridSize: 300
Generation 229 | Revalues: 335080 | GridSize: 300
Generation 230 | Revalues: 336200 | GridSize: 300
Generation 231 | Revalues: 337240 | GridSize: 300
Generation 232 | Revalues: 338440 | GridSize: 300
Generation 233 | Revalues: 339610 | GridSize: 300
Generation 234 | Revalues: 340830 | GridSize: 300
Generation 235 | Revalues: 341960 | GridSize: 300
Generation 236 | Revalues: 343150 | GridSize: 300
Generation 237 | Revalues: 344380 | GridSize: 300
Generation 238 | Revalues: 345530 | GridSize: 300
Generation 239 | Revalues: 346730 | GridSize: 299
Generation 240 | Revalues: 347770 | GridSize: 300
Generation 241 | Revalues: 349010 | GridSize: 300
Generation 242 | Revalues: 350280 | GridSize: 300
Generation 243 | Revalues: 351290 | GridSize: 300
Generation 244 | Revalues: 352720 | GridSize: 300
Generation 245 | Revalues: 353750 | GridSize: 300
Generation 246 | Revalues: 354930 | GridSize: 299
Generation 247 | Revalues: 356120 | GridSize: 300
Generation 248 | Revalues: 357210 | GridSize: 300
Generation 249 | Revalues: 358250 | GridSize: 300
Generation 250 | Revalues: 359330 | GridSize: 299
Generation 251 | Revalues: 360370 | GridSize: 300
Generation 252 | Revalues: 361440 | GridSize: 300
Generation 253 | Revalues: 362590 | GridSize: 300
Generation 254 | Revalues: 363720 | GridSize: 300
Generation 255 | Revalues: 364820 | GridSize: 300
Generation 256 | Revalues: 365860 | GridSize: 300
Generation 257 | Revalues: 367090 | GridSize: 300
Generation 258 | Revalues: 368410 | GridSize: 300
Generation 259 | Revalues: 369510 | GridSize: 300
Generation 260 | Revalues: 370660 | GridSize: 300
Generation 261 | Revalues: 371730 | GridSize: 299
Generation 262 | Revalues: 372860 | GridSize: 300
Generation 263 | Revalues: 373880 | GridSize: 300
Generation 264 | Revalues: 374950 | GridSize: 300
Generation 265 | Revalues: 376010 | GridSize: 300
Generation 266 | Revalues: 377270 | GridSize: 300
Generation 267 | Revalues: 378420 | GridSize: 300
Generation 268 | Revalues: 379550 | GridSize: 300
Generation 269 | Revalues: 380680 | GridSize: 300
Generation 270 | Revalues: 381890 | GridSize: 300
Generation 271 | Revalues: 382940 | GridSize: 300
Generation 272 | Revalues: 384110 | GridSize: 300
Generation 273 | Revalues: 385290 | GridSize: 300
Generation 274 | Revalues: 386440 | GridSize: 300
Generation 275 | Revalues: 387630 | GridSize: 300
Generation 276 | Revalues: 388690 | GridSize: 300
Generation 277 | Revalues: 389890 | GridSize: 300
Generation 278 | Revalues: 390910 | GridSize: 300
Generation 279 | Revalues: 392170 | GridSize: 300
Generation 280 | Revalues: 393320 | GridSize: 300
Generation 281 | Revalues: 394360 | GridSize: 300
Generation 282 | Revalues: 395420 | GridSize: 299
Generation 283 | Revalues: 396540 | GridSize: 300
Generation 284 | Revalues: 397780 | GridSize: 300
Generation 285 | Revalues: 398890 | GridSize: 300
Generation 286 | Revalues: 399990 | GridSize: 298
Generation 287 | Revalues: 401110 | GridSize: 300
Generation 288 | Revalues: 402400 | GridSize: 300
Generation 289 | Revalues: 403430 | GridSize: 300
Generation 290 | Revalues: 404650 | GridSize: 300
Generation 291 | Revalues: 405700 | GridSize: 300
Generation 292 | Revalues: 406730 | GridSize: 300
Generation 293 | Revalues: 407820 | GridSize: 300
Generation 294 | Revalues: 408890 | GridSize: 300
Generation 295 | Revalues: 409970 | GridSize: 300
Generation 296 | Revalues: 411190 | GridSize: 300
Generation 297 | Revalues: 412260 | GridSize: 300
Generation 298 | Revalues: 413360 | GridSize: 300
Generation 299 | Revalues: 414420 | GridSize: 300
Generation 300 | Revalues: 415440 | GridSize: 300
Generation 301 | Revalues: 416480 | GridSize: 300
Generation 302 | Revalues: 417560 | GridSize: 300
Generation 303 | Revalues: 418580 | GridSize: 300
Generation 304 | Revalues: 419820 | GridSize: 300
Generation 305 | Revalues: 420900 | GridSize: 300
Generation 306 | Revalues: 422020 | GridSize: 300
Generation 307 | Revalues: 423020 | GridSize: 300
Generation 308 | Revalues: 424150 | GridSize: 300
Generation 309 | Revalues: 425210 | GridSize: 300
Generation 310 | Revalues: 426360 | GridSize: 300
Generation 311 | Revalues: 427450 | GridSize: 300
Generation 312 | Revalues: 428580 | GridSize: 300
Generation 313 | Revalues: 429730 | GridSize: 300
Generation 314 | Revalues: 430810 | GridSize: 298
Generation 315 | Revalues: 431840 | GridSize: 300
Generation 316 | Revalues: 432980 | GridSize: 300
Generation 317 | Revalues: 434000 | GridSize: 300
Generation 318 | Revalues: 435050 | GridSize: 300
Generation 319 | Revalues: 436210 | GridSize: 300
Generation 320 | Revalues: 437460 | GridSize: 300
Generation 321 | Revalues: 438500 | GridSize: 300
Generation 322 | Revalues: 439560 | GridSize: 300
Generation 323 | Revalues: 440610 | GridSize: 300
Generation 324 | Revalues: 441670 | GridSize: 300
Generation 325 | Revalues: 442710 | GridSize: 300
Generation 326 | Revalues: 444110 | GridSize: 300
Generation 327 | Revalues: 445240 | GridSize: 300
Generation 328 | Revalues: 446300 | GridSize: 300
Generation 329 | Revalues: 447480 | GridSize: 300
Generation 330 | Revalues: 448540 | GridSize: 300
Generation 331 | Revalues: 449660 | GridSize: 300
Generation 332 | Revalues: 450820 | GridSize: 300
Generation 333 | Revalues: 452000 | GridSize: 300
Generation 334 | Revalues: 453150 | GridSize: 300
Generation 335 | Revalues: 454300 | GridSize: 300
Generation 336 | Revalues: 455520 | GridSize: 300
Generation 337 | Revalues: 456680 | GridSize: 300
Generation 338 | Revalues: 457750 | GridSize: 300
Generation 339 | Revalues: 458810 | GridSize: 300
Generation 340 | Revalues: 459950 | GridSize: 300
Generation 341 | Revalues: 460960 | GridSize: 300
Generation 342 | Revalues: 462120 | GridSize: 300
Generation 343 | Revalues: 463320 | GridSize: 300
Generation 344 | Revalues: 464740 | GridSize: 297
Generation 345 | Revalues: 465750 | GridSize: 300
Generation 346 | Revalues: 467030 | GridSize: 300
Generation 347 | Revalues: 468160 | GridSize: 299
Generation 348 | Revalues: 469340 | GridSize: 300
Generation 349 | Revalues: 470580 | GridSize: 299
Generation 350 | Revalues: 471590 | GridSize: 300
Generation 351 | Revalues: 472700 | GridSize: 300
Generation 352 | Revalues: 473710 | GridSize: 300
Generation 353 | Revalues: 474810 | GridSize: 300
Generation 354 | Revalues: 476140 | GridSize: 299
Generation 355 | Revalues: 477240 | GridSize: 300
Generation 356 | Revalues: 478290 | GridSize: 300
Generation 357 | Revalues: 479410 | GridSize: 300
Generation 358 | Revalues: 480520 | GridSize: 300
Generation 359 | Revalues: 481560 | GridSize: 300
Generation 360 | Revalues: 482560 | GridSize: 300
Generation 361 | Revalues: 483660 | GridSize: 300
Generation 362 | Revalues: 484740 | GridSize: 300
Generation 363 | Revalues: 485890 | GridSize: 300
Generation 364 | Revalues: 486930 | GridSize: 300
Generation 365 | Revalues: 487990 | GridSize: 300
Generation 366 | Revalues: 489100 | GridSize: 300
Generation 367 | Revalues: 490350 | GridSize: 300
Generation 368 | Revalues: 491520 | GridSize: 300
Generation 369 | Revalues: 492600 | GridSize: 300
Generation 370 | Revalues: 493730 | GridSize: 300
Generation 371 | Revalues: 494820 | GridSize: 298
Generation 372 | Revalues: 495960 | GridSize: 300
Generation 373 | Revalues: 497000 | GridSize: 300
Generation 374 | Revalues: 498220 | GridSize: 300
Generation 375 | Revalues: 499290 | GridSize: 300
Generation 376 | Revalues: 500340 | GridSize: 300
Generation 377 | Revalues: 501530 | GridSize: 300
Generation 378 | Revalues: 502650 | GridSize: 300
Generation 379 | Revalues: 503770 | GridSize: 300
Generation 380 | Revalues: 504850 | GridSize: 300
Generation 381 | Revalues: 505950 | GridSize: 299
Generation 382 | Revalues: 507070 | GridSize: 300
Generation 383 | Revalues: 508310 | GridSize: 300
Generation 384 | Revalues: 509380 | GridSize: 300
Generation 385 | Revalues: 510440 | GridSize: 300
Generation 386 | Revalues: 511550 | GridSize: 300
Generation 387 | Revalues: 512730 | GridSize: 300
Generation 388 | Revalues: 513810 | GridSize: 300
Generation 389 | Revalues: 514950 | GridSize: 300
Generation 390 | Revalues: 516090 | GridSize: 300
Generation 391 | Revalues: 517150 | GridSize: 299
Generation 392 | Revalues: 518240 | GridSize: 300
Generation 393 | Revalues: 519240 | GridSize: 300
Generation 394 | Revalues: 520420 | GridSize: 300
Generation 395 | Revalues: 521440 | GridSize: 300
Generation 396 | Revalues: 522510 | GridSize: 300
Generation 397 | Revalues: 523570 | GridSize: 300
Generation 398 | Revalues: 524670 | GridSize: 300
Generation 399 | Revalues: 525730 | GridSize: 300
Generation 400 | Revalues: 526900 | GridSize: 299
Generation 401 | Revalues: 528020 | GridSize: 300
Generation 402 | Revalues: 529030 | GridSize: 300
Generation 403 | Revalues: 530080 | GridSize: 300
Generation 404 | Revalues: 531170 | GridSize: 300
Generation 405 | Revalues: 532380 | GridSize: 300
Generation 406 | Revalues: 533510 | GridSize: 300
Generation 407 | Revalues: 534580 | GridSize: 300
Generation 408 | Revalues: 535710 | GridSize: 300
Generation 409 | Revalues: 536780 | GridSize: 300
Generation 410 | Revalues: 537950 | GridSize: 300
Generation 411 | Revalues: 539120 | GridSize: 300
Generation 412 | Revalues: 540320 | GridSize: 300
Generation 413 | Revalues: 541560 | GridSize: 300
Generation 414 | Revalues: 542700 | GridSize: 300
Generation 415 | Revalues: 543730 | GridSize: 300
Generation 416 | Revalues: 544750 | GridSize: 300
Generation 417 | Revalues: 545840 | GridSize: 300
Generation 418 | Revalues: 546930 | GridSize: 300
Generation 419 | Revalues: 547980 | GridSize: 299
Generation 420 | Revalues: 549070 | GridSize: 300
Generation 421 | Revalues: 550100 | GridSize: 300
Generation 422 | Revalues: 551170 | GridSize: 300
Generation 423 | Revalues: 552220 | GridSize: 300
Generation 424 | Revalues: 553250 | GridSize: 300
Generation 425 | Revalues: 554270 | GridSize: 300
Generation 426 | Revalues: 555330 | GridSize: 300
Generation 427 | Revalues: 556350 | GridSize: 300
Generation 428 | Revalues: 557530 | GridSize: 300
Generation 429 | Revalues: 558680 | GridSize: 300
Generation 430 | Revalues: 559770 | GridSize: 300
Generation 431 | Revalues: 560960 | GridSize: 299
Generation 432 | Revalues: 562010 | GridSize: 300
Generation 433 | Revalues: 563100 | GridSize: 300
Generation 434 | Revalues: 564190 | GridSize: 300
Generation 435 | Revalues: 565360 | GridSize: 298
Generation 436 | Revalues: 566570 | GridSize: 300
Generation 437 | Revalues: 567590 | GridSize: 300
Generation 438 | Revalues: 568610 | GridSize: 300
Generation 439 | Revalues: 569650 | GridSize: 300
Generation 440 | Revalues: 570810 | GridSize: 300
Generation 441 | Revalues: 571900 | GridSize: 300
Generation 442 | Revalues: 573010 | GridSize: 300
Generation 443 | Revalues: 574030 | GridSize: 300
Generation 444 | Revalues: 575210 | GridSize: 300
Generation 445 | Revalues: 576260 | GridSize: 300
Generation 446 | Revalues: 577330 | GridSize: 300
Generation 447 | Revalues: 578420 | GridSize: 300
Generation 448 | Revalues: 579600 | GridSize: 300
Generation 449 | Revalues: 580690 | GridSize: 300
Generation 450 | Revalues: 581770 | GridSize: 300
Generation 451 | Revalues: 582830 | GridSize: 300
Generation 452 | Revalues: 583960 | GridSize: 300
Generation 453 | Revalues: 585040 | GridSize: 300
Generation 454 | Revalues: 586090 | GridSize: 300
Generation 455 | Revalues: 587160 | GridSize: 300
Generation 456 | Revalues: 588340 | GridSize: 300
Generation 457 | Revalues: 589370 | GridSize: 300
Generation 458 | Revalues: 590440 | GridSize: 300
Generation 459 | Revalues: 591500 | GridSize: 300
Generation 460 | Revalues: 592550 | GridSize: 300
Generation 461 | Revalues: 593660 | GridSize: 300
Generation 462 | Revalues: 594780 | GridSize: 300
Generation 463 | Revalues: 595820 | GridSize: 300
Generation 464 | Revalues: 596950 | GridSize: 300
Generation 465 | Revalues: 598010 | GridSize: 299
Generation 466 | Revalues: 599090 | GridSize: 300
Generation 467 | Revalues: 600140 | GridSize: 300
Generation 468 | Revalues: 601230 | GridSize: 300
Generation 469 | Revalues: 602250 | GridSize: 300
Generation 470 | Revalues: 603300 | GridSize: 300
Generation 471 | Revalues: 604350 | GridSize: 300
Generation 472 | Revalues: 605380 | GridSize: 300
Generation 473 | Revalues: 606450 | GridSize: 300
Generation 474 | Revalues: 607540 | GridSize: 300
Generation 475 | Revalues: 608760 | GridSize: 300
Generation 476 | Revalues: 609810 | GridSize: 299
Generation 477 | Revalues: 610890 | GridSize: 300
Generation 478 | Revalues: 612010 | GridSize: 300
Generation 479 | Revalues: 613050 | GridSize: 299
Generation 480 | Revalues: 614070 | GridSize: 300
Generation 481 | Revalues: 615250 | GridSize: 300
Generation 482 | Revalues: 616300 | GridSize: 300
Generation 483 | Revalues: 617390 | GridSize: 300
Generation 484 | Revalues: 618560 | GridSize: 300
Generation 485 | Revalues: 619670 | GridSize: 300
Generation 486 | Revalues: 621030 | GridSize: 297
Generation 487 | Revalues: 622350 | GridSize: 300
Generation 488 | Revalues: 623370 | GridSize: 300
Generation 489 | Revalues: 624470 | GridSize: 300
Generation 490 | Revalues: 625490 | GridSize: 300
Generation 491 | Revalues: 626510 | GridSize: 300
Generation 492 | Revalues: 627620 | GridSize: 300
Generation 493 | Revalues: 628690 | GridSize: 299
Generation 494 | Revalues: 629750 | GridSize: 300
Generation 495 | Revalues: 630810 | GridSize: 300
Generation 496 | Revalues: 631880 | GridSize: 300
Generation 497 | Revalues: 632890 | GridSize: 300
Generation 498 | Revalues: 633960 | GridSize: 300
Generation 499 | Revalues: 635130 | GridSize: 300
Generation 500 | Revalues: 636170 | GridSize: 300
Generation 501 | Revalues: 637300 | GridSize: 300
Generation 502 | Revalues: 638350 | GridSize: 300
Generation 503 | Revalues: 639430 | GridSize: 300
Generation 504 | Revalues: 640550 | GridSize: 300
Generation 505 | Revalues: 641590 | GridSize: 300
Generation 506 | Revalues: 642640 | GridSize: 300
Generation 507 | Revalues: 643650 | GridSize: 300
Generation 508 | Revalues: 644710 | GridSize: 300
Generation 509 | Revalues: 645740 | GridSize: 300
Generation 510 | Revalues: 646750 | GridSize: 300
Generation 511 | Revalues: 647790 | GridSize: 300
Generation 512 | Revalues: 649060 | GridSize: 300
Generation 513 | Revalues: 650110 | GridSize: 300
Generation 514 | Revalues: 651160 | GridSize: 300
Generation 515 | Revalues: 652330 | GridSize: 300
Generation 516 | Revalues: 653430 | GridSize: 300
Generation 517 | Revalues: 654440 | GridSize: 300
Generation 518 | Revalues: 655530 | GridSize: 300
Generation 519 | Revalues: 656540 | GridSize: 300
Generation 520 | Revalues: 657610 | GridSize: 300
Generation 521 | Revalues: 658630 | GridSize: 300
Generation 522 | Revalues: 659760 | GridSize: 300
Generation 523 | Revalues: 660840 | GridSize: 300
Generation 524 | Revalues: 661920 | GridSize: 300
Generation 525 | Revalues: 662990 | GridSize: 300
Generation 526 | Revalues: 664080 | GridSize: 300
Generation 527 | Revalues: 665260 | GridSize: 300
Generation 528 | Revalues: 666410 | GridSize: 300
Generation 529 | Revalues: 667620 | GridSize: 300
Generation 530 | Revalues: 668750 | GridSize: 300
Generation 531 | Revalues: 670010 | GridSize: 300
Generation 532 | Revalues: 671020 | GridSize: 300
Generation 533 | Revalues: 672070 | GridSize: 299
Generation 534 | Revalues: 673080 | GridSize: 300
Generation 535 | Revalues: 674260 | GridSize: 300
Generation 536 | Revalues: 675310 | GridSize: 300
Generation 537 | Revalues: 676410 | GridSize: 300
Generation 538 | Revalues: 677440 | GridSize: 300
Generation 539 | Revalues: 678450 | GridSize: 300
Generation 540 | Revalues: 679480 | GridSize: 300
Generation 541 | Revalues: 680520 | GridSize: 300
Generation 542 | Revalues: 681610 | GridSize: 300
Generation 543 | Revalues: 682710 | GridSize: 300
Generation 544 | Revalues: 683740 | GridSize: 300
Generation 545 | Revalues: 684770 | GridSize: 300
Generation 546 | Revalues: 685970 | GridSize: 300
Generation 547 | Revalues: 687000 | GridSize: 300
Generation 548 | Revalues: 688070 | GridSize: 300
Generation 549 | Revalues: 689120 | GridSize: 300
Generation 550 | Revalues: 690260 | GridSize: 300
Generation 551 | Revalues: 691300 | GridSize: 300
Generation 552 | Revalues: 692380 | GridSize: 300
Generation 553 | Revalues: 693560 | GridSize: 300
Generation 554 | Revalues: 694770 | GridSize: 300
Generation 555 | Revalues: 695900 | GridSize: 300
Generation 556 | Revalues: 696980 | GridSize: 300
Generation 557 | Revalues: 698010 | GridSize: 299
Generation 558 | Revalues: 699040 | GridSize: 300
