Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40020 | GridSize: 296
Generation 2 | Revalues: 50960 | GridSize: 300
Generation 3 | Revalues: 56230 | GridSize: 300
Generation 4 | Revalues: 59580 | GridSize: 300
Generation 5 | Revalues: 61220 | GridSize: 300
Generation 6 | Revalues: 63010 | GridSize: 300
Generation 7 | Revalues: 64530 | GridSize: 300
Generation 8 | Revalues: 66230 | GridSize: 300
Generation 9 | Revalues: 69160 | GridSize: 300
Generation 10 | Revalues: 72320 | GridSize: 300
Generation 11 | Revalues: 74410 | GridSize: 300
Generation 12 | Revalues: 76320 | GridSize: 300
Generation 13 | Revalues: 77930 | GridSize: 298
Generation 14 | Revalues: 79620 | GridSize: 300
Generation 15 | Revalues: 81060 | GridSize: 300
Generation 16 | Revalues: 82320 | GridSize: 300
Generation 17 | Revalues: 84040 | GridSize: 300
Generation 18 | Revalues: 85850 | GridSize: 298
Generation 19 | Revalues: 88220 | GridSize: 300
Generation 20 | Revalues: 89520 | GridSize: 300
Generation 21 | Revalues: 90890 | GridSize: 300
Generation 22 | Revalues: 92030 | GridSize: 300
Generation 23 | Revalues: 93740 | GridSize: 300
Generation 24 | Revalues: 95400 | GridSize: 300
Generation 25 | Revalues: 97240 | GridSize: 299
Generation 26 | Revalues: 98930 | GridSize: 298
Generation 27 | Revalues: 100450 | GridSize: 300
Generation 28 | Revalues: 101750 | GridSize: 296
Generation 29 | Revalues: 103010 | GridSize: 300
Generation 30 | Revalues: 104430 | GridSize: 300
Generation 31 | Revalues: 105730 | GridSize: 299
Generation 32 | Revalues: 107050 | GridSize: 299
Generation 33 | Revalues: 108450 | GridSize: 300
Generation 34 | Revalues: 109660 | GridSize: 300
Generation 35 | Revalues: 110860 | GridSize: 300
Generation 36 | Revalues: 112460 | GridSize: 300
Generation 37 | Revalues: 113480 | GridSize: 300
Generation 38 | Revalues: 114830 | GridSize: 300
Generation 39 | Revalues: 116170 | GridSize: 300
Generation 40 | Revalues: 117360 | GridSize: 300
Generation 41 | Revalues: 119090 | GridSize: 300
Generation 42 | Revalues: 120430 | GridSize: 300
Generation 43 | Revalues: 121940 | GridSize: 300
Generation 44 | Revalues: 123530 | GridSize: 299
Generation 45 | Revalues: 124840 | GridSize: 300
Generation 46 | Revalues: 126000 | GridSize: 300
Generation 47 | Revalues: 128150 | GridSize: 300
Generation 48 | Revalues: 129550 | GridSize: 300
Generation 49 | Revalues: 130830 | GridSize: 300
Generation 50 | Revalues: 132330 | GridSize: 297
Generation 51 | Revalues: 133690 | GridSize: 300
Generation 52 | Revalues: 135050 | GridSize: 300
Generation 53 | Revalues: 136190 | GridSize: 300
Generation 54 | Revalues: 137390 | GridSize: 300
Generation 55 | Revalues: 139010 | GridSize: 300
Generation 56 | Revalues: 140210 | GridSize: 300
Generation 57 | Revalues: 141310 | GridSize: 300
Generation 58 | Revalues: 142520 | GridSize: 300
Generation 59 | Revalues: 143830 | GridSize: 299
Generation 60 | Revalues: 145000 | GridSize: 300
Generation 61 | Revalues: 146200 | GridSize: 300
Generation 62 | Revalues: 147370 | GridSize: 300
Generation 63 | Revalues: 148900 | GridSize: 300
Generation 64 | Revalues: 150030 | GridSize: 300
Generation 65 | Revalues: 151690 | GridSize: 300
Generation 66 | Revalues: 152970 | GridSize: 300
Generation 67 | Revalues: 154190 | GridSize: 300
Generation 68 | Revalues: 155480 | GridSize: 300
Generation 69 | Revalues: 156730 | GridSize: 300
Generation 70 | Revalues: 158340 | GridSize: 300
Generation 71 | Revalues: 159690 | GridSize: 300
Generation 72 | Revalues: 160980 | GridSize: 300
Generation 73 | Revalues: 162270 | GridSize: 300
